,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0005-0070-0460,14,96.0,13,42.448571979999535,42.448571979999535,54.227274117761205,45.36348139360585,41.81303024291992,28.689004386058574,27.138949508468308,17.536741926415853,20.19627660512924
p5-0005-0071-0492,15,115.0,15,42.16284108369247,42.16284108369247,53.908432652863524,48.22030091908901,42.97782897949219,28.832391822358467,29.424260794598126,16.676248139458266,19.132588652942488
p5-0005-0072-0525,16,96.0,15,42.738882680734,42.738882680734,53.627852163753566,47.780299697530225,42.110877990722656,27.59383937273523,27.217402363816902,18.392509612737587,19.210847131287053
p5-0005-0071-0556,17,86.0,11,41.24317073822022,41.24317073822022,53.742635091116725,45.8226131030585,41.49663543701172,28.972578435986733,26.865943725719013,18.17787224606093,18.87745693118073
p5-0005-0070-0588,18,100.0,15,40.54181625366211,40.54181625366211,50.07595824479347,44.86608870836548,40.768798828125,27.18996099360019,25.366134567260747,20.442536565409654,20.168188171386717
p5-0005-0071-0620,19,124.0,16,43.51049037133493,43.51049037133493,56.18496071223292,48.73682409222325,43.61221694946289,27.820470820877883,27.55662064398489,19.816583441663028,19.377149653050207
p5-0005-0072-0652,20,129.0,18,43.518438708874605,43.518438708874605,52.129297278734505,48.341460675750135,43.52165222167969,26.467210046558172,25.745415443597842,21.507394689822416,20.205731035202973
p5-0005-0071-0684,21,125.0,16,43.809129684448244,43.809129684448244,55.572785099629385,47.09160213335125,43.63591384887695,27.496072162827105,27.40794174194336,24.296484220610022,22.825404991149906
p5-0005-0070-0716,22,118.0,14,45.90584672507593,45.90584672507593,55.0626387557931,50.464944831968644,45.58671188354492,27.78512420666553,28.78777702784134,23.54344362664984,23.097103894767123
p5-0005-0071-0747,23,104.0,14,43.31815627905039,43.31815627905039,52.964661916766396,48.66667896994574,42.77816009521485,29.90544002840899,28.5599441253222,24.82393177142963,21.55678889155388
p5-0005-0019-0780,24,115.0,15,35.786739664492394,35.786739664492394,51.8550936189225,42.40463259935542,34.733795166015625,28.257447931366666,27.994393004541806,23.370864673622304,21.85647942968037
p5-0005-0020-0812,25,112.0,15,36.47343077829906,36.47343077829906,52.49277654871784,40.60636673733255,36.36569595336914,27.949850367305874,27.020843429224833,22.430129814406538,20.263182014226913
p5-0005-0021-0843,26,108.0,13,33.252721318492185,33.252721318492185,43.533331385093184,37.89621428570232,34.32233428955078,27.294021713779035,26.474273496203953,24.168480342757558,21.39418273501926
p5-0005-0020-0876,27,108.0,14,39.066929287380646,39.066929287380646,49.65508751112854,43.50782406790138,39.58972930908203,30.73693691410628,31.24459514794526,24.798920693707696,22.69279191449836
p5-0005-0020-0908,28,118.0,15,36.16453568410065,36.16453568410065,46.65160091179246,41.008106983103616,36.71929168701172,26.67193948303485,27.83481611639766,20.145386268711608,19.94135622856981
p5-0005-0021-0940,29,113.0,15,40.067370085589644,40.067370085589644,53.022053380447986,43.96695577735403,39.13693618774414,29.637979142424207,31.126260900919412,26.54588417125379,24.551071753544093
p5-0005-0020-0971,30,130.0,16,35.834424605736366,35.834424605736366,49.69334848691626,40.689265518205936,35.59867858886719,24.372126736520954,24.80092319525205,22.69795152291422,21.68265542250413
p5-0005-0021-1004,31,90.0,13,31.51110780504015,31.51110780504015,46.51768749653542,38.08751916464092,30.86858940124512,26.795290012102605,24.46639442973667,23.7626900775362,20.225602715876366
p5-0005-0020-1036,32,151.0,17,38.411935048387534,38.411935048387534,53.24524240587635,43.39941796983618,37.93577575683594,22.893432101180842,26.66168785726787,26.167007109295934,28.06556895079202
p5-0005-0020-1068,33,117.0,15,38.2398615290976,38.2398615290976,50.8666850777397,43.979709435949935,37.9724235534668,22.715812338100978,24.379411959240574,30.473431383583517,28.210380574576874
p5-0005-0018-1098,34,116.0,15,34.81932048962034,34.81932048962034,46.98957286458399,39.39476917072139,33.99639129638672,27.71672371437219,26.06836550811241,31.020869354947113,25.91600226122757
p5-0005-0020-1131,35,105.0,15,38.251124391101655,38.251124391101655,51.6637887399839,44.39420334031693,38.38266372680664,25.355809101589358,26.984375372387113,27.983643183714673,26.72602552572886
p5-0005-0021-1163,36,138.0,16,37.425906070764505,37.425906070764505,49.36175336342268,41.92637040200891,37.38957214355469,24.827819760503836,26.04241859049037,28.833217227598837,27.679715944373086
p5-0005-0020-1195,37,116.0,15,35.633840067633265,35.633840067633265,49.055665557120925,40.20462649156147,35.037033081054695,25.536838687703913,23.17909165394717,26.628894437863213,24.820176009474128
p5-0005-0020-1227,38,124.0,16,33.07076944843416,33.07076944843416,41.29506430151152,37.838822822020724,33.11800765991211,24.62278746570753,23.38652865348324,26.17572914602301,22.52110836967345
p5-0005-0021-1259,39,154.0,18,38.83631585480332,38.83631585480332,51.78494849664502,45.13391553887953,39.13277053833008,26.923756305541275,27.95737004589725,29.198063647403696,29.19362322386209
p5-0005-0021-1291,40,113.0,14,35.37029230911121,35.37029230911121,47.397689939653006,40.63825088382231,36.08448791503906,28.520917627078347,26.272518746620783,29.73266466810321,24.484140560690278
p5-0005-0019-1325,41,158.0,18,36.703559452974346,36.703559452974346,52.49915337801581,43.46318626281571,36.46760559082031,25.2803004816281,25.659670924838586,28.669966705740414,26.484583736974983
p5-0005-0020-1356,42,140.0,15,37.50001730918884,37.50001730918884,48.88986799537414,42.19419723252297,37.29557800292969,29.777528559552643,28.826589611598425,29.8726752843675,27.087090475218638
p5-0005-0021-1388,43,122.0,14,37.628441427574785,37.628441427574785,53.67248996883925,43.11246065142827,37.977638244628906,25.838675591397752,25.32542959197623,29.84992835055384,27.644931152218682
p5-0005-0021-1420,44,137.0,16,41.9623629716191,41.9623629716191,56.91191925219961,49.463782632189954,41.34548568725586,26.171943825214466,26.877604472376127,28.245172894155225,28.98036630310281
p5-0005-0022-1452,45,171.0,18,37.235564003213796,37.235564003213796,49.63595702323468,41.82434113324166,37.28512191772461,27.62212086985643,28.359388164609488,24.578348994400695,26.21755527892308
p5-0005-0020-1484,46,149.0,16,39.939056482535285,38.98274431932693,51.3895850801719,44.70666797591665,38.83940887451172,29.901428582779747,29.000309828943852,29.615579375257532,27.843019674288346
p5-0005-0020-1516,47,164.0,17,38.19950971283035,38.566306567773594,48.63479482345599,42.79999601582854,38.50508880615234,30.709277556744844,30.639276795270966,27.544056276499866,27.297927330179917
p5-0005-0021-1548,48,150.0,17,39.017097634384584,38.704770139058425,49.80813141427943,42.39187894075953,38.773780822753906,28.39185061411241,28.58858586311341,31.47294933069152,30.08839337031047
p5-0005-0020-1581,49,146.0,16,34.475944583445994,31.68350476434786,44.336811876635345,36.11707891157329,31.589130401611328,29.04230177691555,27.609263433985515,30.570669550597383,28.39607023866209
p5-0005-0020-1613,50,147.0,16,37.70218790333521,34.79026656248132,45.395365540095604,40.383177711904175,35.50092315673828,30.755375185539144,27.772351936418186,30.679673576212505,27.99952202427144
p5-0005-0019-1645,51,122.0,15,36.51756785668471,34.47700874922705,51.29393264070259,40.69564234750389,34.964340209960945,30.325817905962424,27.463657644928478,28.103384231352738,26.11691705125277
p5-0005-0021-1677,52,165.0,18,39.475225983019456,41.64749538537228,54.603507046340454,47.90145945419134,41.889427185058594,31.361935219991945,31.89813602331913,30.118147915214422,29.901618185910312
p5-0005-0020-1708,53,159.0,17,36.42899306693878,38.52669513150581,53.81278021339422,44.62376919504324,38.06830596923828,30.47044458536375,31.77641701848252,27.980436332193303,29.75534428389005
p5-0005-0019-1738,54,160.0,18,36.698762381437604,38.666691708564755,53.40466313832518,44.292174071549674,38.57261657714844,31.386845907970596,31.68282716274261,28.523577887856973,29.89386989176273
p5-0005-0020-1772,55,159.0,18,37.636719498424796,39.09377906607382,49.667841169724454,44.9043496841532,40.382789611816406,31.480045368115555,30.861458406508344,28.640931528388325,29.36164879948838
p5-0005-0021-1804,56,165.0,18,36.975377904330536,34.96041310628255,48.09276433312994,39.037666730036,34.31111526489258,31.075572471259644,28.97974214842825,29.568112450682175,28.962389102126608
p5-0005-0019-1835,57,173.0,18,35.70686165364129,38.226110513499705,53.86379484777786,44.5344935848719,38.44868469238281,29.442087871591884,31.095384466165747,26.233276098235912,28.915332912709676
p5-0005-0020-1867,58,159.0,18,40.47012818659905,43.02572594648637,60.81453878254714,50.43943751477683,43.64571380615234,31.327280455114106,33.00162279980737,27.025509695506518,28.918687012210583
p5-0005-0020-1899,59,162.0,19,37.976572134679216,34.92240578451274,48.322330187856274,40.80404844556911,34.75226211547852,30.70742781406664,28.87890884022654,28.79102685197888,26.783704707651964
p5-0005-0020-1931,60,193.0,17,38.44186765635599,41.439805658370105,58.57627169896547,48.11827165032176,40.622230529785156,28.86987251897604,31.719068519809703,27.2152068703682,29.523026198920807
p5-0005-0020-1964,61,200.0,19,38.563982419594225,38.7653041267395,50.73914849178065,43.52695455579524,38.02943801879883,30.381001568362766,31.578957920074462,25.20326851215829,25.899454451724885
p5-0005-0021-1996,62,131.0,16,37.527266310836126,34.79933946915255,46.50493383793952,40.54259844435301,34.55131149291992,33.92003775180764,31.574887545054196,29.552985069937705,26.805262776731528
p5-0005-0019-2027,63,168.0,18,35.551169681278026,33.738850661686485,48.07363384523608,39.796509416492455,33.78524780273437,31.420257944529208,29.036299614679248,26.05592065572091,24.91259026562884
p5-0005-0020-2060,64,178.0,17,38.010237676223966,38.94253106063671,52.135674108032454,43.46956309211366,39.28074264526367,30.866591741286296,32.188835111896644,27.98621580295721,27.08510272422533
p5-0005-0019-2091,65,191.0,19,37.57945030896654,37.39224063913235,54.66089851002204,42.83188016231831,36.94742965698242,31.463567242531372,32.002787834686764,27.321573845644547,26.751450350147266
p5-0005-0019-2124,66,194.0,19,38.5167858327153,40.87486102900553,57.58786315778268,47.49971920842026,39.95074081420898,31.517009822371644,33.09272128988787,25.667119413259996,28.36784811794143
p5-0005-0018-2155,67,177.0,18,40.66356998528576,42.94639247958943,58.92062048105496,49.69334848691626,43.48766708374024,32.02876796305093,35.073556280405505,27.454016360847504,30.705839755171443
p5-0005-0020-2187,68,188.0,20,38.64627651496936,40.51640494579964,57.256268034289114,47.3721826224612,40.259986877441406,31.572370570105395,32.850378883645895,27.35326207131363,29.130718751790678
p5-0005-0018-2219,69,161.0,17,38.90016554679147,37.01326700767375,52.059152156457024,40.54259844435301,36.50608825683594,30.0143005506532,29.2489097370124,28.380924812374282,26.782177391999998
p5-0005-0022-2252,70,163.0,18,39.4618795147877,40.40901729958189,57.141485106925934,46.15420822655209,39.95692825317383,31.28529143144092,32.00195057991824,28.69428882049773,28.625341967388163
p5-0005-0018-2283,71,191.0,19,38.08534608781301,36.32840686318762,47.90783628348928,42.55767650250631,37.24388122558594,32.279945176232594,31.140197941145967,26.151675170251796,25.003246276166426
p5-0005-0020-2315,72,191.0,18,38.58554617847776,37.14147127361198,53.902055823565576,42.8191265037224,35.92465209960937,31.24931178703306,30.055850733013052,26.712954524029428,25.57392306227959
p5-0005-0019-2348,73,192.0,18,41.11682128188057,40.49243802825609,57.6133704749745,48.17566311400334,40.687255859375,29.45255450339869,29.313376610477768,27.20171073555611,26.782389364205297
p5-0005-0018-2380,74,178.0,16,39.06204773149337,39.16489760795336,60.41279853677607,47.40406676895097,38.86136245727539,31.37193631051868,32.44835320081604,27.75008905794934,26.417906221379056
p5-0005-0018-2411,75,167.0,17,40.89354811548307,43.58958754853574,56.62496193379172,48.488127749603045,43.91763687133789,32.3743605407465,35.91399237352931,27.275851557390833,30.76606230535907
p5-0005-0018-2444,76,181.0,17,43.21654697829709,44.24899362595701,62.42149976563142,50.54784361284204,42.96920776367188,33.96039855271794,37.380899877179395,27.037152384851122,29.35662669898397
p5-0005-0018-2476,77,183.0,17,40.70935180016891,37.390904556858075,55.29858143981738,44.08811553401515,36.67481994628906,31.96727010119685,31.191211445084036,28.47312227187097,24.980312766924577
p5-0005-0018-2507,78,211.0,20,40.61969743513227,42.02316641016594,59.99192780311115,49.59769604744696,41.77034759521485,30.405532574054085,34.13772481990652,25.640301881864566,27.37252561175993
p5-0005-0019-2539,79,187.0,19,45.79868905095393,47.35699020222547,58.971635115438595,52.73509606204009,47.753150939941406,31.825346496269585,35.88175863378188,25.45046445325806,26.261482180121106
p5-0005-0019-2571,80,147.0,16,47.15428625818358,43.77087943407954,61.52874366391794,50.10784239128324,43.298866271972656,35.07510862984697,34.59543324489982,24.774952451397294,24.50433473623529
p5-0005-0019-2603,81,179.0,17,49.47625589047215,51.598135314174215,70.34789858298761,59.150186335781285,51.46536254882813,33.68679794909692,36.972334464835065,25.6112428019104,28.269264418319622
p5-0005-0019-2635,82,195.0,18,45.19936843974354,46.589016909477046,69.1426778456744,53.65973631024333,45.60162353515625,33.864506785240536,36.59996044452374,27.282267849240753,27.700061213053193
p5-0005-0020-2667,83,211.0,18,45.601034818416494,47.76829187112962,65.96701685529356,55.9681485161025,47.1270523071289,31.153200488225426,34.33728290395149,21.942192026009945,23.22224341608337
p5-0005-0018-2699,84,166.0,17,46.84090507428445,42.15703938955284,56.784382666240546,49.80813141427943,41.758827209472656,34.01610455547591,31.404720593647784,25.814594212164305,24.522960224065443
p5-0005-0017-2730,85,195.0,20,48.83827810457488,50.92519780672514,72.47138273920612,58.90148999316111,50.93233108520508,35.522456898230374,37.201677708748065,22.478424564600132,24.822377847402525
p5-0005-0018-2762,86,171.0,17,47.006237894609235,43.89673228012888,64.29628757922976,52.31422532837514,44.33893203735352,36.68601944364395,34.231581080029585,24.82361811445078,23.26009389531543
p5-0005-0019-2795,87,197.0,18,49.42498307826501,50.520610344591475,70.81340712173821,58.70380828492455,49.92135238647461,34.86464902796632,34.92627655068025,24.60857295992953,24.534175724226056
p5-0005-0017-2826,88,169.0,17,47.14472141207705,43.6291414746166,62.25570220388464,50.98146800510286,44.49408721923828,34.226175559530006,31.197155405078416,23.29184174538593,21.116912870717467
p5-0005-0020-2858,89,244.0,22,56.09271712291111,55.83354802991523,74.46733030946557,63.96469245573617,55.53329467773438,30.560611908139208,31.39216732978821,21.445075720428427,20.012949040922962
p5-0005-0021-2892,90,147.0,19,63.58415906031653,66.9281595191177,85.14851938353766,73.52355957336843,66.70465850830078,31.52130272900515,33.96110776005959,22.754888114649553,23.41939705407539
p5-0005-0021-2923,91,254.0,23,64.09411422817833,70.84900623231421,95.51086699271208,83.03778888591506,72.50019836425781,29.265032352890113,32.844557949877164,19.745661056025405,21.65580262056017
p5-0005-0020-2956,92,153.0,20,92.29588844633423,96.98639673968546,126.74457689408823,115.72541586722464,98.08204650878906,29.272669003639088,31.10559213551041,20.495210155520926,21.722512055845822
p5-0005-0022-2988,93,155.0,20,194.9783360264731,195.83268053608555,284.22675323634763,245.9402701314349,200.6385955810547,22.1757090880492,21.745373364417787,14.263502226644443,13.905065887853985
p5-0005-0020-3020,94,140.0,15,187.20649730554882,200.69313992091588,292.7334435198176,244.0463518299427,198.7593688964844,15.819390712499683,16.212157341731444,4.41876785085641,4.408441446561898
p5-0005-0019-3052,95,165.0,17,179.25454194527478,173.57022654215496,240.71127010711302,209.36277727837367,166.3968048095703,16.532119735728266,17.194540018023865,4.395759449926115,4.414253892810225
p5-0005-0020-3084,96,163.0,16,178.9515972171557,181.0914506970739,259.0382775094313,215.64395413685784,176.48458862304688,14.997669202033595,16.128393983137027,2.4099034894533466,2.395476200943527
p5-0005-0019-3116,97,157.0,16,182.11993138091222,185.5824162185572,266.20583364033104,219.75700903403785,181.51754760742188,14.664638128183446,16.0801645483181,3.7903604483927915,3.5997550184986773
p5-0005-0021-3148,98,163.0,16,171.08010519228824,180.49248111467418,260.32002019832,213.72452851817383,172.0107421875,14.97042273208651,16.76449883898343,4.26857484286577,4.509128071741984
p5-0005-0021-3181,99,153.0,16,185.8541882003847,165.13599914351317,233.43530787814808,198.15231137257146,165.6105194091797,15.994870009437342,15.201355936480505,1.1202334941736238,0.9874911940857476
p5-0005-0021-3212,100,160.0,16,177.0468027469571,168.64487280845643,244.91997744376232,207.25204678075104,161.35101318359375,15.297433301296074,15.058630725741384,2.677150335260634,2.4567562566488053
p5-0005-0020-3244,101,157.0,17,184.4820598746398,165.546660307866,241.83359206355286,199.9505772345943,159.2523193359375,14.978407596456591,14.260617148439596,3.7237184988337093,3.0861043122605936
p5-0005-0020-3277,102,148.0,16,190.04983834777573,164.90493825964026,238.6260469266822,198.64332722851384,159.85348510742188,15.619725142529132,13.979034122532687,1.697581101355549,1.3654233531371966
p5-0005-0021-3308,103,128.0,14,198.61064939125612,204.6506353020668,293.94504108642866,253.71362504564016,202.24636840820312,14.345771895147148,14.495072568097385,3.4644209193379996,3.5847462248057127
p5-0005-0020-3341,104,128.0,15,190.66903771588682,209.6095145940781,310.3462460407651,266.2313409575229,204.6493377685547,13.744422468284881,14.12584108102601,3.215417468062886,3.5723633070010687
p5-0005-0021-3373,105,127.0,14,193.5890706912072,210.75899109127013,305.1682606508269,264.2800311923491,202.0204925537109,13.931937201419272,14.084352052117893,1.5063718296980668,1.5107759026348533
p5-0005-0020-3404,106,121.0,15,207.384476267365,193.3350831339182,276.39600685846074,246.64809818350773,189.86080932617188,15.402651731470046,13.123583839451973,4.004401427627177,3.4184058981154823
p5-0005-0021-3436,107,126.0,14,186.21674147060384,208.7608247787233,303.87376430334234,261.0278482503928,208.7615966796875,14.814514262379227,15.026868967782884,2.8501630517830487,2.964113272667404
p5-0005-0021-3469,108,118.0,14,209.20309437000748,212.44231279017558,314.29988020549627,268.2272885277823,206.54684448242188,17.769430803447392,17.196527086072052,0.9546702162536621,0.9520202904024114
p5-0005-0021-3500,109,122.0,14,204.97644497075015,213.5452094156234,315.3456802103606,261.18726898284166,214.1572570800781,13.314343707356903,13.079473645044644,3.027646619710234,3.166584164270612
p5-0005-0020-3532,110,116.0,13,210.84134529699148,190.20985596755455,274.06208733540973,237.70140667847897,194.18182373046875,14.077615991557327,11.8212062773648,4.023718577983308,3.595058368888266
p5-0005-0021-3565,111,111.0,13,188.2673713150358,199.76931460268864,280.52181541423664,248.2805664837838,207.47491455078125,11.793481674713187,11.64122697395516,0.25463424433337245,0.2511319804366107
p5-0005-0021-3596,112,118.0,14,215.820456765779,218.95259967092738,329.87209735109866,273.0226641598433,213.94439697265625,15.886338709136837,15.401043429213054,2.249270965400248,2.374149767018981
p5-0005-0021-3628,113,117.0,14,209.4208449429499,219.4558278923361,331.2239851622648,270.2870043910213,212.6411437988281,15.735359174306854,15.52193009751475,2.269511033234156,2.3528174891367426
p5-0005-0020-3660,114,129.0,15,213.22260848248064,200.68763472682747,296.4256276833326,245.0411372004234,194.372802734375,13.472435826734628,12.794611775597858,3.4738737862670184,3.368502954266561
p5-0005-0020-3692,115,123.0,15,213.73084861654328,223.05664118324842,341.2866217944354,277.44818369262305,216.4676818847656,14.508422370267006,14.880775258793092,3.0567017675938284,3.1805293666183707
p5-0005-0021-3723,116,128.0,14,218.2047860601252,226.1231071949005,344.0796730269391,282.35196542274934,223.7027130126953,17.583081001367898,18.49299479927868,2.206297048207249,2.5705832971580094
p5-0005-0020-3756,117,143.0,15,205.39137401203973,200.94232684582263,296.4447581712265,255.6458043229201,192.96934509277344,17.290216429631666,18.81960648256582,-0.22911883656204113,-0.2546368205880785
p5-0005-0020-3788,118,141.0,15,203.93869888424092,179.00472616642082,267.62786657377467,225.55354686587762,174.2803192138672,18.664455563583825,17.748512751376587,4.703547284270178,4.180624121892537
