,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0023-0041-0523,16,133.0,16,30.76842393373188,30.76842393373188,39.231531407659006,34.785192379784476,31.29431533813477,23.646609703760376,23.32402106693813,15.236198937126648,15.9141027954288
p4-0023-0043-0557,17,128.0,16,31.38010483980179,31.38010483980179,39.89097375981074,35.11817812196011,31.186479568481445,25.077756851099625,23.254319798201323,15.789832633726355,16.397512396331877
p4-0023-0041-0589,18,116.0,14,33.22692731331135,33.22692731331135,45.37544480740927,37.12262170721338,32.198043823242195,25.479019883656235,23.769958594749713,18.2413919915766,17.996583986385115
p4-0023-0042-0619,19,120.0,17,34.58985214233398,34.58985214233398,43.17512725617034,39.34252665505089,34.52178192138672,22.0038445387364,21.795159419377647,15.641081422344712,15.294239612420402
p4-0023-0043-0652,20,153.0,21,32.06640426785338,32.06640426785338,40.374129542575375,35.542571714929046,32.22670745849609,23.255683267843946,22.621471099604193,19.990906409263406,18.781023172771228
p4-0023-0042-0684,21,125.0,18,36.26644319152832,36.26644319152832,44.56583241466855,40.81811053214288,36.88849258422852,23.505802499862625,23.43046169281006,21.1663740515869,19.884813602447508
p4-0023-0040-0716,22,118.0,15,36.66014168626171,36.66014168626171,45.50602745139972,40.70711528475101,36.568580627441406,24.50136618862284,25.385521456346673,19.495646567428125,19.12604550992028
p4-0023-0042-0748,23,135.0,18,31.819913383766462,31.819913383766462,39.66245413282747,34.9680080813711,32.248485565185554,22.54552904950669,21.53116788510923,18.87118711071051,16.387500595163413
p4-0023-0041-0781,24,106.0,14,34.575448036193855,34.575448036193855,43.05107374437942,38.33051116412497,35.167190551757805,23.613859013457734,23.39403229839397,20.801360253921032,19.45347375239966
p4-0023-0041-0812,25,109.0,13,33.64207862714015,33.64207862714015,43.658283038934975,37.62536488657658,33.341182708740234,23.09171357866954,22.32418309657945,22.378055181851913,20.216138249143548
p4-0023-0042-0844,26,118.0,14,30.48609539613885,30.48609539613885,40.798523135544315,34.171453953029406,30.45224189758301,24.90479252529836,24.156802379478847,18.234754947565317,16.141589125334207
p4-0023-0042-0876,27,126.0,16,34.563950841389016,34.563950841389016,44.49401196047379,38.892016533283865,34.511611938476555,23.836739415399265,24.230432419549853,21.039428939071716,19.25258719164228
p4-0023-0042-0908,28,140.0,16,35.1453001839774,35.1453001839774,43.841098740521595,38.16728285913692,35.091049194335945,22.338198293163853,23.312127048628675,20.28537192156235,20.0799241236278
p4-0023-0044-0941,29,92.0,14,36.09439424846483,36.09439424846483,46.10670761375575,39.76692024801982,36.27936172485352,21.7740935801747,22.86748750313469,20.79729016765291,19.234460600044414
p4-0023-0043-0972,30,133.0,18,37.78339628348673,37.78339628348673,47.52352930105204,41.307795447107026,38.13567352294922,21.52982521310222,21.908615004747443,21.46245472253447,20.502423304588273
p4-0023-0042-1005,31,107.0,15,32.341526548439106,32.341526548439106,40.64182396275578,36.7700485684392,32.96356201171875,23.273111944044015,21.250344227407577,20.953438090743923,17.834509181085036
p4-0023-0044-1036,32,159.0,19,39.72058161849496,39.72058161849496,49.56061854730292,43.50158386614645,39.43903350830078,20.310805579586194,23.65396136757713,17.40028426453182,18.66277162496399
p4-0023-0040-1070,33,127.0,19,37.16787758774645,37.16787758774645,45.1730417092241,39.72774545482269,37.7968635559082,22.4910287944644,24.138166322482853,21.745313078149405,20.13043919886191
p4-0023-0044-1100,34,96.0,14,34.765980084737144,34.765980084737144,44.422191506279056,39.40781797704611,34.861297607421875,22.552107264514056,21.210897117853165,20.557897425323503,17.174841557939846
p4-0023-0041-1133,35,99.0,14,40.627517950655225,40.627517950655225,49.44962329991105,44.291608862288605,40.78648376464844,21.51967216856904,22.90184901459049,22.20254301792203,21.2047347637138
p4-0023-0042-1163,36,109.0,15,36.52058113168139,36.52058113168139,44.48095369607477,40.00849813940214,36.19195556640625,21.79929741786192,22.865738265011288,20.0000971265685,19.199973521976297
p4-0023-0042-1196,37,88.0,14,32.09924834424799,32.09924834424799,40.90951838293617,36.12366448068651,31.952280044555664,25.02448498204552,22.714042175899852,24.101489765739107,22.464440627531577
p4-0023-0043-1227,38,95.0,14,33.289829615542764,33.289829615542764,39.055244838271925,36.64599505664828,33.27722549438477,23.83004389498186,22.633587084318467,21.102376937526515,18.156090904537
p4-0023-0042-1259,39,140.0,14,40.230679743630546,40.230679743630546,50.14171131306038,43.67787043553354,40.60720825195313,21.26168151627752,22.07792594773429,20.02168245034333,20.018637565204074
p4-0023-0043-1292,40,127.0,16,31.45228584920327,31.45228584920327,41.503669413092695,35.24876076595054,31.206453323364254,20.75339931982599,19.117339764993023,18.487352342490425,15.223893936224812
p4-0023-0044-1325,41,154.0,20,36.97178415818648,36.97178415818648,47.15136876567928,41.040101026926635,36.34912109375,21.854727998817523,22.182692369857392,22.258266167923914,20.56161837279797
p4-0023-0045-1356,42,117.0,16,39.44398095872668,39.44398095872668,51.04926068879396,42.88784543939136,38.575443267822266,21.712872334168615,21.019476442255524,22.644675596942378,20.533091557331574
p4-0023-0040-1388,43,150.0,17,39.514008661905926,39.514008661905926,48.53554479197796,44.14796795389913,40.0473518371582,19.401572539865967,19.016189804077147,20.722611831132866,19.191844303210573
p4-0023-0042-1420,44,149.0,17,40.53822822058761,40.53822822058761,50.970911102399704,45.48644005480115,40.09815216064453,22.29006235181115,22.89105782732868,20.976885687400955,21.522892899161214
p4-0023-0044-1451,45,184.0,19,36.11803405181222,36.11803405181222,45.688843152986344,40.3806586747749,36.11651992797852,20.365897540382218,20.909487594728887,17.537187847562407,18.70679726840361
p4-0023-0042-1485,46,149.0,17,38.14222099270129,37.228932771106685,45.016342536435566,40.85075619314048,37.751502990722656,22.893841885175927,22.203905944056157,21.332366883903994,20.0555762668584
p4-0023-0040-1517,47,149.0,19,38.67885527714576,39.05025487298133,47.76510719243436,43.20777291716796,40.214256286621094,18.421872782240676,18.379880745138895,20.473756446197495,20.290806482302266
p4-0023-0043-1549,48,147.0,18,38.505405581939456,38.197174124166274,48.065447273612385,41.457965487696036,38.20645523071289,21.76985280419628,21.920702337407747,22.5340055203279,21.54269100046482
p4-0023-0041-1580,49,161.0,18,38.5290865315126,35.408355345637155,45.884717118972006,38.50679773351207,35.47165298461914,20.81619779835834,19.789061250153534,21.84599902472103,20.292016231865613
p4-0023-0042-1613,50,107.0,14,41.68702810255401,38.46733838375484,46.36787290173663,42.483039243021004,39.37995529174805,23.51295304870088,21.23238631275213,20.242627972831556,18.47424831122996
p4-0023-0041-1645,51,104.0,13,39.83527364338735,37.609325005457954,48.22867557860042,41.94112127046067,36.74016571044922,25.639865218052304,23.219966650009155,22.48364090347036,20.89440117432521
p4-0023-0043-1676,52,182.0,20,39.37304180964034,41.53968815227131,52.198387955909844,45.95000844096722,41.190677642822266,23.597574026785185,24.001026111644702,20.819472151781138,20.669793802303268
p4-0023-0044-1709,53,180.0,19,41.164777988248055,43.535182232326925,54.470525961343526,48.9599383849469,43.51864242553711,21.738847421345596,22.670580969916447,21.32433298217896,22.677018398708768
p4-0023-0043-1740,54,158.0,19,39.896820052979095,42.036241579659375,54.339943317353075,46.40704769493378,41.842918395996094,23.37158491856685,23.591981420034088,19.65104303146054,20.595092450516134
p4-0023-0044-1772,55,193.0,19,39.411391927629204,40.937155768043645,52.0090431221237,44.76823551285372,40.65306091308594,21.853797260817117,21.42436731911694,19.655825521462415,20.150442566896352
p4-0023-0043-1805,56,122.0,14,41.515445203255354,39.25307047171671,50.95132370580114,43.83456960832207,39.40093612670898,24.789302132453685,23.117436838931727,22.363154692149227,21.9050299144182
p4-0023-0045-1836,57,161.0,17,40.248228611008344,43.087887414493906,53.19734518243671,47.54964582985012,43.02220916748047,24.261397266313356,25.623776376617624,19.873435045160825,21.90526979162086
p4-0023-0042-1868,58,163.0,16,38.009178542803895,40.40937285628056,52.309383203301714,44.31772539108671,39.92347717285156,24.18666440095773,25.479363792513045,21.592091912817345,23.104650199047622
p4-0023-0044-1900,59,158.0,19,39.156812786692065,36.00772867323477,46.413576827133284,39.79956590901743,35.88288497924805,23.778738976207762,22.36279897448383,20.269260076112303,18.8560789898981
p4-0023-0043-1931,60,202.0,21,38.785306098874244,41.81002758517123,54.36605984615115,46.68780037951321,41.192665100097656,23.48952740332255,25.80773187391829,18.474937369825753,20.041591548093475
p4-0023-0045-1964,61,185.0,18,40.00087987538214,40.209702847455,53.282223901030505,45.81942579697677,40.36960220336914,23.172839398118953,24.08656997680664,17.878139261998545,18.371984303319774
p4-0023-0044-1997,62,196.0,19,36.667413910240505,34.001991340092246,45.8586005901739,38.095462404942175,33.92566680908203,21.79747475639414,20.29044953414372,18.181640453656698,16.491181818654347
p4-0023-0045-2028,63,178.0,18,39.04555322437006,37.055098356825575,48.50942826317986,41.70607251127788,37.18331909179688,24.387914203486115,22.537522926759184,17.308653014183683,16.54915158400375
p4-0023-0045-2061,64,179.0,18,39.79712221373372,40.7732432807624,50.8860323838059,45.218745634620745,40.77043914794922,24.04937446656024,25.07958623150873,21.310354778259047,20.62419415053043
p4-0023-0044-2093,65,191.0,16,41.25991647894626,41.05437181882209,52.47261150828977,46.145882406952886,40.77449417114258,22.537705643051133,22.923955393087176,21.191996207436745,20.749779553937664
p4-0023-0043-2125,66,195.0,19,39.98951973419235,42.437758665818436,52.69460200307351,47.56923322644869,42.07129669189453,24.80792140042009,26.04820804106884,18.78260920787878,20.758940521876017
p4-0023-0043-2157,67,222.0,20,38.23153136871836,40.377821028769546,53.06676253844628,45.48644005480115,40.5760612487793,23.234863385963912,25.44366644309448,18.00876735843919,20.141837078708786
p4-0023-0044-2189,68,211.0,18,39.29476428860916,41.19627363195917,54.18324414456456,47.52352930105204,40.27106094360352,23.912586209463758,24.88053645906855,18.226475748470563,19.41085993622152
p4-0023-0043-2220,69,183.0,19,39.89535569943342,37.9601842848981,50.08947825546422,41.83012602306879,37.50733947753906,24.590647950058468,23.963565003025074,19.473589199815525,18.376607663644467
p4-0023-0044-2252,70,171.0,18,42.16048588126079,43.172393821136296,55.28666748628378,48.45066607338417,42.72894287109375,26.547557629533625,27.155688453138925,22.213724494964016,22.160349190583702
p4-0023-0044-2284,71,190.0,17,42.296569216954374,40.345359390660334,51.96986832892657,44.93146381784178,40.2369384765625,24.95359327917571,24.072526449906203,19.19377613207206,18.3508975419559
p4-0023-0043-2316,72,196.0,19,42.15383616924172,40.57621700909673,50.383289204442704,45.00981340423604,40.967735290527344,24.701880356005944,23.758476150279144,21.168245957842714,20.265639018039312
p4-0023-0043-2348,73,168.0,17,43.59523418631017,42.93321476663862,60.19004576812485,49.63896813369718,41.88147735595703,26.683999508803808,26.557904408091588,19.5270456908295,19.22603125621875
p4-0023-0041-2381,74,190.0,19,42.06728960948252,42.17805224970768,54.51622988674018,48.56166132077604,41.864654541015625,24.895167729569806,25.749357243588094,20.920212687841943,19.915907864821587
p4-0023-0043-2413,75,157.0,16,44.56743804618974,47.50569055642292,58.6948744944343,51.36265903437102,47.32525634765625,25.976975347903398,28.817152800833345,22.75347232312683,25.665000620920946
p4-0023-0042-2445,76,125.0,17,49.971328663529704,51.165147567749024,64.6429139281989,57.65674247471029,51.19102478027344,29.103215794767657,32.034500244140624,23.431051290257038,25.441163925170894
p4-0023-0043-2477,77,203.0,18,46.48445727541233,42.69524884341386,56.05057595362786,48.60083611397319,43.4716682434082,25.852819477730073,25.22519928128849,19.774464698945756,17.34872306105245
p4-0023-0043-2508,78,234.0,19,45.29592428660196,46.86096362578564,62.423008980361395,53.340986090826206,46.30504608154297,25.038540531436567,28.111949839143676,19.766429998901792,21.10182297739208
p4-0023-0042-2540,79,213.0,17,45.17982385093638,46.717068103557466,60.37286146971147,51.30389684457532,46.162803649902344,28.046113959889944,31.62083064334493,20.017309741937634,20.655191737161555
p4-0023-0043-2573,80,149.0,20,50.11184696735135,46.516229719123594,54.86227389331485,50.95785283800065,46.86998748779297,29.338704671892906,28.937478417518157,22.141699777225593,21.899845177695255
p4-0023-0043-2605,81,99.0,12,50.96393801750075,53.14961940110332,66.56900792705791,58.91033585701853,53.476722717285156,29.724297250126423,32.62336364900223,23.815033263353637,26.28663816355695
p4-0023-0044-2636,82,234.0,17,46.58480570051483,48.01704925145858,66.88893540483448,56.716547437979116,48.24722290039063,25.53693194486048,27.59971391237699,19.484320533292262,19.782698214436188
p4-0023-0044-2668,83,206.0,18,45.37258746562655,47.528987217875354,64.91713748057883,54.9406234797091,47.54971694946289,26.474724433592435,29.180632757909088,20.21079951401859,21.38984589105092
p4-0023-0045-2699,84,208.0,19,44.81307292656418,40.33198072360112,55.89387678083935,46.23076112554666,39.35784149169922,27.238775041161766,25.147680213818184,16.018996019983664,15.21748507835974
p4-0023-0044-2732,85,176.0,19,47.87272792008256,49.918388475071296,65.32847280914872,56.52720260419297,49.650733947753906,30.213542590416328,31.64179992133921,19.05349326780041,21.04030946862291
p4-0023-0044-2762,86,158.0,17,50.17119495158199,46.852324534066106,63.87900546085481,53.02105861304962,46.67176818847656,31.994253485203505,29.85371263721321,20.493601521357462,19.202804903063594
p4-0023-0046-2795,87,119.0,14,53.65349220749613,54.84285486045004,68.08376659734704,60.70584721188709,55.03620147705078,33.47449584054336,33.5336660978173,25.34794027788595,25.27130776894193
p4-0023-0045-2829,88,120.0,14,51.21079648518432,47.39200949668884,61.6264548520197,52.870888572460615,47.48015594482422,31.988936272939508,29.157912031809488,22.955579843826232,20.81205019156138
p4-0023-0043-2861,89,179.0,18,47.425260380107275,47.20613814199437,61.46322654703165,53.034116877448675,46.89116287231445,30.02177775285537,30.838671476481352,21.988957251455084,20.520509541367684
p4-0023-0042-2891,90,184.0,18,47.32359341102015,49.81242271091627,66.10543954089185,57.56533462391698,51.36531066894531,31.732557413803413,34.18871393411056,19.79160886628924,20.369581429854684
p4-0023-0044-2925,91,213.0,19,45.98796824215678,50.834649762077504,65.81162859191335,56.78836789217385,50.94999694824219,30.397072873604497,34.115062968831666,19.800081889178358,21.715487977148786
p4-0023-0045-2956,92,129.0,16,52.36548332774619,55.0267149163771,66.9803432556278,59.680773456562136,55.86735916137695,31.143163270861614,33.093208357345226,22.524535850565055,23.873358597127037
p4-0023-0042-2988,93,196.0,17,43.236150248481785,43.425599847521106,60.01375919873775,51.734819569743784,43.429771423339844,32.11839294186781,31.495112224501014,18.729481410806596,18.258816728482444
p4-0023-0045-3020,94,182.0,16,45.661369432900806,48.95088437887339,66.7191779676469,56.81448442097194,48.66985321044922,32.85818906732809,33.673997994307626,21.347122384630367,21.297235397192143
p4-0023-0043-3053,95,228.0,19,50.99066647233102,49.37370866641665,62.10308150258482,56.05710508582739,50.33869171142578,30.596611971214195,31.822577949155846,18.542062435702668,18.620075147402915
p4-0023-0043-3085,96,173.0,20,55.1627829566541,55.822404188916856,71.63561451388703,62.325071997368575,55.66102600097656,31.9429122667947,34.351195980358675,22.067867346976048,21.935754384608632
p4-0023-0043-3116,97,194.0,19,49.28005526275587,50.21697327525345,65.41988065994202,55.06467699150002,50.45769500732422,31.207428987250157,34.21977336627921,19.06563485369455,18.106883416470797
p4-0023-0044-3149,98,159.0,17,53.889055595035245,56.85388922541397,74.0513934277102,60.699318079687565,55.97008514404297,32.52266817383724,36.420229581916864,22.01404224892827,23.25463170525413
p4-0023-0042-3180,99,222.0,19,45.689626630670745,40.59635253425117,54.71210385272583,47.39294665706161,40.76506042480469,33.2272317446756,31.578810971062463,17.843554957264388,15.729179214090445
p4-0023-0044-3212,100,200.0,18,53.084104418336224,50.56494609832764,66.87587714043546,57.17358669194566,49.35258865356445,32.347669303519005,31.84270179748535,21.465347345385336,19.698231248855592
p4-0023-0042-3245,101,171.0,19,50.09373553283715,44.9520708162185,55.97222636723359,49.234161937326824,44.99211502075195,33.06377708453998,31.479305356566673,18.188439213577002,15.074023642735176
p4-0023-0042-3276,102,169.0,16,45.89485322065399,39.82264864092043,52.60319415228021,45.66272662418825,40.7871322631836,35.79496326185963,32.035071570492356,19.60086757839635,15.765657565297461
p4-0023-0043-3307,103,162.0,16,53.41089995998165,55.0351889104019,69.23942299666244,62.27936807197192,56.1026382446289,33.38742190241298,33.73489463476487,21.256011675445112,21.994269571186585
p4-0023-0044-3340,104,170.0,16,47.66415570463064,52.39896660973044,67.31332899780342,58.2508935048668,52.6705207824707,34.29624926244956,35.247997351253744,18.51373354843538,20.568956616345574
p4-0023-0045-3372,105,123.0,16,51.79987208313032,56.394138057057454,69.25248126106148,62.481771170157096,56.95082473754883,37.01317751171836,37.418100233000466,24.451759541619342,24.523247424179946
p4-0023-0043-3404,106,191.0,17,46.58902297329065,43.432820005566654,57.91137863049165,50.74239147541642,44.1418342590332,34.32330061282868,29.24462106215392,19.682937878021455,16.802578899872866
p4-0023-0045-3436,107,133.0,16,51.34665242100539,57.56286692798586,71.19816265651906,62.88004823432794,57.56289291381836,32.49164492249505,32.95738774493225,23.311390682325452,24.243385824045745
p4-0023-0044-3467,108,195.0,16,50.04525306729078,50.82013407976199,68.61915543770786,58.95603978241518,51.68722152709961,35.83302112296245,34.67772969955053,20.165152912594305,20.10917948942918
p4-0023-0045-3501,109,116.0,15,55.903872414907816,58.24085857128275,71.62255624948799,62.83434430893129,58.51160430908203,35.208363809546256,34.58727494601545,23.22405121272071,24.28979403397133
p4-0023-0045-3531,110,153.0,14,56.16613772208965,50.67010434468588,65.21747756175684,56.50108607539488,52.08360290527344,38.53385098721224,32.35751006805819,20.983929951843603,18.748441652534837
p4-0023-0045-3564,111,121.0,15,55.242648499383165,58.61762423554728,71.38750749030521,66.13155606968994,60.30901718139648,36.765754711463636,36.29110616100722,24.78707167964467,24.44614791081957
p4-0023-0044-3596,112,150.0,17,57.167526242167284,57.997182820638024,76.47370147373289,65.15871537196114,58.0814323425293,36.63877413839195,35.519534238179524,19.41806000190026,20.496144456863405
p4-0023-0045-3629,113,125.0,15,60.46252423960316,63.359754455566396,83.68186342200525,72.4256395100292,60.98648071289063,35.83291092992138,35.346885475158686,23.604569703801577,24.471017593383788
p4-0023-0042-3661,114,121.0,20,66.35429861688658,62.453448713318366,80.0255493902729,69.18066080686674,63.04904556274414,35.65134436436845,33.857656943896586,21.94254514888904,21.276975706589123
p4-0023-0041-3692,115,96.0,10,66.37906825437413,69.2754092613856,85.87565184104466,79.03965042814505,70.77194213867188,37.26747037159703,38.223925173282616,19.051593415182595,19.82337726900975
p4-0023-0041-3724,116,103.0,11,75.62284247869333,78.36708087365605,99.50847987364672,91.29483156664794,78.7090072631836,35.286360332854734,37.11240811949795,16.685721180856643,19.440734965129966
p4-0023-0041-3757,117,122.0,12,72.64234747442326,71.06881873334041,89.59072806257272,78.19739237440672,70.03762817382811,33.44503266886711,36.40338200428447,15.130302110279064,16.81543116100499
p4-0023-0040-3788,118,127.0,13,80.42046515770322,70.5880905511811,88.91822744602194,79.56198100410683,71.00668334960938,33.63986583303696,31.989017073563705,16.576883438272002,14.733926243200074
