,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0008-0092-1166,36,181.0,23,41.37075387311904,41.37075387311904,54.348792673898096,47.926906408448325,40.75735092163086,20.69534266795133,18.964576277120337,20.59997506846945,18.42174045058245
p29-0008-0090-1198,37,180.0,23,43.31927825080024,43.31927825080024,53.93906295123267,48.13595218531845,43.75281524658203,23.155330567276632,24.310075039333768,24.53564139269751,25.559558025995887
p29-0008-0091-1230,38,206.0,26,45.180672090030406,45.180672090030406,57.20853890148119,50.452179393039245,45.00369262695313,23.18362166361449,24.383483798758498,22.81278426791256,22.60197986908329
p29-0008-0092-1262,39,220.0,26,44.77273576909845,44.77273576909845,58.178511306158505,49.891936711027355,43.898216247558594,21.937824485535543,22.088581471009693,19.99963462711746,21.408909359845246
p29-0008-0092-1294,40,198.0,23,45.10027961538296,45.10027961538296,57.944380036063976,51.15457320332281,44.962562561035156,24.61247966857964,24.49487866295709,22.895398352568943,21.311422905235577
p29-0008-0092-1327,41,200.0,25,40.54298485755921,40.54298485755921,49.498930650511554,45.29292961988494,41.63723754882813,24.942546484679777,24.66344114303589,23.798153685442795,23.31223181128502
p29-0008-0091-1359,42,216.0,25,44.44958683296486,44.44958683296486,54.49930563324456,48.09414302994442,44.54875946044922,23.72705045695505,23.295699278513588,22.32898452210679,21.750632289383148
p29-0008-0089-1390,43,211.0,27,43.54286705487147,43.54286705487147,55.477639868996675,48.63766204980671,43.119789123535156,23.581767181397435,24.443601495281783,22.047322611709344,22.306259643410048
p29-0008-0092-1422,44,219.0,24,44.48723056218395,44.48723056218395,60.19371259518635,49.34841769116507,45.03173065185547,23.047097253203088,23.73068566953755,23.658845345499746,24.629997924038268
p29-0008-0092-1454,45,179.0,23,46.18524158200738,46.18524158200738,54.925759018059594,49.950469528550975,46.47707748413086,24.11936241321985,22.707225309403917,25.76840836078426,24.092304256375275
p29-0008-0091-1487,46,206.0,23,44.235473294261176,45.60187037940164,56.64829621946929,50.51907404163768,45.73641967773438,24.896306944219265,25.207767750453023,24.505299534113377,24.446946634829626
p29-0008-0090-1518,47,218.0,26,43.905732337009646,39.86385723428989,53.337011113846756,44.741048768947856,39.10051345825195,25.179338350497773,22.74837047463164,26.276521104265104,23.30177580763441
p29-0008-0091-1550,48,216.0,24,45.33308263466841,45.949255554764356,56.99113129353627,51.037507568275565,46.3222885131836,26.58308133156072,26.448419599621385,24.236470942869296,23.77323255715547
p29-0008-0091-1583,49,214.0,25,46.52468590801293,47.60500054047486,58.07816933326085,52.350315047019855,48.017616271972656,25.44251298354666,26.58843767754385,26.001092626783944,26.755590363083602
p29-0008-0090-1614,50,225.0,27,46.022445626177635,45.62122000800239,57.29215721222922,51.56430292598822,45.44000244140625,26.59941907647536,26.5928590520223,25.763710732644377,24.926320118374296
p29-0008-0092-1646,51,187.0,23,46.47080121131899,46.61615928609103,59.165207372985414,52.157992932299344,46.948158264160156,27.789884019385777,28.48364530145166,26.499761695507267,26.623175320140813
p29-0008-0091-1678,52,224.0,27,45.03135606896046,46.31429960046496,61.013172040517176,53.41226759352,45.812904357910156,24.41082137182857,24.874820074864804,24.905678258546185,24.929195927722112
p29-0008-0092-1710,53,211.0,24,47.73191222483607,50.93863582159106,64.40807545688776,56.30546114540232,50.43019485473633,26.416245716060214,29.201974764819393,24.079317433925414,25.225466136118808
p29-0008-0092-1742,54,225.0,27,45.8163378900895,49.584791013929575,66.08880350292343,56.97440763138667,49.54453659057617,26.520275011465294,28.848087853325733,24.681355527683692,26.444792753855392
p29-0008-0094-1774,55,182.0,24,53.42569707894586,49.00413346552587,64.00670756529715,55.54453451759511,48.6865234375,30.08959522578634,28.23970762713925,24.500949025002818,21.711877184909774
p29-0008-0090-1806,56,215.0,23,60.29669727416906,62.97528228759766,79.54298970228366,71.15607313425488,62.34139633178711,27.50922792549103,29.697552157557286,23.109351555715786,24.735197947746094
p29-0008-0091-1837,57,188.0,21,66.22455432074919,61.508786526132134,77.92079447377164,69.55060156789244,63.534423828125,27.846925906730473,26.146077409703683,23.02474569432548,22.124128719593614
p29-0008-0089-1870,58,194.0,23,80.86220654499527,87.78623085415241,109.77937086877628,98.75847751218413,88.50894165039062,26.660539841316613,28.846882461272568,22.78081297570033,25.568394356167197
p29-0008-0089-1902,59,249.0,24,86.89115289001205,93.17671289405668,121.30197408985671,107.22901239096096,91.2368392944336,26.70273714140629,28.70047360155956,21.87284906036168,22.81680733420284
p29-0008-0089-1934,60,235.0,23,99.1152865440204,86.60557637316116,115.55739614146613,101.24194134140104,85.21928405761719,25.388524403912676,22.566911101848522,20.108890702208328,17.77028286342925
p29-0008-0090-1966,61,223.0,23,95.71657695565864,96.49361999580142,128.84434571933022,112.21266371154437,95.41600799560548,25.13865343361181,24.03062235400281,20.395581085135063,19.273225306662745
p29-0008-0089-1998,62,243.0,24,109.68683584092405,113.69274277549714,151.88119033041633,133.1172413985553,113.63294219970705,26.709642450104248,27.869973498607372,20.426018591341588,20.99990353368437
p29-0008-0090-2030,63,237.0,24,114.72979750226843,118.66645755043513,159.8082061893309,139.35516738035938,117.48251342773438,25.15231725072744,25.53642828052054,19.37933237963894,18.78482840332804
p29-0008-0089-2062,64,218.0,22,123.67187069468108,114.54998849291322,157.09061109001942,136.02715861258721,111.26332092285156,24.80285419916999,21.81385426346316,19.952180998474752,16.912360877072047
p29-0008-0089-2094,65,222.0,22,130.1212342891006,135.7781383754971,179.33308174899906,162.3752883292958,133.07925415039062,25.56455415977789,26.57965259509044,17.844345030378722,19.04506780972352
p29-0008-0090-2127,66,219.0,22,137.37680500076775,148.00229094344186,202.7294850963017,172.30078181508858,145.52879333496094,25.67195977170872,27.256087233486785,16.803053491082938,17.453335490537018
p29-0008-0090-2158,67,215.0,23,149.62550847733235,156.85845237554506,213.9008914122404,186.14797407496465,151.4598388671875,25.883406107126387,26.52363149509873,16.107646216499987,16.224045939500943
p29-0008-0089-2190,68,205.0,21,160.07348416658638,173.63662060993477,240.40789591937022,204.2095291965421,170.28518676757812,22.277367555952555,23.50503363493012,15.312571269718331,16.327430097068227
p29-0008-0090-2222,69,194.0,21,196.07093105094808,188.14214501921663,254.6899033951361,225.9001190045846,182.81700134277344,26.58526265470505,24.98227660680555,16.813930649033946,15.953559794376805
p29-0008-0091-2254,70,192.0,20,311.71764175800917,304.94673403104144,416.85089342881736,361.9554724227266,299.0409240722656,23.1138710648288,21.110822911063828,13.081101640219469,11.332607630713026
p29-0008-0090-2286,71,197.0,21,308.84608881108176,324.21999626353306,451.51068323388154,383.61261490647,318.1885986328125,23.77618166214213,24.66399461968901,12.755869213808776,13.438716126728785
p29-0008-0091-2318,72,185.0,20,294.0635078020949,310.7677444045608,420.4213952977588,365.91898035218384,306.9888916015625,19.718742030930276,19.387838412619928,6.24998588388525,6.079412298105859
p29-0008-0091-2350,73,183.0,21,293.20343866344285,319.8182749930627,448.4586148915779,382.4085112316981,313.5328369140625,19.613494751317784,20.465586761307847,7.606269072231131,8.188066328646707
p29-0008-0091-2382,74,184.0,20,288.7574144626247,274.2636770165485,377.667353012284,329.09347629874543,271.5142822265625,20.908914049196518,18.514315073904786,5.961309541996991,5.351213330483955
p29-0008-0090-2414,75,183.0,21,296.75415138583446,296.46425416039637,407.2598731860167,351.1519866740793,294.9735107421875,18.78429646820589,18.064585728723493,6.57813909253759,5.967536204682837
p29-0008-0091-2446,76,183.0,20,308.7185221034365,283.1347108434458,397.7608330850389,337.2629852588293,278.78170776367193,21.61978868359129,19.910519992067517,5.381431532055028,4.5665171583045705
p29-0008-0090-2478,77,196.0,21,287.2663380425467,300.3063632420131,416.88434075311653,362.4822677804393,292.835205078125,22.58823237964804,23.949817706127558,6.283184738196287,6.6744429985707505
p29-0008-0089-2510,78,192.0,21,309.9275597690789,324.75191760063166,456.2016704668468,392.5346886632862,314.7644348144531,22.0436368482782,23.579557371636227,5.617222226931573,5.757910082970437
p29-0008-0090-2541,79,182.0,21,283.68340530985864,283.27640240009015,395.1519417897,337.0957486373332,272.22784423828125,18.831222013547436,18.71242914881025,6.824644747335093,6.456716199533419
p29-0008-0089-2574,80,192.0,21,308.0507579041479,315.644375483195,445.12224429273095,384.54077815577324,312.16693115234375,23.298633724242542,24.709290089706577,5.631298401610383,5.7519100329081985
p29-0008-0091-2606,81,179.0,20,310.4519367135248,327.2928590401591,452.4890174696336,389.6164096181795,319.6846923828125,22.720794861424636,24.800069875557327,5.09903616722373,5.410380746815457
p29-0008-0090-2638,82,192.0,20,331.75162117791626,309.43024388949084,437.1116101230683,377.6171820258352,300.0943603515625,24.728705102466435,23.22849872708321,6.145406204768965,5.7995678880251935
p29-0008-0091-2670,83,183.0,20,307.48895767845625,299.87328476202293,413.79882508651366,363.1595760974985,296.8652648925781,24.321436747858872,25.430645671698567,4.0676702509583516,4.023766632716024
p29-0008-0090-2701,84,183.0,21,312.03811589468694,313.17918496053727,449.2111796883103,375.45146777746083,305.764892578125,22.406489693405028,22.2931982207168,7.714850780974949,7.79820318686104
p29-0008-0091-2734,85,178.0,20,320.68713326498977,330.5547168174486,462.3559781379028,399.76767254299205,329.74462890625,23.594207916532824,24.189238242888717,4.801107471646753,4.9900726445066335
p29-0008-0091-2766,86,181.0,20,327.8279804977173,349.5307524454528,492.4000371896749,422.44495841786147,341.43402099609375,23.34672554946658,25.355919669346257,4.970928716382275,5.491005796918553
p29-0008-0091-2798,87,170.0,20,315.32566251253604,318.9468092974495,434.1598837536623,385.4689414050765,313.364501953125,21.51714231195691,21.448801915785847,3.0508118939627575,3.1278278732343634
p29-0008-0091-2829,88,178.0,20,318.61264001137096,334.81028173210916,485.852723458103,401.5320188997757,332.124267578125,21.157974207284212,21.473820935474354,4.690423954242078,5.207513158225318
p29-0008-0090-2862,89,183.0,21,330.03334821886983,321.4244439797323,449.1442850397119,388.04438537611634,318.3628845214844,24.065704544646383,26.025338365731997,5.032570642778138,5.101021210067585
p29-0008-0091-2894,90,178.0,20,326.8814514948961,314.82208286242536,436.5011964546076,383.8718316697889,309.6623840332031,22.599833356305663,23.384164153859853,3.9399288987020067,3.8697245867734544
p29-0008-0090-2925,91,177.0,20,316.2913768067038,309.9780281196206,425.3214283075942,368.1432274180817,306.23028564453125,24.96444739218346,24.896437030727576,3.9436652632918725,3.9435744920171967
p29-0008-0091-2958,92,180.0,20,299.07677175062855,306.6471811082628,429.91207356766176,372.54991239450374,302.5960388183594,21.84259680510815,22.67008870177799,4.519378219348027,4.896122648375524
p29-0008-0091-2990,93,180.0,20,299.462771807749,312.2279023912218,441.90293932893127,376.21239440526807,300.33001708984375,22.82041867318941,23.31000281439887,5.190413972066493,4.7813112387019725
p29-0008-0091-3022,94,175.0,20,297.96064601136885,324.7523232596261,453.06598381379507,389.55787680065583,320.9819641113281,24.32985120054825,25.281984105791363,4.99710743034117,5.752764825906073
p29-0008-0090-3054,95,197.0,21,320.365076277077,288.65654069155,395.3442639044205,343.77685166610183,282.1774597167969,26.34526146346293,26.83416750467368,4.763576502400329,4.875480489602057
p29-0008-0090-3086,96,193.0,20,301.77605567372365,290.43884000629964,405.4286321806345,348.4929243922916,283.7416076660156,25.213336390081693,27.7964194475678,4.063058838505765,3.9000459968117234
p29-0008-0089-3118,97,192.0,21,305.51297047563065,280.5172341664632,382.60919517749335,339.3199957032312,278.9374389648437,26.131478876115377,26.525333046913147,3.1115104841777326,2.927668805059511
p29-0008-0090-3149,98,197.0,21,283.18216626269594,278.08242968254285,400.72928311659444,331.7692622426828,268.04598999023443,24.08009497187946,26.523119219668626,4.242289897582639,4.40704795884602
p29-0008-0090-3182,99,200.0,21,292.0118846184716,287.75252571105955,400.83798692056695,350.4997638502446,278.40643310546875,26.037491555376185,28.689703650474552,3.345309719981588,3.2837924554571516
p29-0008-0090-3214,100,195.0,21,314.3279714786953,293.84962236453333,413.99950903230905,347.28882071751974,288.52044677734375,25.614302515037988,27.242151323954268,5.56168685985125,5.4042357033070845
p29-0008-0091-3246,101,192.0,20,302.34640018477705,298.62378009160363,415.42102031502577,360.4754283224863,292.8180236816406,26.4979983308644,29.69535813728968,4.284549903778553,4.276440080371685
p29-0008-0091-3278,102,190.0,20,300.2611004068935,281.23679576673004,394.51644262801483,337.22953793453013,277.51351928710943,25.275400059658786,26.966125764344863,2.3223338697747877,2.3645429977558945
p29-0008-0090-3310,103,164.0,19,294.028193471948,313.7089613007336,435.3890729216586,376.7642752562052,311.37066650390625,23.82712774347045,24.29722882480156,3.968724469421517,4.313443939706946
p29-0008-0090-3342,104,173.0,21,306.75032379498793,319.0958227256819,456.4107162437168,379.63238331486315,312.8623046875,25.38004348133201,25.370908660006666,3.0526019141472918,3.2026442662527455
p29-0008-0090-3373,105,165.0,19,300.59921122294486,282.66848865855826,385.4773032361513,336.91178835368754,284.70147705078125,21.04525266172956,18.346010661847664,2.4415626300679407,2.097180742793011
p29-0008-0090-3406,106,164.0,19,303.40441423436545,327.37899826794137,462.088399543509,389.6414951114039,319.1958923339844,23.93394290110806,24.969761075043092,5.894147085398367,6.777761506572616
p29-0008-0091-3438,107,165.0,20,284.1792883855101,300.5593838778409,425.3297901386689,363.9539500496049,296.0176696777344,21.902595057402813,21.21756065975536,2.9038102413845466,3.2461425190170607
p29-0008-0091-3470,108,164.0,20,293.5187446884381,272.25403278629955,374.255725933764,324.9961790720913,268.4833374023437,25.919188685536,21.66104393179824,1.6935407787549073,1.4484907026834242
p29-0008-0091-3502,109,160.0,20,301.0790176160862,312.37116451263427,434.25186389548526,374.62364650105525,309.90057373046875,22.95306175804646,22.47690416574478,2.3763425200775936,2.5047746454249142
p29-0008-0091-3534,110,162.0,19,288.9535245050883,320.3411711704584,453.6345883268818,385.79505281699386,312.9110107421875,25.567917414203578,27.016782089515967,4.72241787345062,5.350736740838597
p29-0008-0092-3567,111,161.0,19,270.8187542148745,250.3646138825032,346.28540098854324,305.2538959044782,243.1264953613281,23.481265541383447,19.599366972905507,2.96078219543642,2.573979329896269
p29-0008-0091-3598,112,164.0,20,291.7573000790009,311.54787686975993,437.9645168926984,377.40813624896515,307.15753173828125,24.746005500403708,25.107238781161428,3.0878436566623484,3.5151622136146194
p29-0008-0091-3630,113,163.0,20,280.0668495120923,309.30646894022004,432.21157711323303,372.35759027978327,304.2760314941406,25.679819279987,26.97287572966032,3.3390408229460515,4.153014690615237
p29-0008-0091-3661,114,168.0,20,294.601997544006,268.7603784288679,374.506580866008,324.87075160596925,262.8428955078125,25.3423719147388,22.572201462019056,2.192566466362238,1.9905173246682224
p29-0008-0091-3694,115,166.0,20,302.1387394840385,310.32883315488516,431.6346107690714,381.7980975632374,308.7647705078125,27.249558772275712,27.597128937043337,4.003270638540227,4.8557683135640906
p29-0008-0090-3725,116,181.0,20,276.61416985578984,246.85797608096297,349.3040220065476,295.6628756616776,240.9153594970703,28.076497238244887,27.332566614309073,3.093758550430296,3.3061491220530885
p29-0008-0090-3757,117,182.0,21,279.6661733737528,258.1420440673828,361.2781641056675,308.8996542530929,254.3922119140625,26.89891713036025,26.28853388671036,1.1238422158858616,0.9666360612590236
p29-0008-0090-3790,118,183.0,19,271.6706023163479,258.59300457063273,359.4301994381357,311.58380202810514,251.2429656982422,24.595357672224782,24.702891207783605,3.20653712814676,3.2060123263995672
