,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0038-0029-3376,105,174.0,21,299.468935742878,310.27106046128546,442.4048911935997,373.84009837660415,307.8312683105469,18.50471589807383,18.320047359356934,8.740440290014531,9.054639012820418
p23-0038-0030-3408,106,173.0,20,310.916281551101,324.0647635928468,463.5942686719335,387.6804054523938,321.2254638671875,22.7375383056132,23.234625843908052,9.73095877228769,9.620016250307161
p23-0038-0030-3440,107,173.0,21,304.0082658640424,318.35781145922715,459.7030641266636,385.02731144425525,314.408203125,19.506298742727637,18.884378358807872,6.507510785956944,6.700849779079415
p23-0038-0030-3472,108,165.0,20,319.86840688403913,292.408364313299,414.299782000718,357.89500338769096,287.4684753417969,20.851073910999315,17.372886030601734,7.540470623349427,6.438770534403651
p23-0038-0030-3504,109,173.0,20,328.43090090215486,334.5847673361012,485.9863821006234,408.03848014151083,330.0581359863281,17.947033081980287,17.17200396240102,6.90401742046433,6.7696371080213895
p23-0038-0030-3536,110,177.0,21,321.4242043659769,336.4931781143792,497.8457123170031,417.04131247579454,323.5160217285156,20.296514789411898,19.93880961305004,6.559327032459514,6.516214260863046
p23-0038-0031-3568,111,167.0,20,306.72065907577417,319.2101335354194,481.40537311323743,385.7082722396775,309.2284240722656,19.25783409548257,18.905485769945702,5.089943844826141,5.129728759454932
p23-0038-0030-3600,112,180.0,22,333.95848014870677,352.7699156867133,527.3127431007293,436.9837357703032,344.2906188964844,18.578472277997047,18.68836621443431,7.4143393543500755,8.021958502920137
p23-0038-0030-3632,113,184.0,21,325.0526426052107,362.5314503545346,544.9469746081572,456.11254356898263,348.8895263671875,21.597395653244963,23.06253006406452,5.851627691477356,8.009805143770317
p23-0038-0030-3664,114,172.0,21,370.5341808181469,325.75926412538035,464.57591345494484,399.0356478072272,318.3669128417969,21.46270149275022,19.42979330517525,6.305965480657752,6.2300554731059385
p23-0038-0029-3696,115,176.0,21,334.9537379776999,341.30438267100936,497.8191813769217,425.4427768349002,332.4476623535156,18.908268065606517,19.11048671332273,6.343421657553946,6.189056540590669
p23-0038-0029-3728,116,183.0,21,351.284984686056,317.33308418982665,458.21733148210586,386.8225717230957,309.96392822265625,19.366698372679743,20.029568992677287,7.67265092527524,7.357404355387219
p23-0038-0029-3760,117,183.0,21,341.97846920873536,314.3861660983393,440.07016846643774,383.9926047810812,312.0711975097656,18.963225156233296,18.609414634808818,5.7830523197805785,5.657627711082743
p23-0038-0029-3792,118,185.0,21,335.74787083567804,318.8140187856313,448.07366872432266,389.41376020437775,308.2431640625,19.98478161178034,20.319502062410926,5.5992188022536995,5.526875966344331
