,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0032-0040-0016,0,494.0,55,18.49523437801401,18.49523437801401,30.648813187696753,23.521244480135678,18.540903091430664,21.18236732555305,21.18236732555305,-1.2902869264960952,-1.2902869264960952
p17-0032-0043-0045,1,463.0,56,18.014631065900073,18.014631065900073,26.621189479867173,21.948224062056312,18.002174377441406,20.197526572883415,18.44419305267911,-1.579929540663071,-1.896528256749312
p17-0032-0044-0077,2,525.0,61,23.16049854278565,23.16049854278565,32.63093415406782,27.335674944489302,22.983327865600586,20.903208233625215,22.145213985443114,-0.05371487066731696,-0.09927374234866528
p17-0032-0028-0110,3,283.0,33,25.450020422783844,25.450020422783844,35.38516038059507,29.39846362460803,25.568910598754886,19.79769911276844,23.849130538242864,-0.31031092033085644,-0.6118563795626796
p17-0032-0025-0142,4,281.0,31,24.043957985168678,24.043957985168678,33.92161757403038,28.678216180432486,23.90904235839844,21.444884654355896,24.880622432749465,-0.4117240715656012,-0.7188215782448278
p17-0032-0025-0175,5,322.0,33,28.174284191605462,28.174284191605462,36.37045888422718,31.46701428428016,28.03152847290039,23.723623724654338,28.88053012042312,-0.46108996604861335,-0.8996777219454879
p17-0032-0027-0206,6,328.0,35,29.21693831536828,29.21693831536828,38.127862648015494,33.04003470235952,29.1903076171875,22.346289040614064,27.863502621650696,-0.4951984663870353,-0.8895819335764206
p17-0032-0028-0239,7,310.0,34,27.10085746088336,27.10085746088336,36.652795882343995,30.256998578065268,26.79534149169922,22.017560678228836,24.160231459525324,-1.4651680181398112,-2.1628974788732105
p17-0032-0029-0271,8,328.0,36,30.613886708166536,30.613886708166536,39.3666882519974,34.16938269482676,30.66259574890137,27.709163532613445,27.207921013599485,-0.19374519968868112,-0.27484354261797284
p17-0032-0029-0303,9,306.0,35,28.464692131366604,28.464692131366604,38.9518257241523,33.16679825253442,28.88320350646973,27.59070609551043,25.59993801066299,0.4887230532478242,0.6184397867775759
p17-0032-0029-0334,10,330.0,34,30.906567775841914,30.906567775841914,39.2226387631623,34.549673345351444,30.91627311706543,34.53984480370387,27.514225100025982,0.1592557843511792,0.21783150334870724
p17-0032-0027-0366,11,319.0,35,33.19970819120497,33.19970819120497,41.00885242471762,36.12845574298421,33.178661346435554,29.24007740432784,28.56785736263359,0.18826798851961896,0.2400108222910977
p17-0032-0027-0399,12,300.0,33,30.31725934346517,30.31725934346517,40.346224776076134,34.54391136579804,30.21316909790039,33.91961643943105,24.794905751546224,0.9910222358284017,1.1307794804063935
p17-0032-0028-0430,13,301.0,35,28.18547530190097,28.18547530190097,38.36986578925847,32.371645074164626,28.129093170166016,29.678915184287785,24.2403120376739,0.01869497591512928,0.02045910716972676
p17-0032-0029-0463,14,305.0,34,32.39337536546051,32.39337536546051,45.52624439458657,36.22064741583868,32.050548553466804,33.78798510085431,27.687970191924297,0.2789296375576031,0.29570345548057897
p17-0032-0029-0495,15,318.0,35,30.771838107199038,30.771838107199038,40.24827112366825,34.57848324311846,30.56428527832031,33.96641349779838,26.81246868169532,-1.0232472575736784,-1.0323362934883429
p17-0032-0028-0526,16,324.0,35,34.51800704296724,34.51800704296724,42.76625618850593,38.05871889337464,34.61267852783203,33.11566658034811,27.567112124996424,-0.24496659280137656,-0.26934687125232115
p17-0032-0030-0559,17,347.0,35,36.93767370614263,36.93767370614263,46.943691364724025,41.03766232248464,37.04118728637695,33.61222594630008,31.640135256632604,0.15429358699451312,0.18785265316483524
p17-0032-0029-0590,18,302.0,32,41.818094190382794,41.818094190382794,51.98542347395275,46.06210849305317,42.08376693725586,30.688827353975157,29.326507569938308,-0.7535897775557235,-0.7368801248179663
p17-0032-0029-0623,19,285.0,31,45.52897713644462,45.52897713644462,57.459304049686814,50.861837461038924,45.9332275390625,32.819958265007934,28.54508510723448,1.0192288932113411,1.0684569743837704
p17-0032-0030-0654,20,275.0,30,48.67549536271529,48.67549536271529,63.3883810101398,54.68779188449935,48.75495529174805,28.592699211691325,29.379606680436567,1.0562049604846653,0.9929228323714976
