,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0020-0062-1070,33,95.0,14,42.24858591180099,42.24858591180099,52.08458694626231,46.0615479510118,42.94466400146485,18.22177972616815,19.173481338902523,29.536151608114576,28.019950856660547
p20-0020-0065-1101,34,90.0,13,37.98901528252496,37.98901528252496,47.41441517148346,41.854686868175314,37.63847351074219,21.488488811155612,22.346172714233397,29.302791462660636,27.882767126295306
p20-0020-0065-1134,35,114.0,15,39.229643520556,39.229643520556,47.256889536223056,42.9388338873204,39.49549102783203,21.29661019307455,22.333506592533045,30.385337182156366,29.248409798270774
p20-0020-0064-1165,36,78.0,15,37.61883407984025,37.61883407984025,47.87772586342581,41.20605189945602,37.72911834716797,21.789106103120943,19.812878486437675,30.667670857928474,27.088462688984016
p20-0020-0066-1197,37,105.0,12,39.2597469329834,39.2597469329834,49.01747016560398,43.02222981187002,39.40485382080078,21.551157814640412,21.6366514478411,27.566085137241103,27.37368943350656
p20-0020-0065-1229,38,74.0,12,41.492368466145294,41.492368466145294,53.02047454398586,47.02523419025189,40.40352249145508,22.84010299702576,21.45007280401281,32.73226900094375,29.528051840292438
p20-0020-0063-1261,39,98.0,13,44.420971325465615,44.420971325465615,55.059041588532175,48.41516626607893,44.5931396484375,21.56113152826147,23.0596739953878,31.55408463338452,30.321419453134347
p20-0020-0064-1293,40,106.0,13,39.68181829632453,39.68181829632453,48.74874996427742,44.06004576182088,39.628028869628906,23.662606654975274,21.13794531012481,28.27261384006543,24.77923732433679
p20-0020-0064-1324,41,114.0,16,44.68613146062483,44.68613146062483,57.04201135004541,49.2398592977363,44.37549591064453,21.26381435678025,21.663352640051595,30.705520292012096,30.35888337252433
p20-0020-0065-1357,42,73.0,13,39.07485334840539,39.07485334840539,48.53562704598394,41.558168025332215,39.19242477416992,21.66625118838024,19.290402164197946,31.56038571595401,27.84437396428357
p20-0020-0065-1389,43,132.0,17,47.7666058106856,47.7666058106856,58.8952541178148,51.76953567574151,47.85973358154297,20.809375327663183,20.67861487648704,27.829775883926043,29.06828457658941
p20-0020-0066-1421,44,140.0,18,44.5946055684771,44.5946055684771,53.77103786493245,49.184262014703215,45.412940979003906,19.92816428963805,19.879423250470843,27.176476763471143,28.45291612488883
p20-0020-0066-1454,45,101.0,15,44.46073373473517,44.46073373473517,53.19653260692393,48.38736762456239,44.34215545654297,20.325899683183657,18.722712724515702,31.16977655693089,31.50779382309111
p20-0020-0063-1484,46,81.0,13,45.78594665519213,43.643748036137325,57.088342419239645,48.23910820314083,42.866512298583984,22.709844601233467,20.75778542035892,29.554018838610137,28.270712805383
p20-0020-0066-1517,47,74.0,12,46.28400432356318,44.36534345472181,53.428187952895115,48.25764063081853,44.57601165771485,23.371458164783885,21.48992071924983,30.093368698711902,29.512852462562357
p20-0020-0063-1549,48,97.0,14,46.02379972831133,45.06012955891718,58.348547501322834,52.427436858299636,46.34163284301758,22.05208600091995,20.653001667297996,30.32361878741412,29.23044920459236
p20-0020-0066-1582,49,135.0,17,48.61645866078868,49.98340640597875,59.377097237434846,55.8744684063507,50.0426139831543,20.495194728123536,20.117402740761086,29.436453053994786,31.267393161632395
p20-0020-0065-1613,50,111.0,15,49.952283278309004,50.78553280529675,61.063548156104964,55.23509965147026,51.13794708251953,21.058789392115823,20.83466082220679,29.39785709457877,28.463630143586578
p20-0020-0066-1644,51,126.0,14,48.79396237281984,49.27462004101465,61.285937288237314,54.289945839907865,51.165443420410156,19.496566393161668,18.53021441944061,30.42370428087855,29.57547384595114
p20-0020-0065-1678,52,129.0,15,48.37569308247704,50.725834336391706,60.424179401224535,54.206549915358245,50.649009704589844,20.585196238421677,21.215185823366625,31.075596859747538,30.804621319438137
p20-0020-0066-1709,53,118.0,15,47.07927325622343,48.75686441841772,62.740732860936276,54.781055173366774,50.07005310058594,20.140030665354846,20.924931744397696,30.029757834367924,30.200510914042844
p20-0020-0066-1741,54,115.0,16,50.54563101041689,53.980346547002384,65.15921467287532,59.506824231178705,54.18902587890625,20.19620937093323,21.024180138629415,28.94447736073282,29.553812997237497
p20-0020-0065-1774,55,143.0,14,53.68512085896324,54.77638199279358,65.50206458491266,59.729213363311025,55.43453598022461,21.178387792866467,21.25950511852345,28.21057434424998,29.065829303714782
p20-0020-0066-1807,56,122.0,14,49.510965025123916,51.29008189967421,62.61100586719242,56.97714785317349,51.7100601196289,20.917593273885537,22.02528743274876,27.004540243971103,28.457231427802416
p20-0020-0065-1837,57,106.0,13,51.80996725168859,48.01664176077213,57.004946494690024,52.242112581522704,47.49993896484375,22.311488529366542,20.828596439001696,27.16640544066295,26.565371576345196
p20-0020-0065-1869,58,133.0,16,49.00636063048876,52.91318071695199,64.96462418225953,58.53387177809977,54.00286483764648,19.340505148429692,20.444133815908792,27.65767270861457,30.068052542837037
p20-0020-0068-1901,59,126.0,13,46.85537377781194,51.08150308094327,67.68889105088053,55.8744684063507,51.27831649780274,18.309788082699413,19.9330698724777,27.58815727412771,28.797569698757595
p20-0020-0067-1933,60,113.0,19,50.39791750280925,43.94818015647145,56.81035600407424,50.444467096786404,45.1407470703125,18.465124255221365,15.938885650803556,28.32236541856953,23.857299863764673
p20-0020-0065-1966,61,121.0,14,52.21043594673989,53.64111996485182,64.83489718851567,59.48829180350099,54.508201599121094,21.672109639280162,21.46140279060553,27.24805500599068,27.72609745372425
p20-0020-0065-1996,62,115.0,13,51.19598756102924,52.58448837943699,65.4927983710738,59.608752583406016,51.69614791870117,19.24154997540464,19.559844315570334,25.881925338392662,24.686083055579143
p20-0020-0065-2029,63,79.0,11,56.21889087092279,51.66473002373418,60.61876989184032,55.781806267962246,51.87063217163086,23.357129945305918,21.032214961474452,26.90143213771868,23.03649270987209
p20-0020-0065-2064,64,84.0,13,60.8556117072963,58.84104583376929,70.27416471191881,64.13066493676331,59.00765991210938,20.496321519561686,19.492803289776763,26.737917520969308,23.768049796422318
p20-0020-0065-2093,65,155.0,15,53.66381109191479,56.513999914353896,73.87872189523027,64.51057970415603,56.20489883422852,18.378556279221897,19.01327434355213,23.946167860034755,24.925724454079905
p20-0020-0066-2126,66,176.0,19,51.66365246968778,55.05972192504189,70.8208713284108,63.60249074794904,55.03727722167969,20.529454484373296,21.929898933930826,23.046470642072308,25.375212206081912
p20-0020-0065-2158,67,163.0,16,62.44682933570115,66.19643432523576,85.88773503037586,75.10186212195806,65.89901733398439,20.057659868874087,22.07025144729146,23.51019092217037,24.50020927593021
p20-0020-0065-2189,68,158.0,14,69.79540390063339,71.03642425054237,92.70766841576722,81.35655646317973,69.87496185302734,21.93289949994063,23.249605408197716,21.48135076473162,23.375525486620173
p20-0020-0064-2222,69,143.0,15,77.04178710366503,71.64567480554112,89.51082464136503,81.33802403550204,71.41207122802734,20.451304393647874,18.529779160773003,23.987280273544137,20.362765558949718
p20-0020-0065-2254,70,201.0,18,354.8536132534329,345.9820523238301,504.26655606815325,422.6126797202342,336.7501220703125,12.15586151391257,11.478555728843556,11.197447509459332,10.779266441416976
p20-0020-0065-2286,71,193.0,18,268.89002388540695,283.9387531181692,400.4849610730677,341.96882068074945,271.43212890625,12.946331709888833,13.398256333998447,6.514489096297215,6.729185830473591
p20-0020-0063-2318,72,192.0,17,276.6114733010798,298.17120560010267,431.13759645197337,358.9537906473558,288.0674133300781,11.719133022352427,12.648499394456543,4.705556910878523,4.718766432328266
p20-0020-0063-2350,73,192.0,17,271.2047533500472,282.7892258167267,404.8771464326812,348.22351502197114,273.42584228515625,11.127227265008445,11.007882497195775,3.830692212918579,3.7967445517424494
p20-0020-0063-2382,74,186.0,16,277.2737857168525,257.54440356839086,369.66553384506284,310.80654354070725,247.4115447998047,12.896754177589846,11.759195235467725,6.179112692051081,4.955512038682417
p20-0020-0064-2414,75,183.0,16,277.03274587811575,286.18446375112063,411.73414467342786,350.8365873245259,275.44354248046875,9.955895033768849,9.826158900892802,4.841376928041776,5.490422846281218
p20-0020-0063-2446,76,190.0,17,284.368785435303,265.3576235319439,383.01814798684126,324.3908130284568,255.3179626464844,8.492124544882982,7.805576838239242,7.122294294087302,6.1722305544505
p20-0020-0064-2478,77,188.0,16,271.36050358724674,279.54776000976557,401.9212242180889,338.846106617058,269.67642211914057,10.799062160753262,11.620588104300044,5.300297199000221,5.435286588055339
p20-0020-0064-2510,78,193.0,16,269.85063744309014,277.1509309284428,394.43412343630064,330.37678716835194,263.50115966796875,11.63634777121223,12.23857357773756,5.987437533362743,6.158925800497397
p20-0020-0064-2542,79,191.0,17,266.3470941553408,275.4099424671753,389.87514622758795,338.33646485592135,267.6025390625,10.859183380190787,12.118368556674238,3.6380238075407942,3.9431805568332763
p20-0020-0064-2574,80,191.0,16,277.29785870640296,266.3158622861533,385.8072783523342,323.0842768771794,262.11111450195307,10.756129525368644,10.691900106312717,4.623501046438838,4.752910255605637
p20-0020-0064-2606,81,180.0,16,297.37573173446316,300.1905147976345,431.29512208723384,358.3051556786365,292.7757263183594,12.074778493761517,12.953766689697902,4.588892023026791,4.799817381468084
p20-0020-0063-2638,82,188.0,16,287.46366314997874,250.9060063463576,355.90520629437515,304.44992084725817,247.2550201416016,11.544607257743221,10.32758043127808,3.8916352049968372,3.269843011975605
p20-0020-0063-2669,83,185.0,16,290.5030076065638,284.71331778861384,406.95277833258285,338.10480950995026,272.7186889648437,10.776483193284838,11.014445055819847,5.043869311186854,4.880189838361097
p20-0020-0063-2702,84,162.0,15,306.86504532782067,347.2483442330066,492.7486522664666,419.88841285161317,345.6204833984375,12.04414859939634,13.315543438641374,6.380343311843763,7.02211944370266
p20-0020-0063-2734,85,165.0,16,321.14193249606944,336.0622824004202,487.6337022274231,403.8485966965692,325.8940734863281,11.645690324619679,11.846612213958393,3.6110326121687444,4.02363360352024
p20-0020-0063-2766,86,163.0,16,313.1960298550122,324.71100321576637,473.2710707772103,400.4849610730677,314.00299072265625,13.148639142749794,13.330320810430619,4.404749003292376,4.780088001050832
p20-0020-0063-2798,87,159.0,16,316.0925592858019,332.9241614191787,469.3885271787335,404.580627589838,327.9203186035156,12.423504880171889,12.842542617763364,3.6394640922364556,3.46449924766455
p20-0020-0063-2830,88,155.0,15,335.92295888787754,353.99051218340475,504.65573704938487,429.7569305899852,338.5205993652344,11.168029312846956,11.570991226742347,5.552847278505876,5.6805850518326615
p20-0020-0063-2862,89,193.0,17,289.559389237174,285.9908583250688,402.7273848220687,346.5370641033009,277.82504272460943,13.079405942874416,14.446120607420573,5.152048451519278,5.33970560933526
p20-0020-0063-2894,90,185.0,16,299.8408732134985,279.6585163838155,393.7947546814203,333.05472296777873,268.63821411132807,13.736316028017347,13.679349185325005,4.185596605452897,4.119857102874163
p20-0020-0064-2926,91,170.0,16,289.282155097442,303.6847477632411,430.9337397475187,369.3412163607032,294.5677490234375,12.67452123484087,13.17853397060843,3.8093002527987774,3.7301902530386166
p20-0020-0063-2958,92,172.0,16,290.4685050283143,303.4011782269145,431.7213679238207,368.7574448888559,297.6661071777344,13.033846541605888,13.781063092309374,4.706386626304407,4.8412219346176055
p20-0020-0064-2990,93,171.0,16,294.0045288640967,317.55619214152733,456.1285751753435,388.46668172408334,310.7302551269531,12.505417557910643,13.402665673989302,4.050297114074654,4.641631968972977
p20-0020-0063-3022,94,170.0,16,295.94733155200277,302.34131119671986,435.7985020129133,369.71186491425715,295.94146728515625,12.47071778445857,12.0925232581356,3.4784272016362396,3.4409452752686134
p20-0020-0063-3054,95,221.0,18,252.7514243986899,218.61241716065558,307.18345392971815,256.74745200487433,214.733642578125,13.753694057805616,12.925046282386349,4.018278253294587,3.941753112976503
p20-0020-0063-3086,96,221.0,17,241.25975840720835,233.8637848936055,324.57613730523383,279.32921513014423,232.7009735107422,15.261010190063626,16.39266158431364,2.8638670624204035,2.8091921584587967
p20-0020-0063-3118,97,226.0,18,242.6510269115109,231.95655275868103,322.1020582102616,272.6482749523356,223.07188415527344,14.484455461103963,15.770128958784376,4.530763385349031,4.367786555097694
p20-0020-0063-3151,98,212.0,17,235.14474896972834,243.17039734462526,339.24455381212834,289.1421355854831,233.69989013671875,13.933356908483303,15.937075320279822,6.925219313389227,7.587639365960264
p20-0020-0062-3182,99,227.0,19,226.97377753916217,228.98650531516725,314.7632168498949,270.2390593542354,221.9608612060547,14.115084423791833,15.512168387221868,3.5527852386690113,3.767961547406399
p20-0020-0063-3214,100,226.0,18,235.12152208432659,208.09752101391814,287.82633322036685,241.8195815104919,203.6830596923828,15.67570259590844,15.172915530415766,5.087486362528205,4.278239001017228
p20-0020-0062-3246,101,235.0,19,239.8909796902679,216.0975795664686,298.1859602921977,254.18997698535253,207.27963256835938,13.155368840904535,13.035372741932564,1.9463200274439219,1.6807623660152262
p20-0020-0063-3278,102,218.0,18,243.07051646994614,231.55768060246743,320.88818419737265,270.7394349015331,224.5150451660156,15.618026092790956,16.157711585522243,3.1414440448012804,2.9110152734648613
p20-0020-0063-3310,103,166.0,15,278.55347705790734,304.69403728806833,437.53128400077776,366.51502113985487,302.86285400390625,13.534043133439186,13.401386462241769,3.2395284714562376,3.1118553425241484
p20-0020-0063-3342,104,165.0,15,294.1760578455501,312.9439181241122,436.3915396985996,373.835330072544,302.3400573730469,13.18654767107582,13.187937401460882,3.235735487496508,3.2072741757965453
p20-0020-0063-3374,105,162.0,15,299.74004440333294,310.5519482647931,454.58111746425607,376.8746482116858,304.4859619140625,13.728267099738146,13.591265319306176,4.106283433461568,4.253894877217618
p20-0020-0063-3406,106,160.0,16,295.5315650601742,308.0294357299805,436.54906533386,381.87840368466317,303.11334228515625,15.166881240196354,15.498459248244762,1.8901245425378375,1.868575259624049
p20-0020-0063-3438,107,149.0,15,333.9711437780255,349.73497224334096,502.2279890236069,428.70058221235666,337.0245666503906,15.612478001521488,15.114704516110006,5.502525730425129,5.6660064866378805
p20-0020-0063-3470,108,148.0,15,315.859040496366,288.7431937552787,424.74390890316903,367.54357087596685,292.6140441894531,14.126431799580741,11.769987997775145,4.095626396222316,3.4972351033718803
p20-0020-0063-3502,109,150.0,15,330.23760693132095,336.4253259277344,484.0847423271447,413.2538037429988,328.6461181640625,14.337810209926428,13.718642664353053,3.9621464205288834,3.8850269056856632
p20-0020-0062-3534,110,151.0,15,330.9773510760226,346.4941943844422,503.4233306088182,423.40030789653616,339.64306640625,11.879335310828848,11.669974256652276,3.023105656472289,3.003235559580564
p20-0020-0063-3566,111,146.0,15,356.8546907480147,371.3855917943667,540.4047900396563,471.7143468522841,362.1273193359375,13.41178470783417,13.16639782471761,3.121406775609109,3.1458048644437366
p20-0020-0063-3598,112,141.0,14,329.47471138693027,348.03358221392267,481.888649647338,427.2735852811742,341.2242736816406,13.5213284728762,13.601308785009046,2.3019918577071468,2.490644449090704
p20-0020-0063-3630,113,155.0,15,316.3333902599707,352.80686182821955,518.7218496567543,436.3915396985996,340.1807861328125,12.292516146075279,13.12642170998358,2.3971255807002447,3.281225296428367
p20-0020-0063-3662,114,168.0,16,301.592481838684,265.1483993530273,392.960795435924,324.0572293302584,255.07627868652344,15.792753222990056,14.296892259624743,4.177772276073168,4.12748105167633
p20-0020-0062-3694,115,160.0,15,300.21599145913956,305.9080165863037,444.61993758749566,374.82681495330064,293.42437744140625,14.332233113366929,14.485512344911694,1.8523114183843465,1.8072360183577985
p20-0020-0062-3726,116,212.0,17,263.70956544002144,238.2218807508361,342.45066380036945,289.68884220197515,226.7934875488281,14.851108128687079,15.359422094417068,3.7104328495162546,3.557982120296109
p20-0020-0063-3758,117,202.0,17,260.9658912417324,239.91003357537903,346.61119381401176,290.115088038562,232.17428588867188,15.091286728143162,14.809717744900059,3.5567046947554255,3.4795657947548837
p20-0020-0063-3791,118,213.0,17,234.06198449786933,222.25678374957593,330.80303300493887,269.052983982863,218.1254119873047,15.294428606094415,15.550591427115767,2.9347910573877956,2.8968730700058
