,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0029-0023-1678,52,185.0,19,42.92713608537666,45.0125807994121,57.449690855239716,52.0185428750936,44.94043350219727,20.485916044660613,21.11286725740175,21.24064431412256,21.05542840031353
p20-0029-0025-1712,53,171.0,18,41.63831592817365,43.1220276760079,59.96311293538179,49.89594782081814,42.37541198730469,21.465067564679728,22.301608232029697,20.914628410314396,21.033551687385604
p20-0029-0023-1744,54,186.0,18,43.57488656103253,46.535920717382936,61.43882187787806,52.71259776585671,45.63751220703125,19.829725128662968,20.64267138191449,19.566079250235695,19.977981984054534
p20-0029-0023-1775,55,189.0,19,45.79637766067586,46.727283770445155,57.76639551413161,52.6317370018843,47.02936553955078,21.016068132972666,21.096563742905065,19.237335495790997,19.820550370784034
p20-0029-0023-1808,56,181.0,20,44.181589045598066,45.769201215459496,56.93083428641682,51.29079599934202,47.0457649230957,21.537352722860486,22.677866332438768,22.579185673818046,23.793817867890247
p20-0029-0023-1839,57,177.0,20,44.288582764475386,41.04594396601963,52.8204121178199,46.62782527693369,41.51884460449219,20.285380795797636,18.93715023320947,18.3407669439638,17.934992906063965
p20-0029-0025-1871,58,167.0,18,45.79356975065643,49.44426398362942,63.93202876702703,57.90790185108332,51.15869140625,19.123095260387174,20.21431785143778,20.254605076542028,22.019803910912152
p20-0029-0025-1903,59,170.0,20,43.56996212941032,47.49976310729981,63.958982355017824,54.43088900027018,46.55793762207031,21.05352715773182,22.920059260200052,23.22271641572052,24.24075620314655
p20-0029-0023-1935,60,174.0,19,44.899139819010074,39.153115513680994,49.02669460811485,43.561854642980244,39.27268981933594,20.044327484960707,17.302035952436512,21.583640494513595,18.18094554671953
p20-0029-0024-1967,61,166.0,19,44.58547998284584,45.80722296381571,60.91322691205747,52.0859268450706,45.94593811035156,23.26538365990246,23.03918622200748,19.915425787410744,20.26482389633914
p20-0029-0024-1999,62,187.0,21,42.95551481978158,44.12052345275879,58.85801582775901,49.84877904183424,44.16498565673828,22.068674537698847,22.43373526353887,22.450972054405323,21.41365271583598
p20-0029-0023-2031,63,199.0,20,43.142711982254056,39.6478218001936,53.022564027750896,46.1426606930993,40.76387023925781,20.269645940906265,18.252052012400405,23.559657387385727,20.17483206370368
p20-0029-0024-2063,64,130.0,16,47.93939295046658,46.35240594423735,57.79334910212242,52.7193361628544,46.8560562133789,24.222148075094047,23.036210045447717,20.26715604831433,18.016016909709343
p20-0029-0023-2096,65,150.0,17,47.676169287276615,50.20834287007651,63.01560677533983,57.04538703537773,50.641517639160156,23.327787294206356,24.13343098958333,22.523967203421062,23.445346387227374
p20-0029-0023-2127,66,121.0,17,49.083868499474114,52.310357889853236,66.26351412823121,58.30546727394761,52.32806015014648,22.57180972169784,24.11157619066475,22.294241582171896,24.546973803811824
p20-0029-0023-2159,67,157.0,19,46.656070433154724,49.457523066526775,61.492729053859655,54.71390167417358,49.28681564331055,21.871156544942163,24.06571492116163,21.986569004452697,22.912427366159523
p20-0029-0025-2192,68,148.0,16,48.90262559351221,49.77215496269432,65.3538305335417,56.108749852697436,49.82527160644531,24.50694821571452,25.978182947313467,22.659030015271412,24.657049709075213
p20-0029-0023-2224,69,116.0,14,50.71033639931092,47.158514976501465,60.08440408134038,51.56707027624772,46.30816650390625,26.067245438882782,23.618068168903214,21.166697598784786,17.968377237689904
p20-0029-0023-2256,70,133.0,15,53.492019367981634,52.15468562993789,65.8996406903554,56.802804743460534,51.9140625,23.719917240248364,22.398280172419724,22.785194322075426,21.93425602661936
p20-0029-0023-2287,71,170.0,19,56.433766930706476,59.592145459792185,76.31046405180174,67.53033276379877,62.565025329589844,24.540739484556163,25.397396390578326,20.846921162194437,21.53396903732244
p20-0029-0022-2320,72,243.0,21,57.929129700228124,62.44425885863754,83.78334632225092,70.59630339775222,61.3839225769043,21.39230903221295,23.08879055505917,18.439596980272064,18.491360938598103
p20-0029-0023-2351,73,223.0,20,60.051724268282555,62.616825129419155,86.98408489615835,74.19460739452397,60.11568832397461,22.814115356608383,22.569423194289737,19.82854605667123,19.652825135821182
p20-0029-0022-2383,74,209.0,19,63.91835651650177,59.370253713507395,79.74030812363098,70.17178438689713,58.85454940795898,20.476043767552692,18.669953152323455,18.947341802037823,15.195350057592515
p20-0029-0023-2416,75,232.0,22,63.52074515985637,65.61913947401375,89.60532132826363,75.60967076404094,63.66436767578125,20.03335965887803,19.7723032092226,15.813591213694158,17.933596943986828
p20-0029-0023-2448,76,227.0,20,70.36851534272495,65.66410576404454,87.71183177190996,75.65683954302484,65.22196197509766,19.322724878010323,17.760574867021674,17.755335956781266,15.386899582057008
p20-0029-0023-2479,77,246.0,21,68.52055776573172,70.58790127823994,95.87876893312223,82.19308463079375,70.07878112792969,22.296607325317403,23.99279548482197,16.856490992696866,17.285796621284348
p20-0029-0024-2512,78,220.0,20,76.24251995535948,78.30511568242855,108.04157551397054,92.48261684628149,77.23883056640625,20.851964469428278,21.93113392767581,18.87271435494687,19.413254287568005
p20-0029-0023-2544,79,245.0,21,73.85981974308935,76.37300782495616,105.58206060981009,86.41132115135387,73.77429962158203,21.443073280194273,23.929521760466148,15.132558349214944,16.40187448308784
p20-0029-0023-2576,80,230.0,20,78.58432829715812,75.47210515893023,104.65216182412749,87.11211443911465,74.20745849609375,21.059595579824002,20.93383978760761,17.2161036729529,17.697972788775093
p20-0029-0023-2608,81,219.0,19,85.82358495274724,86.63594032531459,120.87148339759113,103.15623769063812,85.95166015625,20.044035658807488,21.503149029054605,14.932375723419664,15.618732405171547
p20-0029-0022-2639,82,205.0,19,91.10871628693009,79.52213471575482,109.54423804445759,92.52978562526538,79.6476058959961,21.345685420823237,19.095433748640662,17.976571979429686,15.104336652813888
p20-0029-0022-2671,83,215.0,19,91.3356994980674,89.51539005013399,126.20155542277178,106.45131382251336,89.54410552978516,21.425008812156268,21.898107030779816,17.49664975763579,16.928862959077193
p20-0029-0023-2704,84,207.0,20,97.87629502733024,110.75677046107785,150.03526560363633,129.32143323270682,112.7770538330078,21.989607986926945,24.31085750331049,17.72162054073937,19.504175573443447
p20-0029-0022-2735,85,200.0,19,106.16137577112785,111.09366493225096,154.36131647615963,132.70410852555216,109.2897491455078,21.096151020022365,21.460120729207993,18.056027769865988,20.119131529331206
p20-0029-0022-2768,86,200.0,19,108.38700255050412,112.3719618988037,155.22383129186522,133.7552984571933,111.42341613769531,22.601069319769405,22.91336019039154,16.862777527822985,18.299694367349147
p20-0029-0022-2799,87,194.0,19,115.11443605794108,121.24416081929942,167.6090049736376,145.33186449924176,118.7251205444336,21.365443059164072,22.086087274182702,20.50477051682939,19.51901714887816
p20-0029-0023-2832,88,186.0,18,123.26940991141343,129.8994319874753,179.98070186141464,152.79800837269326,131.1671142578125,21.630911873992744,22.411392781042284,19.31503549207373,19.759358827785782
p20-0029-0023-2863,89,205.0,18,122.31858752584621,120.81113283110828,168.26262948241452,143.3642525759134,117.76280975341795,20.341144712294376,22.46666485391012,14.026288485082912,14.537179144708118
p20-0029-0022-2895,90,196.0,18,124.33945173391385,115.9701351827505,162.0363506565398,143.5866196768375,118.26686096191406,21.29873145290546,21.210401985110067,13.983159257743504,13.763538013573509
p20-0029-0023-2927,91,200.0,18,123.0645433278034,129.19160114288331,183.5183602852071,153.57292402742874,127.53177642822266,21.499624747689392,22.35457496523857,17.284527626463007,16.925569580197333
p20-0029-0022-2959,92,188.0,18,125.4197709485057,131.00389756547645,185.29729709259982,156.8410465713132,128.633544921875,19.599488089069688,20.723105882076503,15.033503906143174,15.464205269028056
p20-0029-0023-2991,93,197.0,18,132.95680573011097,143.60750533360516,206.60410839932686,170.38522453668998,140.43354797363278,21.02428735654163,22.532753758019,14.865226764641672,17.035518588753522
p20-0029-0022-3023,94,184.0,17,134.20417370397462,137.1036719031956,192.31870676420314,167.46076023968826,136.61874389648438,21.469317275883107,20.818225781554762,14.90058773928376,14.740025881839836
p20-0029-0022-3055,95,227.0,19,128.58259869728113,111.21501203360536,149.8196368997099,131.28230675903748,112.16556549072266,19.50752364597156,18.332212780015585,11.346987965962837,11.13089296418665
p20-0029-0023-3087,96,218.0,18,130.153188092435,126.1632581588325,175.76920373785217,147.71725703642753,122.04444885253906,20.582989202093014,22.109281900825852,13.097345073858664,12.84729991866908
p20-0029-0022-3119,97,225.0,18,130.61121739502732,124.85472707112629,176.86756244847732,144.90060709138896,122.41429138183594,20.978917934296938,22.841054821014403,13.02997674195664,12.561273318926494
p20-0029-0023-3151,98,226.0,18,124.81131956513751,129.07121381506457,183.37685394825542,154.18611815421943,127.89177703857422,19.612787516123028,22.433249498890568,12.534662989208632,13.733644817873376
p20-0029-0021-3183,99,235.0,19,122.48102490980747,123.56714579805414,177.44706459027947,150.7562740823902,119.62560272216795,19.616397704583697,21.55799109719179,10.32941277825119,10.955019102229716
p20-0029-0023-3215,100,214.0,18,131.3107765760797,116.21839993913595,166.34218633807004,139.16623124634637,113.03184509277344,20.450523572213505,19.794587503526813,13.291841017407162,11.177557753242345
p20-0029-0022-3247,101,222.0,18,138.16943227763528,124.46520466847464,177.66269329420587,147.37359878954484,120.38070678710938,19.724201642411835,19.544288233593782,10.977976266859448,9.48013127552186
p20-0029-0022-3279,102,227.0,19,137.53840694259677,131.02401298153242,185.74203129444803,157.0364600842465,127.09334564208984,20.499080674724496,21.207432446500803,11.619842702691205,10.767512997333373
p20-0029-0022-3311,103,183.0,17,154.57276160738076,169.07848103841147,240.1815406388655,203.9154879972447,165.02517700195312,20.40826192213847,20.20822620000996,11.666939922865696,11.207133893025377
p20-0029-0022-3343,104,177.0,17,168.06417132443877,178.7863385475288,256.2256638903889,217.78310901851106,174.47027587890625,21.25158981437385,21.253829519627462,12.84676351792794,12.73376425014714
p20-0029-0022-3375,105,172.0,17,173.5298947539825,179.78928042567054,259.8576598721492,221.0040627834116,177.2473907470703,20.444273386153156,20.240248957345653,11.351535496411644,11.759597085589585
p20-0029-0022-3407,106,172.0,17,176.7869367486599,184.263161060422,264.486938609569,223.55117684854218,182.13259887695312,19.12487550918153,19.542983096699377,11.068012717660936,10.941826462745668
p20-0029-0022-3440,107,165.0,17,195.49511741332364,204.7227155280836,294.081978223467,248.4765073430341,205.2520751953125,21.850804843501862,21.15413444403446,13.494416766904028,13.89533764683839
p20-0029-0022-3472,108,159.0,17,195.8122320939732,179.0021560956847,257.39814496798874,217.17665328871811,176.95040893554688,21.185826003324546,17.651797801443614,13.655108148300755,11.66002924500748
p20-0029-0022-3503,109,156.0,17,208.29118139920152,212.1939691885924,304.99818135974084,260.80777384882487,212.37745666503903,19.241552291657833,18.410620334056713,12.849370697988935,12.599269583821295
p20-0029-0022-3536,110,159.0,16,209.57608308600123,219.40140567035797,318.1111019172648,269.66202750380256,215.6861572265625,19.422313088815617,19.080014817369808,11.847612033881981,11.769740723448356
p20-0029-0023-3568,111,141.0,16,239.312500286706,249.0571564478232,355.2261925805958,299.7691852895257,247.1894073486328,19.881853453945062,19.51808784363117,9.503844406281269,9.578130027081103
p20-0029-0022-3599,112,151.0,17,225.5152449027955,238.21821771078552,335.67810289026835,291.6763704952881,239.8032989501953,20.607795661838367,20.729693294360942,10.188493175418515,11.023459482271939
p20-0029-0022-3631,113,152.0,17,234.46123077790028,261.49478239762163,374.1880417321234,330.33455407109244,257.76480102539057,18.069162785581895,19.294947255010673,8.158753250009065,11.167836915505559
p20-0029-0022-3664,114,162.0,17,225.55057318772694,198.2953059349531,286.4204208370822,250.8821150712129,195.57171630859372,19.892297785804576,18.008135391238294,10.504735018442041,10.378281025468937
p20-0029-0022-3696,115,162.0,17,231.34986140523543,235.7362007800444,337.88829710551397,284.6212688386963,228.99346923828125,21.752682138711204,21.985321000770288,11.576629858466152,11.294916310382108
p20-0029-0022-3728,116,203.0,18,214.01055390325232,193.32630792627197,275.74006159572787,239.21121147119666,188.696533203125,18.706813815924068,19.347098341129094,8.190221521621073,7.8537095042675045
p20-0029-0023-3760,117,190.0,17,217.68500915853386,200.12124039499386,289.63463620498504,236.87298771299487,194.64044189453125,19.461845215409074,19.098731581160894,8.51892856894342,8.334167438799419
p20-0029-0023-3792,118,204.0,18,206.3292967394043,195.9228278141396,282.78842485532186,234.804299834701,190.0504302978516,20.081690213257716,20.41803376347411,7.7964763779945,7.6957446096525475
