,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0020-0074-0845,26,545.0,58,43.937362418918426,43.937362418918426,56.57938796846892,49.21219182598371,43.98165512084961,26.87068866789662,25.97750543891837,-1.0976681816245792,-1.0579756939305214
p12-0020-0073-0877,27,562.0,61,49.03233097456528,49.03233097456528,63.21179814398711,54.1816653394186,49.20759582519531,30.213360892013803,30.48807813603683,1.0155075499883532,0.9705330483802658
p12-0020-0077-0908,28,575.0,58,46.15174818619438,46.15174818619438,59.74412401917779,51.48745012720615,45.97013473510742,29.487861585768158,30.95006583504055,1.886880119740614,1.912532655233922
p12-0020-0060-0939,29,262.0,33,44.06491184962615,44.06491184962615,55.93483887463819,49.4829024453926,44.282859802246094,34.25687252692214,36.06640939130128,-0.9946037859267883,-0.9555716420142141
p12-0020-0065-0974,30,252.0,28,40.68895876596845,40.68895876596845,53.472661336204816,47.1818621804169,39.6137580871582,30.64745503698306,27.83498186156863,0.48470110468388716,0.4203557599786787
p12-0020-0063-1004,31,249.0,28,41.24998346964518,41.24998346964518,52.73787536923778,46.021673811521595,41.4707260131836,28.562843413848498,27.47480705751473,0.1710606651989146,0.15607458611867991
p12-0020-0063-1036,32,302.0,32,47.14831944648793,47.14831944648793,59.82791540137579,53.35664249931527,47.51835632324219,29.89258242498183,31.836145809944107,1.1122681933456091,1.113843870972166
p12-0020-0062-1071,33,334.0,33,45.78768860936879,45.78768860936879,59.64099616416489,52.841003224250706,45.9169921875,31.14715236096794,33.82393249690889,-0.15829166046147006,-0.1541897110016403
p12-0020-0062-1101,34,323.0,32,40.305271815958406,40.305271815958406,55.290289780807456,46.517976613771246,39.57373046875,31.802212450832357,29.417245597662202,0.4258696255364437,0.3839297740844197
p12-0020-0062-1133,35,357.0,34,41.837762517421524,41.837762517421524,52.58962907765671,46.5566495594011,41.99159240722656,30.945991635800866,34.102645785868674,-0.44779454784722306,-0.42507737039142296
p12-0020-0060-1165,36,371.0,37,43.67180680328945,43.67180680328945,56.14109458466402,48.89636277000664,43.78710174560547,32.68523890587026,34.72249752620481,0.3136017102999039,0.3351295500230597
p12-0020-0060-1198,37,370.0,37,39.62421944076951,39.62421944076951,51.397213254069875,45.0548501707755,39.846099853515625,31.19223069759772,31.52198073928421,0.9093536935531407,0.8543195507445096
p12-0020-0061-1230,38,334.0,33,39.01564335394762,39.01564335394762,52.28669100355627,44.7905850423049,39.03750991821289,33.22190858762528,30.884759003530718,0.3739806458767867,0.3293418430773441
p12-0020-0061-1262,39,341.0,33,43.27565518152679,43.27565518152679,58.17786972116912,50.26925233986609,42.9012565612793,31.02388461141792,32.71390399275637,1.0815477098041766,1.0425611052694908
p12-0020-0060-1294,40,372.0,36,39.222489726158884,39.222489726158884,50.59152688678145,43.849543365312044,39.423805236816406,32.92220357238041,30.14316359130285,0.1663856775807469,0.14242284126099078
p12-0020-0059-1325,41,374.0,37,46.13940774948202,46.13940774948202,58.757963905616776,51.506786600021094,46.0888900756836,33.28953287314682,34.30782608042426,-0.6479146819744841,-0.6303028272275619
p12-0020-0061-1358,42,336.0,37,41.66546832947504,41.66546832947504,54.87133286981749,47.549255163900405,42.0052490234375,32.583188339588986,28.595660706361127,0.029264199324282,0.024969346341787886
p12-0020-0060-1391,43,356.0,37,47.71664417459724,47.71664417459724,63.37293541744479,54.00763708408431,48.25507354736328,34.22408487558613,33.801143474793165,0.6350773531665322,0.6246461256961809
p12-0020-0063-1422,44,368.0,36,46.87830758872239,46.87830758872239,62.51568512264993,53.272851117117284,47.21329879760742,35.49126224187983,35.69157199755959,1.1463936429882071,1.1945875646627468
p12-0020-0060-1452,45,311.0,29,59.46230870581133,59.46230870581133,72.10657563885115,63.9981480384606,59.47161102294922,32.29980269577351,32.329714489903104,2.177471387053149,2.1560455412391297
p12-0020-0063-1487,46,351.0,31,134.3880002922976,127.22785206330127,169.6719719720085,143.98024509191566,126.09041595458984,5.54677064579762,4.905402778273719,2.297310075217345,2.3428476597169188
p12-0020-0062-1519,47,293.0,29,117.43380103299238,118.64157333634412,165.99159664623502,135.42063312584358,114.88040161132812,4.213237072283201,4.0079436365351295,0.12849376872109744,0.13114647525871242
p12-0020-0062-1551,48,312.0,29,102.17191958119318,105.2989415633373,143.6450795631237,120.46709414897067,104.1909637451172,5.437547170823002,5.267881297637731,-1.5448613553338766,-1.5258729317888189
p12-0020-0063-1584,49,304.0,30,100.66700691526286,97.48807481715555,126.28092697532387,110.13497217486412,97.0603256225586,6.547322548964414,6.088709452336557,-0.20771381390586735,-0.2167706241812802
p12-0020-0063-1616,50,319.0,29,96.61676009095775,91.02771200580656,115.9488050012173,103.9086279284593,89.78564453125,5.104021872687936,4.586328940997396,0.8736304500288722,0.7451615979877478
p12-0020-0063-1648,51,307.0,28,94.47194265979564,96.89770495386776,130.32224979364253,110.95999501496746,96.25202178955078,4.530647651394491,4.499656456556012,1.0791152173109055,1.0962059840306653
p12-0020-0064-1680,52,338.0,30,85.4096271429202,92.57834418708755,121.49192720816154,103.88284596470606,93.14591217041016,6.490055390565068,6.642295566388853,2.227101824512027,2.2480455856638017
p12-0020-0064-1712,53,315.0,28,86.11239264778577,89.73092355879525,116.0325963834153,101.59469668160698,88.290771484375,5.958242344044867,6.1838320006187715,2.772858551483687,2.958924619451402
p12-0020-0064-1744,54,328.0,30,86.91570893272248,91.20054745092622,117.1734482794957,103.86995498282944,89.59700775146484,7.0258392830814484,7.286557351352601,1.0981739496224232,1.1699691209260648
p12-0020-0063-1775,55,322.0,29,86.32622541196048,88.36422491369781,112.37155753045677,99.57081252697849,88.02506256103516,7.682417848397914,7.6714864994185215,1.1991774593056348,1.176709242546873
p12-0020-0063-1808,56,302.0,29,93.42370271267333,93.26093546128429,120.11259214736377,105.13327120673769,91.85963439941406,6.936164550986976,7.0016264633324905,1.0789722014755962,1.1501073755990001
p12-0020-0065-1840,57,326.0,30,86.64716373773788,92.68997456837286,121.0729702971716,105.19128062518244,91.6225128173828,7.676898375969731,8.111437325525824,0.11676080089358344,0.1263608646641937
p12-0020-0063-1872,58,334.0,29,82.96819938464772,86.86554263451856,110.6377204680521,98.86180852376471,86.78450775146484,7.38443570241332,7.685333111607831,-1.2838932560109237,-1.2673434315104328
p12-0020-0063-1904,59,321.0,29,85.07046494693745,87.51070588251513,112.3908940032717,99.48057565384218,86.21224975585938,6.6047989718704585,6.597355036204973,0.8094936944682251,0.8148076929314486
p12-0020-0064-1936,60,294.0,28,86.11809162000772,81.40778828315995,107.9821782014695,90.53423423147169,80.89649963378906,6.609586355031351,6.556685208083213,0.24339473518868945,0.21241624349234056
p12-0020-0064-1969,61,307.0,28,86.42741256876359,87.23460398124175,113.15790742493023,97.77896604612907,85.04683685302734,7.168027664724904,7.208933165606343,0.11755055254665524,0.1202689880135102
p12-0020-0064-2000,62,309.0,29,85.00442636298682,84.78917148429599,111.49497076284695,95.4392528355235,83.20520782470703,7.895548421306211,8.20017212880685,-0.08341214051620105,-0.08236993187405531
p12-0020-0064-2032,63,309.0,29,84.22410912150694,75.05098766339249,97.1859808798048,83.57954950903813,74.71148681640625,7.541216509528324,6.764681185128522,0.2699877207577958,0.2474608697678327
p12-0020-0063-2064,64,311.0,28,87.24138030901591,87.90847768507588,117.3732584985832,100.42806282177335,89.55813598632812,7.779951848549956,8.307212377769627,-0.028831225293491514,-0.030398523309223137
p12-0020-0064-2096,65,329.0,28,80.66825387254501,83.61627963683527,106.51905175847374,93.18977649805427,82.47315979003906,8.056914878898407,8.844317796637268,0.06306613533193156,0.06573701505888943
p12-0020-0064-2128,66,313.0,29,80.51496095083674,83.04206549550017,108.63317278623852,92.71281016861954,81.59530639648438,7.842030494234066,8.502127645483698,1.0561571581406288,1.096118289673814
p12-0020-0064-2160,67,334.0,31,80.15844829230558,82.02987105546596,108.7105186774982,93.60873340904423,82.38581848144531,7.898035408368277,8.459559966971772,0.17761263874154745,0.19197027345082004
p12-0020-0064-2192,68,319.0,30,80.90765609952419,81.57962556318803,105.99696699247083,91.58484925441576,81.0986099243164,9.047218045314008,9.32814860941848,0.7573362832609114,0.8125515875339414
p12-0020-0064-2224,69,303.0,28,83.47908809211839,80.53908783059703,104.89478804202032,91.60418572723069,78.49664306640625,10.13238980708519,10.104324624249742,2.5895830794500667,2.4924089010165567
p12-0020-0065-2256,70,323.0,30,79.93947867088687,81.62141372397221,104.02464676534882,92.3325262032594,80.59098052978516,9.21090958911705,9.503897289206323,-0.9664016608204471,-0.8990111563919867
p12-0020-0065-2288,71,292.0,28,84.9345736279048,86.21610514758385,113.68643768187144,97.43090953546049,85.50596618652344,10.5469387055809,10.978493242521374,-0.014754737463974935,-0.01474273822920984
p12-0020-0064-2320,72,290.0,28,84.98392518854882,84.83830553252122,112.09440142010952,95.41991636270859,83.92456817626953,10.372288665725838,10.791508275506104,2.5728848448605777,2.486605369929096
p12-0020-0063-2352,73,299.0,29,82.04193259693727,78.20943246796777,101.259531152815,89.45783724477438,77.47821807861328,9.482468910381671,9.272001040096466,0.7894544873147828,0.7708397452837482
p12-0020-0064-2384,74,290.0,29,80.27475416732204,77.96364747409163,101.65915159099005,88.74238775062227,75.80918884277344,9.056272564824047,9.024829692338946,0.5433331761820098,0.5323214148331818
p12-0020-0065-2416,75,312.0,30,79.20357771967551,80.54078883391159,105.39109084426997,90.95319114246165,79.05535888671875,7.521178974029049,7.978935606825428,-0.015031800091201277,-0.015059025414908925
p12-0020-0064-2448,76,331.0,31,78.46902051873877,82.14519380874863,104.28891189381943,93.23489493462245,82.13997650146484,9.719793472053267,10.61148295109512,1.0840847424613467,1.1075825900334606
p12-0020-0065-2480,77,316.0,30,78.1833535285634,82.71098965029174,108.53649042216392,94.31129192131976,80.1816635131836,11.345891986268933,12.504603840882266,1.1578637117273176,1.2567954506913694
p12-0020-0065-2512,78,330.0,30,78.8428727396834,80.76369939861874,103.68948123655683,90.27641459393939,80.07689666748047,10.357645601962192,11.20607004443353,0.12026011439154928,0.12634921142775002
p12-0020-0066-2544,79,317.0,30,80.21189237532727,83.73193915334033,106.06142190185392,94.0921452294173,82.83728790283203,10.962005342076012,12.036998231046207,-0.8163442542867273,-0.8823868020610995
p12-0020-0066-2576,80,317.0,30,79.94208141935864,72.30065658039851,93.84077108282331,81.78125753725037,71.25360870361328,12.181629636589093,11.37545907476253,0.6492378446239749,0.5773839769173966
p12-0020-0065-2608,81,321.0,30,80.98014896493778,86.00915296798183,111.21136916156144,96.35451254876315,85.87828063964844,11.28632586604972,12.224936949083366,1.475780375757419,1.57496763900433
p12-0020-0065-2640,82,321.0,30,76.08951462246469,71.53475535027334,93.93745344689793,81.81993048288022,71.88531494140625,10.453133445278677,9.987081336803339,2.458878167601813,2.3781157485673616
p12-0020-0065-2672,83,330.0,30,78.24661186673525,80.01566622184984,104.2695754210045,90.72759895962088,78.76924133300781,9.984054121057968,10.54550782523372,0.3572741207848532,0.4012516355381883
p12-0020-0065-2704,84,278.0,28,81.87598833057181,82.18229731552894,105.89383913745792,93.36380475338858,81.1786117553711,12.224929443482875,12.105749737551744,1.5182006963131154,1.479025350883603
p12-0020-0064-2736,85,298.0,30,80.21362040894006,86.35809495145044,118.12738093836515,99.34522034413773,82.71112823486328,11.857469744074047,12.525683903997926,1.170433866317643,1.3805438289356309
p12-0020-0064-2769,86,273.0,28,85.94643116819186,80.41415190085387,106.46104234002895,91.35925707157502,80.62500762939453,12.420726012412846,11.457282157826336,0.3318315115021517,0.29592585952862105
p12-0020-0064-2800,87,293.0,29,81.77317203340208,86.96276609401247,114.56302444948122,97.59204680891816,84.78736877441406,12.045352776632079,12.7515908156493,0.12121167339138023,0.1171578990166201
p12-0020-0064-2833,88,262.0,29,86.3196274414735,90.05489537188114,115.95525049215559,103.41232512620962,88.65826416015625,13.268019398798979,13.605662168209788,1.7804301243179113,1.8614531038826656
p12-0020-0064-2865,89,262.0,29,77.46062431566317,73.90106651073194,91.37214805345164,83.52154009059336,74.34684753417969,13.728741559026854,13.628112713912973,0.31788631161836217,0.3342371617962841
p12-0020-0064-2897,90,262.0,29,76.76905562813867,78.59033230788835,99.69972234574465,87.53063545422049,78.73202514648438,13.464296876430367,14.051656412259312,1.1853968506067625,1.2157176956232238
p12-0020-0064-2929,91,262.0,29,73.97310262288366,78.64456957169163,97.81763899175891,86.42845650376994,77.35549926757812,12.308442696284343,13.163847197444385,0.2136447144748609,0.2321292819692679
p12-0020-0064-2961,92,262.0,29,75.02496449316075,78.33864520706294,100.24114358456244,87.23414287105835,78.87037658691406,12.838374117982701,13.399364789137405,2.191194997207128,2.349620046648588
p12-0020-0064-2993,93,262.0,29,71.36359345378149,77.04376749227977,101.11128486123393,87.15679697979866,76.28423309326172,14.45283394319874,14.990011027296081,1.4247604892328394,1.37991756290368
p12-0020-0064-3025,94,262.0,29,73.06348979112192,75.7146569608732,96.61233218629543,85.04267595203387,75.82760620117188,15.382985994287091,14.63595200392581,0.7898083470024203,0.7079291140362052
p12-0020-0064-3057,95,262.0,29,75.08330610192475,66.76891289048523,83.8180326737555,73.90486761063889,67.07571411132811,14.90691223165381,14.20918647447274,1.1020613887513286,0.9211391400517398
p12-0020-0064-3089,96,262.0,29,69.43123344910417,70.15471870480603,86.1255184296695,76.0447706021569,69.84090423583984,14.944393330281711,16.111789587117332,0.3407191516188029,0.3445781335334173
p12-0020-0064-3121,97,262.0,29,67.3307547725274,66.43676893219693,81.65879320942256,74.33027001256717,67.31880187988281,13.354144495410424,14.169424584405567,1.9546885302888946,1.9983517725459647
p12-0020-0064-3153,98,262.0,29,63.98702296946614,68.43902732033766,82.8576545239477,73.88553113782397,68.33268737792969,15.49855970205949,17.654772072689227,1.4370531210292077,1.5412116589038882
p12-0020-0064-3185,99,262.0,29,65.14793615177427,58.36596592328021,72.15169407541931,63.96592058376906,58.1352767944336,13.22247508522162,12.474960528484738,1.8400671025136939,1.5789621225664856
p12-0020-0064-3217,100,262.0,29,66.59248287426742,59.02007980929076,72.71889727799034,64.803834405749,60.01313400268555,16.090485913505802,14.841709398358832,2.765495179742336,2.472858218948947
p12-0020-0064-3249,101,262.0,29,67.46257886355326,59.784750639937315,74.74922692355716,66.00914121121248,59.78995895385742,14.681475722490191,13.707484483377627,3.3136350777818975,2.8485512212203203
p12-0020-0064-3281,102,262.0,29,65.05039345687359,61.48965416245789,74.8974732151382,67.5496135454679,61.170166015625,15.250499868283635,15.150667248791411,1.309388126020965,1.1656567313573287
p12-0020-0064-3313,103,262.0,29,66.36917275490605,72.76098884698999,94.3628558488262,83.4764216540252,72.49961853027344,16.080411285049344,16.129959816411706,1.1049665037191587,1.1512987693942345
p12-0020-0064-3345,104,262.0,29,67.66405289409221,73.41398757468653,92.97707529709015,82.25177837574681,73.23797607421875,14.508150676986807,14.578521062285846,1.8271903931901061,1.8787804080088064
p12-0020-0064-3377,105,262.0,29,69.08552681515593,72.74880476216323,94.44020174008591,83.10902867054169,71.62103271484375,16.479825058408565,15.992221198691663,1.6899139003567223,1.6456966050545052
p12-0020-0064-3409,106,262.0,29,69.67696565372543,62.8009941304913,79.85405574669652,70.07624599328436,63.09957885742188,15.543057444598157,13.323692900505456,-1.1531570359495429,-0.9397120639994628
p12-0020-0064-3441,107,262.0,29,72.414525481951,75.66641912387527,99.30654739850789,86.22220079374411,75.576416015625,17.877443337637864,16.892078360983433,3.063607574588809,3.2096769602983506
p12-0020-0064-3473,108,262.0,29,70.39204485165526,71.97799411802801,97.19887186168141,83.21215652555459,70.99592590332031,15.077038385444514,14.091282533211563,2.357393154158537,2.2903717323313004
p12-0020-0066-3505,109,268.0,28,75.69389265612493,80.69875729973637,114.52435150385142,90.39887892176722,79.18855285644531,15.407934102306125,16.017494377763526,1.1120084677843005,1.2558365046227378
p12-0020-0066-3537,110,268.0,28,74.6855931106819,73.60258851122501,100.66654598649073,84.1789801663007,71.35369110107422,18.939849743074813,17.442737822935207,0.5670203262413038,0.571264524506266
p12-0020-0065-3569,111,222.0,29,81.6044676720201,86.9820922129863,129.35542615289646,98.14635902961258,85.33003234863281,17.037855490973524,16.793198370181766,0.328961349566028,0.34052040605797423
p12-0020-0066-3601,112,247.0,28,77.45434503825302,78.67293869821648,109.22615795256279,88.50390458590489,76.43596649169922,16.6283754330469,16.126592625490566,1.1266104667785513,1.1379154676925918
p12-0020-0065-3633,113,255.0,29,76.00341279214803,82.59539368573357,112.41023047608658,93.65385184561241,81.2256088256836,16.896094093135364,17.408305022135085,1.7028144367137081,1.8893653863931403
p12-0020-0065-3665,114,255.0,29,69.1951865743441,60.52292193244485,74.71699946886561,67.34335783544208,60.621826171875,18.469533875818726,16.59080876789841,1.2839323831570548,1.2241446143125787
p12-0020-0065-3697,115,255.0,29,70.66889974505405,72.51393383250517,90.36020597613737,80.5501687680337,72.40322875976562,18.273263508143206,19.00856313331455,0.9170160208484921,1.1162549044589931
p12-0020-0065-3729,116,255.0,29,66.93433260395473,60.75303247489182,74.53008023165471,66.79549110568595,61.31790542602539,16.978432328997243,17.385670789082848,0.4055517548868633,0.394022169029888
p12-0020-0065-3761,117,255.0,29,65.50686748984535,65.30880613140032,81.13026295248136,72.15169407541931,64.65296936035156,18.20225914427736,20.363145592399672,1.0901890290474776,1.2392672520970889
p12-0020-0065-3793,118,255.0,29,63.489413487795645,59.18355486252729,74.87813674232329,66.41520714032583,59.54584884643555,18.401202300702703,18.96231482262705,2.115392927368716,2.1718730170060607
