,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0035-0046-0558,17,122.0,16,37.599992157982996,37.599992157982996,50.16840443179311,42.417823776602525,36.765968322753906,46.086816129812,42.73578243568296,29.968776838968527,31.122140501366285
p1-0035-0045-0590,18,136.0,17,40.328460426891546,40.328460426891546,48.65043356614518,44.391185901944816,40.201332092285156,44.720727056999664,41.72098594553329,28.322001615618863,27.941907118348517
p1-0035-0045-0622,19,123.0,16,38.606410515017636,38.606410515017636,50.82916822036927,43.400040219080594,39.19903945922852,41.91009987646396,41.512623236431345,28.148879568904903,27.52467667184225
p1-0035-0045-0654,20,120.0,16,38.784014018376666,38.784014018376666,45.51627019060152,41.98922023806664,38.881431579589844,43.812149516037564,42.61733627319336,33.09297461794821,31.09013220469157
p1-0035-0045-0685,21,134.0,16,39.28886833475597,39.28886833475597,49.195117229701204,44.46261982503414,39.68156433105469,41.83678649015486,41.70269120629154,32.81461741990561,30.82779077985393
p1-0035-0045-0717,22,129.0,17,41.36780913301217,41.36780913301217,54.48122753831045,44.8733648827977,40.60305404663086,38.74106080393227,40.139069091442025,30.668039077415116,30.086630318515983
p1-0035-0045-0750,23,110.0,15,37.33775350397283,37.33775350397283,46.016307652226715,40.748055824389795,36.86147689819336,43.58011961794148,41.6193769454956,35.553772523165655,30.874447111649946
p1-0035-0046-0781,24,142.0,18,38.63808254456856,38.63808254456856,47.784297248687245,42.132088084245254,38.1905517578125,40.87319381464332,40.4926960770513,30.713810065746536,28.723616660480772
p1-0035-0045-0813,25,125.0,16,41.53982879638672,41.53982879638672,49.96303190291133,45.3466146232644,41.94515228271485,46.23097993423677,44.69433839416504,38.82280997197717,35.07218510437012
p1-0035-0046-0845,26,124.0,17,37.46686432438512,37.46686432438512,44.06973324804291,40.42660317048789,38.02577590942383,41.04991800514291,39.817025415359005,34.59193869489248,30.62113327364768
p1-0035-0045-0877,27,132.0,16,40.115557670593255,40.115557670593255,51.82924314361965,44.19474261344921,39.68392181396485,38.869419919249296,39.511396090189606,34.1784140788462,31.275701400005456
p1-0035-0047-0909,28,137.0,18,42.275200419182326,42.275200419182326,50.74880505689379,46.02523689261289,42.54048156738281,39.63113955204207,41.35902762587053,32.84253137704069,32.509906184064214
p1-0035-0047-0941,29,141.0,18,41.746794085130624,41.746794085130624,51.40063960508378,45.382331584809066,42.119102478027344,38.12146234366972,40.03574525549057,32.98493194470474,30.50625195739963
p1-0035-0046-0973,30,122.0,16,40.11346465251486,40.11346465251486,49.28440963356285,43.62327122873469,40.11740112304688,39.42940459092443,40.123114632778474,37.29842016065721,35.630034337278275
p1-0035-0046-1006,31,87.0,12,37.11211121219328,37.11211121219328,46.85565624852615,41.28381024755966,36.77518844604492,37.7174507796357,34.43926254360155,37.41080593002853,31.842190238251074
p1-0035-0045-1038,32,146.0,17,41.476258238700964,41.476258238700964,49.48978216244463,44.1233086903599,41.15364837646485,33.83779345937744,39.40748958065085,32.72107414599265,35.09516998839705
p1-0035-0045-1069,33,118.0,16,44.038489745835136,44.038489745835136,53.31149704772292,48.605787364214365,44.5039291381836,36.96744049748345,39.67476256419037,35.353151790703016,32.72771792492624
p1-0035-0046-1102,34,89.0,14,37.536544114016415,37.536544114016415,46.83779776775384,40.89985291095459,37.562801361083984,35.94330475578767,33.80569852336069,38.25152888051089,31.956767478685702
p1-0035-0046-1133,35,143.0,17,41.66173039949857,41.66173039949857,53.115053759227315,46.45384043114878,41.69499206542969,37.34184195561969,39.74025346182443,36.34702020220123,34.71354259811081
p1-0035-0047-1165,36,122.0,16,40.45294946138976,40.45294946138976,50.534503287625846,43.86436071916113,40.06622314453125,33.301233797546736,34.930359512078965,35.255934636630656,33.845486210995034
p1-0035-0047-1198,37,93.0,14,40.0551704693866,40.0551704693866,48.00752825834135,43.587554267190036,40.55749893188477,37.44564369615232,33.988389004943194,35.61022326665426,33.19146468049736
p1-0035-0047-1229,38,135.0,17,39.797690780074504,39.797690780074504,51.097045431954186,43.319677055605105,39.210227966308594,39.22913517795416,37.259522106029365,40.77839800701534,35.08497186590124
p1-0035-0045-1261,39,136.0,17,41.826137626872345,41.826137626872345,52.96325667266253,47.400339912082174,41.43317413330078,36.097199191134436,37.4829850617577,35.58105460015652,35.57564345528097
p1-0035-0047-1294,40,101.0,16,41.493347413469074,41.493347413469074,50.71308809534912,46.60563751771357,41.53313827514648,38.27729511000811,35.2597685143499,41.1761684132455,33.90759309447637
p1-0035-0046-1326,41,119.0,14,40.396258618651316,40.396258618651316,51.302417960835974,44.51619526735112,40.31175231933594,35.17279904691818,35.700621901440016,36.902288613475136,34.08939267006241
p1-0035-0044-1358,42,154.0,17,45.73287937857888,45.73287937857888,57.30286750033835,50.32913075874406,45.47737884521485,39.79131433746723,38.52058730187354,37.3403458221697,33.85841127494713
p1-0035-0046-1390,43,109.0,15,40.86638954582564,40.86638954582564,49.74873013364339,45.694854998324814,41.07015228271485,35.94717316817517,35.23313723572897,37.09204986961207,34.35208128132951
p1-0035-0046-1421,44,140.0,16,42.546249130793974,42.546249130793974,51.5435074512624,46.49848663307961,42.98361587524414,37.926773875653545,38.949373953683036,36.64100594797378,37.59473443712507
p1-0035-0047-1454,45,109.0,14,41.52203080413538,41.52203080413538,53.2668508457921,46.17703397917767,41.93015670776367,39.01665716932135,40.058058205000854,38.52527349570534,41.094643409099056
p1-0035-0046-1485,46,135.0,16,41.57038454957703,40.57501140170627,50.632724931873646,45.793076642572615,40.56305313110352,36.21667783379311,35.12524076391149,40.83800810770198,38.39376055399577
p1-0035-0046-1517,47,141.0,16,42.12331957621135,42.527793383767424,53.77581754780347,47.39141067169602,42.09867477416992,37.397920378727164,37.31267308174296,37.75873187587444,37.421326346431215
p1-0035-0047-1549,48,133.0,16,41.40766860736438,41.076204859224475,49.01653242197792,44.71263855584674,41.25392532348633,36.875647238898075,37.13116913989073,38.450050370347604,36.75855823029253
p1-0035-0046-1582,49,99.0,14,42.56208503556522,39.11469403661863,50.03446582600064,42.80178111320758,39.25798416137695,36.76760157268506,34.95337268559619,38.54404393888659,35.802270446160826
p1-0035-0045-1613,50,107.0,13,44.55391876212121,41.11280528630051,47.873589652548894,43.730422113368675,41.18553161621094,38.46155975788047,34.731098781122235,39.734802295595806,36.263601998302434
p1-0035-0045-1646,51,117.0,16,37.86124558518999,35.745603333171616,43.364323257535936,39.203297237583385,35.32690048217773,35.5244464640995,32.17163799970578,35.42851122764984,32.924272798065445
p1-0035-0047-1677,52,139.0,16,39.908083293780834,42.104172260641185,51.525648970490074,46.819939286981494,42.305625915527344,36.937151882482254,37.56867319559879,37.644484700704844,37.37384554636565
p1-0035-0046-1709,53,139.0,16,40.970797070462055,43.33003125087821,51.695304537827205,46.58777903694124,43.82468032836914,37.916031102629915,39.54112361660964,37.34878414806475,39.71796285505775
p1-0035-0047-1741,54,157.0,18,40.74950146014458,42.93464705594785,53.08826603806882,45.98059069068206,43.11714172363281,37.84850217144632,38.20541752371818,37.03255630449774,38.811625395610825
p1-0035-0046-1773,55,152.0,17,43.54711129697722,45.23298445500826,59.18693722181902,50.989894547320226,45.18983459472656,37.62079126394508,36.88153785153439,34.39382458665786,35.25930703000019
p1-0035-0046-1805,56,106.0,15,44.09891539197884,41.69575504087052,54.07048248054689,46.48062815230726,41.70226287841797,37.43075849765476,34.90631526371218,35.97133413023937,35.234436332054855
p1-0035-0044-1838,57,156.0,17,43.43750684696355,46.502180820856346,58.66904127942149,50.10589974908996,46.07191467285156,37.819939240606466,39.94368729224572,34.44795550312309,37.969870701814315
p1-0035-0044-1870,58,161.0,17,41.62100767743703,44.24928089402477,53.78474678818964,49.6951546913264,45.031654357910156,36.13725662279229,38.068676717533094,36.06829941987908,38.594937662160184
p1-0035-0046-1901,59,138.0,18,43.14073139538482,39.67125106203383,51.68637529744103,45.06980817129332,41.097740173339844,37.499460149535004,35.26649961609771,33.862312390373326,31.50141814826191
p1-0035-0046-1933,60,170.0,18,43.26255024548811,46.636435317993154,59.80305480846435,52.03461567250145,46.76548385620117,37.88868284122523,41.6279540679034,35.09122103550528,38.06691762138816
p1-0035-0046-1965,61,191.0,18,45.41724388038969,45.6543427612145,56.5170943463559,49.561216085533935,45.35902786254883,38.6347519227502,40.1581627411368,35.68745622519693,36.67324524025643
p1-0035-0047-1998,62,111.0,16,46.54182037993766,43.15860882320919,52.03461567250145,47.12353346011109,42.65974044799805,37.79545468374119,35.18236742792903,34.46072465809677,31.256699712426812
p1-0035-0044-2029,63,155.0,15,47.370536080929995,44.95569222973239,59.704833164216545,51.53457821087625,45.17270278930664,40.081673343019204,37.040544934426585,34.61516140195645,33.09625264752296
p1-0035-0047-2061,64,169.0,18,43.55324181785711,44.62149083967039,58.9190600102341,49.83802253750503,44.524635314941406,40.80558021617594,42.553583636086366,35.47912218716912,34.33674905427109
p1-0035-0046-2094,65,136.0,16,40.66362425497887,40.46105014576632,54.347288932517976,44.93586956550085,40.56067276000977,35.8676394747226,36.48233677359188,32.27328590870901,31.599834273843204
p1-0035-0045-2126,66,173.0,17,44.657748069034746,47.39178534050208,62.133586549253216,53.177558441930465,46.5523567199707,39.403465579698576,41.37346504740632,33.83811396402777,37.39860566640865
p1-0035-0045-2158,67,162.0,16,44.03654930718397,46.508728345235184,56.195641692454,50.33805999913022,46.46180725097656,39.89247427779955,43.684819327460396,34.81423015851007,38.93784276938732
p1-0035-0045-2189,68,171.0,16,44.0950385450702,46.22883752075552,59.29408810645299,51.37385188392528,45.601051330566406,41.31352596675306,42.985843524598245,35.456375486260725,37.76038483290645
p1-0035-0047-2222,69,181.0,18,45.99180023150416,43.76091356435533,54.195491845953185,48.4450610372634,44.01531982421875,39.524130801409584,38.516231031049024,36.76927944888935,34.698001255646595
p1-0035-0047-2253,70,193.0,18,46.16735884364582,47.27543708326903,59.035140135254224,51.80245542246118,46.78594589233398,39.44219833914677,40.3457095734196,34.298624831659296,34.21621183780808
p1-0035-0046-2286,71,178.0,19,41.821506481103555,39.89221207479414,49.61479152785093,44.08759172881524,40.987648010253906,38.65895810583509,37.293979312596704,34.819749836349985,33.29066970910919
p1-0035-0047-2318,72,178.0,17,48.47697737542683,46.662712879395215,55.93669372125522,51.748879980144174,46.72213745117188,41.677292930735426,40.08557064613599,36.915618681710825,35.341549026832155
p1-0035-0046-2350,73,163.0,17,47.58168125431024,46.8591252777474,57.60646167346795,52.043544912887604,47.632118225097656,41.99184526793898,41.79341302181314,35.620776151801124,35.071672720411804
p1-0035-0046-2383,74,179.0,18,47.536987233089846,47.66215151781476,61.16922858754747,52.6418040187606,47.37787246704102,39.48078374028246,40.83542701252346,36.54212583503754,34.78786865958954
p1-0035-0046-2414,75,175.0,17,48.26057042496073,51.44230463300433,62.892571982077186,57.142141173387394,52.53815460205078,37.18208935285505,41.247371412004746,32.54931304199334,36.7143145261492
p1-0035-0046-2447,76,189.0,18,45.9995866883143,47.098520369756784,60.92813909712105,53.09719527845499,46.37619400024414,39.71203243892375,43.71184001902424,32.623967982153786,35.422726323364905
p1-0035-0046-2478,77,151.0,16,47.04648201356157,43.2114597977392,52.873964268800876,48.18611306606464,42.76008605957031,42.02294640793255,41.00276948284629,36.65541716919334,32.15888221690197
p1-0035-0046-2511,78,177.0,17,47.209249240171545,48.84039670868782,59.588753039196405,53.62402046123867,48.90244674682617,40.2588633901843,45.20052383983202,35.21961120449317,37.59899997172383
p1-0035-0045-2542,79,183.0,18,47.12599942819655,48.72946233697277,62.830067299374036,54.409793615221126,47.95100021362305,38.14698883595578,43.00914826419185,36.24076148893532,37.395628428850024
p1-0035-0046-2574,80,200.0,19,49.65105220542752,46.08849782943726,60.24951682777257,51.588153653193224,45.85542297363281,44.39248157415959,43.78538493156433,32.89112638779051,32.531855406761174
p1-0035-0048-2607,81,208.0,20,49.84737289408398,51.98516834699191,63.24081235713761,57.81183420234972,51.791847229003906,39.15651149355278,42.97551941871643,32.441493593429215,35.80838179588318
p1-0035-0048-2637,82,207.0,20,51.11920721226417,52.69086032443576,64.2140995592295,58.3654471062919,53.73747253417969,39.4640692114448,42.65183548305345,31.195928389457013,31.67365450559607
p1-0035-0047-2669,83,222.0,20,51.162763979135,53.59435048833624,67.28575825207001,60.106648981593935,53.48274230957031,40.35293907465794,44.477301314070424,29.394540340654125,31.109342680321088
p1-0035-0046-2701,84,172.0,17,54.13508295623602,48.721834493237864,64.53555221313141,55.4187977788577,50.17157745361328,41.38677893190235,38.20955531541691,29.00501873936863,27.55375176529552
p1-0035-0048-2734,85,218.0,19,52.89458795983233,55.154838771995045,71.13426085850679,61.383530356815434,55.01408386230469,38.31078174920383,40.12181250545957,27.957519317642767,30.87280899887785
p1-0035-0047-2765,86,168.0,19,54.698909632645844,51.080526749293,67.85722963678452,56.33850953863262,51.51996612548828,39.315517056753535,36.68515500568208,31.07448875419711,29.117251274131593
p1-0035-0048-2798,87,214.0,21,54.02415007517364,55.22172927856445,71.84860008939995,63.04436906864198,54.90135955810547,38.855118768619434,38.923799933674175,30.11602301686126,30.024975524327463
p1-0035-0049-2831,88,169.0,19,56.53953691555324,52.32338597224309,70.95567605078352,59.151220260274364,52.15620040893555,39.417554924304355,35.92909714738293,31.38126601763883,28.450968691583213
p1-0035-0047-2863,89,189.0,20,60.830521937485265,60.549462434476006,74.36664587829826,66.09816928071017,60.06204605102539,40.91892755441245,42.032333141912225,32.56249663148979,30.387935870538946
p1-0035-0048-2895,90,200.0,19,60.19600704462327,63.36181875228882,81.84042008151778,71.35749186816092,62.67449951171875,41.51525608638148,44.72861092567444,31.084975375163765,31.992747099399573
p1-0035-0048-2926,91,226.0,21,56.10017126442381,62.012579960105704,80.92963756212902,72.58079780106543,61.16893768310547,39.60246253652745,44.44640142727742,27.53058864742802,30.19382294089393
p1-0035-0044-2958,92,182.0,19,52.2242431277739,54.87829684163188,73.80410373396991,65.45526397290634,56.39740753173828,39.43539174596365,41.904658956842106,27.882276048734873,29.551933013475857
p1-0035-0046-2990,93,201.0,19,53.736653863138244,53.972113946183995,74.45593828215992,60.124507462366275,52.99759292602539,41.05038185688369,40.25376941434187,28.60198859508462,27.883231594787897
p1-0035-0047-3022,94,229.0,21,57.178982085799326,61.298243476834365,79.03663860026221,69.57164379092806,61.7918815612793,39.68123456209168,40.666447268823354,27.70678205403439,27.642032910642662
p1-0035-0047-3053,95,210.0,19,59.526401308461864,57.63876802353632,73.86660841667306,65.14274055939059,57.975303649902344,39.68057258400852,41.27052090962728,29.916993230954173,30.042864113762263
p1-0035-0045-3086,96,223.0,19,59.89954528061187,60.615807400690606,75.78639509969841,66.90180091546496,61.01530456542969,37.850158434645905,40.703809327608795,26.298259948812557,26.140821036736533
p1-0035-0045-3117,97,222.0,22,57.168796830377126,58.255696494300096,74.1076979070995,66.69642838658315,59.1708984375,38.64083065687096,42.37069539766053,28.437500549193654,27.007467154984003
p1-0035-0045-3150,98,235.0,19,59.35274885829547,62.61818047381462,82.14401425464736,71.77716616631065,63.13798141479492,39.3844437903561,44.1043298518404,24.235345339591003,25.601115131378172
p1-0035-0044-3183,99,187.0,18,59.24603495956413,52.641553429996264,69.08946481007521,60.78527125094243,53.04830551147461,38.851636832963955,36.92418630875368,28.17440546640019,24.835873450824923
p1-0035-0046-3214,100,266.0,22,60.7609290196414,57.8774594471867,77.50080925384194,65.15166979977676,58.07897567749024,40.38275283126452,39.75235260698132,25.013838319989468,22.954595782703034
p1-0035-0046-3246,101,241.0,21,67.04448515436086,60.162980708838504,78.92055847524206,67.60721090597193,58.95669555664063,38.63818567611944,36.786578926308025,28.506653349600757,23.625444796075463
p1-0035-0047-3279,102,190.0,20,63.042687535476176,54.70170659516987,70.93781757001119,60.160224423910925,54.43997573852539,37.737498699438305,33.773563696208754,26.621146325956772,21.412311230207745
p1-0035-0045-3310,103,243.0,19,63.20788824153389,65.13011525001055,87.03723798626537,75.58995181120278,65.51558685302734,39.3749101362759,39.78469642199607,22.82780015096766,23.62064896763107
p1-0035-0047-3342,104,221.0,19,68.23309249620638,75.01115843828987,102.29730980622013,88.28733164032838,71.88068389892578,39.73029623771463,40.8328434352961,25.158331516884182,27.95117625283979
p1-0035-0047-3373,105,176.0,16,70.06354649492565,76.27766546336088,100.39538160396714,89.59100073670834,77.58500671386719,37.47671622017476,37.88671003688466,25.702425421000104,25.7775697870688
p1-0035-0049-3406,106,223.0,22,75.18472631792405,70.09128925511655,92.96625360267844,83.26909854330404,69.19116973876953,38.72078816231451,32.99143021844428,26.956450755536082,23.011701479086426
p1-0035-0049-3438,107,224.0,20,69.13909978559764,77.50933338063103,111.01224842311643,91.23398096776259,77.1572036743164,38.519064906335686,39.071206173726495,25.454476625835643,26.472152871478876
p1-0035-0047-3470,108,186.0,21,81.7707409732166,83.03684696074454,117.65560327042265,96.89511937259071,84.79512023925781,40.31576032702452,39.015941035362985,27.613560959935572,27.536912618144864
p1-0035-0048-3502,109,221.0,22,80.27644494825029,83.63229370117188,114.66430774105764,100.42216932512562,82.85137176513672,36.769365473476796,36.120739949774425,24.18226797841825,25.291983000293573
p1-0035-0047-3535,110,225.0,21,82.92216185398918,74.80796729193793,104.65462926816748,88.9034492269737,73.5382080078125,39.0583313244843,32.79792485555013,24.976440821020933,22.31561697430081
p1-0035-0049-3568,111,190.0,18,84.78758930269487,89.96757368790476,128.64749818579088,108.6013535188521,90.10977172851562,36.117847139271866,35.65156312239797,23.617901337414796,23.293058449971053
p1-0035-0047-3598,112,195.0,18,87.67023082661903,88.94256476377831,126.74556998353789,106.80657620123309,88.546142578125,40.80217090054242,39.55574771196415,22.614860216489298,23.87042999267578
p1-0035-0047-3631,113,234.0,18,87.88171212570442,92.09280908209648,138.95184159142445,115.03040659689036,91.71070861816406,38.48275215115327,37.96078514849019,23.05447714150825,23.90073290110653
p1-0035-0047-3662,114,231.0,21,96.78370510497118,91.09396510929257,134.50507987911465,110.66400804805605,88.4822006225586,39.433845235882146,37.44985295167733,24.05816808326876,23.328426779090584
p1-0035-0047-3694,115,239.0,21,90.61831062655759,94.57229093926719,144.6129799962526,119.51288527074482,92.71218872070312,38.721790182985885,39.71556952408667,23.85122326296408,24.817441080404624
p1-0035-0048-3727,116,141.0,16,113.91940451087159,118.05336712776348,155.29235149810506,132.39777914797986,119.86819458007812,40.93701544592665,43.05548121404986,23.994414935278243,27.9561821957852
p1-0035-0046-3757,117,232.0,18,98.18725740157991,96.06039233043276,141.15736396680703,115.119699000752,94.23234558105469,36.49435104530412,39.72242500864226,20.78435295062378,23.099198794570466
p1-0035-0045-3790,118,162.0,14,109.86060640467996,96.42881843190136,132.6120809172478,117.10199036648045,97.81624603271484,38.19269393514351,36.318418879567844,24.199703359500685,21.509268960835023
