,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0053-0069-0337,10,70.0,13,42.99262668064662,42.99262668064662,50.650681108303154,46.8697814864571,43.726898193359375,34.877653287764204,36.254716409955705,21.0118630620465,26.76356131689889
p20-0053-0069-0368,11,79.0,14,47.14545600021942,47.14545600021942,60.41000830479415,52.28203373701847,46.75890731811523,35.17205160003612,35.194897663744186,22.022514540050153,25.90045627763
p20-0053-0068-0400,12,122.0,15,34.84357951117344,34.84357951117344,41.90855025677584,37.993303947859104,35.34260559082031,31.42207524067671,28.604203001397554,20.842959318336224,20.97801053670586
p20-0053-0072-0432,13,140.0,19,37.289855766296384,37.289855766296384,47.25362916380188,41.33277874075867,37.307960510253906,26.04556096667879,23.98095350265503,19.626573041253643,21.765632425035747
p20-0053-0070-0464,14,134.0,18,36.192666822405,36.192666822405,45.267217433542655,39.99890806198557,36.057411193847656,28.964363073835823,25.20745590551576,23.19115800299561,22.5567785332452
p20-0053-0069-0495,15,162.0,22,35.219955503204716,35.219955503204716,43.501518117756675,38.31957447360216,35.20748519897461,28.785475061363645,24.800036977838587,19.521909552584994,19.111780758257265
p20-0053-0070-0528,16,157.0,19,47.00729121068481,47.00729121068481,57.204880198965256,51.07291355338243,47.18156051635742,30.464558709210383,29.02119521122829,26.009837696482712,28.62379640226911
p20-0053-0070-0559,17,163.0,19,43.483877474544975,43.483877474544975,52.579515686960676,46.9177624461252,42.92252731323242,29.448015614185763,29.06135831727572,25.55521703667168,28.03625832306096
p20-0053-0069-0593,18,166.0,19,39.668394330036215,39.668394330036215,50.15167912775495,44.28840585631346,39.93502807617188,26.648522875749784,24.743183739214054,23.31903098898479,23.93971488274724
p20-0053-0069-0624,19,164.0,21,41.04146374725714,41.04146374725714,52.12849466608056,45.881373717294295,41.05416488647461,27.939372935940177,25.360041964344862,26.288678666947334,24.805196064274487
p20-0053-0072-0656,20,181.0,20,39.84219761843181,39.84219761843181,50.82341256310831,44.17325155311003,40.09416580200195,29.965220389723235,29.357376704558483,26.892601327372965,27.723231684437113
p20-0053-0070-0688,21,177.0,20,44.451020515571216,44.451020515571216,51.87899367580646,47.98293975075696,44.76834106445313,29.244143585672614,28.603689619376837,25.741402707624726,26.526230445689396
p20-0053-0069-0720,22,160.0,21,44.58043175935745,44.58043175935745,52.80982429336754,48.29001789263278,45.0208625793457,28.74770957977839,30.029000926017762,28.831804368408342,30.475344562530516
p20-0053-0071-0752,23,164.0,20,40.17085925544181,40.17085925544181,49.623888571405885,45.18085170614008,39.80352020263672,26.571273634218873,26.646692200404843,27.05159376934914,27.82907676115268
p20-0053-0070-0784,24,161.0,19,41.95743928044479,41.95743928044479,51.2072602404531,45.62227653508658,41.954139709472656,27.78407540404365,27.993026466843506,29.187316151758026,28.289534290384804
p20-0053-0071-0815,25,160.0,18,37.665304815769204,37.665304815769204,47.69505399274836,40.78579580054236,37.625789642333984,25.338020302119848,24.37171601057053,28.728036491087334,27.701591485738753
p20-0053-0071-0847,26,183.0,20,38.68858170639622,38.68858170639622,47.82940067981905,42.628264651797295,38.74998474121094,26.17930660401592,25.282410324596967,27.295421130005707,25.71972992381112
p20-0053-0071-0880,27,172.0,18,43.77885402635087,43.77885402635087,55.75585521698871,48.52992269097327,43.16832733154297,27.244238864113196,28.78026053517364,30.070987908938196,31.02940142431925
p20-0053-0070-0911,28,170.0,19,42.417851986604575,42.417851986604575,50.84260494697556,45.72783464635639,42.313270568847656,26.357526799018913,27.40195259206435,31.380106940203582,30.245974041433893
p20-0053-0071-0944,29,163.0,21,46.681075640251294,46.681075640251294,58.07813366492462,50.420372501896296,46.50819396972656,25.57500800189571,28.386777509209573,34.397060221011564,34.35101520795764
p20-0053-0073-0976,30,174.0,23,36.91845123247168,36.91845123247168,47.81980448788542,41.409548276227625,37.310462951660156,25.225279677478895,24.063961730606252,32.050288808079515,28.54894751515882
p20-0053-0070-1009,31,136.0,17,48.013204097747796,48.013204097747796,57.204880198965256,51.48554980652806,48.23943328857422,26.88002733019182,30.02944760462817,33.91349489790487,33.09803754441879
p20-0053-0072-1040,32,200.0,23,43.003680086135866,43.003680086135866,52.905786212703724,47.23443677993465,42.994712829589844,24.593490478728846,27.506703050136565,33.064674933072894,32.374031419754026
p20-0053-0070-1072,33,212.0,24,42.70647018360642,42.70647018360642,53.289633890048506,47.35918727507169,42.73585510253906,22.41369904159098,23.584339552330523,32.842635965148126,31.156701047465486
p20-0053-0070-1104,34,154.0,19,42.323394787775996,42.323394787775996,50.45875726963077,46.29400997043993,42.18501663208008,23.211913489852613,24.13838555286457,33.847182017028565,32.20693479884755
p20-0053-0071-1136,35,160.0,18,45.101694428920744,45.101694428920744,53.1360948191106,48.52992269097327,45.37898635864258,26.507640575580364,27.798253345489503,35.30713061227476,33.98604460954666
p20-0053-0070-1168,36,169.0,20,38.66172117876582,38.66172117876582,49.67186953107398,44.240424896645365,39.08064270019531,23.892812408768155,21.72578290792612,32.55435908249202,28.75495649653779
p20-0053-0072-1199,37,170.0,21,42.73986092735739,42.73986092735739,50.84260494697556,47.37837965893893,43.4018783569336,26.48656114493013,26.59163356668809,32.15676330360929,31.932327259288115
p20-0053-0073-1231,38,174.0,22,44.51865557966561,44.51865557966561,56.120510510466254,48.48194173130517,44.23936462402344,29.694869321286614,27.88766359460765,36.26255331279089,32.71275065137052
p20-0053-0071-1263,39,165.0,19,45.54707938685562,45.54707938685562,56.89780205708942,51.12089451305053,45.99570083618164,26.67056203203209,28.524220304778126,34.339811336910905,32.99832131356904
p20-0053-0072-1296,40,162.0,20,37.3527123251079,37.3527123251079,45.190447898073685,40.517102426401024,37.10731506347656,27.56947404911324,24.62797286775377,34.27113848708354,30.036581645777197
p20-0053-0070-1328,41,173.0,21,47.04226523603318,47.04226523603318,56.55233914747913,51.38958788719186,47.30993270874024,29.876335837964337,30.437699840247973,35.28642197317659,34.888070911341316
p20-0053-0070-1360,42,184.0,23,35.69926199187403,35.69926199187403,47.21524439606739,41.12166251821904,35.755767822265625,27.368217601564627,24.367109910301537,37.3480820507895,32.95061007271642
p20-0053-0071-1391,43,189.0,21,46.84059243984324,46.84059243984324,58.14530700845995,52.061321322545226,47.650779724121094,30.153024461534006,29.963551062124747,32.45848114037928,33.90298113242659
p20-0053-0072-1424,44,157.0,18,45.1605916235857,45.1605916235857,54.16288735600789,49.499138076268814,45.723487854003906,31.175823884366277,31.099572904550342,36.18605107604698,37.885656964247396
p20-0053-0071-1455,45,169.0,22,43.803989478116904,43.803989478116904,54.7674474478259,47.04251294126225,42.85654830932617,28.224020690841495,25.997876579239527,33.864568379339076,34.23180902356932
p20-0053-0069-1487,46,152.0,20,42.964993655634636,40.95477967513235,51.33201073559015,45.18085170614008,41.70415496826172,31.00733641459299,28.342053723962678,36.74464657808061,35.149106326856106
p20-0053-0073-1520,47,163.0,20,44.00582252449466,42.181601588711416,50.15167912775495,45.37277554481246,41.75680541992188,30.845163744621317,28.361949809489808,36.40289024548314,35.70066016144548
p20-0053-0072-1552,48,192.0,24,42.26285522552234,41.377933661142976,54.68108172042334,46.90816625419157,41.38020324707031,31.485140892392373,29.48758078118165,36.60888634362859,35.28913221756617
p20-0053-0072-1584,49,160.0,20,45.25591105576454,46.52837036848068,57.64630502791175,51.0153364017807,46.36294555664063,33.47632736724405,32.859251588582985,39.70515434358323,42.17480513453484
p20-0053-0071-1616,50,174.0,23,44.35756561046576,45.09749015720411,58.99936809055208,49.67186953107398,45.16535949707031,29.559966793198495,29.2453602429094,38.62708153699167,37.399561432586324
p20-0053-0073-1647,51,166.0,21,46.65814330676194,47.11776153150812,59.095330009888286,51.83101271613836,46.39451217651367,31.930633158685904,30.347983693502034,43.64424071086102,42.427414089800365
p20-0053-0072-1680,52,188.0,24,44.804902620816236,46.98157117721882,57.26245735056696,52.50274615149172,47.88208389282226,30.81901644141878,31.762201978805212,40.07289367183932,39.72346276425301
p20-0053-0074-1711,53,165.0,20,45.987193967193605,47.625870710430725,59.81504440490974,52.96336336430545,47.92342758178711,33.25428651923206,34.55027885437012,42.54478164282153,42.786696763472115
p20-0053-0072-1743,54,186.0,23,47.52925369172934,50.75899804023005,63.5959440267558,56.01495239919643,50.755859375,33.01098686875572,34.364316676252635,42.13457909044714,43.021591153196105
p20-0053-0073-1776,55,171.0,22,52.11120856846572,53.17047667921636,64.85304517005996,58.605924221273696,53.47772979736328,33.72309750813115,33.852263500815944,40.821156432271856,42.058724163568506
p20-0053-0072-1807,56,177.0,24,46.0830678170929,47.739007335598195,57.49276595697383,52.53153472729257,48.189979553222656,32.411700585660405,34.12806684957385,40.89353203847688,43.09337224798688
p20-0053-0073-1840,57,173.0,22,42.96478779933687,39.819072150081574,48.88498179251717,44.816196412662535,40.6909408569336,30.926994590761367,28.871488720006337,34.471005669598874,33.708363670834224
p20-0053-0073-1872,58,168.0,19,47.76950739345575,51.57772470655895,62.453997186655094,55.21846846870603,50.82746124267578,33.00950631411038,34.89313020024981,38.98551311357339,42.38311983290173
p20-0053-0073-1904,59,165.0,19,47.66438883610476,51.963487405487996,59.978179667781276,55.50635422671461,52.33382415771485,32.51446671143643,35.3970856406472,40.722599997779625,42.50780144893761
p20-0053-0072-1936,60,133.0,18,44.52715136782908,38.82873275584744,48.17486358942934,41.802992145506025,39.06411361694336,33.041413530412676,28.52097309083867,42.94868573060511,36.17775772209454
p20-0053-0072-1967,61,158.0,19,45.726132465271476,46.97913190382946,58.19328796812804,52.28203373701847,46.752403259277344,34.65723284321866,34.32027827637105,37.39838217355986,38.05450291875042
p20-0053-0072-1999,62,168.0,22,43.31359729175386,44.48831758045014,53.29923008198214,49.144078974724906,45.754188537597656,31.4914074086012,32.012339285441804,40.778630468918415,38.894504388173424
p20-0053-0072-2031,63,163.0,22,42.83704128550222,39.36691277158772,49.79662002621103,43.29999808715066,39.04934310913086,34.875405178216035,31.403987574431067,42.346436522372024,36.26250718707687
p20-0053-0072-2063,64,190.0,22,44.92191993272072,43.434823437740924,53.41438438518556,48.91377036831804,44.09977722167969,32.31089560507509,30.728925263254265,36.857560911769205,32.76367138310483
p20-0053-0074-2095,65,183.0,21,48.48511804162422,51.06025645771965,62.501978146323175,55.27604562030774,51.57961654663086,36.57253329687589,37.83559483387431,38.84027207420921,40.429096008259094
p20-0053-0071-2127,66,151.0,21,44.312142956690174,47.22496673129253,58.759463292211606,54.85381317522848,47.55918884277344,35.44977006266301,37.8680239797428,38.63928801098389,42.54361320647183
p20-0053-0071-2159,67,162.0,20,48.98320144627445,51.924386106891404,62.7610753285309,57.65590121984536,53.3658676147461,36.36232436891794,40.01093085018205,42.27897911097781,44.05935449953432
p20-0053-0072-2191,68,199.0,25,44.871278432633446,45.66912709528478,59.699890101706295,51.754243180669405,46.52963256835938,34.414691000021776,36.48072093695252,34.94017929073429,38.021121691219776
p20-0053-0071-2223,69,165.0,20,45.581806527026814,42.389194361368816,54.1724835479415,47.37837965893893,42.72447967529297,36.4183987318866,32.99666724927498,43.183660669342785,36.65854353471236
p20-0053-0074-2255,70,162.0,21,48.50401426467822,47.29138375505989,59.2008881211581,51.754243180669405,47.3272705078125,39.22030620713884,37.03501146222338,38.8632256489779,37.41183548209108
p20-0053-0072-2287,71,153.0,20,52.142231090294175,55.06042904324002,69.26729345952491,61.70549421583278,55.59196853637695,38.64805660339683,39.997165281009046,39.728251103378106,41.03756725086885
p20-0053-0074-2320,72,153.0,20,58.404531052084046,62.95671408160839,75.24572103416982,69.37285157079472,63.01848220825195,36.84878720226099,39.77101904426525,39.860754629526674,39.972652435302734
p20-0053-0070-2350,73,172.0,21,53.86765468851554,56.16860389709473,73.66234936512261,64.94900708939615,57.09183120727539,36.32569409149643,35.93608386572017,37.85344803427554,37.517990117849315
p20-0053-0072-2384,74,156.0,20,55.69133023954667,51.72862048026843,66.92582262772176,59.91100632424593,52.25328826904297,34.324765777141224,31.29714784255395,40.95880885373214,32.84806095636808
p20-0053-0072-2415,75,149.0,20,62.13523304702092,64.18785726304023,81.56961151842505,73.38405979904766,64.82913208007811,38.30471320632001,37.80556116168131,34.62533416182296,39.267284610927504
p20-0053-0072-2447,76,138.0,17,68.5379004451292,63.955874608910605,81.3009181442837,70.93703085597468,64.02486419677734,35.73508140900519,32.84607076644897,41.11454087389971,35.630151596622184
p20-0053-0073-2479,77,155.0,18,67.88908800863985,69.93737935712261,84.44846909851087,79.23773687855552,71.25048828125,37.12745977017582,39.951887573734396,38.92793577672547,39.919362874184884
p20-0053-0072-2512,78,155.0,19,70.83585564139209,72.7521843940981,92.85473323236151,82.88428981333091,72.4981918334961,36.62024242003776,38.515480982872745,37.50029638289933,38.574355328467576
p20-0053-0073-2543,79,143.0,18,75.98057797218394,78.56592794565054,98.79477603927195,87.04903711252176,78.31055450439453,36.12187671494689,40.31041742871691,36.255929564552716,39.29707008308464
p20-0053-0072-2574,80,146.0,18,72.57736590068411,69.70304016217793,89.85112515713864,79.93825888970973,72.87244415283203,36.819544790877025,36.59967964642669,33.54178383691844,34.480599612405854
p20-0053-0073-2607,81,139.0,15,84.81608285579303,85.61890180848484,108.2374289019535,97.39373201696353,86.74739837646484,36.16467736542689,38.79729911749312,31.69457767595691,33.15139778054876
p20-0053-0072-2640,82,133.0,17,82.03192833853394,71.59967039581528,92.67240558562277,80.24533703158556,73.81560516357422,36.216585064286065,32.398650456191895,36.991563477506105,31.081177697145854
p20-0053-0072-2672,83,144.0,17,85.04210877079963,83.3472298251258,111.8264046851272,99.41852851495723,85.22898864746094,35.59477350466622,36.38076263003879,33.57889714828092,32.48922256628671
p20-0053-0072-2704,84,121.0,15,93.47450826714947,105.77571058667395,138.19674011871345,125.76007537274263,110.70130920410156,39.99342828762707,44.21518276939707,39.52350425745975,43.49903354171879
p20-0053-0071-2735,85,119.0,13,89.84105337620652,94.0150954943745,135.4618254176319,116.60530826806969,90.70635986328124,31.85626223582845,32.40587502968412,28.9561731770082,32.26474084773985
p20-0053-0071-2767,86,114.0,11,96.02698649166373,99.55751716881468,146.16157942361758,117.42098458242735,99.3827133178711,34.85139452891624,35.33295459078069,28.81564994635917,31.271099090576172
p20-0053-0072-2798,87,125.0,12,98.71400475008652,103.97042349243164,147.85050920393462,126.49898215163134,104.47408294677734,33.84013592417591,34.98154441833496,31.93100548772595,30.395943382263184
p20-0053-0072-2831,88,131.0,12,102.73425246185292,108.25979494866523,161.2947741029355,136.90125420767478,110.58206176757812,33.82926758011477,35.04988636861321,29.60817778800775,30.289284707253213
p20-0053-0072-2863,89,126.0,12,108.63306415225557,107.2942698947967,153.8097443947123,129.61774453005765,104.85122680664062,31.608113458118098,34.910960114191454,27.607529460699695,28.613100460597447
p20-0053-0071-2895,90,139.0,13,99.23862659101296,92.55885224376652,142.39987218563874,117.10431024861788,89.32701873779297,30.58731451326417,30.46046370911084,22.481617353271833,22.128518265785928
p20-0053-0072-2926,91,135.0,13,108.9866891205083,114.41284784387659,162.0912580334259,143.03322085325766,115.68008422851562,32.71621355815391,34.01720063244855,26.85328596292358,26.29560783174303
p20-0053-0072-2958,92,134.0,13,112.61524455951376,117.62926890245123,170.47832978340932,147.37069960725364,117.64226531982422,31.724177890769955,33.542891246169354,24.252621206490904,24.947445052773205
p20-0053-0073-2990,93,137.0,14,119.81752934877112,129.41568797870278,184.6806938451661,159.6826138580874,131.41958618164062,32.41990698788897,34.745994888082905,71.46047289262131,81.893551548032
p20-0053-0072-3022,94,131.0,13,109.25943489204951,111.61999884452528,168.66464950795523,144.44386106749968,111.52912902832031,32.140694735372676,31.165976597152596,25.788630507701775,25.51074412578845
p20-0053-0072-3055,95,136.0,13,110.61498087410057,95.67427127501543,137.64975717849714,120.31903454638041,94.3553466796875,31.40362040526167,29.51158034100252,21.554003823379453,21.143523746334452
p20-0053-0072-3087,96,139.0,13,120.32350420156617,116.63490956807308,158.80936039212804,143.35949137900073,115.46540069580078,35.02852350441359,37.62599752275207,24.019452197956138,23.560889976487747
p20-0053-0072-3119,97,143.0,14,121.34190109032417,115.99394175389429,172.92535872648224,144.06001339015498,112.393310546875,33.998794006029186,37.01660496371609,24.906441308521984,24.01052763745501
p20-0053-0072-3151,98,148.0,13,110.95647187995277,114.74349086349078,166.42873678742188,146.71815855576753,110.13418579101562,31.084111515221068,35.5542336090191,23.78217519220447,26.05701863443529
p20-0053-0072-3183,99,145.0,13,112.64482074712355,113.64371745668608,173.664265505371,143.9928400466196,113.60343170166016,31.676765751783133,34.81207122473881,18.947356253719715,20.09491286216111
p20-0053-0073-3215,100,149.0,14,111.63345167086439,98.80271422622988,142.7549312871827,122.34383104437408,102.35438537597656,31.606087337412244,30.59234445687109,25.814198607435532,21.70803091990068
p20-0053-0072-3247,101,145.0,13,116.94797879841224,105.3485845368484,154.52945878973375,135.6057682966362,104.15413665771484,30.708638571589237,30.42853112056337,23.771352645455742,20.52796783282839
p20-0053-0072-3279,102,142.0,13,115.04532071565197,109.59629335537764,163.40593632833176,140.06799754576923,108.11114501953124,31.748057864275427,32.84512135680293,21.039560703872276,19.496283136832886
p20-0053-0073-3311,103,133.0,13,128.87573639098258,140.96994531961315,208.79592417435177,183.53874700506537,140.7617645263672,33.97439294859822,33.64138603927498,24.914931402256407,23.93300848437431
p20-0053-0073-3342,104,127.0,13,133.99244643799042,142.54090388741082,217.82594078388766,187.61712857685364,142.24977111816406,33.83918001010595,33.842746321610576,23.29433958203005,23.089444137933693
p20-0053-0073-3374,105,123.0,13,142.0744016092837,147.19915821106454,220.10983446408912,196.10016224617326,147.05152893066406,33.767584081524205,33.43059915061889,19.38160629346764,20.07833045624136
p20-0053-0073-3407,106,130.0,13,144.1825557954475,150.2799584021935,220.944703162314,196.72391472185848,153.25770568847656,32.226574609163784,32.93111124038696,20.505634241701177,20.271849798583066
p20-0053-0074-3439,107,108.0,12,153.89708850014298,161.16121101379397,260.0971662514814,217.03905304533092,153.30108642578125,34.48262844712137,33.3832169285527,18.152598042412173,18.691914094818962
p20-0053-0074-3471,108,111.0,12,162.35940175845496,148.42118220286326,206.09939424100472,184.80544434030315,151.2515106201172,31.097522980784248,25.91011498425458,23.728996636807878,20.262072752187922
p20-0053-0073-3503,109,110.0,13,166.55833342999318,169.6791656494141,252.314654593316,222.4033243362242,167.02035522460938,31.556183708005317,30.193453658710823,19.977489723422842,19.588646366379482
p20-0053-0073-3535,110,112.0,13,157.65383206425423,165.04494145938332,282.57144776001815,224.79277612769542,159.7607421875,29.815847805248335,29.29037418535777,20.57478529628785,20.4395525178739
p20-0053-0074-3567,111,112.0,13,166.0044113287739,172.76400770459858,282.197196274607,229.11106249782418,170.33279418945312,31.524977799941052,30.948185358728686,17.77027663600006,17.909175798829114
p20-0053-0074-3599,112,109.0,12,171.18975771218538,180.83264832102924,281.80375240532857,238.73604300724446,180.1651611328125,33.767138269819334,33.96687502379811,15.751540989327452,17.042409597733702
p20-0053-0074-3631,113,113.0,13,188.28206990626148,209.99113045751517,321.28248602023905,268.177159859589,205.4309234619141,32.27933839829102,34.46911952769861,15.743861595710902,21.550459161268925
p20-0053-0073-3664,114,116.0,13,173.922790419212,152.90616400488491,262.2275208607449,205.9362589781332,147.6458740234375,28.62680822492197,25.915328831508237,15.694491788755254,15.505564495407302
p20-0053-0074-3696,115,122.0,14,195.2351771998791,198.93679059138063,305.77503985551004,258.84006510817716,200.8780517578125,31.92107664554784,32.26246364781114,18.796263513911523,18.338862512932447
p20-0053-0074-3728,116,131.0,14,211.6968415857245,191.2362172658207,304.68107397507737,250.20349236791972,193.3900604248047,32.03261253979508,33.12900374317897,18.422123486657142,17.665212831424395
p20-0053-0074-3760,117,119.0,13,217.4975298590309,199.94888773685744,301.034521040302,254.94401118312766,208.8477325439453,30.643949792501047,30.072203596099087,16.739182041756266,16.376137538366958
p20-0053-0075-3792,118,130.0,14,207.64286208545667,197.17014189500077,285.72859490617896,246.94078711048908,200.4573974609375,30.96331449908178,31.481911838971648,15.073313119155648,14.8785634127947
