,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0050-0032-0015,0,222.0,32,19.72469232721372,19.72469232721372,36.97934680192778,26.38294147402105,20.00146484375,33.328054270765804,33.328054270765804,-1.3421313494175404,-1.3421313494175404
p19-0050-0031-0047,1,196.0,34,22.99979695495294,22.99979695495294,35.494038704682744,27.198049576167715,22.358837127685547,34.935650618353904,31.6121169693616,-0.9603969971376038,-0.9077767827643121
p19-0050-0033-0079,2,235.0,36,28.20763083214456,28.20763083214456,43.29190621521923,33.23890628874361,28.129627227783203,33.91871303755629,32.41140313592363,1.17637962886872,1.4160051761155432
p19-0050-0034-0111,3,280.0,38,35.348044116156444,35.348044116156444,49.02483320031749,40.42091434432484,34.71623992919922,34.662575272048386,36.812185784748614,-1.1628184172532405,-1.4870042725865331
p19-0050-0035-0143,4,311.0,43,33.070540510956505,33.070540510956505,46.497998083662814,38.48276841255387,32.461429595947266,35.91795040865363,35.231171805758954,0.7799763611106022,0.9981014502633041
p19-0050-0036-0175,5,338.0,45,41.38249933931249,41.38249933931249,55.310222343537376,47.97424942421733,41.61607360839844,35.10325746117289,39.739473021242034,0.290270507798531,0.4196145865713527
p19-0050-0050-0204,6,163.0,22,39.76296069139352,39.76296069139352,52.892068307168906,46.46177105690073,39.59242630004883,37.073077078638654,40.40633605886822,-0.21885241993616125,-0.29670616445000186
p19-0050-0048-0238,7,146.0,20,38.36905661021194,38.36905661021194,47.820284560478505,42.974919731051074,38.312171936035156,43.12895069705007,39.8730808806746,-0.07661289650522041,-0.0891187498760601
p19-0050-0045-0269,8,188.0,23,42.41172827051041,42.41172827051041,56.31552233618494,49.124457523913186,42.26661682128906,37.32405403733444,39.48375250430817,1.3784252409749052,1.8019078863769808
p19-0050-0045-0302,9,161.0,24,37.35742668483568,37.35742668483568,50.99014940216002,42.35906027609582,37.54798889160156,40.85987764152308,36.979344474602925,2.2971756621804063,2.6659113807800394
p19-0050-0046-0334,10,218.0,27,47.20583060903287,47.20583060903287,63.34356552802736,53.72528992269663,47.74600219726562,39.122758045294546,40.6674292678133,2.278573764931929,2.902300880828855
p19-0050-0045-0365,11,185.0,24,50.056164746671115,50.056164746671115,64.81076011189135,56.541941253447895,50.54180145263672,42.5348704515766,42.56249904632568,2.261842804539577,2.66013041150731
p19-0050-0045-0397,12,167.0,22,42.014994158716256,42.014994158716256,56.74118990063931,45.90930889877911,41.18753433227539,43.84733133283893,39.91518564281349,1.054837759218343,1.0616725432040994
p19-0050-0046-0428,13,170.0,22,43.90934238433838,43.90934238433838,59.503500691247474,49.876168329226225,43.74483108520508,42.6724613945647,39.289854952868296,2.706086556702852,3.0010173034142045
p19-0050-0046-0461,14,148.0,20,46.03275250099801,46.03275250099801,57.592525029548064,51.27996561625661,45.97251510620117,45.82206585035395,39.87858118882051,1.5473500958815318,1.5050233119746317
p19-0050-0045-0494,15,157.0,21,45.214873344275595,45.214873344275595,57.90045475702569,50.89052507856431,45.49773788452149,46.94611342604849,40.44627877253636,2.590591308546557,2.5361665051169457
p19-0050-0047-0526,16,161.0,20,57.32722191188646,57.32722191188646,72.91655734990547,65.05529254253535,56.43738174438477,49.08458754535612,46.759035987143186,3.212266014645104,3.5350950461933794
p19-0050-0046-0558,17,199.0,24,58.57524133806852,58.57524133806852,71.32256817237422,64.06810606326884,58.24065399169922,46.542627053709715,45.9315146920669,3.4648383749051157,3.801223976579705
p19-0050-0045-0588,18,190.0,25,56.01158862866853,56.01158862866853,75.0177249021058,62.99035201709712,54.989784240722656,47.85768559069467,44.43591539483322,2.392532663108277,2.456214832834513
p19-0050-0044-0621,19,172.0,22,57.496097121127825,57.496097121127825,76.84718975359054,63.73300606571965,57.083885192871094,46.19867107297143,41.9336625698001,1.1782427765644015,1.111753977986789
p19-0050-0045-0653,20,196.0,25,59.07000617591702,59.07000617591702,79.75440865124699,65.39039254008455,58.02587509155274,43.79005059837309,42.901770606332896,3.463487406980961,3.5704639596218364
p19-0050-0045-0685,21,192.0,25,66.01742301384608,66.01742301384608,93.66558692788355,71.43124925266044,64.37826538085939,44.342553125331925,43.3714402616024,3.5154863004406667,3.6226697042632927
p19-0050-0046-0717,22,198.0,26,64.23722839355469,64.23722839355469,86.41112481877815,69.84631683181969,62.870765686035156,45.82805406602333,47.87061988946164,2.541511832901344,2.6863892327975294
p19-0050-0044-0750,23,166.0,21,58.57176932369371,58.57176932369371,75.77849246410935,62.347322292070295,56.843116760253906,44.480228312216994,44.60647875429636,0.45232793650231223,0.4653281789407673
p19-0050-0045-0781,24,192.0,24,57.13157377640407,57.13157377640407,78.15136271702522,60.95258176173044,56.07538223266602,41.22775175863948,41.537806436419494,0.7019469163316753,0.6803555097818995
p19-0050-0046-0813,25,160.0,21,51.35632838010788,51.35632838010788,63.84168714600587,56.4423169298522,51.09264373779297,46.54257105469843,44.76759867668153,3.24155411162435,3.125734256394208
p19-0050-0045-0846,26,182.0,24,52.405821674472676,52.405821674472676,64.27641146715078,56.70496287387724,53.2364616394043,44.87061674220102,43.33336100735507,1.0749014126091858,1.0128502467631844
p19-0050-0046-0877,27,211.0,27,58.902989193161524,58.902989193161524,72.17390330128295,63.099033097383355,57.41458129882813,46.84407242511115,49.485126585757,2.7812131641562106,2.8698551566891766
p19-0050-0047-0908,28,194.0,27,55.18726213199575,55.18726213199575,71.702951953376,61.43258986632794,54.05788040161133,44.974756314790476,46.75689603864532,3.6881603106606664,3.554863634768912
p19-0050-0047-0940,29,209.0,26,54.85293955095647,54.85293955095647,71.43124925266044,61.776746620567636,53.88843154907226,41.21140763721289,45.74227540230637,2.375606742450461,2.3724266787251223
p19-0050-0046-0972,30,179.0,24,49.803443077556246,49.803443077556246,63.87791417276794,54.748703428725214,48.90750503540039,42.50225660256701,40.54554357475409,0.28553426003752835,0.2543410030531817
p19-0050-0045-1004,31,174.0,22,61.814302904852504,61.814302904852504,79.08420865614862,66.66739523344765,61.1082649230957,42.86961336796952,47.892466501257886,1.4690021083187947,1.4336796334420128
p19-0050-0045-1036,32,198.0,25,69.50357970806083,69.50357970806083,87.29868697444898,75.87811678770505,68.78563690185547,40.63220642965495,45.44527900580204,2.3960365139583204,2.345988930566377
p19-0050-0046-1069,33,208.0,26,66.6805453483875,66.6805453483875,85.42393833951164,73.74977896543321,65.15431976318361,39.522017512674104,41.58620489560641,3.28356669274819,3.1150089756478194
p19-0050-0044-1100,34,178.0,23,67.51333397425961,67.51333397425961,84.5816599672934,74.28412761017378,67.08406829833984,41.549320822219954,43.20770564240016,3.185657905897491,3.031279721161288
p19-0050-0046-1133,35,205.0,26,76.60966834091559,76.60966834091559,95.65807339979764,83.49484916443117,76.41259002685547,41.279195801062244,43.28901093645794,2.2644723985903408,2.179742692792561
p19-0050-0047-1164,36,158.0,22,74.93511412415323,74.93511412415323,95.55844907620191,84.03825456586229,75.07371520996094,45.01932433932107,40.93616316590128,3.4536087259052533,3.0505398191936037
p19-0050-0046-1196,37,172.0,23,87.81528905380604,87.81528905380604,109.78661383700658,98.39321392033425,89.66717529296875,41.01048876497598,41.173177735750066,3.0687682465977666,3.047349977610243
p19-0050-0046-1228,38,185.0,25,86.07359029409048,86.07359029409048,111.6432489585629,97.11621122697113,87.94941711425781,38.939207861143046,36.569399168684676,3.443195852458538,3.1061355882399786
p19-0050-0045-1260,39,180.0,22,99.81889955732558,99.81889955732558,132.22925691611164,115.76407325274886,96.68611907958984,41.26526780070677,44.13328779008653,4.601277054489976,4.421527457071675
p19-0050-0045-1293,40,156.0,21,85.567231740707,85.567231740707,106.99713277632686,96.40072744842014,84.81880187988281,40.582819415002135,36.252870608598755,3.116712965652849,2.7316105502175514
p19-0050-0045-1324,41,179.0,21,111.5733685626664,111.5733685626664,145.69665411491275,128.64278126666628,109.90445709228516,40.52216108082057,41.28355573941875,3.35970990059234,3.321781883765449
p19-0050-0047-1356,42,138.0,19,99.0874481201172,99.0874481201172,128.96882450752494,109.49679762291001,98.4187469482422,36.76174869443384,32.730577634728476,0.48017233503581164,0.42363544553518295
