,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0041-0095-0335,10,123.0,17,46.6011816505494,46.6011816505494,55.04068905548145,49.576982511527824,46.94736099243164,40.970371095374276,39.61181395615989,14.920767999204338,17.481626566832627
p14-0041-0096-0367,11,109.0,16,45.1525626576275,45.1525626576275,51.20532855048937,48.89065484221344,46.47307586669922,43.998815660488496,37.677702964992704,18.716587231377677,19.953211766864182
p14-0041-0096-0398,12,125.0,17,52.18019772338867,52.18019772338867,65.06645598958357,57.23424611623132,52.06265258789063,38.75689664126419,38.13598229980469,18.839595000354862,21.855589378356935
p14-0041-0096-0431,13,81.0,13,43.95207299126519,43.95207299126519,53.07590788450305,48.06975312009232,43.71841049194336,36.467305722362354,32.594085764001925,21.349429501904755,21.784267413763352
p14-0041-0097-0463,14,116.0,15,53.09821395216317,53.09821395216317,62.01162499087057,55.9961648304093,52.55536651611328,39.429941007644885,38.6818088827462,20.826950221239887,22.052445896740622
p14-0041-0097-0494,15,101.0,16,47.69342962586054,47.69342962586054,57.0862146581439,51.0842119029633,47.568153381347656,38.306058300811856,36.13058943795686,24.050601784398523,26.015308351799998
p14-0041-0096-0527,16,124.0,16,53.69209188030612,53.69209188030612,63.491939571744716,57.839829353861646,53.2310676574707,39.382232334615885,37.80188945031935,26.444941487158186,27.073452580359675
p14-0041-0097-0558,17,124.0,16,53.54954990263907,53.54954990263907,64.93188193677683,59.64312166147195,54.634727478027344,41.33238572207893,39.933196067810066,25.102391252280928,24.66267804561123
p14-0041-0096-0591,18,139.0,19,54.5255159336886,54.5255159336886,64.82422269453144,59.185569881929034,55.04143905639648,38.01152814448284,39.046458141409246,26.510475803461237,27.63161623563698
p14-0041-0096-0622,19,138.0,17,51.14686943828197,51.14686943828197,61.72901947997642,55.41749640334032,51.06319808959961,39.079007453365925,38.494658636010215,25.031544255387164,24.02559940020243
p14-0041-0095-0655,20,127.0,18,51.29860383882296,51.29860383882296,58.80876253407017,55.511698240305044,50.951515197753906,36.41297247066803,36.39209837425412,26.754178993273005,25.39549389786607
p14-0041-0096-0687,21,130.0,18,55.99363183241624,55.99363183241624,68.32314806750668,61.23109548459149,55.20924377441406,40.26324053735994,39.472791979863096,30.322683369853515,28.686961540809044
p14-0041-0098-0719,22,141.0,18,56.3551868682212,56.3551868682212,66.35836689652828,59.858440145962746,56.45085144042969,39.49687917886866,39.37434100428371,30.47010705639728,29.45293713292332
p14-0041-0096-0751,23,134.0,18,48.74925179267997,48.74925179267997,57.32844795319603,53.30468377427451,49.3138427734375,35.97954774654382,34.18313877618135,32.6259000275082,27.61821015913095
p14-0041-0096-0783,24,134.0,18,51.079171821252615,51.079171821252615,63.128589629166505,55.05414646076213,50.200538635253906,39.94524875430481,37.431653022766106,29.09101343923889,25.737561216994894
p14-0041-0096-0815,25,126.0,16,53.127783669365776,53.127783669365776,64.9991689631802,57.26116092679266,52.139060974121094,37.55492690631203,36.478480626666354,30.195658627813675,28.15377184701344
p14-0041-0098-0847,26,123.0,16,56.06740086253097,56.06740086253097,63.78800248791954,59.52200501394589,56.20988082885742,36.75287869819358,35.53121090710648,31.3473574859308,30.213814014341768
p14-0041-0097-0879,27,141.0,16,62.177605243439366,62.177605243439366,73.04669732102326,67.32730007673679,62.42583084106445,35.5799582643814,35.903471696461345,29.611249346276523,28.2998349886414
p14-0041-0097-0911,28,144.0,17,59.27931057082282,59.27931057082282,71.1088309606062,63.236248871411924,58.72818374633789,34.624543164188964,36.341458241144814,31.615899818597036,32.04572468333774
p14-0041-0097-0943,29,130.0,18,61.464617186326244,61.464617186326244,74.54046930717806,66.04884657507277,61.28440856933594,34.91328344368426,36.75749363532433,32.71320588562265,31.429411697387696
p14-0041-0096-0974,30,96.0,15,53.293305476506546,53.293305476506546,64.74347826284739,57.449564600722105,53.64089965820313,35.070105589619466,31.851772089799248,33.54341406880809,29.090437750021614
p14-0041-0097-1007,31,119.0,15,61.73627090454102,61.73627090454102,71.5125531190264,65.37597631103907,61.31398391723633,33.76127091376788,32.475212321561926,34.028273725732,31.047165237554978
p14-0041-0098-1038,32,146.0,17,67.1323473159581,67.1323473159581,77.71641695341712,72.42765667811223,68.2587890625,35.60532941146907,37.92032560583664,34.28380200075457,34.332369621485874
p14-0041-0099-1072,33,133.0,17,68.65998642426685,68.65998642426685,80.4078980095519,74.5135544966167,69.09680938720703,33.224998156182636,36.08034795029719,32.53189039154283,31.688863223656675
p14-0041-0099-1102,34,104.0,15,60.83058588321392,60.83058588321392,71.40489387678102,65.94118733282738,60.9498291015625,32.644989788367475,30.196819910636314,31.499937670265854,28.3978082216703
p14-0041-0097-1135,35,148.0,18,66.74486603608003,66.74486603608003,80.67704611516541,72.44111408339293,67.61282348632811,34.036893079315945,37.50883545746674,33.62194093312707,31.916257819613897
p14-0041-0096-1165,36,147.0,19,66.38458254548158,66.38458254548158,81.33645897391844,74.55392671245873,69.03746032714844,33.127786432591556,35.1926288734488,30.391130331057898,32.47739249508397
p14-0041-0098-1199,37,118.0,16,67.20956676289187,67.20956676289187,78.75263716002902,71.31069203981629,67.48001098632811,32.661844158258035,33.00713028342037,35.41074004664379,33.267679828708445
p14-0041-0099-1230,38,77.0,13,61.98176589569489,61.98176589569489,72.13159376193741,65.49709295856515,61.74699401855469,34.08551709339311,31.68761295467228,33.16003240205788,29.202009002883717
p14-0041-0097-1263,39,125.0,16,71.19051290893555,71.19051290893555,81.94204221154875,75.25371178705379,71.13810729980469,31.370544327607853,33.07944792175293,34.20427271171777,32.97130957794189
p14-0041-0096-1294,40,101.0,14,63.293807228012845,63.293807228012845,73.24855840023336,68.63266838896217,63.707275390625,34.56171389788796,31.64427902674911,30.771327646921634,26.339646396070428
p14-0041-0097-1326,41,140.0,17,78.3419166292463,78.3419166292463,90.28563348556662,82.85714577063459,78.55913543701172,33.397029783872725,34.41861121313912,33.6788319928503,32.76336161749703
p14-0041-0100-1359,42,109.0,16,67.3627437976522,67.3627437976522,77.19157814747085,72.26616781474416,68.61790466308594,32.74550699643595,28.73811482070783,31.71387649659351,27.059505620133987
p14-0041-0099-1390,43,150.0,17,77.83758969624837,77.83758969624837,93.93259031662927,83.53001603466828,76.9365234375,34.21785211845737,33.79498774210612,30.231360748509935,29.73480674743652
p14-0041-0099-1423,44,147.0,18,78.86239810865753,78.86239810865753,92.86945529945605,84.9699583997004,80.2901840209961,33.600873383468496,33.79051394040893,29.574143944753914,30.81742890675862
p14-0041-0098-1454,45,162.0,19,79.52431471553851,79.52431471553851,98.83108583879459,87.49995059246712,77.45524597167969,35.97698775952286,36.010304874844024,30.81672081507078,30.513490971223806
p14-0041-0097-1487,46,136.0,16,78.53043560210342,74.34635995416079,91.42951293442393,80.09837768809642,74.23001861572266,34.570220468045434,30.57289842297049,28.215360537636425,28.774649150231305
p14-0041-0097-1519,47,141.0,17,78.22047762869566,79.0249523676879,94.67274760706634,86.34261373832916,79.39640045166016,35.33019829252159,33.608705371829636,28.377029588282905,28.962862914335645
p14-0041-0096-1550,48,144.0,19,80.39870637450096,82.85934842957391,99.39629686058292,90.47403715949606,81.73489379882812,37.845439209426225,36.66456127166747,30.573017962930283,30.19723445839352
p14-0041-0097-1583,49,140.0,17,82.14909865931902,79.55493782588414,91.86014990340547,84.76809732049028,80.48292541503906,35.4088253898352,32.928582368578226,29.850471106938826,31.152021775926862
p14-0041-0099-1614,50,99.0,14,87.24468929967789,82.19779305506235,99.517413508109,89.85499651658506,83.50858306884766,37.67581944301216,33.85442018027258,33.43584688926543,28.519048411436764
p14-0041-0098-1647,51,156.0,16,84.74401448734996,86.919992129008,103.98527206129276,95.70896781367823,86.64768981933594,34.73189621171992,34.49431804510263,30.180536732117826,30.658528798665763
p14-0041-0098-1679,52,165.0,17,86.59394759848195,93.86206863865708,115.28949249705887,103.83724060320532,92.9991455078125,34.34303288315487,35.14863299745502,30.586763250981555,30.874402485471787
p14-0041-0098-1711,53,208.0,20,85.11402856912018,88.69060719930211,111.07732464420795,99.08677653912741,88.75102233886719,35.71746144713083,37.06978808916532,26.587974001267973,28.372096662337967
p14-0041-0097-1742,54,165.0,17,88.74290671877989,93.11782386086205,109.62392487389513,101.30724841043863,95.26344299316406,36.51082553183984,37.86568600047718,27.276655848049753,29.05991812619296
p14-0041-0098-1774,55,171.0,19,87.88985989329947,89.96477385849981,109.48935082108841,99.84039123484516,89.29588317871094,37.3394776366766,37.28634711594609,29.982404261940093,29.42064323759916
p14-0041-0097-1807,56,188.0,18,90.75345001590584,90.59533500671387,109.85270076366659,100.47288928303685,91.0403289794922,38.435225330606265,38.79796807309415,26.29453599847041,28.02809910064048
p14-0041-0098-1839,57,203.0,21,87.12430747993702,93.20039452238035,118.38469571161392,106.77095495439228,93.03968811035156,36.16744970015488,38.214652207097394,27.055201246921932,29.27967774339497
p14-0041-0097-1871,58,187.0,20,86.92192242471295,91.00498762487729,115.49135357626899,102.00703348503369,90.86609649658205,34.65712880651484,36.06932070421025,28.96606925817958,28.592686688836245
p14-0041-0098-1902,59,196.0,20,91.70512379463783,94.3356795019033,116.85055150961708,104.90037562037857,94.26072692871094,39.14324562574818,39.09912924863854,28.84883015298516,29.038211046432966
p14-0041-0097-1935,60,148.0,17,93.02559711351694,87.93748180286305,105.70781993721901,97.45843050016586,88.46031951904297,34.443963323918744,34.168284171336396,25.345565716612793,22.119664398399557
p14-0041-0096-1967,61,185.0,19,89.40154093919351,90.23650931281011,114.7242814752706,102.3569260223312,90.49925994873048,36.12375591350032,36.329901927226295,27.894022419225998,28.53909041945999
p14-0041-0096-1999,62,186.0,19,89.56961909098668,89.34280387304163,111.777109718803,102.45112785929592,88.70173645019531,34.64806619826527,35.984847612278436,29.41246851991288,29.04496891267838
p14-0041-0098-2030,63,156.0,17,91.8639886268181,81.85878306168776,102.08777791671773,88.71111706772776,80.28472900390625,38.89359752684444,34.8886399269104,27.697861408319515,25.38684668907752
p14-0041-0098-2062,64,200.0,20,90.83359675676004,91.52816226959229,118.25012165880716,102.70681855962872,91.50746154785156,36.91501217178736,39.41680514335632,24.636926595015574,25.976217789649965
p14-0041-0096-2095,65,190.0,20,92.63060844235842,96.01579911081413,120.92814530966128,106.0577124745165,95.52273559570312,36.669614652342865,40.25333894428453,29.792235668463384,31.05395049923345
p14-0041-0097-2127,66,228.0,21,86.11150318972997,88.81426511731064,116.6217756198456,100.45943187775616,86.8529281616211,36.94326974813869,40.0529423178288,25.087057133967367,26.03625979967284
p14-0041-0096-2159,67,193.0,19,91.06400197825663,93.19003173353758,119.25942705485771,103.52772028174984,91.93948364257812,38.09638098528839,40.80490942446061,28.380450862059423,30.674635269481282
p14-0041-0097-2190,68,210.0,21,88.41539055051611,89.14971466064453,108.6684490989673,102.08777791671773,89.75221252441406,35.647706654378595,36.75462485722133,25.383705020313236,27.234361099061516
p14-0041-0097-2223,69,209.0,21,84.72237948577657,81.73859248549174,99.63853015563505,91.41605552914324,80.85429382324219,37.01503816782566,36.91251212672184,26.019024050295542,25.042659435545996
p14-0041-0095-2255,70,218.0,21,83.89371609371398,85.65884871876568,111.11769686004995,96.5567843463607,83.78309631347656,35.603859034450046,36.73637398011093,26.860189451650534,24.98713625899149
p14-0041-0098-2287,71,181.0,21,94.41304086063086,95.8375878096944,117.36193291028269,106.01734025867451,96.36132049560548,39.91529376469125,41.548528449970064,28.98856841597614,28.964993571708217
p14-0041-0097-2319,72,185.0,22,100.03127937184153,99.8598761275008,124.07717814533902,111.38684496566343,100.32762908935548,39.41541413424939,41.008477638863226,28.706292082646666,27.743651328215734
p14-0041-0099-2350,73,187.0,20,98.65347252421665,94.04498227777329,125.38254645756442,107.8475473768462,95.70468139648438,37.54368971273993,36.71038981044994,25.183709566747652,24.58989666872484
p14-0041-0095-2383,74,208.0,22,101.45255877324821,98.5317440032959,124.45398549319788,113.14976505743172,99.4001007080078,35.978853406611755,35.853936837269714,22.42291949969548,21.96847304014059
p14-0041-0097-2415,75,177.0,19,113.72485436456648,115.64489565057268,142.48690856930102,128.18168675594458,116.4462661743164,39.981289900143814,42.414645189619335,24.934257928607003,24.979418404358253
p14-0041-0100-2447,76,209.0,23,110.08897345978149,115.24650111951323,152.7010791773326,135.28719674414043,118.57646942138672,37.87885044588675,41.353839139618934,24.663503678782327,25.19809219141326
p14-0041-0098-2479,77,176.0,21,135.39369656288184,143.23441154306585,177.05898273535252,163.0363664328902,146.3141326904297,41.725996848582035,45.98731074549935,24.484665950192877,26.576717506755482
p14-0041-0099-2510,78,192.0,22,134.0456966820262,137.3114141623179,179.9254100601361,159.55089846519562,139.18695068359378,37.301193266896234,40.356640934944146,22.222781039017207,23.347980951269463
p14-0041-0099-2542,79,175.0,17,140.1722542260284,146.32362252371652,192.8983487507058,166.27960110553263,147.46432495117188,39.862365030124096,43.77148180280414,22.97479523350617,24.833464543478826
p14-0041-0098-2575,80,211.0,22,133.85556742537497,121.06071345614029,163.0363664328902,141.71983646830265,121.15591430664062,38.04976667887294,35.531663379398005,19.95699217098878,17.748268377159444
p14-0041-0096-2607,81,205.0,25,141.13004783969984,149.89446213885049,197.4738665461349,174.59627756898914,150.63412475585938,36.70934552350881,39.76222552787967,22.96357894338998,24.50696208302568
p14-0041-0097-2640,82,209.0,22,135.92748094574833,127.79078882390804,172.12011499734515,151.9743792921762,126.5700454711914,37.45339566016257,35.783539046511116,20.657912888297975,19.979398987509988
p14-0041-0097-2671,83,215.0,20,148.0227267554541,151.36932852101882,203.3816674643508,179.60243233339992,147.1390380859375,36.69686633753765,38.760516162251314,19.305794165733122,21.682179127183076
p14-0041-0100-2703,84,155.0,20,174.6901529206581,175.3436920658235,224.18681602827283,201.24194002472362,180.9394989013672,40.69990548617582,40.30312587368873,23.81543562148855,23.200906910434853
p14-0041-0099-2735,85,156.0,17,156.68679729149537,168.6892232161302,220.257253686316,197.74301465174838,175.1233367919922,38.75971068611357,40.94396989773482,21.03366328436856,24.809512850565792
p14-0041-0099-2768,86,171.0,21,161.44753308322686,151.05532914992662,192.95217837182847,179.1583379591376,157.324462890625,38.74241012088829,35.73726075155693,22.90197988508748,20.423883348877663
p14-0041-0099-2799,87,185.0,19,167.13670848894137,177.7437529280379,233.4455108613765,210.74286815287948,181.1815185546875,36.69935089670435,38.851091745737435,22.12853775506816,21.388476201650263
p14-0041-0096-2831,88,191.0,21,177.2032806795875,184.8713134446069,239.70320431688992,218.81731132128388,186.1376190185547,37.80043032762397,38.762370583898736,20.35346044588998,21.27969618367899
p14-0041-0098-2863,89,166.0,20,201.75505879086214,192.4837832163616,236.76948996570297,218.9653427793713,192.9394836425781,39.62194572592261,39.33152503277882,19.410028075911438,20.40840532406267
p14-0041-0101-2895,90,197.0,27,184.40968802596942,188.78464173060382,250.88630810512996,225.1557492084813,195.38699340820312,35.426929362002134,36.972375438903185,20.686401286412277,21.215531397591988
p14-0041-0096-2927,91,196.0,25,197.11100933670758,209.55874415806358,283.78966401637786,254.39869088338588,215.3161773681641,37.25801014980841,39.84734418440839,19.47493534590712,21.159909194829517
p14-0041-0094-2959,92,171.0,23,214.2886000082229,223.75323629100419,296.9240915703157,264.3706281963653,230.1524810791016,36.15955087279825,37.73959290353876,20.40988068912719,21.88553044252229
p14-0041-0099-2991,93,167.0,19,233.89452483575,252.51132288949933,328.83159949079374,296.13010465875595,252.5096435546875,39.537004757404276,41.006500152770634,23.149377633398093,22.42077388306577
p14-0041-0099-3023,94,165.0,20,215.18696063941528,222.99519163189515,297.0990378389645,270.52066240963336,231.1263427734375,35.45060269971041,33.729038030450994,18.18690157733131,16.301470058614562
p14-0041-0098-3054,95,190.0,21,233.05410812560262,207.24672702990082,275.6210190110088,248.81386769190615,213.0374755859375,36.01621422693639,34.33045664335552,18.987159774308243,15.870092360596907
p14-0041-0100-3087,96,181.0,28,254.197595765055,256.8463779259782,338.2517831872655,311.5119188945663,271.04806518554693,35.93180933639256,38.73865862050768,18.95811264442999,19.172832050376176
p14-0041-0097-3119,97,212.0,21,251.16583218184752,247.83097133996358,334.41642268227343,292.0121386428698,244.18576049804688,38.24416507671938,40.578998754609316,16.177907295294855,16.53928450424716
p14-0041-0096-3151,98,213.0,21,276.58131751647534,295.82492617038486,406.467370555002,348.1564334738416,294.08966064453125,35.321256652571556,40.23527008379009,15.23498197944772,16.339223307972784
p14-0041-0096-3183,99,208.0,21,286.5817610356168,256.74829145578235,347.2413299147558,307.1651769889086,254.1977844238281,34.34436105889198,32.402749547591576,17.110738580528302,14.682729815061276
p14-0041-0095-3215,100,199.0,20,292.4829424445209,259.2239523269423,348.8562185484367,307.4074102839608,263.3050537109375,36.31077445390296,33.49270900649641,16.58651206339615,14.831373773533945
p14-0041-0096-3247,101,210.0,20,315.63649124557276,279.71431332542784,388.9727436901258,334.887431867097,275.12026977539057,33.42103727188025,31.203835260300412,14.40525673828038,12.383412992262414
p14-0041-0095-3279,102,214.0,21,326.82802213117526,308.93805530583745,433.6782440325248,376.95528077448387,301.3458251953125,35.91412045246014,35.67901991460925,17.059347278350558,15.186744550678215
p14-0041-0095-3311,103,210.0,21,312.32590652820835,342.40507841564363,499.05431888603897,421.243601553182,336.82647705078125,34.92159015542868,35.02919396445865,14.67329435845483,15.288559138207207
p14-0041-0095-3343,104,208.0,21,317.3087200297486,344.2728809943565,505.08323645178103,432.04989799356315,331.43975830078125,34.04765069661196,34.21279554183666,13.133510909450832,13.504330515861511
p14-0041-0095-3375,105,209.0,21,319.2806691059767,336.2106092535138,497.5067172787615,424.5272084416665,330.4459228515625,34.81189951858979,33.781887579192386,13.421391502394377,13.070215249389554
p14-0041-0095-3407,106,190.0,19,352.9857958652073,318.1518983539782,451.6573374875052,388.3940752630568,314.127685546875,33.465756329868164,28.687242623379355,14.183870501250988,11.558490135089347
p14-0041-0096-3439,107,206.0,20,340.16567999858336,355.44138062116014,533.8282541313007,453.4471723898349,348.1483154296875,33.92827342757113,32.05822234014863,13.170637661646502,13.798598947744924
p14-0041-0095-3471,108,221.0,21,367.57516832765623,375.856723008652,589.4880823721683,481.49240499475945,360.5641784667969,33.65328599570791,31.45299156327053,11.945768731659665,11.606146804870386
p14-0041-0096-3503,109,244.0,21,402.6620004485163,429.2859292577525,735.3259833988322,567.2295340379334,394.64166259765625,35.703755104553146,37.116247567974156,11.457681043066735,12.939626386908236
p14-0041-0096-3535,110,231.0,21,426.05111165580564,419.87300829866746,689.7457517131894,539.7764272653585,397.3077392578125,32.35731364539833,29.799610146196372,12.771108375529941,12.866701273175027
p14-0041-0096-3566,111,226.0,21,389.58965035213834,415.2630837364534,681.6982233553464,539.6418532125516,385.1808471679688,34.079344753168506,33.589978332013146,9.14809598635824,9.469542133267474
p14-0041-0095-3599,112,234.0,21,420.4850534814948,427.10056898328986,725.0714405749586,567.3775654960208,393.2476196289063,33.04558930929927,32.04839576819004,9.493583641709895,9.588847244269827
p14-0041-0096-3631,113,247.0,22,423.255889141553,459.96601348753404,804.1202391936376,610.8584419578785,427.1309509277344,32.98999756109232,33.99010073318173,11.9809212047332,13.293484793923161
p14-0041-0094-3663,114,222.0,21,420.24299536372985,367.5737469647382,589.6361138302557,466.648886970176,352.1688232421875,31.685411373447273,28.46236425691897,9.186636881998242,8.758850707613805
p14-0041-0095-3695,115,202.0,19,361.82298142612336,371.2695093438177,577.5782786987718,466.09713335366837,352.1820373535156,34.65002748647866,36.04431330803597,10.72442280527664,13.05450426351906
p14-0041-0096-3727,116,197.0,20,348.91200544465784,316.6904273638265,463.82283186123453,380.30617468937174,300.9333801269531,34.442099270372786,35.26821485025628,10.58536349094597,10.284428146133568
p14-0041-0096-3759,117,206.0,20,327.9832742723093,326.99161011038467,475.15396710756204,406.7903482817382,323.50286865234375,31.081790119069517,34.771673804347955,10.804454006288895,12.281912283121963
p14-0041-0095-3790,118,190.0,19,338.9497025270843,315.9620984529194,475.00593564947457,394.9209168241837,302.86102294921875,32.973693066026954,33.97916823939273,10.626465994862388,10.91018810821207
