,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0053-0046-1742,54,619.0,61,48.185578335935205,50.76947508335884,62.26967510995525,55.635828532140856,50.73394012451172,56.517118927908164,57.05008129773117,3.4473579845297357,3.612971397383276
p6-0053-0045-1774,55,598.0,59,44.460826620439725,46.18207314979273,57.157879911466246,50.78249488863163,46.30131149291992,57.704174936890055,56.57028043868151,1.8221505690586222,1.868002966853843
p6-0053-0045-1806,56,594.0,60,42.671547358115916,40.34617110294123,50.409161531438606,44.62728082003906,40.154563903808594,55.00664011806143,51.29682642361933,2.432676770065764,2.382841694472916
p6-0053-0046-1837,57,593.0,58,46.21347804113796,49.47400687154992,61.75753832508791,54.807794291187115,49.63348388671875,56.531144653761686,59.70560528817909,4.12922871484144,4.551395811764037
p6-0053-0045-1870,58,631.0,59,48.51947209032693,51.583367851003416,62.834461470837,56.47822174837125,51.39167785644531,57.88005627309363,60.9735590516104,2.513653707627034,2.689738903982084
p6-0053-0047-1901,59,596.0,59,43.690449771440775,40.176759777453114,51.414289800804426,44.74215262225229,39.55749130249024,54.60332908329536,51.35189350659415,1.5591400514973597,1.4504361706817108
p6-0053-0046-1934,60,615.0,59,47.370814761271475,51.065088073606404,62.47070076382842,55.94693966313504,51.07334899902344,58.58919556338222,64.37142066955566,2.2344699077829633,2.4239504752764747
p6-0053-0048-1968,61,637.0,63,48.50872435166239,48.761962180983524,60.98693998524078,53.8265976472824,48.76355743408203,54.268660623460775,56.40853368019571,3.607889010978095,3.707549164174022
p6-0053-0045-2001,62,577.0,57,87.58490379335817,81.21819410538963,101.68027591927971,91.57634364960714,81.49881744384766,53.89498487048567,50.16881463928487,2.151419371962264,1.9513887166363582
p6-0053-0046-2032,63,510.0,49,163.70317152668034,155.35795042748543,228.26421563317376,183.84233245229692,151.5514678955078,12.54526007743142,11.593409926661598,3.183318723120271,3.043635113948189
p6-0053-0045-2065,64,488.0,46,178.03123204765797,182.39788035095714,262.8837050251878,215.29806095835477,179.755859375,11.476868928992516,11.968507720340714,1.5867250805828825,1.5356349749204352
p6-0053-0046-2098,65,486.0,45,171.8755629382867,171.01932988735874,248.30934511938347,201.18797458649559,168.714111328125,13.243949811783196,13.470923772012744,2.594738061328745,2.540593261992436
p6-0053-0045-2129,66,467.0,45,158.90407622143053,168.63250377908253,246.38524243231174,201.36985493999984,165.23580932617188,12.684873454085025,13.319061172978525,2.551812931353103,2.8203181080236965
p6-0053-0045-2161,67,472.0,45,152.0749325013686,160.61230580281403,235.12780581541463,191.65840132788912,158.84054565429688,12.934095756984687,14.163664865039165,4.007298142193237,4.481947303741729
p6-0053-0045-2193,68,465.0,43,141.05798221743757,147.88390612858598,216.65737728454468,176.49053711064977,146.81324768066406,13.858255207179562,14.419219273105965,3.2217482901946997,3.431102406946562
p6-0053-0046-2225,69,457.0,44,140.94790871070214,134.11106369218888,198.2731026053347,160.3127582989523,133.2484130859375,11.965853325579753,11.660713640671366,0.850797179490973,0.8028702777086939
p6-0053-0044-2256,70,440.0,43,158.23413964159906,162.03197021484374,228.26421563317376,191.6966919286269,158.65481567382812,12.789595753279336,13.082569875703616,3.4662380429181248,3.4579093400642957
p6-0053-0045-2289,71,455.0,43,143.71140895800832,137.0817669208233,203.66729098426453,164.4337842033522,133.16023254394528,13.280630481106037,12.811715128604364,2.2839011544061885,2.183605549635959
p6-0053-0045-2320,72,440.0,42,139.45269706710366,134.23364070545543,198.2874615806113,158.6231855413993,131.79217529296878,13.467053262890193,12.952725021320989,2.22525326467332,2.1303692084546624
p6-0053-0046-2352,73,446.0,44,143.53571428978537,141.3560395604292,206.19925695804798,167.65976731550722,139.83612060546878,12.308460323587681,12.25029675842935,2.6588643000915,2.617877222646671
p6-0053-0046-2384,74,434.0,44,145.71750619635782,146.10117854280955,219.7876338948554,172.14934025200787,144.8455047607422,14.03599796617947,14.51759352768484,0.694772453965935,0.6614189055660571
p6-0053-0046-2417,75,445.0,44,150.8195337783648,160.76279938087038,236.60678026891003,191.237204719774,158.278564453125,14.848892739737236,16.472387769299278,1.7771994530629736,2.0046094248217807
p6-0053-0044-2448,76,442.0,43,150.24478804811415,153.83414764749514,222.34353149409992,183.1626742892019,149.77145385742188,13.823949173871723,15.216301398039944,1.5848497469753828,1.7208114868636786
p6-0053-0044-2481,77,434.0,42,136.77519083302897,125.62587906797908,177.17498159883698,145.86762917063788,121.42401123046876,13.988584025457707,13.648987879607535,1.765196543871794,1.5486591649477794
p6-0053-0045-2513,78,461.0,44,142.87766239788215,147.8142911534506,216.45635163067155,176.53840036157197,144.3822784423828,14.358488040852128,16.1209514214134,1.3728520428405342,1.4656000493655947
p6-0053-0045-2544,79,466.0,45,143.05382615226335,147.92123494946398,213.27823176943863,175.93053707486027,148.15655517578125,14.447463886797085,16.288916512412445,1.8340392891747075,1.892483738312985
p6-0053-0044-2576,80,431.0,42,125.54501350839001,116.53692772991421,171.50318636455842,138.39138937659308,115.69495391845705,12.961689220047411,12.784429519106645,2.5155923998894827,2.488114491753332
p6-0053-0044-2608,81,446.0,43,145.3495885513003,151.58317061283128,217.60985597789607,178.59173382613358,147.4234161376953,14.52132313492638,15.937614985779266,2.8811464587335873,3.180161607142688
p6-0053-0045-2641,82,447.0,43,136.88768321708724,141.0962765243496,207.59207755988345,166.06592105979857,139.17564392089844,14.377433270291174,15.538790873983162,2.558206378853818,2.5973820681423283
p6-0053-0044-2673,83,465.0,43,131.37491942834035,137.61870801371913,192.80711935002157,161.86831395392323,135.295654296875,14.25930961135424,15.716714188809036,1.798484666466488,1.9034036642861785
p6-0053-0044-2705,84,399.0,41,137.79040817983497,124.01202871566427,179.41498174199504,147.7390822816952,120.43932342529295,15.759500423944445,14.54965858016733,3.3966595202068905,3.226707560232581
p6-0053-0044-2736,85,389.0,41,138.66250052411783,144.5877197481366,218.2895141409911,175.31310113796408,141.5583038330078,16.611437448048,17.396694828619687,2.2002863955378476,2.4297227826433923
p6-0053-0045-2769,86,388.0,41,132.19863855927477,123.45357774950794,186.04404199471725,148.56233019755672,121.15748596191406,15.548530799633006,14.508273200928857,4.4317139135897134,4.152580871652408
p6-0053-0044-2801,87,385.0,41,138.80743043101813,141.88444120729125,210.59788971779648,169.8901948084809,137.1796875,15.015118057694536,15.04165911159732,1.5949852465906464,1.5901632484387267
p6-0053-0045-2833,88,353.0,40,134.4932701419708,124.46411251684086,190.13634994856378,153.99480917722434,121.06868743896484,15.557079231330034,14.1802760750984,2.674743488018986,2.424983211093854
p6-0053-0045-2865,89,461.0,43,124.20305129172175,123.62918727154846,178.25190474458606,146.9541249665714,123.14551544189452,15.859322373134725,16.29085514292024,2.647725307889874,2.470907184099395
p6-0053-0045-2897,90,439.0,42,128.40716259344092,135.1603164759747,193.73088009281963,160.77703183289748,134.50062561035156,18.01807131440109,19.412702158840208,3.7278584304309064,3.836722742988896
p6-0053-0045-2929,91,438.0,43,125.59402244976246,138.83040254845466,211.4690008845802,166.24301508821063,137.02886962890622,15.310669599045438,17.18338011157567,3.482269346706516,3.8191346154446166
p6-0053-0045-2960,92,419.0,42,125.76565539174881,132.15710857090914,195.5640426031392,162.50489519118827,131.28749084472656,17.5038372569917,18.599848973615924,2.527001307292712,2.678324152144264
p6-0053-0045-2993,93,412.0,42,127.21086658194005,127.76827161288956,184.91446927295377,152.34831334550128,126.27252197265624,16.355757633145956,16.038362289950687,3.9676552049683074,3.86794955185072
p6-0053-0044-3024,94,400.0,42,126.19200439940344,135.2830695533752,198.30182055588799,161.79173275244776,130.26904296875,16.142362663178254,16.543148097097873,2.9024240532020666,2.8956412564544007
p6-0053-0045-3056,95,518.0,46,109.23954207335667,105.77546241936994,145.21668895809626,121.84984985788708,105.94183349609376,17.44159052618617,18.14045210623337,3.2531783933184433,3.26686561225579
p6-0053-0045-3088,96,520.0,45,111.5887327218341,112.92307978409988,154.57874083847497,131.35070516594016,116.0156707763672,17.034455385398832,18.318740335106853,2.9561094856198924,2.9384122439659013
p6-0053-0045-3120,97,532.0,45,110.93501151694518,113.04412056628921,155.41156140452094,129.3595939275774,115.25485229492188,18.901528707185616,20.7260274116258,2.907942568383269,2.7617111872519278
p6-0053-0044-3152,98,522.0,45,113.39351118853237,119.63212293866036,156.89532218310856,136.31891061166263,120.39373779296876,18.07853861639275,20.245095617469698,3.942850003170071,4.1650471847006605
p6-0053-0044-3184,99,522.0,44,105.24102791959102,93.50923142853368,123.96061922355531,107.67275493473686,94.18328857421876,15.648334861232883,14.87201258268964,4.8067495355133,4.237172752986323
p6-0053-0044-3216,100,512.0,45,96.94286841348055,92.34234936535358,123.18523455861595,106.78728479267649,92.82270050048828,17.826778205021586,17.54849096131511,1.8714172129112088,1.7173544145298365
p6-0053-0045-3248,101,514.0,46,100.96509597352868,90.60195044135305,122.71138837448635,105.27001973844332,91.3771514892578,19.91288638929729,18.958627430149555,4.310645682071891,3.5725316594786043
p6-0053-0044-3280,102,488.0,43,107.30655847200333,93.10916312014471,129.833440111707,106.68677196573992,93.00418090820312,21.119388263977747,18.90101435814114,1.7586407524830747,1.4145357481310847
p6-0053-0045-3312,103,412.0,41,116.05500336370679,119.58437395558774,180.7695117430928,141.86626139354348,117.2551040649414,18.024811349230447,18.2124008692584,3.7754874614897003,3.906616643731238
p6-0053-0044-3345,104,401.0,41,111.89076348019941,123.00564843460806,186.5848967301379,146.99241556730914,120.33135223388672,20.054968346525786,20.611509607022537,4.117391978583091,4.574466665969823
p6-0053-0044-3376,105,404.0,41,110.74980619200808,120.57249581931843,177.3903662279868,144.40301369241914,117.73151397705078,19.604381731346926,19.818852904409464,4.047871803724487,4.0597062806516995
p6-0053-0044-3409,106,377.0,41,114.65123533228083,106.88411453611342,160.63822840522317,125.36779880066746,102.39163208007812,19.95887212117073,17.00563878152984,2.969172152457224,2.534669858135162
p6-0053-0044-3441,107,336.0,39,130.18427882544717,145.9448662144797,224.13361707858948,181.22899895194573,139.85011291503906,21.3663260697864,21.672595974944887,3.4186367273137974,3.555314665776677
p6-0053-0045-3472,108,352.0,40,123.07895879885903,124.98466498201543,194.98011094188857,158.92472402220906,118.89450073242188,20.062971771019555,19.416122063994404,2.9633486218655958,2.9551231069331565
p6-0053-0044-3505,109,336.0,40,128.33473504139747,133.69959593954542,206.5678039901488,165.0129295395106,127.7293701171875,21.014950012115634,20.64423834000315,2.7012841548911837,2.825245050854781
p6-0053-0044-3537,110,330.0,39,119.43491096133974,107.74782896330862,163.57703201184512,134.45703015078976,100.43603515625,21.798036436339604,18.30417062874996,1.7744636996986973,1.5854241419357784
p6-0053-0044-3568,111,268.0,39,143.30436412767392,152.05935261854484,242.967806316468,201.76233359756174,149.59146118164062,20.407695434248055,20.144230611288727,3.3482879456400756,3.3022352710727656
p6-0053-0044-3601,112,325.0,39,123.83271737604291,125.62986753023588,193.57293136477642,156.5650657517455,121.09259796142578,23.316262054330036,22.603997754317064,4.309674071729144,4.5489457920881415
p6-0053-0045-3633,113,314.0,40,122.06512478576448,127.9142151486342,207.56335960933015,164.34763035169226,121.65049743652344,22.027992476632587,21.729212255234927,2.8823640939442576,2.9881664160176538
p6-0053-0044-3664,114,405.0,41,114.34559567469267,107.62342371057579,163.63925423804397,127.39720063976795,104.01659393310548,21.161104884850495,20.09644916675709,2.8041980823940036,2.719140102969408
p6-0053-0044-3696,115,387.0,41,113.7580302599209,118.72167401966814,176.1363490538256,145.46557786289156,117.09529876708984,20.86153826095636,21.396941341479003,1.9745066589550153,2.054494318015662
p6-0053-0045-3728,116,501.0,44,101.58066548991906,105.26687395929576,144.67583422267558,120.40437968003721,105.41232299804688,21.341423284344824,22.44582902028889,2.449127567445398,2.8535080634767636
p6-0053-0045-3760,117,462.0,44,108.51242256003775,106.16190083821613,155.02865539714347,125.46352530251178,106.31521606445312,20.625140690073454,22.449518374421377,4.2200889727021185,4.690099053975857
p6-0053-0045-3792,118,463.0,42,105.36078398792051,92.47915373404648,125.87036293535036,108.36677207310848,93.41897583007812,22.374265827594844,21.276267126620976,4.162213990505306,3.6994742813316974
