,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0017-0051-1518,47,245.0,26,50.668648689312136,49.21967301660654,63.11094612371296,55.781667990585184,49.36656188964844,22.260526100349622,21.270304249744026,13.379740151055126,13.066817238592371
p15-0017-0052-1549,48,244.0,25,52.82979733269148,51.91188920130495,63.55040487356514,57.31604938837414,52.806068420410156,23.46599729069471,23.79580549920191,13.702069287645953,14.806027613213804
p15-0017-0051-1581,49,236.0,25,51.90477287748701,49.63244829339496,61.07006989558593,54.6792968892611,50.221900939941406,23.3865358352365,24.945325693841706,13.944615516814476,14.467440848443973
p15-0017-0054-1613,50,213.0,25,50.07239540869263,47.66097096546155,59.62506993844488,52.5639361272608,47.55570602416992,25.368696423616242,24.01406430078784,14.027588531814743,13.387013531067002
p15-0017-0053-1644,51,237.0,26,52.342974575341934,54.47084739137802,70.96906444734081,60.90620392106478,54.07368087768555,24.510075589005577,24.783322434888106,14.217160699461198,14.264969088042841
p15-0017-0054-1677,52,226.0,26,54.57428400990224,56.02241688281035,72.25019842996072,63.505714153241186,55.743125915527344,23.338623153631907,23.776681771320575,14.463731208000365,14.733785880350435
p15-0017-0055-1709,53,229.0,26,55.28733544243263,60.01203497007945,77.68012094932062,67.78857485095304,60.20640182495117,23.843481491125743,24.400365054867677,14.534973742309017,14.383966391784133
p15-0017-0055-1741,54,286.0,30,52.74836472196333,55.707379194406364,71.7660489597846,63.61744095405106,56.94668579101562,25.394168571665716,26.38626766538287,14.680309414189399,14.221041126059484
p15-0017-0055-1774,55,247.0,28,57.106499508041736,59.04958392927038,75.92973440329925,66.71599756317825,59.170860290527344,24.139499188418863,26.541169807495862,13.755171398819641,13.739880553020642
p15-0017-0056-1806,56,278.0,30,57.64304321976896,60.72098620846975,79.06553327936307,70.61153868474922,60.92474365234375,23.23493214680698,25.64034091825965,12.324391626264259,13.660145621076763
p15-0017-0054-1839,57,177.0,26,63.14353658681993,64.82481261431161,79.47519821566594,70.0082139603759,65.35788726806639,25.013334528168773,26.11153859607244,16.719401071892296,16.298443489829026
p15-0017-0052-1868,58,272.0,29,58.553213456272395,59.71556426497065,74.67839423422866,67.39380682142483,60.196022033691406,23.307690748183134,24.67318721378551,12.89678834137828,12.625558298957698
p15-0017-0053-1901,59,268.0,27,58.72258372114745,62.511595726013184,81.24793012184928,69.4123376893899,61.43878173828125,22.018838926043692,24.96310107387713,12.80365992594603,13.336888067090689
p15-0017-0053-1932,60,203.0,25,63.5455366008269,54.641164685705036,75.16999215779211,64.07179661067791,53.917869567871094,22.378164371902173,19.390491685256578,12.234915852305154,10.138513496797072
p15-0017-0054-1964,61,263.0,29,58.29279913081387,60.626447851666924,75.77331688216545,68.49617792274893,62.4638900756836,23.985022999670832,25.13367802108648,12.95795314004976,13.375776306078007
p15-0017-0054-1996,62,261.0,30,58.65842714134009,58.509727054172096,72.98014686191857,65.94880686428378,59.42163467407226,24.924088386941147,25.088272971668463,11.96665141267,12.513547190647015
p15-0017-0054-2028,63,233.0,26,63.63738189369855,56.68027379277438,69.5315129435871,63.35674508549469,58.58426284790039,25.230310794492418,23.5250462626183,12.2584657248281,11.67789425729682
p15-0017-0053-2060,64,273.0,29,73.01330305343865,75.01489527496226,96.97906367587964,86.17135781087109,75.662353515625,22.413917686040016,24.96727137513213,11.321975729666065,10.7537924248193
p15-0017-0053-2092,65,269.0,27,86.8736595450637,91.72516233593115,123.89032576428477,111.22050655244499,93.30670928955078,21.708235794783455,22.983988527914853,11.271100680994087,11.861056340560596
p15-0017-0053-2124,66,240.0,27,101.14691535775472,106.1971126874288,149.65452603104185,133.84890794313827,106.95054626464844,21.695061702027555,24.431814308961233,9.382843383031188,10.50124738526841
p15-0017-0052-2158,67,232.0,25,122.86608422506986,127.44981624340187,173.42254078999585,149.02140749311926,126.2738800048828,18.791230064402914,20.80938205636781,11.45794419784522,11.694737346264825
p15-0017-0052-2189,68,225.0,25,143.67050837845534,143.98743218315968,190.85937016972363,169.01305638469947,143.8301544189453,19.332591525320172,19.823662450578478,11.646847257147225,11.568448208636706
p15-0017-0052-2221,69,219.0,24,161.841918728629,154.55050422285245,207.8716377063739,184.28238582871572,156.46731567382812,16.977219168255232,17.163670319944757,8.737677295306288,8.977184130244604
p15-0017-0052-2253,70,217.0,24,176.4697642100635,177.87468895274924,242.99854388099843,216.48949827550888,177.14443969726562,18.506921187703323,18.784336830613803,10.830807541864877,9.995402405338902
p15-0017-0051-2285,71,198.0,23,204.84592120885333,216.407758115518,294.86212481694236,257.701790867578,215.01150512695312,19.306019105558,21.14740169289136,11.429302303502693,11.445799047748249
p15-0017-0052-2317,72,192.0,23,309.76182521309147,319.19353294372564,446.24449146093514,385.4427664602013,319.494873046875,13.098541214750377,13.719367167601984,5.58732711567335,6.216908150624174
p15-0017-0052-2348,73,196.0,23,295.23412933653503,284.649207290338,407.10286891054227,346.42031916400583,287.65509033203125,9.628028567755019,9.185610895254174,1.9359910695212195,1.6806608835729409
p15-0017-0051-2381,74,183.0,23,294.56430603294547,280.43447842624016,389.4574828359695,339.32939153927236,279.16818237304693,10.370801769363318,9.392441201568301,3.256528778574582,2.927216105251522
p15-0017-0051-2413,75,168.0,21,305.60540638368735,317.94211605616977,444.1216822455474,383.8339005285391,316.673828125,9.379767740967155,9.48119920598609,3.2906051637001106,2.9504738165553483
p15-0017-0052-2445,76,178.0,22,294.15292446289027,322.1051592023185,446.72119247772383,391.81864255975154,320.0584411621094,10.617888856704528,11.055792173642793,2.6541472461800306,2.7716855712632618
p15-0017-0052-2477,77,182.0,22,295.404202018373,311.7397384643555,430.4835640933554,377.7932048314185,301.6191101074219,10.123147729341772,10.853285403778921,4.603458817241836,4.9055434955836645
p15-0017-0052-2509,78,181.0,22,291.1747980554762,295.5327535386902,416.43578100486053,361.2352929513952,300.5375671386719,10.096865284573758,10.443572002797497,1.8150652181609457,1.6643037981461757
p15-0017-0051-2541,79,176.0,21,299.04238500048666,316.6485004425049,440.6283576068921,388.15400349318764,319.720703125,11.097953743581654,11.997054985978387,4.4622985831262225,4.809332804077051
p15-0017-0052-2573,80,175.0,22,302.3020382907942,278.5644197736468,387.1186684723495,339.46346370024423,278.71981811523443,10.14209270578579,9.075491703173943,2.923281428843633,2.3521322356590204
p15-0017-0051-2605,81,180.0,22,299.14103835745465,310.86067055596243,438.57258447199035,387.3346736205817,312.97381591796875,9.499929392092287,10.191405013865896,3.1534423782415257,3.077314292225573
p15-0017-0051-2637,82,171.0,21,297.14908460250155,268.4855828090021,382.2622768638136,338.1301905439131,276.4252319335937,13.467507200420785,11.929747923772936,2.106930402606832,2.142942499374829
p15-0017-0051-2669,83,164.0,21,300.96700749587995,307.7499124480457,419.75779121560754,373.12302455756577,309.0916748046875,10.41996889757243,11.277517405361301,4.752578915833862,4.277795900431712
p15-0017-0051-2701,84,169.0,21,297.8664691221224,305.81083814632257,415.42279134418436,368.84761231324126,303.6702575683594,12.447366329793127,13.027675882599056,2.4663322625072324,2.9614347462713186
p15-0017-0051-2733,85,166.0,21,284.3292302440468,298.7001567978457,412.71900276458535,365.8309886913746,299.6408386230469,11.544770527901388,12.21468817224973,3.659440313527007,4.335593282907124
p15-0017-0052-2765,86,170.0,22,286.877024118538,278.72024661793427,378.3816326490172,340.57328325495564,275.9188232421875,11.906194956852856,10.979340133947485,3.0805229555623876,3.256052210492849
p15-0017-0051-2797,87,177.0,21,290.01826972870793,293.8897905080332,405.44186380516885,358.34529303711304,295.8257141113281,12.434371075565494,12.812220371375652,2.0608145891805596,2.3001612866202654
p15-0017-0052-2829,88,171.0,22,269.2724020841911,285.60860295881304,393.24129715673064,350.9787726370486,285.4676208496094,11.26080425822484,11.503755183596358,2.5503704685014363,2.9963546020921035
p15-0017-0052-2861,89,179.0,22,297.6252833827405,280.504264021719,388.83926120482147,349.9508860695978,284.98297119140625,13.710895431619376,14.012557162918858,4.435393684334402,4.525918500487531
p15-0017-0052-2893,90,179.0,22,297.7055905302869,297.54613882736123,410.84944096436686,362.58346301450104,296.40216064453125,12.324538589591485,12.464837597069128,4.060342916764449,4.391282753352929
p15-0017-0051-2925,91,167.0,22,280.6683072735739,299.1250304262081,412.3838223621557,369.04127210131173,304.8017578125,12.60532781520702,13.325390193276775,2.3271512451746705,2.130070418498652
p15-0017-0051-2957,92,179.0,22,274.80993738791346,296.9422725059467,417.49346138586077,374.2402925656646,300.4639892578125,12.835785558096507,13.16679587843698,3.7892482181593183,4.191065139077375
p15-0017-0051-2989,93,175.0,22,269.1820652457576,294.7381372942243,409.8960389307892,358.6953703463173,286.5992736816406,14.382338515865818,15.743087960992538,3.379196831166099,3.6781322878279856
p15-0017-0052-3021,94,172.0,22,280.8677809718046,274.6348618352136,385.1522767780957,341.1691595259417,280.47998046875,14.937754579347526,14.077892253565233,2.079332724452795,1.9282050346847364
p15-0017-0051-3052,95,199.0,22,283.6758427385919,239.76748009303108,343.4036955421392,298.9960164469076,237.21192932128903,12.4622180059292,11.714816127215798,3.1658317761241497,2.5083986101999654
p15-0017-0052-3085,96,185.0,22,295.8829963462212,294.1279103871938,403.55740509817565,360.9820455362261,294.3213806152344,14.73597526125315,16.167047041815678,3.8509911430310555,4.147978967992035
p15-0017-0052-3117,97,184.0,22,286.3824151970086,278.55485874673593,374.389261633411,337.8694946753567,275.7206420898437,13.394678067784591,14.278798625521038,2.472172672135415,2.3926056777582625
p15-0017-0051-3149,98,188.0,21,283.18292952446865,288.05792301259135,396.90593622329436,354.814726131521,282.55389404296875,12.689912783301319,14.173116791755595,3.657115712184185,3.5815232711338854
p15-0017-0051-3181,99,191.0,21,274.92106636029786,256.89060311042823,357.0194683341692,317.5128715677975,262.088623046875,13.800069372669824,13.884575660628176,3.598866717616553,3.101501838660053
p15-0017-0051-3213,100,191.0,21,278.10460082273914,250.0702767097513,347.5673809856538,308.47044915558496,250.43582153320312,14.502555269353474,13.812489029000568,4.035781133598214,3.3204944380534647
p15-0017-0052-3245,101,185.0,22,292.80895405651654,259.24957316630594,360.29678782459223,315.16660875079015,260.25811767578125,16.168799665308576,14.876965462839284,1.3884232607645268,1.1843052747130798
p15-0017-0051-3277,102,187.0,21,269.0525398671526,273.8777593928862,381.94199336815865,339.01655649700473,269.07485961914057,13.356178050869893,14.134540030025544,4.1329957775739405,4.215816820887002
p15-0017-0052-3309,103,165.0,22,266.16157587698785,287.1055668686376,401.1887969210063,356.1703446480141,292.9136962890625,15.097461163734973,14.864179186387494,3.383205135591517,3.6046984992582685
p15-0017-0051-3341,104,162.0,21,274.72377226327023,297.74415814435037,407.14755963086634,359.5370455790851,296.76971435546875,14.891314881265252,15.100887155827179,2.9968624175849543,3.1612516488006084
p15-0017-0052-3373,105,161.0,21,276.11346142662995,282.80338348957315,384.0796994903208,346.55439132497764,285.1761169433594,15.708096280048203,15.451263434398248,4.39888689936157,3.981654303090543
p15-0017-0051-3405,106,165.0,21,263.76691391112274,257.1953977642637,360.70645276089516,323.620603345404,267.1845703125,13.36266767185367,12.14544502063231,2.353955216654289,2.127154449616192
p15-0017-0052-3437,107,171.0,21,260.37313915338484,266.4398749279,372.94426167627,330.10820624576405,267.2459716796875,12.71317516306822,11.908835355127067,1.932799211478601,2.1137089914920035
p15-0017-0051-3469,108,165.0,21,274.04099744819547,270.67217536695074,375.7448801499042,335.69454628625783,268.02365112304693,14.62977966018107,13.09362397771893,0.22535474578500678,0.1880660918710584
p15-0017-0051-3501,109,168.0,21,273.37148238889375,293.2079643976121,411.4378687819655,365.75650415750135,293.11260986328125,15.820274162421622,17.45587820666177,2.4356940400623515,3.0006760096487897
p15-0017-0052-3533,110,166.0,21,268.4420576759076,262.70395320294847,354.3752673816688,317.2745210594031,261.913330078125,14.536546274910172,13.924366190850014,3.1641992596724515,3.545579169618796
p15-0017-0052-3565,111,165.0,22,227.5461368199076,237.91040473706798,314.6973561873886,281.23890357152493,234.88796997070312,14.897982263515358,14.492847035147927,2.652328977039296,3.0261908054577584
p15-0017-0052-3597,112,162.0,22,252.74485768322964,260.6520113532926,354.0475354326265,321.58717557066433,263.483154296875,16.803295897409257,16.115112521766147,4.476129053904131,4.9369568815569815
p15-0017-0050-3629,113,158.0,21,253.86070893609835,278.74621147445487,389.5096220096808,345.4967109439774,285.3564758300781,14.1282357357208,14.79689898973779,2.8637158814592345,3.2525405484617136
p15-0017-0051-3661,114,162.0,21,293.4068442561917,254.09861171392745,348.31967477777357,309.662201697557,246.117919921875,13.856169449783849,12.35757639967365,3.0547025563553243,2.9261788041963253
p15-0017-0051-3693,115,162.0,21,271.9016174345784,281.96381604229964,384.89902936292657,345.13918518138587,282.5990295410156,15.422457741800503,15.728658868942732,2.3122824249763867,2.4275984215193693
p15-0017-0051-3725,116,176.0,21,289.08665616793485,261.04868160594594,353.943257085204,318.0417117582976,252.86007690429688,14.268344045049396,14.458071917295456,4.376426511593664,4.4408565226370795
p15-0017-0051-3757,117,170.0,21,278.2640012760493,263.73243812112247,366.3449319751001,320.5294951896641,261.3768310546875,13.940920269276914,13.736764011663551,4.1941123832754945,4.213844907700139
p15-0017-0051-3789,118,171.0,21,277.9451081603569,269.274565133435,366.0469938396072,330.1454485127007,267.7406616210937,16.045922205183505,16.37125529322708,1.2832593766058114,1.2520083850195185
