,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0020-0093-0493,15,84.0,15,35.08581229618618,35.08581229618618,45.166788064088344,38.83906228625821,35.34716796875,17.942670237244627,15.458452028887613,14.312837329720432,14.012144064974215
p19-0020-0094-0526,16,63.0,12,39.78004276941693,39.78004276941693,46.907472959288356,43.6203426850909,40.04069900512695,21.126708727176293,20.125758065117733,19.14597897352814,21.070127789936365
p19-0020-0097-0558,17,100.0,16,39.445849723815925,39.445849723815925,46.72070419370896,42.52961309410719,38.829986572265625,19.434335066672762,19.17915904521942,18.519414120793222,20.317380890846245
p19-0020-0099-0591,18,80.0,13,39.047091841697686,39.047091841697686,47.520074510388795,43.978938715003345,39.49858093261719,18.8506027517549,17.502806052565575,20.748090251268344,21.300343278050423
p19-0020-0098-0623,19,105.0,15,38.36668623061407,38.36668623061407,47.281010490447166,41.819891784905465,38.321720123291016,19.16935194944413,17.399659290200187,18.734243468538704,17.677061226254413
p19-0020-0101-0654,20,79.0,15,38.738671097574354,38.738671097574354,47.11665397673729,43.037624136483146,38.91792297363281,17.256809785907826,16.90675586612919,21.26284527317853,21.919589652290824
p19-0020-0097-0685,21,100.0,17,39.66952617645264,39.66952617645264,49.06651988938624,43.42610316888831,40.32322692871094,19.75790919383715,19.32520610332489,20.419255477239048,21.04181665897369
p19-0020-0096-0718,22,87.0,15,40.30615243144419,40.30615243144419,48.15508831335875,44.3973007499012,40.5832405090332,22.071151067590524,23.054866823656806,23.312534085489467,24.641451495817343
p19-0020-0095-0751,23,115.0,16,36.83319736978282,36.83319736978282,45.973629131391355,40.41539066774836,36.36248016357422,18.714127337874608,18.767244575334637,18.707172063059303,19.244830148116407
p19-0020-0099-0782,24,109.0,20,37.084182844249476,37.084182844249476,46.54140617875273,40.48262742335694,37.18470001220703,17.88321233648391,18.017703629414967,25.211238004358076,24.435757584528087
p19-0020-0103-0815,25,78.0,18,37.63629761720315,37.63629761720315,45.898921625159595,40.893518707631614,37.41106414794922,16.608604478352103,15.975209856644653,26.086525383080005,25.154460858076053
p19-0020-0102-0846,26,124.0,17,37.57580981716033,37.57580981716033,45.51791334337761,40.99810921635609,37.49956130981445,17.38587758003339,16.790241906719825,23.259621083461155,21.916905753074154
p19-0020-0100-0877,27,116.0,19,43.659545372272355,43.659545372272355,51.55427984690389,46.907472959288356,43.522796630859375,18.99098652641103,20.06169241050194,26.805088862790647,27.659412622451786
p19-0020-0102-0910,28,89.0,15,41.4266215763735,41.4266215763735,50.77732178209357,45.83915562017418,41.23988723754883,16.56530489133515,17.221710624319783,31.524532048804147,30.385179369637136
p19-0020-0107-0942,29,130.0,20,38.84657846597525,38.84657846597525,49.327996161197404,42.813501617787864,39.19954681396485,17.250594318910828,19.147160493410553,29.079555600725563,29.04062877068153
p19-0020-0111-0974,30,91.0,16,38.22478893824986,38.22478893824986,47.29595199169353,41.66300602181876,38.36183166503906,15.993443025417779,15.25713910113324,31.39285333915498,27.963333737719193
p19-0020-0107-1006,31,120.0,21,42.422518014907844,42.422518014907844,50.57561151526781,45.94374612889865,42.40277862548828,16.52129198103592,18.457022599379226,31.051705381469105,30.305060378710433
p19-0020-0105-1037,32,165.0,23,43.85133138714414,43.85133138714414,55.760312447752,47.96831954777936,43.6414909362793,17.19379619338009,19.230480789415765,26.676298637817727,26.119093322753905
p19-0020-0109-1070,33,134.0,20,40.98917914148587,40.98917914148587,51.195683816991426,44.50189125862566,40.99445343017578,16.962435272426244,17.848362840823274,30.183294776860276,28.63387375447288
p19-0020-0106-1102,34,115.0,15,38.91715192380159,38.91715192380159,47.071829472998225,43.45598617138101,38.46025848388672,17.410367281813247,18.10527849197388,29.292590650532976,27.873060649374256
p19-0020-0110-1134,35,140.0,20,43.32611857822964,43.32611857822964,51.68128260749786,47.13906622860682,43.98541259765625,16.887295310982413,17.70950952938625,33.025598735432546,31.78988075256348
p19-0020-0110-1165,36,114.0,19,38.09194765592876,38.09194765592876,49.60441393425492,42.522142343484006,38.215633392333984,18.670825538718592,16.97741962838591,34.86194356476844,30.793223974997534
p19-0020-0108-1197,37,131.0,20,40.48589482198235,40.48589482198235,50.61296526838368,44.218002734944974,40.51569366455078,20.36005235045384,20.44082085776875,30.528228394276926,30.31515860375557
p19-0020-0109-1229,38,100.0,17,41.26444993972778,41.26444993972778,50.41125500155793,44.531774261118365,41.310691833496094,19.163394743239824,17.997126040458678,38.55783880705907,34.783346767425535
p19-0020-0108-1261,39,144.0,19,44.17017964522044,44.17017964522044,54.086864308160564,49.17111039811071,44.35589599609375,17.44047196146266,18.652620212899315,34.536185955202356,33.187024527125885
p19-0020-0107-1294,40,115.0,19,40.84318194182023,40.84318194182023,48.909634126299544,43.92664346064111,41.17974472045898,17.595872214256595,15.718495851795636,32.50621031554885,28.489728770048718
p19-0020-0109-1326,41,131.0,18,43.11080417196259,43.11080417196259,51.64392885438198,46.27245915631839,42.83822250366211,17.433650592663618,17.76122168184237,34.5914600951731,34.200954510055425
p19-0020-0110-1358,42,130.0,19,40.966434801541844,40.966434801541844,48.409093834546745,44.12088297684369,41.8585205078125,18.72920170516213,16.675419756082388,30.242936773757275,26.682045298356275
p19-0020-0109-1390,43,114.0,19,46.4181042721397,46.4181042721397,55.92466896146189,50.015305218529605,46.15922546386719,22.49054126968396,22.349216829266467,33.708174382709416,35.2082894810459
p19-0020-0107-1422,44,115.0,19,43.951508779111116,43.951508779111116,53.10072522590131,47.505133009142455,43.666908264160156,19.664166709339714,19.61607136519059,33.6778254840598,35.25962368509044
p19-0020-0109-1454,45,114.0,17,46.419448467723115,46.419448467723115,55.678134190897076,50.44860875467381,47.42427062988281,21.099467310809533,19.435265904978703,35.19060999837201,35.572230757328505
p19-0020-0108-1486,46,116.0,18,45.74152438005679,43.601404157178145,51.82322686933821,47.40054250041798,43.7586784362793,19.682920789978375,17.991045442120782,35.76723169535727,34.214133131092986
p19-0020-0108-1519,47,111.0,18,47.04910769943102,45.09873017319688,53.16049123088675,49.04410763751672,45.48200225830078,23.840757714520564,21.921438943158396,35.95930749717696,35.26563434772663
p19-0020-0109-1551,48,102.0,17,46.953804860518154,45.97066176171396,54.80405636798547,49.38776216618281,45.89630508422852,20.617411402609225,19.309349331201293,39.452503840816206,38.03023701088101
p19-0020-0109-1583,49,103.0,17,47.631922326008265,48.971187887839896,58.00153763470482,52.92889796156827,49.07357025146485,23.202333160431905,22.774639953687352,37.2161892833195,39.531027062425345
p19-0020-0109-1614,50,104.0,18,48.35097074622864,49.15750892345722,59.510629260586384,53.02601771966954,49.71725463867188,20.856366992044194,20.634392802531906,39.71018094967731,38.44824130718525
p19-0020-0107-1647,51,102.0,17,51.98533345503125,52.49742855745203,61.961035464988136,56.679214774402645,53.0913314819336,22.01076900973738,20.91979998233272,39.65667093549592,38.55102006126853
p19-0020-0109-1678,52,115.0,17,48.94133098661948,51.31895151552947,61.923681711872256,55.75284169712883,51.37460708618164,21.753309370171834,22.419047902977987,36.55971421647456,36.24091781947924
p19-0020-0108-1711,53,122.0,19,48.184885728169625,49.90187354166,61.13925289643878,54.23627932062408,50.322044372558594,21.75358511592423,22.601369943775115,37.2776446407342,37.489610140440895
p19-0020-0108-1742,54,105.0,17,46.991994143708865,50.1852302187965,57.58317559980696,53.19784498400261,50.317649841308594,22.02703954848159,22.930067661830357,37.45182422739602,38.24025550115676
p19-0020-0110-1774,55,87.0,15,50.769154637013415,51.80114272545124,61.54267343009028,58.233130904023284,51.60199356079102,23.154160136691313,23.242845052960273,42.41422332098538,43.700087777499505
p19-0020-0110-1806,56,122.0,16,48.00142642498072,49.72629984871286,62.47651725798728,55.45401167220179,50.0118408203125,23.73521702903093,24.99211885890023,36.06996395026702,38.01032354010911
p19-0020-0107-1838,57,130.0,18,49.94730432758945,46.29035581442026,56.92574954496747,50.71755577710815,46.31065368652344,20.990029848648582,19.594966081472545,33.845713452111305,33.09690551757812
p19-0020-0106-1871,58,119.0,19,51.87973536407288,56.01562282017299,69.19272206822258,61.55014418071346,56.61284255981445,24.623153542322072,26.02822636355873,36.146777746803856,39.2969872771191
p19-0020-0109-1902,59,116.0,17,48.48949953602699,52.863019121104266,65.95788704838732,58.83826170450054,52.53208923339844,23.443303912226135,25.521705265702877,38.382876303366466,40.06550871092698
p19-0020-0110-1934,60,102.0,16,49.19868095582665,42.90241742601581,53.20531573462578,46.94482671240424,42.735313415527344,26.933946588675447,23.249076955458694,36.78103451856099,30.98244644613827
p19-0020-0110-1966,61,128.0,15,51.785590641929765,53.20463293790817,65.86076729028605,60.272645824150345,53.21908569335938,29.393372085130444,29.107595346868038,39.71798147077207,40.414797484874725
p19-0020-0108-1997,62,131.0,17,50.52067296020205,51.89085838084911,68.29623199344145,59.31638974438381,51.65655136108398,23.954915161074116,24.351178140130664,37.88185065523902,36.1315666955846
p19-0020-0109-2030,63,109.0,15,52.628914657399996,48.36556938591353,61.83403270439415,55.2298891535065,48.62846374511719,26.42530727808415,23.794992980607056,40.042669352026806,34.28972316007002
p19-0020-0109-2061,64,134.0,17,53.78074181962436,52.00038263691005,63.260946073420776,57.3515823304885,52.33783721923828,28.65176404300646,27.248948054527173,40.23090197192511,35.762324447062475
p19-0020-0110-2094,65,114.0,14,52.21213336523804,54.98522077526961,66.69749136008178,60.959954881482545,54.92278289794922,24.9596835122674,25.821686041982552,37.56960867983245,39.10645407961126
p19-0020-0107-2126,66,192.0,19,51.21799773507803,54.584772427876786,69.08813155949811,60.70594936029456,53.87066268920898,27.180381638542475,29.03452806174755,30.86920784438103,33.988401601711914
p19-0020-0109-2159,67,178.0,17,54.66147878209805,57.943614252497646,72.1511393150003,64.26949740754954,57.7906723022461,27.701233182937578,30.480783189280647,33.470799122448376,34.880260472887024
p19-0020-0109-2191,68,191.0,19,52.37960178937913,53.31095468810716,66.51819334512554,60.56400509845422,54.41909790039063,26.462229292526267,28.050846139797986,28.510163759208865,31.02412259266639
p19-0020-0110-2223,69,138.0,16,58.13943542047039,54.06726972607599,67.14573639747232,59.86175453987566,54.7534408569336,27.106172932939106,24.559382065482758,35.680387811917704,30.289026675016984
p19-0020-0109-2255,70,150.0,15,61.18480536676175,59.655147196451814,73.01774638728872,65.76364753218475,60.05222702026367,29.13496028593615,27.511605402628582,36.881032162399144,35.503669204711905
p19-0020-0109-2286,71,184.0,20,63.66258903878601,67.22553663668424,81.44475309023133,73.7722922002295,68.30093383789061,28.243012899502673,29.228907072025798,31.840234389251574,32.8895867233691
p19-0020-0109-2320,72,202.0,20,62.00535301628371,66.83819236377678,85.77031770105026,74.57913326753253,67.6165771484375,27.44983084067755,29.626694065509454,32.91554209300445,33.00794317698715
p19-0020-0109-2351,73,198.0,22,60.881599628862695,63.4821484979957,82.00505938696953,71.59083301826209,63.89204025268555,26.399504212780222,26.116357061598038,30.897322052274642,30.623509445575753
p19-0020-0109-2382,74,172.0,17,68.96016231353822,64.05331043864406,80.24196223989999,70.95581921529212,64.27944946289061,28.87987072912556,26.33252007462257,33.00719679691243,26.471043536829395
p19-0020-0107-2414,75,237.0,23,65.58156429400994,67.74803733020894,87.81730337180052,76.2749936589935,67.75499725341797,25.943273797253465,25.605204743172045,25.437445670855304,28.847647051267987
p19-0020-0109-2446,76,166.0,17,72.2987351269663,67.46528283084731,80.83962228975406,74.40730600319947,68.71232604980469,28.708438677349317,26.387498536741877,31.265548217155743,27.09494497689856
p19-0020-0106-2479,77,270.0,24,66.93541133448775,68.95492916813603,88.17589940171297,76.82035845448534,68.39785003662111,26.84597901167071,28.888255267673067,25.856675880527202,26.515200629057713
p19-0020-0108-2511,78,233.0,22,69.6467498728419,71.5309096405946,92.77041103496624,80.77985628476866,72.32024383544922,25.79292824546764,27.127811605838236,28.492639856199617,29.308707398918052
p19-0020-0106-2543,79,256.0,23,70.05352500343822,72.43719835579395,94.20479515461605,82.34871391563563,71.10191345214844,24.357910054243533,27.18235073238611,25.990420752587976,28.170492332428694
p19-0020-0107-2575,80,217.0,22,71.33123365237212,68.50625925020138,88.71379344658165,77.87373429235315,67.17884826660156,24.35945612031734,24.213995458892967,25.040485253286104,25.741354434720932
p19-0020-0107-2607,81,242.0,22,77.22733468544686,77.95832302944719,99.80785812199812,88.56437843411811,77.15751647949219,24.99230990967672,26.81163482823648,26.704827778271603,27.932297359813344
p19-0020-0108-2639,82,196.0,20,86.7520976739901,75.7195609734983,96.64773060839462,87.17481881820738,77.08811950683594,27.667994811543814,24.751248388874288,29.79302824503569,25.032799859436192
p19-0020-0107-2671,83,224.0,21,92.23160039518164,90.39343575068882,114.61488585713309,104.05871522658528,89.99790954589844,26.404228966223116,26.98727627311434,30.687281331362197,29.69144307289805
p19-0020-0108-2704,84,200.0,20,91.0084709989783,102.98514394760132,134.6215560259986,119.47834451282073,102.47413635253906,27.20845748983085,30.080615048408514,26.74285509663768,29.432824156284326
p19-0020-0107-2736,85,206.0,20,97.03278412840022,101.54095620090521,130.60229219072986,116.75152053536144,100.53585052490234,26.414286281665735,26.870009227863797,24.077752357626462,26.828905714368357
p19-0020-0106-2767,86,183.0,19,109.23585581478781,113.2520241242289,145.26737566402446,129.69086061470242,113.1840591430664,28.275563964135,28.66626231396784,27.18528188757472,29.50180354404971
p19-0020-0106-2799,87,187.0,19,112.7120408855631,118.7138405866164,155.04658822976197,135.9289373850544,119.44332122802734,25.996950147271278,26.87381245618198,27.963888822623158,26.619543243856988
p19-0020-0109-2831,88,162.0,16,115.42693796464832,121.63515415898077,159.7382196211165,143.80310854188195,120.8615264892578,26.39442565922864,27.34678242530352,31.132553477546526,31.84872715561478
p19-0020-0108-2864,89,176.0,17,124.78561913009763,123.24776072935623,160.17899390788392,141.76359362175492,123.75131225585938,26.268341690203638,29.013216186653484,24.54130985351685,25.435197498310696
p19-0020-0108-2896,90,172.0,18,128.79808347086353,120.1286554114763,158.76702204010363,138.29716533260122,118.89915466308594,26.929668978897723,26.81798705389333,24.38186501344538,23.998920399089194
p19-0020-0107-2928,91,172.0,18,141.2487131791222,148.28111267089844,196.13571665723038,174.8664896330481,144.9009552001953,25.968989321709024,27.001667488453002,24.008602100148313,23.510001207506928
p19-0020-0108-2959,92,180.0,18,141.3540722689262,147.64764968024357,197.79422329557545,175.16531965797512,144.70742797851562,27.255997656857424,28.818554994795054,22.324785957065615,22.96437841653824
p19-0020-0107-2991,93,178.0,18,139.03367695345867,150.1711732242884,204.9512023925781,177.6979041192318,147.42889404296875,26.644079629736606,28.555759119183826,22.277261748890556,25.52969508224659
p19-0020-0107-3023,94,183.0,19,138.6342795551617,141.62949075334058,189.15056482456075,166.39465842636642,141.54107666015625,26.885053556502825,26.06972116981048,19.703321087044365,19.491007191317326
p19-0020-0106-3055,95,223.0,20,157.61401170032914,136.32516674503617,185.06406423368338,156.95910038929503,133.46633911132812,23.98663963883069,22.54146603725416,19.091428281942495,18.72784613654218
p19-0020-0106-3088,96,223.0,20,155.36800886239277,150.6051023337873,200.3193370062089,179.07999298451938,149.55235290527344,24.494433793323722,26.31077227998742,18.5116301052365,18.158219288282865
p19-0020-0106-3119,97,212.0,20,162.47327629147205,155.3125142871209,205.69080670427255,181.51545768767483,154.03627014160156,25.43942871589487,27.69749077311102,19.747699018112108,19.037351309128532
p19-0020-0106-3151,98,219.0,20,155.94811171610377,161.27072561603703,223.19477541437408,184.29457691949628,159.40264892578125,26.164829176277653,29.927522567853536,17.314174984976056,18.970332889115973
p19-0020-0106-3183,99,215.0,20,158.1311502991343,159.53340461198673,219.1755115791053,189.0160913133436,155.16017150878906,24.658937717123706,27.099632041398873,15.92742245911408,16.892075187106464
p19-0020-0106-3215,100,219.0,20,157.6538437030514,139.53369203332352,194.91798430565262,164.90050830173118,137.79093933105472,25.029612540646863,24.226805434379408,17.57421835032357,14.778753396280994
p19-0020-0106-3247,101,208.0,19,164.4728289290368,148.15971939380353,206.87865605335753,173.33498575529703,146.45999145507812,25.109577312048568,24.880541443824768,18.773178099406817,16.211748733543438
p19-0020-0106-3280,102,201.0,19,172.40470943529553,164.23890162225982,225.04005081829857,192.131394323208,163.98574829101562,27.159578471754152,28.09808570709988,17.315300109217635,16.045201621838473
p19-0020-0107-3312,103,165.0,18,176.01997192875947,192.53838242039532,258.7704898819385,232.4659769377356,190.2269592285156,26.39305805629059,26.134361139933272,17.98733382093285,17.278434606031936
p19-0020-0106-3344,104,160.0,17,180.69652561898687,192.22461247444156,260.7950633008192,230.62070153381111,193.0333251953125,26.758994713899707,26.761814844608306,14.97211294106483,14.840419242717322
p19-0020-0104-3374,105,178.0,17,179.46668817109264,185.94021953625625,261.6467288718613,219.7507593770899,181.6102294921875,25.344746675192923,25.09181778082687,15.815799253409155,16.384340855512725
p19-0020-0104-3406,106,168.0,17,188.12402094456672,196.0796844391596,277.64160595608126,234.40090134913814,192.78819274902344,25.535122140603107,26.09337039220901,17.404690345721917,17.206259719672662
p19-0020-0105-3439,107,159.0,17,186.03999931550442,194.8213048011252,276.85717714064776,237.5610288627417,193.3897857666016,27.27646563899101,26.406808601235447,15.810358260358274,16.28008606373889
p19-0020-0104-3470,108,168.0,17,196.50567195294508,179.63606557391938,248.16202399702846,215.99297181363238,173.97604370117188,27.2413999079121,22.6972355445226,18.169229914910222,15.514615473293127
p19-0020-0104-3502,109,158.0,17,207.34809322986695,211.2332102135767,295.80300072102233,252.17381708167403,211.65170288085938,27.199963226394615,26.025353280803824,16.352562365087728,16.034274865790636
p19-0020-0104-3535,110,155.0,16,205.90790179326612,215.56125311082408,297.5436856162223,259.8163949691832,211.8623504638672,27.544374499589026,27.05893325805664,13.172142110416875,13.085565004041117
p19-0020-0106-3567,111,145.0,16,215.9235775800105,224.7158513562433,318.5813193710861,280.77185046719205,229.04660034179688,27.055538872396763,26.560520908750334,18.351237069817852,18.49467723780665
p19-0020-0105-3599,112,151.0,17,209.88453636390932,221.7070522182035,311.8128193064886,268.4749949414442,221.47569274902344,27.57624822835171,27.73936511033418,17.284363326590782,18.700849627816915
p19-0020-0105-3630,113,155.0,16,211.38649503358693,235.75951272287682,332.60391829078765,285.0077660705328,235.2819061279297,24.741772403759345,26.42021654190556,12.29046145958333,16.823387715124312
p19-0020-0104-3661,114,162.0,16,216.48605009994776,190.32612920690465,263.70118529323474,229.44779368597244,186.50189208984372,25.720340186596946,23.284156178250733,13.892616595306281,13.725379931246055
p19-0020-0104-3695,115,159.0,17,215.91587026956574,220.0095847747611,304.8201967231958,272.5689662829447,219.0013732910156,25.012959461959944,25.280466079711914,13.973252895185196,13.63321829966779
p19-0020-0103-3727,116,201.0,19,203.74987149535218,184.0573265113641,258.8302558869239,220.37083167881352,176.73880004882812,27.043787899697392,27.969424893013873,12.998229049844344,12.464170200759499
p19-0020-0104-3758,117,197.0,18,196.8768999872175,180.9920195371366,255.2667078396689,216.42627534977655,173.76759338378906,26.7851526706576,26.28540282564115,11.936559775963252,11.677676014186163
p19-0020-0103-3790,118,214.0,19,192.56912635031605,182.85666834751018,251.8451040542543,218.734737292338,179.61767578125,25.875499414537067,26.308882125070163,9.920060256356551,9.791891431975587
