,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0014-0041-0365,11,89.0,13,26.993850858024,26.993850858024,40.14003356330553,31.146489116377374,26.212291717529297,20.870495437560315,18.745075357094237,11.21962721034684,13.30784062656124
p3-0014-0039-0398,12,163.0,21,32.0116314332178,32.0116314332178,42.30715270714364,36.89657857802782,32.498462677001946,20.70877429880234,19.83290531810807,16.461030039492613,20.484495502308107
p3-0014-0039-0430,13,152.0,17,35.37985491752624,35.37985491752624,45.102736402694816,39.72828092597629,35.63996887207031,17.82575447269743,16.590551461044107,13.669002267285464,16.082449694997386
p3-0014-0036-0461,14,125.0,14,34.33540785217285,34.33540785217285,45.73842468488732,37.944019497549576,33.33956527709961,21.570661280254832,20.405207495927808,16.91214144549414,19.476952335357662
p3-0014-0036-0493,15,137.0,16,36.402665883085156,36.402665883085156,49.04689324448018,40.89852526364887,36.18585586547852,21.3689549992408,21.80761515311081,17.29671408330369,19.844446594697715
p3-0014-0037-0525,16,143.0,14,36.17037025531689,36.17037025531689,48.483442267082275,41.794267843101956,36.778133392333984,20.548668563214296,20.268342247376076,19.88068711401854,20.765238080825004
p3-0014-0035-0557,17,126.0,15,37.510446957179475,37.510446957179475,48.627916876671456,42.37939001193825,37.51898956298828,25.464418565955235,23.61286682552761,21.821699599305628,22.66151883867052
p3-0014-0037-0589,18,122.0,14,38.29357381726874,38.29357381726874,51.112880161605844,43.275132591391326,38.10814666748047,20.750376177113882,19.358499063453714,19.87991130272252,19.61311360265388
p3-0014-0037-0620,19,135.0,17,40.015529152199065,40.015529152199065,51.56075145133238,44.1203090574882,40.11912536621094,18.5175630378916,18.341941916501078,21.737591891546845,21.25555963869448
p3-0014-0038-0653,20,168.0,17,36.30824481873285,36.30824481873285,46.07794001742196,40.356745477689344,36.47670364379883,18.739992719572992,18.228929196794827,19.256497084412427,18.091061533916566
p3-0014-0037-0685,21,157.0,15,40.22257770854197,40.22257770854197,51.58964637325022,44.857129566393155,39.73483657836914,19.156343479209564,19.09494355985313,21.363779704688568,20.070266935476074
p3-0014-0037-0717,22,115.0,14,43.202522510031,43.202522510031,52.31924315167572,48.23783543078061,43.87578582763672,21.71622432728733,22.499875083176985,23.586620033770412,23.13946175782577
p3-0014-0036-0748,23,108.0,13,39.91892915301853,39.91892915301853,52.00139901057946,45.89012302495599,40.75540161132813,22.464225774329943,21.453522580641287,23.051962329531957,20.01803300336555
p3-0014-0038-0781,24,108.0,12,41.82125501279478,41.82125501279478,56.49455936880381,48.38953377084928,41.89546585083008,17.95324166120582,17.78611090392978,23.435513663659997,21.916939294586577
p3-0014-0037-0813,25,167.0,16,39.725476624722965,39.725476624722965,48.75794402530176,44.79211599207801,40.07689666748047,18.48560228538043,17.871171347395393,21.40438861401312,19.336536434596173
p3-0014-0035-0844,26,110.0,12,43.25726195248691,43.25726195248691,56.9352069280509,48.194493047903855,42.90534591674805,21.700715233476046,21.048956294493237,25.346910177806166,22.437340719049626
p3-0014-0038-0876,27,142.0,14,42.667430891117576,42.667430891117576,56.58846786503679,48.34619138797251,43.0382080078125,16.15520667895436,16.422029743102232,23.61285251138822,21.607454419765677
p3-0014-0040-0909,28,110.0,12,47.829613200100994,47.829613200100994,63.212628714701964,52.8321280157174,47.19255065917969,16.323410404691984,17.03509890220382,23.762463055925558,23.521799698742953
p3-0014-0038-0940,29,123.0,15,47.70572301042758,47.70572301042758,59.72356689312261,54.024043544828366,49.21069717407226,19.991677422285672,20.995566678241016,25.689822409207732,23.75933946051249
p3-0014-0041-0972,30,126.0,16,42.010241478208506,42.010241478208506,53.15719588729313,46.35966550612091,41.65347671508789,16.939755248213114,17.237788618083986,24.34252023085171,23.253661360059468
p3-0014-0035-1004,31,139.0,15,40.390975183720215,40.390975183720215,52.85379920715579,44.828234644475316,40.28039932250977,17.190478632065954,15.696379119543721,18.98532311566709,16.15934902643986
p3-0014-0039-1036,32,190.0,17,46.08518180847168,46.08518180847168,59.01564130613549,49.87039851913866,45.16947937011719,16.742247660501484,19.498019308792923,19.579115607798336,20.999689295417387
p3-0014-0038-1068,33,135.0,14,48.42566144024885,48.42566144024885,62.80087607737272,54.1829656153765,47.94291687011719,16.458147754004116,17.663465352190865,23.644391359212726,21.888486081582528
p3-0014-0039-1101,34,135.0,16,39.89487352724429,39.89487352724429,52.94048397290932,46.287428201326314,40.22193908691406,17.140390457940065,16.12102382712894,24.419604964374017,20.40105743761416
p3-0014-0040-1133,35,141.0,18,49.42483849221088,49.42483849221088,63.40044570716793,55.04258954243228,50.18635559082031,16.41819877060356,17.47271549448054,20.965464530575336,20.023252030636407
p3-0014-0038-1165,36,143.0,16,46.78749208517008,46.78749208517008,57.47698671401042,52.06641258489461,47.86904525756836,15.191425969405305,15.934603920037096,19.68082489624934,18.89347409201668
p3-0014-0038-1196,37,154.0,15,42.91684878956188,42.91684878956188,57.260274799626615,49.032445783521254,43.91294860839844,17.11218497286732,15.532263360240245,16.475219763769488,15.356170917486214
p3-0014-0038-1229,38,138.0,16,47.968583632206574,47.968583632206574,61.45726220819309,53.82900282188294,48.70979690551758,15.287440001658068,14.519889518402625,19.655527845384864,16.911248974178147
p3-0014-0041-1260,39,177.0,20,50.2861857764465,50.2861857764465,67.79247383867985,58.712244625998146,50.34511184692383,16.534349230147246,17.169109490126537,19.93049124010414,19.927460223267985
p3-0014-0039-1293,40,139.0,15,48.20851299917098,48.20851299917098,64.29618828662103,55.432670988323146,48.31977844238281,16.757487170420116,15.436438672405355,19.58218392028246,16.125461640975463
p3-0014-0038-1326,41,126.0,15,52.435815069410545,52.435815069410545,66.15268701984233,58.92895654038197,51.49568176269531,20.292046615396412,20.596560508485826,23.13409798240627,21.370689456425016
p3-0014-0038-1357,42,159.0,18,53.92142596934576,53.92142596934576,74.38051603594771,63.41489316812685,52.96630477905274,18.20022866823291,17.61900829369167,21.11871190813074,19.149421828816518
p3-0014-0039-1389,43,133.0,18,54.83335520808858,54.83335520808858,71.09371866779324,61.0744044927817,54.56141662597656,19.765484616427553,19.37287332061538,18.960577994784614,17.559970902321037
p3-0014-0038-1421,44,126.0,16,57.92527549985855,57.92527549985855,72.66126818183614,64.60680869723781,59.745399475097656,21.137732062784952,21.70765784997789,19.909907386833105,20.428142227823773
p3-0014-0037-1452,45,141.0,15,58.19599652121253,58.19599652121253,78.98203235136396,66.91117872018567,57.62296676635742,17.947646747081674,18.426690808424716,19.008161383545367,20.275874589351893
p3-0014-0038-1485,46,125.0,15,60.463440797100496,59.015686920166026,79.2998764924602,67.9441721787485,59.60133743286133,21.618532762593894,20.967029933929442,22.428682832108443,21.086275215148927
p3-0014-0038-1516,47,113.0,15,59.08778603829593,59.65515494557609,83.85082669452025,71.77997306334197,58.58198165893555,20.182933654736882,20.136927338828027,19.79961397036664,19.622688027609765
p3-0014-0036-1548,48,130.0,15,59.63572562061762,59.158348318246695,77.08941496574532,65.5964597729239,58.65807723999024,21.747289528899373,21.89798271472637,21.827238522991472,20.86701605136578
p3-0014-0035-1581,49,138.0,17,59.08590946433135,54.30014221910118,69.43226065751735,62.69974385066028,54.5733528137207,21.280132351300086,20.23010381581127,19.749168195596457,18.344340358955268
p3-0014-0038-1612,50,118.0,15,60.878173585071885,56.17625938027593,69.80789464244928,60.74211289072653,56.41946411132813,26.258440468472056,23.71158360424689,18.388199818433897,16.781821505498073
p3-0014-0039-1645,51,141.0,17,53.15287859509049,50.18275772257054,70.97813898012188,59.54297363113609,49.99956130981445,19.380306828841782,17.551187356313072,16.656585781603802,15.479227186094784
p3-0014-0040-1677,52,198.0,19,52.79169637125268,55.69675350189209,77.3494692630059,63.55936777771606,52.90528869628906,19.1520787952314,19.479525426421503,18.387408584930846,18.25521517733131
p3-0014-0037-1708,53,110.0,13,59.71875516143789,63.157558857310896,80.41955471677656,71.15150851162892,62.07864379882813,21.11270989826344,22.017607003992254,18.81297781687365,20.006358203291885
p3-0014-0039-1740,54,139.0,13,54.858845236543864,57.80058831962751,77.87680158800651,68.35592481607775,58.01541519165039,25.38838994191083,25.62780512665673,18.811749792824518,19.715478996149926
p3-0014-0036-1772,55,128.0,15,57.68924659892665,59.922615230083466,80.05114446232409,69.24444366505138,58.78081512451172,29.76861340737865,29.18365630507469,19.547627799378596,20.039522169157863
p3-0014-0038-1803,56,148.0,17,54.05422746189047,51.10855464677553,70.52304395991588,59.23957695099875,50.494407653808594,25.679582651824518,23.94767415523529,17.951918879591474,17.58416133555206
p3-0014-0039-1835,57,133.0,17,53.673721901618116,57.46059804930722,74.50331945409853,64.21672725134695,58.21309280395508,26.795386327476567,28.300059540827476,19.31106033128398,21.285398601589343
p3-0014-0037-1868,58,117.0,14,56.09093632401973,59.63295305692233,79.58160198115917,68.77490118388646,58.43038558959961,26.65050865863865,28.074892598339638,19.65989798853813,21.03710320464566
p3-0014-0038-1900,59,116.0,15,58.97350028744793,54.23071098327637,72.33620031026041,60.547072167781074,54.30028533935547,30.565076142185614,28.745033708111997,19.155543137839228,17.820010851169453
p3-0014-0035-1932,60,154.0,19,54.713291143481946,58.98017682657614,78.62084582739094,67.17845674792571,57.83572387695313,27.380851761034737,30.083094844570407,18.803655604075896,20.398184723668283
p3-0014-0037-1966,61,133.0,15,55.01353582535594,55.30073175932232,74.3443973835504,61.80400127120718,54.929481506347656,25.614568251692475,26.624578888254952,18.043821100894636,18.542242745707807
p3-0014-0037-1996,62,147.0,18,51.22572925882189,47.502035647022474,63.70384238730527,55.215959073939324,46.84663772583008,25.477790408336386,23.71631697246007,17.332196069860426,15.720715489517266
p3-0014-0037-2028,63,127.0,15,57.560848750149624,54.62652557853639,67.98029083114581,61.72454023593311,55.17309188842773,32.153984488166884,29.71435591179555,19.513545457258537,18.657293635090504
p3-0014-0036-2060,64,116.0,14,55.32341418706315,56.68035526933341,70.76865079621751,65.54589365956767,56.66615295410156,30.29838144368217,31.596284183962588,22.160769284975427,21.447226618898327
p3-0014-0037-2092,65,128.0,14,51.64806077067591,51.390765458345406,65.15581221367681,59.21790575956039,51.913169860839844,27.99482804859006,28.474601611495018,17.261948971815816,16.901741220150143
p3-0014-0037-2125,66,146.0,17,53.74471110170647,57.03507054995184,76.88715051232045,64.05058145031937,55.57974243164063,28.322291265485635,29.738280897271146,16.799011096898045,18.566625559166685
p3-0014-0038-2157,67,154.0,17,54.911749693837436,57.99445437146472,75.38461457259271,63.97834414552476,57.58293151855469,29.062541801949813,31.825348284337426,17.012329801017625,19.027375297886984
p3-0014-0039-2187,68,164.0,18,53.65806865415631,56.254631344865004,71.30320685169758,63.92055430168908,57.11577224731445,27.91999124748512,29.05015601762911,17.681965075631876,18.830966129535586
p3-0014-0038-2220,69,160.0,16,56.81473781340003,54.05887175798415,74.32272619211201,62.37467597908456,54.50984573364258,27.950064425510085,27.237313431501388,18.252845104797593,17.224630230944605
p3-0014-0036-2252,70,146.0,14,55.11043821491503,56.433162297288035,71.91722394245171,62.786428616413794,56.67628479003906,30.744149000579775,31.44841207870065,20.917445682314597,20.86718508642014
p3-0014-0038-2284,71,150.0,15,56.6382761303765,54.025459938049316,69.46115557943519,60.70599423832921,54.5487060546875,29.506919003619128,28.465082372029624,19.857230202508404,18.985216583013536
p3-0014-0037-2317,72,117.0,14,59.624621200841084,57.39315300313835,72.03280363012308,64.34675439997724,57.72522735595703,31.33997706185884,30.143053356398887,19.057063792326904,18.244476955161137
p3-0014-0036-2349,73,130.0,13,64.45867110791484,63.47982805692232,81.42365325342156,71.3898916174511,64.160888671875,34.64982769756772,34.48609011723445,17.030988059454465,16.768450995591973
p3-0014-0035-2381,74,143.0,13,60.863202133017275,61.02345417262791,76.54763517978581,69.26611485648975,60.80044555664063,32.70201319431844,33.82406696239551,20.814131042978097,19.814918821508233
p3-0014-0037-2413,75,154.0,17,63.47748552139167,67.66244407752893,87.41934955137367,76.92326916471775,66.10295867919922,30.060112815826965,33.34671772300423,18.8490267871126,21.26094326725254
p3-0014-0038-2444,76,165.0,20,60.808587993433896,62.26130986069188,81.14192776472261,70.2774371236142,61.439979553222656,29.03977383842077,31.964668395302514,18.10330464553012,19.656358366888586
p3-0014-0038-2476,77,139.0,16,61.594388903134096,56.57348532642392,71.62105099279384,64.31785947805939,56.42020034790039,34.26205566477088,33.430287271952466,19.007601839212924,16.67593158063271
p3-0014-0037-2508,78,159.0,16,61.30624505245227,63.424464003844825,84.14699964417812,72.71905802567181,61.935340881347656,32.792384177273924,36.81755563747958,18.9389373526523,20.218426059626925
p3-0014-0038-2541,79,178.0,16,64.2122874724561,66.3971116140987,88.18506498219648,74.77782121231802,66.72381591796875,31.65707822352862,35.69204313299629,15.110097041208798,15.591603246234946
p3-0014-0038-2573,80,141.0,16,71.11906675562498,66.01614282486287,82.89007054075202,73.49199718697406,65.01171875,34.33152383186124,33.86201746243957,19.17559821991084,18.96614245658225
p3-0014-0038-2604,81,170.0,16,68.5756482956308,71.5166399787454,92.98162202055815,83.28737571712234,72.57139587402344,33.126979606518546,36.357915990492884,16.49347152164999,18.205219919541303
p3-0014-0037-2637,82,127.0,14,78.191915615876,80.59591548649345,98.55834195070156,89.31919066747173,82.03653717041016,34.87126441302881,37.68804035036583,18.992864485356346,19.283716139830943
p3-0014-0038-2669,83,166.0,18,96.49471694012408,101.08077198626049,151.7322220100094,110.61474812092092,97.65025329589844,33.975204866350154,37.44771654060088,16.257801229719913,17.206239792237803
p3-0014-0038-2700,84,140.0,16,89.69761769000793,80.72828644343784,103.60050582536492,91.50075727226879,81.432861328125,32.73334198207406,30.22043448175703,18.085545861038604,17.180635036740984
p3-0014-0036-2732,85,147.0,15,91.94280475470424,95.87163390594273,126.10964999936344,109.53841227948134,99.00108337402344,31.766960612782018,33.26865126162159,16.388221930645603,18.0971151176764
p3-0014-0036-2765,86,141.0,15,92.67639111673317,86.54576311043812,109.07609352879587,99.2445963462503,86.72093200683594,32.65453335212873,30.469817195378297,14.04773370504689,13.162932312657649
p3-0014-0038-2797,87,154.0,16,96.54521717454418,98.68538123291808,122.13659823566022,111.46714831749723,100.71088409423828,29.970991131940302,30.023968517006217,15.915817596686407,15.867700510210804
p3-0014-0037-2828,88,140.0,15,96.4341439688563,89.24305381774903,115.18014578393988,102.4736038705691,93.42918395996094,33.20634441659839,30.26757942608425,13.34055417414869,12.094849485158921
p3-0014-0035-2861,89,152.0,15,102.60269006654067,102.12862770180952,135.13931309868892,117.5856480336002,101.24969482421876,31.907030801497907,32.77522233285402,15.287581663471729,14.266659478313828
p3-0014-0037-2893,90,166.0,15,111.19385777527931,117.0417343047728,153.20586302781928,135.68831661512792,117.7115478515625,29.379580196600276,31.653612085135585,14.091397189551465,14.502906987106945
p3-0014-0036-2925,91,175.0,15,109.10706285795493,120.60587886265344,163.42744165625572,143.91614563123326,124.90560913085938,30.241988941909643,33.941010088239395,13.880015100342296,15.222730023094584
p3-0014-0036-2957,92,167.0,15,116.84267125900617,122.78065536407654,161.6720751497469,145.9098952435643,121.38851165771484,28.6405424771674,30.43388468348337,13.015096215063636,13.794471112732403
p3-0014-0037-2989,93,157.0,13,117.54019566128596,118.0552263199144,163.02291274940598,138.15160870862385,119.37330627441406,29.567667944984464,28.993885896767782,14.218227050710745,13.860928459721766
p3-0014-0038-3021,94,156.0,17,128.19842221777935,137.43403278253018,181.8479543788797,157.15724360008414,136.22494506835938,30.414185404628107,31.169314176608356,14.373966358289003,14.340375232223707
p3-0014-0037-3054,95,141.0,14,138.82784728025968,134.425497068581,162.91455679221403,147.96143469973106,135.91386413574222,31.365598269396738,32.62237651635569,12.024682401803183,12.075274297108887
p3-0014-0037-3085,96,124.0,13,138.50755476886587,140.16378962609076,177.8315602322997,154.67950404562922,139.493408203125,28.67320706018075,30.834976688508068,14.864538037424428,14.77554900538657
p3-0014-0038-3118,97,147.0,14,140.56512086455245,143.23756092097486,172.1898267278411,157.30894194015278,144.6610565185547,28.817933005472362,31.599627663489102,13.594660226154216,12.91102707517796
p3-0014-0036-3150,98,132.0,13,136.94914594601894,144.48372655926332,179.73862507887725,160.08285444426556,148.24896240234375,26.764778564322743,29.972306540518094,12.799060919836261,13.520345082393652
p3-0014-0037-3182,99,131.0,13,139.32484506736225,123.79353792612791,154.96122953432817,138.2527409353363,122.03411865234376,30.911281336963253,29.3777561042145,12.402007578995915,10.932429120303592
p3-0014-0037-3214,100,134.0,13,145.60011899268866,138.6905223220142,173.57678297989753,155.06958549152006,137.98263549804688,30.967628260082616,30.48420406455425,13.703847409618113,12.575690061298769
p3-0014-0037-3246,101,126.0,13,143.9716484396179,129.19427284361825,162.87843813981672,144.68186106205602,127.71853637695312,27.690413146081283,26.363442042517285,14.280716468201664,11.835422223374719
p3-0014-0038-3277,102,143.0,14,142.59453901579377,123.7283012550194,161.8526684117334,138.59225626787097,121.56758880615234,27.100612407104062,24.2539725970555,11.118827718368465,8.94325874271718
p3-0014-0036-3310,103,123.0,12,141.37839173540462,145.6778766663094,185.25033143470554,163.52857388296815,144.36558532714844,28.92969357322688,29.23077341405357,12.102489254059194,12.522829550553146
p3-0014-0037-3342,104,116.0,12,149.4479785618651,164.29368196684737,215.40940618645257,193.25422480594762,164.01663208007812,28.824845564017064,29.6247578653796,11.033167772581399,12.257967776265636
p3-0014-0037-3374,105,110.0,12,149.44655533897574,162.70136073719368,224.61966254776456,192.32236357409718,160.34902954101562,27.52902672662763,27.830193207480693,15.174028560979115,15.218391796675597
p3-0014-0037-3406,106,113.0,12,148.3521182509576,138.30190972522294,183.82725653025184,163.37687554289948,140.06629943847656,28.04520629193134,23.89547088926872,11.06022138837216,9.441692275811086
p3-0014-0037-3438,107,109.0,12,146.3478535800293,164.0652627507481,218.40725433542858,191.12322431450679,161.74961853027344,29.877835476770354,30.306111344503698,11.653296419752174,12.119198081143406
p3-0014-0037-3470,108,102.0,11,170.61494057068228,173.25667519662895,242.05774792518193,203.59860685253486,171.00115966796875,29.644852804469732,28.689073941286868,13.304523695616314,13.267593663989327
p3-0014-0037-3502,109,109.0,12,166.45590253047928,173.4143675357924,240.5407645244952,206.24249220801732,170.37509155273438,26.994711063542884,26.518514143217594,11.231080510749267,11.746470496742006
p3-0014-0037-3533,110,103.0,11,172.7630627983694,155.85765327527685,212.31764954124355,189.10057978025787,158.96218872070312,31.468081529017887,26.424266944811183,10.565996554388375,9.440365572866883
p3-0014-0037-3567,111,97.0,11,162.20784988341617,172.1177215576172,234.0321833625014,208.76357414534905,173.2546844482422,27.149934491628226,26.799426875163604,10.117696660322745,9.978536886959963
p3-0014-0037-3598,112,98.0,11,178.35021460775957,180.9385621985611,263.6422545978095,227.5597208529049,180.5172119140625,30.050221470911602,29.13224843083596,11.124686587774518,11.742325614301526
p3-0014-0037-3630,113,100.0,12,176.35510688956313,184.80565292358398,257.55264980362443,225.49373393577926,189.4807281494141,28.500575655593334,28.114003510475158,13.503115007778096,13.998770961184055
p3-0014-0037-3662,114,111.0,12,187.60237138742707,176.57356530266838,249.46929539710828,208.27958420322517,173.79124450683594,29.13216330592249,27.666468371142134,10.924283972272875,10.592924526884213
p3-0014-0037-3695,115,111.0,12,187.183263180519,195.35069570455462,274.5934300046714,240.72135778648172,192.6012115478516,30.50582077528551,31.28874052993886,9.850880256526624,10.249941382926329
p3-0014-0037-3726,116,108.0,12,196.1314254428679,203.24873775906036,283.8470287488601,242.2311174566889,197.38748168945312,30.5552699819624,32.13648670691031,10.981335233853295,12.794486107649627
p3-0014-0038-3757,117,134.0,14,180.97620149058892,177.05601905708886,262.0313627008898,214.9470874357671,176.0157470703125,28.077911047578166,30.561516619440336,10.93824886720072,12.156490300573521
p3-0014-0036-3790,118,129.0,13,197.8652457200439,173.67382611415184,240.88027985702985,202.2911116357525,174.25335693359375,28.62342923440684,27.218757976857265,9.194140090483385,8.171969264745714
