,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0050-0067-0816,25,202.0,20,129.94089685572257,129.94089685572257,177.60392455216484,154.6608218796313,128.046142578125,32.67537213092144,31.033472580484823,4.560090974014886,4.169594404241532
p29-0050-0068-0847,26,199.0,20,119.94690263451044,119.94690263451044,169.4421193425621,142.05408988921204,115.65777587890624,30.323689517618302,28.50380587458012,4.3580482727481105,3.8985504889907543
p29-0050-0067-0879,27,196.0,19,136.72624210435518,136.72624210435518,188.53422941619857,164.18292795750116,132.84123229980472,29.48280176517061,30.4227734439227,3.295825790848599,3.312167201666352
p29-0050-0065-0912,28,187.0,19,154.0806943924032,154.0806943924032,220.15643481161956,181.5698721540141,147.9681396484375,32.10954760268832,33.99631084350341,3.3036738733102027,3.532830341734032
p29-0050-0065-0943,29,200.0,20,126.6937076950073,126.6937076950073,176.9908312030867,149.9668259257518,121.74281311035156,29.783261789466607,29.17053699970245,2.4250183742716325,2.2491657128557563
p29-0050-0065-0976,30,192.0,19,129.54010979334512,129.54010979334512,189.5209265248712,152.99397433682512,122.6300048828125,32.36887173401628,28.521130184332534,3.6399463390514533,3.1240336709888656
p29-0050-0066-1008,31,203.0,19,150.43532832855075,150.43532832855075,205.60504735459304,179.06960083980476,146.08067321777344,28.13026181334458,30.0469775834107,4.164947462353462,4.337566393661528
p29-0050-0065-1040,32,206.0,19,155.87156562434816,155.87156562434816,209.29318703264127,182.2021246702509,153.012451171875,32.02371771936264,32.56127199617404,5.1406163781471745,5.109419638444715
p29-0050-0066-1071,33,200.0,20,140.3670460128784,140.3670460128784,193.44855579240303,165.27500048554663,140.18649291992188,29.479694580019213,29.507874612808234,3.7973633387515404,3.54524054770387
p29-0050-0066-1104,34,187.0,19,166.6845907935484,166.6845907935484,231.23043342934346,199.31126094296275,160.30323791503906,31.44396475897693,32.906461083315264,2.88200403456194,2.8664968516179585
p29-0050-0066-1135,35,141.0,16,196.3995024227927,196.3995024227927,282.9506051742322,237.88824401698892,189.9554748535156,35.35962955248178,36.163963338162034,3.7659788337717415,3.8175546549102095
p29-0050-0067-1168,36,141.0,16,184.29576365152997,184.29576365152997,265.78399140004433,218.10640392563948,177.59197998046875,30.997506363128558,28.405162613442602,4.019029428136492,3.5940585725128336
p29-0050-0067-1200,37,179.0,18,185.83121643918847,185.83121643918847,260.7259712701496,219.17931728652627,182.1943817138672,31.012601890621305,32.559184458002704,4.464830145627328,4.651155572290944
p29-0050-0066-1231,38,184.0,19,193.91605609396228,193.91605609396228,268.6770256410068,225.6263770354261,189.03927612304688,29.645419399423027,31.17971014717351,4.072388977943911,4.034757556009066
p29-0050-0066-1264,39,136.0,16,266.99587103899785,266.99587103899785,385.0210682121632,320.3588790515781,255.1930694580078,26.52791799453561,26.71021815608529,2.607047992711948,2.7907536919228733
p29-0050-0067-1296,40,197.0,20,181.98211030911673,181.98211030911673,254.05858109892483,215.0409371802488,177.29168701171875,27.390103177524313,27.25923039586411,4.669255106553472,4.346221397673418
p29-0050-0067-1328,41,154.0,18,218.74647536835118,218.74647536835118,328.71227593276785,261.4923379564973,204.1099395751953,31.142543480158157,30.79406060800924,2.9004960684580565,2.8412723780742715
p29-0050-0066-1361,42,142.0,17,233.01198760556503,233.01198760556503,338.43555326580395,278.7260088157407,226.84820556640625,30.916739732168196,30.354682002269048,6.891158118356076,6.712667391209169
p29-0050-0066-1393,43,188.0,19,194.66235217642281,194.66235217642281,279.76060384231005,228.28950127048424,185.2908935546875,30.25344812584475,31.359109949558334,5.422010439903239,5.485689795164868
p29-0050-0067-1424,44,201.0,21,191.53217057564962,191.53217057564962,275.86171332551623,222.88661613173312,185.1133575439453,29.913706838324348,30.800962324759265,6.065743596871482,6.3147313411519015
p29-0050-0067-1456,45,187.0,19,182.85413250438668,182.85413250438668,260.17035542254763,215.61571219500956,177.46522521972656,30.82538160228518,29.020621411940628,4.72897352457236,4.421377811899638
p29-0050-0068-1489,46,155.0,18,214.4839701678962,221.1092021326865,326.2215842021378,261.62645212660806,212.2146148681641,28.780674229453485,29.14072971959268,4.446192022822463,4.435604590706287
p29-0050-0066-1521,47,180.0,19,190.76400754979628,173.2026493496365,251.70200353840573,207.5592824047796,165.43533325195312,29.408356833973258,26.569093555874296,5.869693036494774,5.205189478976858
p29-0050-0068-1553,48,181.0,19,189.56922098928064,192.14586951324296,277.2315937773626,225.1761366071968,181.5446014404297,32.61347368642862,32.44826383748766,5.571590202284928,5.465098854710054
p29-0050-0068-1585,49,176.0,20,200.77390124826925,205.4359205419367,310.99004631097785,242.4577053843369,193.08517456054688,29.968979011126226,31.318774651397362,6.258167984359266,6.439767028882423
p29-0050-0068-1616,50,161.0,18,220.75197158019418,218.82744659992483,325.69470710527384,260.5726979328801,208.41636657714844,30.794178282504905,30.786583734595254,3.6859040223353987,3.5661021247968914
p29-0050-0067-1648,51,158.0,18,216.89333116398706,217.57176140893864,322.0257265943843,259.2219766481923,208.1924133300781,30.943168657915322,31.715650196316883,4.8827313683896225,4.905471028587663
p29-0050-0069-1681,52,183.0,20,192.01672581615964,197.48728317510887,283.66907394268316,239.3251815538908,191.2612609863281,27.099137223099266,27.61423519270016,4.024640539533743,4.028440884329745
p29-0050-0067-1713,53,156.0,17,215.6376998771573,230.1246640132024,340.7825512427437,276.0341458299444,220.6763916015625,30.063408976996744,33.233750159923844,2.881884596029441,3.0190590943794886
p29-0050-0067-1745,54,186.0,20,195.40247760567877,211.4745844359039,304.5238273949193,253.94362609597263,204.98927307128903,29.271122730138732,31.840390784766086,4.318295759971612,4.626830009162746
p29-0050-0068-1776,55,185.0,19,187.74596250974275,172.20792067244247,248.38746761995202,204.551293160865,164.0885467529297,27.378490480254097,25.69527973484348,5.685369655019428,5.038174136627365
p29-0050-0069-1809,56,184.0,20,195.6266738026514,204.31707809282383,302.49295567609795,242.9558437304629,196.56683349609372,30.866300460360584,33.321675559748776,3.749457100415562,4.0132482017835835
p29-0050-0068-1841,57,175.0,19,184.26854025287778,171.14700766427177,251.08891018932758,204.34054232211938,159.09861755371094,27.903289990749908,26.198998859950475,5.528900735302447,5.312636811264924
p29-0050-0068-1873,58,185.0,20,190.17867889911366,206.4631936563028,301.59247481963934,244.31614459873006,196.49264526367188,29.362984492052732,31.77094565211116,4.10655259547482,4.609052201843745
p29-0050-0069-1903,59,194.0,20,179.26454183665032,192.23223758972802,272.51843865632446,231.38370676661302,186.8102569580078,28.398490071251043,30.523092456699647,3.9761861054318235,4.147784865254864
p29-0050-0068-1936,60,187.0,20,184.77317424622854,161.45226242963003,228.6918437808168,194.34903664886158,155.7363739013672,31.96090043450671,28.408850682530808,3.6056382004243615,3.1863125457084758
p29-0050-0068-1969,61,182.0,19,164.26816704886556,165.6017232622419,241.58596327861642,195.43152959332764,156.30064392089844,29.06115594443632,27.78023355609768,4.818747744406812,4.553575138960566
p29-0050-0068-2001,62,188.0,21,189.07799450635872,195.98337055774445,282.308773074416,234.430014344845,186.75015258789062,31.775384515810995,33.155783572095515,4.8788949895473115,5.015971354050364
p29-0050-0069-2032,63,202.0,21,178.05456577193982,184.1640535486807,262.7089450710742,220.67373232490425,177.34051513671875,30.21926052270077,30.680750856305114,3.7703978256390536,3.654732515002684
p29-0050-0068-2065,64,205.0,21,170.86354917259894,158.26086790503524,233.21340723026802,183.5145276206213,152.9832305908203,29.630057407629987,26.059329660927375,3.369086899756281,2.8557887220073765
p29-0050-0068-2097,65,190.0,21,185.80797092105496,193.8858059933311,283.73613102773857,230.95262550554241,187.8585968017578,30.34560339210976,31.550544199190647,3.376217400405583,3.6033986801771736
p29-0050-0069-2129,66,183.0,20,192.72197178160422,207.62816065387,297.8564372236945,246.82599549651863,198.7545928955078,32.32285914529108,34.31739050443055,4.253830002410773,4.4184541929350365
p29-0050-0069-2161,67,175.0,19,188.0259526832543,197.11518607003345,287.1368831984064,238.02235818709968,188.1362762451172,29.475756876992833,30.20483896936689,3.491007571920619,3.516234865151678
p29-0050-0067-2193,68,152.0,17,192.0981328392768,208.37473979749177,295.4136434109613,251.83611770851655,198.95486450195312,28.533407246648668,30.105832539106675,4.013682430794194,4.279693995626937
p29-0050-0069-2224,69,175.0,19,193.60694876384872,185.77780212402342,277.2699121116801,220.05105939224674,175.00889587402344,32.453412636556905,30.49660038539341,3.6224612157384914,3.4370994394112917
p29-0050-0070-2257,70,189.0,21,164.3581761351762,160.78810535410724,243.84674500334202,192.46185868373038,152.57046508789062,30.27319238846653,27.649717421758748,2.7041637055487087,2.3427098945532205
p29-0050-0069-2288,71,184.0,20,177.12786976779097,185.94503655640972,272.2502103161028,222.94409363320918,175.97854614257812,31.533911450976955,32.711401410724804,4.122842772722554,4.343546702232941
p29-0050-0069-2321,72,183.0,21,177.30905447828727,187.38107062167808,276.24489666869005,222.15856777970282,177.04315185546875,31.63569463904173,31.10481057922697,3.23774458278378,3.149380590675063
p29-0050-0070-2353,73,172.0,20,182.93725756947146,199.5429467489553,290.78670454213716,244.5077362703169,189.17379760742188,31.339874436145205,32.701409284458606,4.097696232791383,4.411125642561549
p29-0050-0069-2384,74,157.0,18,192.76813698328385,183.09243473125875,273.6871478530046,216.1042709575562,168.79754638671875,33.08522471403757,29.2961305022999,1.5720452281818875,1.4111579547926878
p29-0050-0069-2416,75,155.0,18,195.93161449421677,195.7402101578251,287.39553195504874,236.94944482621295,183.56578063964844,31.670324537572416,30.456892204284674,4.64287357925735,4.2119079253606255
p29-0050-0069-2449,76,159.0,18,203.6152653257059,186.74146558653632,270.0469060928532,221.19102983818888,180.67947387695312,34.00898182960404,31.320218829988686,4.0684351658102615,3.4523488557751074
p29-0050-0069-2481,77,156.0,18,209.81764949428495,219.3420074658516,319.8990590397695,256.07987323416677,208.18310546875,31.650760279237314,33.55862141878177,3.9190558468251515,4.1630981656221255
p29-0050-0068-2513,78,154.0,19,229.9063514056594,240.90315989704877,354.48135576120836,285.85321899877397,230.02487182617188,36.62861064019196,39.18075914506788,5.087078643265475,5.214488626155373
p29-0050-0069-2545,79,152.0,18,196.1254636368692,195.844080824601,288.81331032479187,232.68653013340403,188.1842193603516,31.467986632524713,31.269477354852782,5.942693796436729,5.622312768632057
p29-0050-0068-2577,80,149.0,17,226.48072089448905,232.0635930003736,349.45207438205176,271.5700598819692,220.26243591308597,36.619557335120746,38.836752225888645,1.8396635957240828,1.8790656681228803
p29-0050-0069-2609,81,150.0,18,220.30801737338453,232.25895009358726,352.3834269573316,279.8180813437861,217.30435180664062,34.17446161232442,37.3019095993042,3.975892015085274,4.2186579785620175
p29-0050-0069-2641,82,153.0,18,236.56628984789248,220.64930535609426,328.94218593867214,262.8239000740264,212.15663146972656,35.745345476252254,33.57679702409732,5.23696149840837,4.942246732758541
p29-0050-0070-2673,83,157.0,18,211.83373685018157,206.5871859993904,301.87028274344044,250.75362476405047,194.742431640625,34.30419669891767,35.86868162215895,5.058091905151508,5.003498360852763
p29-0050-0068-2705,84,137.0,17,229.33367870994428,230.1723120473597,352.3546882065936,273.5434540993145,217.8172149658203,34.773121974843086,34.59730245771199,5.997158319266155,6.061952517959321
p29-0050-0069-2738,85,133.0,17,233.37363419351257,240.5545703629802,354.7591636850094,287.41469112220744,227.05462646484372,35.087361168751855,35.972241222410275,5.399179634291521,5.6116841280818885
p29-0050-0069-2770,86,138.0,17,246.2617350801028,262.5646823385487,389.9258150047884,322.96452578516016,249.46609497070312,36.907207462182036,40.083402087722995,3.8971829210560793,4.304920716454154
p29-0050-0068-2801,87,132.0,17,225.52655615891743,228.11646513505414,345.1221026041874,272.6812915771733,216.9490966796875,32.49826262432742,32.395045193758875,3.616348932355712,3.7076415666096816
p29-0050-0068-2832,88,127.0,17,243.79359721709164,256.18758554533713,377.1370709263616,316.201339778142,244.59962463378903,34.27158603385382,34.78319306260958,6.984565765454459,7.754569412685754
p29-0050-0069-2865,89,160.0,19,223.80701879612545,217.96902332305908,335.8011677814838,263.5711075932153,205.5982666015625,35.369387258684874,38.24946281909943,5.178808028630924,5.249247645400464
p29-0050-0069-2897,90,151.0,19,227.76128420529693,219.3586744093737,328.7505942670852,261.83720296535375,208.9818420410156,31.877355702565595,32.983664383161944,2.833798805660278,2.7833042661875287
p29-0050-0068-2929,91,139.0,17,221.84353165774664,217.4154135614848,327.6968400733571,265.78399140004433,206.1576232910156,32.69116747942058,32.60210730189042,5.95124784673404,5.951110866966008
p29-0050-0069-2961,92,140.0,17,215.8001993434635,221.2626625061035,324.24818998479265,264.9984655465379,209.2139434814453,33.39551494652577,34.66068127495902,4.333495363360689,4.694744224846363
p29-0050-0069-2994,93,136.0,18,217.80846325577755,227.092934440164,340.09282122503083,281.2933372150053,218.22543334960938,35.01987557000081,35.771184121861175,3.4216069289469933,3.1519196256481603
p29-0050-0069-3026,94,138.0,18,211.73822808751802,230.77705869812897,340.5909595711568,280.1342076019045,217.2154693603516,32.76539622516715,34.04764869938726,3.3019758182466865,3.801297172013185
p29-0050-0069-3057,95,177.0,19,218.16706708768322,196.5737077529821,289.52219950966355,235.29217686698613,188.2662506103516,37.56102596612715,38.258070196809065,4.415664559289467,4.5193955416891125
p29-0050-0069-3089,96,180.0,20,202.04615939802443,194.4556271447076,284.1959510395472,234.42043476126565,185.634521484375,34.1028928490489,37.59670276641846,5.063237064587965,4.860096353395946
p29-0050-0068-3121,97,171.0,19,205.11686584861104,188.33510014048798,276.0245662463651,228.33739918838097,176.4506378173828,34.32503177230677,34.842379335771525,3.5438500451292483,3.3344638495330226
p29-0050-0069-3153,98,163.0,18,199.8123451136869,196.21398883655758,288.30559239508665,236.81533065610213,189.8966064453125,32.42091330401549,35.710147728949245,6.542829195488723,6.7969334362291844
p29-0050-0069-3185,99,179.0,19,199.31483181340502,196.40757546877728,290.2789866124319,231.27833134724014,187.3750915527344,33.77511706225147,37.215493559171364,3.9119247130915205,3.839987903791766
p29-0050-0069-3217,100,172.0,18,219.20462221401996,204.92352352585903,299.4083297635485,245.23578462234727,196.3839111328125,35.152176993070526,37.386180023814354,4.773285509550803,4.63815396710104
p29-0050-0069-3249,101,179.0,19,212.59783410885245,209.98023731082512,303.07731027443805,249.26878930925187,201.19342041015625,37.81666768260451,42.379785686897826,2.908698825281586,2.9031932215783844
p29-0050-0070-3281,102,179.0,19,197.85646404696897,185.3204357637373,279.7127059244133,220.75994857711837,178.3872833251953,33.49903420164813,35.73985642694228,3.11486065392753,3.1714741984725663
p29-0050-0070-3313,103,140.0,18,199.4684504515169,212.81986487252368,321.18272323940187,261.86594171609175,198.4820556640625,35.99624887433948,36.70644255365645,3.4669249152272923,3.768058574040021
p29-0050-0070-3345,104,138.0,18,212.94137345900933,221.51142960700435,329.20083469531437,270.57378318971723,213.84603881835938,34.785387264072774,34.772867258044265,3.9981539694564727,4.194672363445811
p29-0050-0070-3377,105,134.0,18,200.2825422473645,188.33570218442088,275.3539953958109,230.80893175185219,177.95184326171875,32.737093212769445,28.53826802524168,5.423477511412256,4.658497167278582
p29-0050-0069-3409,106,136.0,17,210.96465239332073,227.63477830325854,351.7703336082534,275.7850766568814,210.18756103515625,37.43320872063319,39.05325093690087,5.249672611564147,6.036671367925866
p29-0050-0070-3441,107,119.0,16,206.63139682488645,218.54163149024257,332.38125644365726,275.05702830485114,207.2101593017578,34.17625305191759,33.10734277613023,5.936699117151374,6.636580845450653
p29-0050-0070-3472,108,122.0,16,204.101356804141,189.31471496331886,274.5301512079871,232.48535887823778,182.3413391113281,37.465654383349886,31.310593683211533,3.4477289185648035,2.9488532821663087
p29-0050-0070-3504,109,128.0,17,212.1766246523237,220.1344346404076,323.5776191342384,269.51044941240986,207.24545288085938,34.66927713849114,33.950068533420556,3.594687411719083,3.7889663678652137
p29-0050-0070-3536,110,117.0,16,219.6013433219485,243.4555924896501,350.76447733242213,304.75373740082364,228.7780914306641,35.755574711340365,37.7817463508019,4.453288857532219,5.045800042712791
p29-0050-0071-3568,111,109.0,16,220.21732375674762,203.58495995757775,299.30295434417576,251.8265381249373,193.5656890869141,33.988822946815866,28.369825839996338,5.515551878430113,4.794988483088004
p29-0050-0070-3600,112,127.0,16,214.59840851384004,229.1551180862066,347.7085901706108,280.60360719729243,216.6360321044922,34.64391749965431,35.14963693693867,3.576316392033968,4.071233405254957
p29-0050-0070-3632,113,123.0,18,209.1366167336261,230.97095768626144,348.94435645234637,284.63661188419707,218.86941528320312,35.92602648630213,37.735010410712015,4.594468343066613,5.714483750302618
p29-0050-0070-3665,114,131.0,16,196.72504072996506,179.46889985062694,260.1224575046508,217.7136409988863,170.28953552246094,36.94395785765814,32.905619977994725,4.1766646332765065,3.7917770974849927
p29-0050-0070-3697,115,129.0,17,213.030489298054,218.80512006892715,327.9459092464201,266.61741517144736,204.7210235595703,35.40430735066113,35.855891944826105,4.23754922106953,5.139936590032984
p29-0050-0069-3729,116,172.0,19,171.21400952065918,152.79601868917774,220.23307148025432,184.2617351398103,150.35037231445312,34.29457121043999,33.38588300971098,2.8587462016848706,3.055002868132189
p29-0050-0070-3761,117,163.0,18,178.529370202853,164.7890983534737,243.17617415278787,198.76522467894006,156.15274047851562,34.38377931837575,33.60355152527979,2.689702976413605,2.313459891723069
p29-0050-0071-3793,118,174.0,20,168.0471262294903,159.9577242094895,240.79085784153068,188.63960483557136,153.83810424804688,32.9368219039734,33.08082521372828,5.1593579958465865,5.158513583328532
