,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0023-0042-1101,34,92.0,14,36.5158807091091,36.5158807091091,44.581401511498136,39.45511951325751,36.7143440246582,21.064534069844846,17.22047675692517,25.940920664572406,21.374835325324014
p17-0023-0041-1133,35,71.0,13,40.051574492118725,40.051574492118725,50.135499137703206,44.588907048830855,40.57472610473633,19.144982489390298,20.405900095550106,30.27791495954073,27.83562811999254
p17-0023-0042-1165,36,79.0,14,35.279253368136246,35.279253368136246,43.48559306092254,39.48514166258834,35.82722854614258,19.08771239927261,17.656161598012414,28.826835994059437,25.49411820761765
p17-0023-0040-1197,37,103.0,15,34.31392983556951,34.31392983556951,44.66396242215794,38.3518055253492,34.547637939453125,18.430598745430675,18.48723978209264,27.03855508494901,26.525584600504164
p17-0023-0044-1228,38,93.0,16,31.21808509416477,31.21808509416477,38.91472082530242,34.351354127015,31.42690086364746,17.372428278916576,16.70403528341683,28.025506031258324,24.09342360752885
p17-0023-0043-1261,39,64.0,13,40.439008355140686,40.439008355140686,50.61585352699661,46.33769724735218,40.6765251159668,18.83261756048221,18.857950679957867,30.429956198688508,29.446011528372765
p17-0023-0044-1294,40,81.0,15,33.79048472274969,33.79048472274969,46.105025590038174,39.17741463194725,33.415470123291016,16.173037140965643,14.561817792462714,27.230663266981022,25.259769068823925
p17-0023-0041-1325,41,106.0,15,36.701976092356546,36.701976092356546,43.065282970290795,39.85291299189111,36.95762634277344,16.768149786165097,16.996748155018068,27.18276828322745,25.603249369927173
p17-0023-0041-1357,42,90.0,15,33.031219016181105,33.031219016181105,47.98891546054828,37.338557985433404,32.32530975341797,18.288302699409293,17.09690269364251,30.63842057611388,25.655186017354325
p17-0023-0042-1389,43,103.0,16,41.16867765408118,41.16867765408118,52.61983199483007,45.474560454090565,41.38719177246094,15.994279880751135,16.704469456256014,28.43740032955925,26.72641261572977
p17-0023-0043-1421,44,79.0,14,39.127389400820185,39.127389400820185,49.18980143378182,43.132832806285194,39.37517929077149,16.392711580797915,17.977482967738865,26.097142621437,27.160938613022427
p17-0023-0039-1452,45,67.0,12,42.47475678173464,42.47475678173464,54.22601698402993,47.32842817526984,42.04473114013672,19.192972330095053,20.36296609622329,29.476228436831477,28.656228065490726
p17-0023-0041-1485,46,72.0,14,38.55376714202338,36.21799450450473,48.2441037298604,39.30500876660332,36.40870666503906,18.524214481243376,17.324197926455074,30.572424766156853,27.908318214946323
p17-0023-0041-1517,47,67.0,13,41.88981526422828,39.189626437514576,51.98936685888248,44.236146794193495,39.8291244506836,19.607539450351748,21.563831144304423,28.972335867422373,26.23725301027298
p17-0023-0040-1548,48,91.0,15,37.986446250773156,37.26572099622789,46.142553276701726,41.44408690642554,38.05230712890625,18.474539488034935,18.10206406457084,27.67874667377918,28.917659088805486
p17-0023-0042-1580,49,85.0,15,37.88492167764177,38.97062997257007,48.506797536505225,43.3730100009319,39.57002639770508,17.6800920204869,19.28053476372186,28.621257506560216,29.37574728797464
p17-0023-0041-1612,50,98.0,15,39.27220921741867,38.815108026777,49.36242879243413,43.75579240490009,39.21306610107422,19.202532438523285,19.025311068612698,27.39219500410555,27.185941774017955
p17-0023-0043-1645,51,65.0,12,39.059131612651676,38.588057650052576,46.87809593530726,43.24541586627584,37.894344329833984,18.055813931398454,17.806158549969012,29.930109882446157,27.35579470120944
p17-0023-0041-1677,52,87.0,13,39.27281389338797,41.28604237786654,50.9085694829723,45.339460782101796,41.49573135375977,18.990779500449335,19.367012188352387,27.469416681425976,26.951452419675626
p17-0023-0042-1709,53,98.0,15,39.89001098247872,40.24112777320706,52.822481502813226,45.58714351408121,40.247642517089844,19.85358880033277,20.807439395359584,27.781296420043063,28.325827199585586
p17-0023-0042-1741,54,119.0,17,40.070747272504306,43.43482586516052,55.95979610788585,48.559336297834214,42.529701232910156,19.764553065090855,20.33036903172982,26.140958527433646,28.558547156197683
p17-0023-0041-1773,55,96.0,15,40.66450063033756,42.514447967211396,54.496216328007456,46.735490725985784,42.340911865234375,20.60987858982383,21.1837747991085,29.21235951935493,29.046979924043022
p17-0023-0042-1804,56,87.0,13,40.999420437275255,44.93513995203479,55.53198047992139,49.18229589644909,45.62167739868164,19.84129357874154,20.642845044190857,30.941665543021504,29.947875516168004
p17-0023-0043-1837,57,85.0,12,45.80419752489537,43.821953448127296,55.34434204660364,49.18980143378182,44.06072235107422,20.542199817828255,20.36853247810813,31.426644795892418,27.827534484863282
p17-0023-0043-1869,58,83.0,12,42.20560813234007,43.40193959891078,53.82071796806361,46.900612547305386,43.473876953125,20.344132895248755,21.372954058359905,22.979147786947312,27.715878693454236
p17-0023-0041-1901,59,98.0,13,42.83031342592825,46.04518894273408,53.64058507207858,50.0529382270434,46.281005859375,18.13984703483245,20.41196142897314,25.262010472808765,31.47670192134624
p17-0023-0040-1932,60,77.0,12,45.31357041022334,40.98913408254649,51.81673950023016,45.03923928879342,40.97759246826172,20.299639151629233,18.378257008342,26.368316692495263,22.811986811749343
p17-0023-0043-1965,61,115.0,16,40.84628754096571,41.12498832370924,53.22027498144685,45.617165663412045,39.99943923950195,19.590958256266664,20.76139923593273,22.9178376840196,26.447494246648702
p17-0023-0042-1997,62,97.0,15,42.44950657085836,41.51451116738861,51.41144048426384,45.969925918049405,42.02371215820313,21.685100044026925,21.457441865783373,27.71626758184758,27.342667186383125
p17-0023-0044-2029,63,86.0,15,44.15923106238239,40.64978548537853,50.653381213660175,44.071024972873886,40.441627502441406,20.53789042405872,19.080018997192386,25.955449594394324,24.09784619198289
p17-0023-0042-2061,64,76.0,13,47.56643763435625,50.138731805901784,62.51213019934128,54.24102805869534,50.16993713378906,20.00669416416737,22.872194352902866,30.23483509005684,29.13453174892225
p17-0023-0042-2094,65,113.0,15,50.73970167613019,52.355554732601206,66.04723828304748,57.76112506773613,52.37054061889648,21.76516442263519,22.815306410325316,25.09740142540907,26.2194922877624
p17-0023-0042-2124,66,80.0,14,56.98835944519833,56.5152237892151,69.87506232272935,60.0953471782088,57.56411743164063,22.329764382727237,24.667344975471497,28.845319684241165,29.3748302936554
p17-0023-0043-2157,67,92.0,13,56.10008857933817,55.52442413827647,66.42251514968295,59.67503708757707,55.75244140625,21.926992756998953,24.233742548071817,31.13052299650451,30.62039830373681
p17-0023-0042-2189,68,92.0,13,59.160058170480944,60.14251655081044,72.14924013454035,65.38675099776904,59.95584106445313,22.22297838564143,22.828941754672844,26.19794480586993,24.47758383336275
p17-0023-0042-2221,69,91.0,15,58.256414671467304,54.475484827062594,67.60088451091836,60.55318495550407,55.62569808959961,21.3459831407428,19.292268543453005,25.913604714464114,21.762280065934736
p17-0023-0046-2253,70,75.0,14,63.87339555532122,64.70642720540364,75.76690912890635,68.76424279748835,65.00284576416016,20.39046309539234,20.152500298817948,23.39226776181027,25.76397861480713
p17-0023-0043-2284,71,146.0,18,68.64783940906005,73.68386430609715,91.80624240890671,84.06803341888312,74.03414916992188,19.252195080919076,20.78309696994416,24.872111231082226,23.99880170822144
p17-0023-0042-2317,72,140.0,17,74.5217737089139,80.37500634874617,98.88396411365179,89.89983592639847,81.5942611694336,18.557402561557367,20.402625308718,19.315387740940405,24.637711221831182
p17-0023-0045-2349,73,159.0,17,82.94003755292142,81.48229356681777,114.86325309499044,90.41771800235544,79.71533203125,18.369450803255695,18.362360247782775,20.668264691843778,21.094426263053464
p17-0023-0041-2381,74,134.0,17,80.83280858667466,77.13699036213889,99.28175759228543,86.46980536535021,78.0389633178711,19.048949802636514,18.693987035039644,19.691614760731643,21.976156476718284
p17-0023-0044-2412,75,111.0,14,87.62877979821708,92.80723805470508,112.213798416544,102.8018546013262,92.10758209228516,19.016137730183754,20.25873142534548,24.546902631890763,22.830927917549204
p17-0023-0042-2445,76,113.0,13,89.56812821339956,91.7759017944336,110.84779062199085,100.49014910285166,93.37489318847656,21.35420281214716,22.185286589428387,24.777999400895002,24.7831157583051
p17-0023-0044-2475,77,115.0,12,88.49115142387754,90.7612123572308,118.7436158960013,102.006267644059,90.39490509033205,20.280154806480404,23.21408524720565,23.291902369378832,24.45763950762541
p17-0023-0043-2509,78,131.0,12,88.37196582687923,87.4768065241457,112.03366552055896,104.6106890985092,87.1090087890625,18.707803284114522,19.79611602448325,22.14684941100604,21.53950651547381
p17-0023-0041-2539,79,150.0,15,91.75373752861407,95.89010665893557,128.313175995206,111.56081666859826,95.39662170410156,19.889470546872023,21.56091753323873,20.991280954486182,21.466960919698078
p17-0023-0040-2573,80,141.0,16,86.57431955353232,79.26172391742679,108.08575288355374,94.72589643133072,81.54679107666016,19.985082630594324,18.297351446557556,20.360703143848013,16.866107115508818
p17-0023-0044-2604,81,112.0,14,98.48126418795871,96.9951719215938,124.37276889553348,114.00011630172888,96.10421752929688,22.157565917759577,23.251113146543503,17.63371782002322,19.1385792025498
p17-0023-0042-2637,82,136.0,17,89.69286461981463,80.84335175682517,111.07295674197212,94.39565278869148,80.45823669433594,20.847284501389176,17.861109293559014,18.5256686785096,16.689903590609045
p17-0023-0042-2670,83,90.0,12,102.20327267015436,106.21559956868491,130.95512513631977,118.90123217998821,110.1042022705078,18.856227061186228,19.887310762206713,21.392084159377276,20.762634325027467
p17-0023-0040-2700,84,144.0,17,96.60813292465964,100.21395842234293,142.68627998734482,120.49991163185535,98.2792510986328,20.007708831468086,20.633681300613613,20.09053345161151,20.16731396317482
p17-0023-0042-2733,85,127.0,15,103.71711793021827,107.8834402429776,153.7569475530914,133.92731792007274,106.85016632080078,19.64323192729511,20.215706096859428,19.538662930246844,18.342270689686448
p17-0023-0042-2765,86,152.0,18,137.28186929725297,145.31952132676778,218.4997125850441,180.53670475619916,143.91021728515625,18.48138137825446,19.757455367791025,14.605754270732188,14.385466123882091
p17-0023-0041-2796,87,154.0,17,171.93716981814265,175.9679054904294,267.4883547556394,222.8529242380156,180.1376953125,18.14696217957943,18.66020779795461,14.905165640664103,14.416442248728368
p17-0023-0042-2830,88,114.0,14,223.2219421629915,243.06759764018815,331.66069895030614,289.0892911991775,241.2896423339844,17.18404725991434,17.940063610411528,15.011786625470428,16.1968977555894
p17-0023-0043-2860,89,94.0,10,219.7255244969839,220.47659228710415,290.48532114306147,264.36605122523224,220.6558837890625,19.802769815601447,19.9362595030602,14.601749485913,15.756632596888439
p17-0023-0039-2895,90,69.0,9,238.24301070331256,232.2283046556556,289.33697393115693,266.4751072157236,233.0876007080078,18.31135070100878,17.76158373597739,14.900651863586008,14.763863743215367
p17-0023-0039-2925,91,140.0,18,194.9020219206724,210.15584389822826,316.43946923957117,277.12546469083844,219.431640625,18.772710150451054,19.90565597329821,13.187586098288266,14.025363300527847
p17-0023-0042-2956,92,157.0,18,193.13117692015317,204.13417893913902,319.1039349926831,260.6658213202064,195.93804931640625,18.00041958497295,19.153784958420285,12.394659641185637,12.526545621786909
p17-0023-0041-2989,93,153.0,17,203.39801639804512,218.4859745299894,328.2306683892578,266.85788961969183,215.3653106689453,20.09896478949312,20.872231570723788,11.44670407737638,12.938177604301305
p17-0023-0043-3019,94,144.0,14,189.5166833145533,183.10926826794946,296.48224547189636,248.1540905865796,175.53561401367188,18.778284474764952,17.948623463097547,11.522862830268194,11.538536484870644
p17-0023-0041-3055,95,174.0,17,185.54712733613937,153.9411540853566,205.12484505815564,183.06607083732223,154.2090606689453,18.109193282560653,15.296677443145336,12.518192345711828,10.656519286591429
p17-0023-0042-3087,96,135.0,15,184.80694815289715,186.3977992305049,262.65478871337444,229.3977527921384,183.20086669921875,18.18846522817729,19.79933595304136,12.388347269707358,11.023150846914008
p17-0023-0044-3118,97,84.0,11,194.88973605391124,197.03517314365934,241.76687831644372,225.479862304464,208.81759643554688,20.720401061172904,22.950952257428852,11.761818527103657,11.525087231149275
p17-0023-0040-3150,98,193.0,17,178.37446651537235,181.57388863044702,250.45829054772142,206.92617401800598,173.94436645507812,17.862602868514347,19.023285421065093,9.565162216090734,10.66014426784503
p17-0023-0040-3181,99,192.0,17,180.1296531508485,181.0699152946472,235.04191686633598,206.66348021136108,177.34286499023438,18.52161035210819,20.01371490458648,8.865553997878742,11.0604977744321
p17-0023-0040-3213,100,197.0,18,178.4904671920455,158.57424585952373,216.6908780878611,183.3512812559652,152.6908416748047,17.911155991689515,17.37112229971716,8.949871966736486,7.132098678026707
p17-0023-0046-3245,101,146.0,14,179.0162408006402,158.65135313060185,212.97563710816985,186.54113462236683,155.78440856933594,19.100609592401934,19.323863424666943,6.6671982058161054,6.967841352017162
p17-0023-0040-3277,102,184.0,17,186.8650141852111,178.28035329735798,241.96202228709416,208.72750297785626,173.86825561523438,18.489975053167438,18.727373799552087,8.910405553159364,9.359362222907214
p17-0023-0039-3310,103,132.0,13,216.6471075424362,237.4871082883893,326.87216613203736,290.11754981375867,233.3424224853516,21.674370657662156,21.583478797565807,9.807321304988669,9.226842728302335
p17-0023-0040-3341,104,133.0,13,222.58980234883467,234.46167279006843,334.53531974873385,281.3060489851577,229.1329040527344,19.65328345568726,19.51600169956236,10.395024349029068,9.900476096380023
p17-0023-0039-3374,105,134.0,13,227.9936407756941,230.51377151261516,332.26864747425566,270.74575795803537,221.51736450195312,20.446537817366345,20.687221366967727,9.306031863500284,8.768214497298224
p17-0023-0040-3406,106,129.0,13,237.07694220469318,238.75956087334208,337.54504021915045,279.15946530800284,226.84469604492188,19.376311935372886,18.06197080686111,8.7560163617456,8.222703339286554
p17-0023-0040-3438,107,118.0,13,257.4719934518209,265.3609264826371,375.0351991960347,312.88935008119955,258.7211303710937,19.798482711436975,19.28208138579029,9.43377924446934,8.828447552681979
p17-0023-0040-3470,108,125.0,13,258.6370819874392,242.11812133789059,347.81261529029706,287.3179843886581,237.45530700683597,19.671769678168047,17.85078963470459,7.829622360829142,9.162391884207725
p17-0023-0041-3501,109,114.0,12,268.56233118647174,297.61500455622087,414.97966888071505,357.00689852286627,290.3739013671875,18.480556906483386,17.838644912368373,7.8711080808077565,8.165182827203942
p17-0023-0040-3533,110,118.0,13,270.7534564976352,277.5601484654313,393.05599433187035,335.5335562139843,263.18572998046875,21.335977554328704,19.973222789117845,9.112301436035573,7.960308981475309
p17-0023-0041-3565,111,110.0,12,289.8776621850981,294.4778188532049,423.3333319320207,363.91949840629184,279.0252685546875,19.96057485484199,19.702241845564412,7.270050375760282,7.165354051102291
p17-0023-0041-3597,112,120.0,13,264.61298240454795,271.30055643717446,400.29133232060235,326.08408471210294,259.75424194335943,19.993289916296337,20.6399788180987,7.838054772596126,9.828402611489098
p17-0023-0041-3629,113,104.0,12,243.17265487889466,266.1031620319073,364.872701647546,315.8840594769506,257.7791748046875,21.690999059742143,22.311635154944202,7.004682367318722,10.150732649400688
p17-0023-0040-3661,114,127.0,13,205.4896762015427,180.81445282463014,252.01944231292495,209.69571729377574,176.14254760742188,18.367376862578894,17.612702452291657,7.934483713836836,6.787693047063703
p17-0023-0041-3693,115,111.0,12,208.50932407653275,218.53318635407868,302.11139847142863,263.5404421186342,209.1383819580078,21.787564471056992,22.9308669116046,10.7673670553303,10.942990566092034
p17-0023-0040-3725,116,145.0,13,179.03279748971934,160.29517590752963,215.6926416226107,186.21839651706023,155.88124084472656,20.472590431285408,19.51723802829611,9.507955262490848,7.788106015864117
p17-0023-0040-3757,117,142.0,13,173.06440023281536,162.03794420269173,217.25379338781434,189.17557822614785,158.11016845703125,20.613723853998366,20.089010020376925,6.270090744225175,5.884677493656184
p17-0023-0040-3790,118,157.0,15,161.17563753153067,155.98642312797008,217.00611065583487,182.6757828960214,151.69302368164062,20.09405402233417,20.09052391416708,7.563865123831805,7.4753095783340715
