,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0026-0063-0590,18,263.0,32,41.031749500521244,41.031749500521244,51.84830334233303,45.201705693263634,41.045108795166016,23.111221822891583,20.838852715582906,-0.2286941625419137,-0.212257363079222
p25-0026-0063-0622,19,234.0,29,41.62616333594689,41.62616333594689,52.38721666523056,46.98477693445543,41.81801223754883,23.48506959419417,21.01218929224544,0.3568408464390482,0.3533138902539499
p25-0026-0063-0654,20,282.0,34,39.207848393325264,39.207848393325264,51.535600550034474,44.40996883616728,39.647705078125,24.71964397349876,21.258004577447334,-0.6855611181927636,-0.6074866158194205
p25-0026-0064-0686,21,295.0,33,44.220636684611684,44.220636684611684,57.87614865770527,48.70131566664752,43.95235061645508,21.281851852489364,20.03608212612443,0.41131027547558674,0.4067094930242432
p25-0026-0066-0718,22,283.0,30,43.94255273502202,43.94255273502202,58.31526321710325,50.96342097263711,43.78359603881836,21.530035156385082,21.552244445039193,-1.8628775205777306,-1.7942431957029834
p25-0026-0064-0750,23,309.0,35,42.597566666340754,42.597566666340754,53.71786684522442,47.6634085262523,42.68086242675781,22.250916353324016,22.438890633073825,-0.5872941351139296,-0.5869383123193936
p25-0026-0065-0783,24,313.0,35,42.32094066363935,42.32094066363935,52.959396242627925,46.19969332825904,42.10073471069336,21.134266420192137,20.763852797377226,0.5096236396853311,0.5066141439888168
p25-0026-0067-0814,25,330.0,37,38.65776930722323,38.65776930722323,49.30676149854473,44.10391929476869,38.833839416503906,22.902040352257405,21.751239387916797,1.2323330755403044,1.126804075886806
p25-0026-0066-0845,26,302.0,37,38.84350335203259,38.84350335203259,48.67470266304764,43.52508646647136,38.9990463256836,21.63939982019428,20.34070594737072,-0.9721767114172738,-0.8696737063197505
p25-0026-0065-0877,27,344.0,39,41.91455080065617,41.91455080065617,56.019891656613815,48.30877386354933,42.21148300170898,22.54505498819148,23.263837190561517,0.6861463607494448,0.6895484214995143
p25-0026-0066-0911,28,359.0,37,43.41887847029067,43.41887847029067,58.3019567153033,48.61482340494791,43.498802185058594,20.791460300013526,22.01317053717823,1.5471115656180048,1.6544256154395909
p25-0026-0067-0941,29,381.0,40,39.75834980161172,39.75834980161172,52.513628432329966,43.86440226236979,39.42306518554688,24.165588641605034,23.66843506169757,-1.5450952928029227,-1.4330511440808966
p25-0026-0065-0974,30,343.0,39,35.06321515008242,35.06321515008242,44.43658183976716,39.978903736787686,35.44294738769531,22.833845521979576,20.11954837637809,-0.83587950677246,-0.7174050056812714
p25-0026-0067-1006,31,411.0,42,44.871503208095426,44.871503208095426,56.63864399031097,49.94547358494179,44.79851531982422,22.73838979117146,24.28771878739053,1.190096389006042,1.2394207007004157
p25-0026-0066-1039,32,409.0,43,44.253736603230884,44.253736603230884,56.61868423761106,49.78579556334253,44.56559371948242,23.007303707574287,23.393507290003058,-0.007421468453517241,-0.007376429959585149
p25-0026-0067-1070,33,411.0,43,39.22300558252636,39.22300558252636,51.00999372893689,44.549687105066646,39.45269393920898,22.186977931487547,22.208186759275822,0.024955087369757618,0.02329821503039114
p25-0026-0065-1102,34,436.0,42,40.5783887915655,40.5783887915655,51.12975224513633,44.49646109786688,40.68547821044922,21.21696322871978,22.203789507577177,0.6077262540717273,0.6044562648251011
p25-0026-0065-1134,35,409.0,43,42.81385537406343,42.81385537406343,54.416458189721205,48.27550760904949,42.24962997436523,23.833873885604103,24.376028604204322,0.513880355669175,0.5209180482533421
p25-0026-0064-1168,36,363.0,38,46.298086345031564,46.298086345031564,62.33382676068474,52.85294422822841,46.2476692199707,22.784776334749182,20.879269103701773,2.8532043144959216,2.551507424617048
p25-0026-0060-1199,37,381.0,39,57.032910114198216,57.032910114198216,71.63507151884191,63.05237785788144,57.30653762817383,22.68945647555003,23.820968045337306,-0.5655193637322352,-0.589119508261169
p25-0026-0062-1232,38,354.0,38,64.40000285132457,64.40000285132457,81.78127914129519,72.64636565563725,64.49189758300781,21.1713225042868,22.267038634941407,1.6011854547881883,1.5863894994481136
p25-0026-0062-1263,39,343.0,37,68.61112518977839,68.61112518977839,90.45711831485524,80.1312729181028,68.92201995849611,23.020917848805734,23.17911786449199,1.3151140351655162,1.4077835771331222
p25-0026-0066-1296,40,389.0,40,70.34250424147264,70.34250424147264,92.98535365684359,82.08067543179381,72.16126251220703,20.181419344472992,20.08499040916217,0.8062031483176164,0.7504274866395273
p25-0026-0065-1328,41,346.0,36,77.74811859351362,77.74811859351362,97.85553331562114,89.33271891276041,78.9842529296875,21.10418361044304,20.868029279515927,1.1360822759711788,1.1128852147186905
p25-0026-0065-1359,42,337.0,36,82.93687843073724,82.93687843073724,108.58722701727177,94.26277782963771,82.37604522705078,20.771000427766257,20.39338941673143,1.5145999385045283,1.4753696611379097
p25-0026-0064-1392,43,376.0,35,181.57781891112631,181.57781891112631,276.46205372529874,225.08565027573533,178.8030548095703,16.915949547492875,17.53417063583719,0.30218066445374653,0.305729656123576
p25-0026-0064-1424,44,273.0,33,205.34686514047482,205.34686514047482,301.51819661458336,241.878455547258,199.54376220703125,8.132170624178869,8.373374866833396,0.3644912111253567,0.37945291252581625
p25-0026-0064-1456,45,261.0,32,195.10213911853074,195.10213911853074,281.1991683660769,236.9683563830806,198.85874938964844,6.257068524030955,5.890730539115567,1.8969611604671528,1.773573470298358
p25-0026-0063-1487,46,268.0,31,196.09998345479562,202.15734931604183,286.69475360945165,242.88309643315338,193.64010620117188,7.931787019418471,8.031016225801475,1.1541172900122398,1.151369064474659
p25-0026-0062-1519,47,267.0,31,194.7822599720629,176.85098938102578,257.081133853688,210.14910200530412,172.34051513671875,8.779197491616696,7.931599878807192,1.2701805711250078,1.1263843788957215
p25-0026-0062-1551,48,260.0,31,199.38185609871624,202.09187918442947,290.14113757563575,245.2183874990426,197.24606323242188,5.925646431517097,5.8956289252176735,0.9143112037563016,0.8968357203385005
p25-0026-0063-1584,49,261.0,30,190.3070780708664,194.72605515987937,283.8405089733648,229.7894986620136,185.71762084960938,8.105651982725698,8.470728607584233,1.7949824557086986,1.8470691206411842
p25-0026-0063-1615,50,256.0,30,189.6644305235634,188.0109280347824,271.84469760072,228.27255745682064,183.3784027099609,7.630276555681706,7.628394755156478,0.15674220316250234,0.15164765559711668
p25-0026-0063-1647,51,273.0,31,182.25002330976477,182.8200912196121,270.38763565362666,218.73844891716453,177.29052734375,9.247128652777864,9.477978836431172,1.3848393349855144,1.3912887530530984
p25-0026-0062-1679,52,256.0,31,189.4918948252307,194.89051973819733,278.73081228218825,233.5552386713963,186.2874755859375,7.525507518064042,7.668551689945161,1.3664340417721117,1.3677243235870264
p25-0026-0063-1711,53,276.0,31,176.81567068394958,188.69449466207752,272.74288647221584,227.92658841002225,180.7684326171875,7.202181780380438,7.961688911549045,1.4550379646900633,1.5242961519060358
p25-0026-0062-1744,54,260.0,31,173.00838828631578,187.23855226956883,267.3670597450406,221.1336192411535,181.31137084960938,9.378203292749426,10.201373567152768,1.3237565686648987,1.4183365283820493
p25-0026-0063-1775,55,256.0,30,178.74300731389508,163.9500589668751,236.76875885608152,194.83997168447456,158.6603546142578,7.990309812527233,7.4990710663551,-0.6834262544627638,-0.6056282508361619
p25-0026-0063-1807,56,261.0,31,166.64940543552552,174.0525406000715,252.12446193321082,210.47511129940258,168.06207275390625,8.893086897795802,9.600520694521311,1.4491803058454704,1.5511366314472366
p25-0026-0063-1839,57,267.0,31,177.9126590341912,165.2437208082792,237.05484864478015,201.54644859164367,159.97274780273438,8.863288690087217,8.321932301315922,0.666579160754831,0.6405057997219543
p25-0026-0062-1871,58,265.0,30,165.65013107936423,179.83432890694095,257.2674248788871,212.21826303519455,175.04449462890625,9.727411497925685,10.525124314933453,3.3062851967479743,3.7108598299183937
p25-0026-0063-1903,59,262.0,30,161.0421266885821,172.69164354746582,243.42866300695084,205.85110192392384,165.79798889160156,8.37985933522195,9.006789467375697,0.7415551788939508,0.7735581952680386
p25-0026-0062-1936,60,245.0,29,170.3916073139539,148.88584672577528,214.02129402908628,176.62337072035842,143.33551025390625,10.429113035308367,9.2700490581746,1.9410559210837222,1.7153165374559407
p25-0026-0063-1967,61,266.0,30,169.8590698452047,171.2380139343721,241.7387372783586,209.33075214460786,162.8031005859375,9.284107810841569,8.8748941658856,-0.22651553955014925,-0.21405053432834772
p25-0026-0062-1999,62,257.0,30,171.2357254301623,177.48947844152787,253.7478551528033,213.70193798588767,170.13633728027344,9.524748197806673,9.93852614649075,1.248837904795584,1.2839249809080524
p25-0026-0063-2031,63,269.0,30,157.43903220619976,162.8411505887056,234.13407149969365,196.92243921616497,155.30453491210938,7.512573448530158,7.627300942420518,2.512417072682983,2.435343110040661
p25-0026-0062-2063,64,260.0,30,165.82796740293745,153.59670433631308,224.8461332433364,184.50747303682212,145.33514404296875,9.061991226436767,7.969927749560716,0.33312478437945514,0.2823714646009298
p25-0026-0062-2095,65,262.0,29,167.25783527978487,174.52921982393917,253.55491087670413,207.90030320111444,166.87298583984375,10.166027873437425,10.569692999892334,2.804501065651903,2.9932122964923846
p25-0026-0062-2127,66,265.0,31,159.51082505907763,171.8482791828659,247.82646185183057,206.65614528282018,164.39413452148438,8.862460516965461,9.40933217026715,0.505039376360858,0.5245845153224918
p25-0026-0062-2159,67,263.0,31,157.78523987166434,165.41262773869155,240.9270406685624,202.4379842122396,153.3148956298828,10.002860452718883,10.250280950147618,2.6131231964688206,2.63200657720292
p25-0026-0063-2191,68,269.0,30,161.75593312642889,175.46162462766284,253.21559508080574,209.24425988290824,170.35150146484375,8.908822818332457,9.399772188818812,2.428727862774701,2.589694683261728
p25-0026-0063-2223,69,251.0,31,154.35126389995773,148.10955260379382,213.5356067133885,180.848185041839,147.8837432861328,10.509760136729104,9.876063224091473,2.253084803350494,2.1377941828324976
p25-0026-0063-2255,70,265.0,30,154.6782079046768,151.31839847204822,221.8654768401501,179.8235844032437,144.48959350585938,9.60635659657353,8.773869697637153,1.8186527551842078,1.5755613447455818
p25-0026-0063-2287,71,260.0,30,156.70898490729604,164.5097294147198,232.25785474590228,197.22848875756358,161.53465270996094,8.965119867739153,9.299881340276736,1.2633226055529008,1.3309507637571256
p25-0026-0063-2319,72,263.0,30,151.792752983436,160.4153191744148,230.70099403530944,190.80810163909317,152.0498046875,9.173512336732163,9.019570040612166,2.526993739275417,2.4580274421735857
p25-0026-0063-2352,73,259.0,30,147.640347134837,161.04204423823413,236.74879910338157,191.4335072236903,156.67303466796875,10.649211903259477,11.111858080828052,3.6625005356432623,3.942642184988412
p25-0026-0063-2383,74,260.0,30,154.6137288158655,146.85312881469727,212.6440710927926,179.63064012714457,139.53085327148438,11.635545641177726,10.302981663738876,1.0697923389824449,0.960306956866183
p25-0026-0063-2415,75,267.0,31,162.5552354500647,162.3964362840974,233.45543990789682,193.81537104587932,158.4425506591797,10.672819027972583,10.26389540988631,0.7798575182261064,0.7074687702769644
p25-0026-0063-2447,76,257.0,30,155.32460222752286,142.45269781327897,208.61885429831116,172.39190314797798,135.46249389648438,12.104909302381678,11.147890582767674,1.420068784823602,1.205026661259655
p25-0026-0063-2479,77,258.0,30,155.23111586900896,162.27759989657145,233.74152969659542,194.4873493867762,155.25111389160156,12.839113898805461,13.61303674481636,1.9781815474407378,2.1013642809120943
p25-0026-0063-2511,78,257.0,30,157.43792132460692,164.96844259774176,233.60181142769608,200.28233092064949,158.68397521972656,11.305806108640398,12.09355360034904,1.2455106381750232,1.2767054555205637
p25-0026-0063-2543,79,247.0,30,167.7626832011214,167.5219927027158,237.48730995327816,204.62025050742957,160.79627990722656,11.50816543523188,11.435568556551509,-0.34487947723519446,-0.3262864207577428
p25-0026-0063-2575,80,265.0,30,150.56874829413113,154.28034927080265,225.3850465662339,185.21937088311887,146.17803955078125,12.010506450641078,12.737703486208645,3.1009208253220115,3.1673366130487817
p25-0026-0063-2607,81,268.0,30,159.5875600617292,168.24462218782796,241.56575275495945,198.71881695915675,164.54913330078125,11.131668912698743,12.150374515955127,0.863394089837828,0.9161124980049348
p25-0026-0063-2639,82,253.0,30,155.17511800889795,144.73440835221484,207.32812362371703,171.99936134487976,139.12962341308594,11.30254218149689,10.616855415106997,0.33018470346079754,0.31160325932927546
p25-0026-0063-2671,83,257.0,30,161.64952623789677,157.64590305669762,227.540699857824,192.21859082988664,147.50904846191406,12.08071486791028,12.631670671910165,1.1835571001322196,1.170782603703961
p25-0026-0063-2703,84,244.0,30,153.97613092176584,154.5391948262199,222.65721369724648,186.8294576009115,153.15536499023438,13.4118831689665,13.3440701372723,2.1037761068450083,2.1265056196936087
p25-0026-0063-2735,85,255.0,30,150.48827152321,155.11881462545955,229.25058533911613,185.31251639571846,150.9049530029297,12.53659242019303,12.852756993531013,2.347298202693433,2.439684722521433
p25-0026-0063-2768,86,242.0,30,153.92812750743107,164.1184323208391,229.15743982651654,190.57523785759417,161.54722595214844,10.036111833398987,10.899808836192632,0.32521421211953777,0.35923933451379503
p25-0026-0063-2799,87,247.0,30,153.5515967384766,155.31495740635677,224.32052642223886,187.19538640040975,152.9613037109375,13.284996616749794,13.242802262185554,1.9299944670208162,1.9787160595124849
p25-0026-0063-2832,88,243.0,30,152.35298678511552,160.09831382217718,223.2626595291437,190.37564033059516,158.62254333496094,13.35086419703492,13.550166206472694,1.328803402247759,1.4752954678311023
p25-0026-0063-2863,89,259.0,30,152.5326660861129,148.55385872387978,213.75516399308745,178.68587849934897,139.97978210449222,13.326334021779155,14.411477189381609,2.265619889966339,2.296435744872022
p25-0026-0062-2895,90,257.0,29,145.32337866661908,139.96208274039776,201.912377391142,169.69068328259036,136.258544921875,13.593919616067932,14.065698750288107,0.7823065073499256,0.7683668420722541
p25-0026-0062-2926,91,249.0,30,146.67869809784926,143.7509111458039,208.71865306181067,174.08848212747014,137.80873107910156,13.28405008226196,13.247860494986114,2.224823127780751,2.2247719190655704
p25-0026-0062-2959,92,247.0,30,145.0755036887918,148.7477412358952,216.463037109375,178.0538196638519,146.6373748779297,14.8726923025667,15.436134116369702,1.6545347523309983,1.7924600863746305
p25-0026-0062-2990,93,252.0,29,138.63293510494623,144.5424092913431,205.53839913162534,172.43182265337776,141.52017211914062,12.919511113879794,13.196683406120256,1.002610979012943,0.9235862819034428
p25-0026-0063-3022,94,249.0,29,130.1651091170466,141.86914332133222,206.08396570542283,169.2914882285922,137.99967956542972,13.567627601448411,14.098587884721027,2.0533850354278997,2.3638957878167983
p25-0026-0061-3055,95,264.0,28,138.05016815484296,124.38647946444424,177.73446362065334,146.43757138719747,121.19050598144531,15.01656646225237,15.295238589755064,2.1506506645010255,2.201172868629466
p25-0026-0062-3087,96,277.0,29,129.81832866388567,124.94127376845594,178.67257199754903,149.8107695934819,120.44647979736328,13.37897734379919,14.749641232488386,0.6701902407765075,0.6433017264903668
p25-0026-0060-3119,97,256.0,27,142.68066668843366,131.00715798139572,183.68246992522597,153.89586564606313,126.89767456054688,14.148681380337823,14.361930588289395,3.399124587630066,3.198289406485856
p25-0026-0062-3151,98,257.0,28,137.32796958903242,134.85487434001286,192.88391591988358,164.00215376311658,129.22381591796878,15.466689801780849,17.035848821415513,1.238407403712528,1.286503504595723
p25-0026-0061-3183,99,246.0,27,139.64509941450805,137.60820081757336,187.97381675570617,164.4279618207146,134.34619140625,14.314772655026593,15.772893653107367,2.0259090420918215,1.988654380228855
p25-0026-0062-3215,100,257.0,28,125.98908816269474,117.78094645696855,166.9894634172028,138.95931737563185,111.94481658935548,14.452654635351807,15.371154626519766,1.6759793429471388,1.6285324275524424
p25-0026-0061-3247,101,264.0,29,130.6041954074034,128.99613987315786,182.37843274883198,152.32569843367034,122.4361343383789,15.403320925917521,17.261950343847275,1.303844244467063,1.3013763197584811
p25-0026-0062-3278,102,250.0,28,130.1796923936455,121.93161056518557,171.93948208678,144.64784689510572,116.47740173339844,13.057094042202458,13.93051105928421,2.6267697441375946,2.674512087196112
p25-0026-0062-3310,103,256.0,29,127.04550837132776,135.54929545521736,191.4202007218903,162.18581626742494,129.09806823730472,14.689984918908682,14.979813297279179,1.044716435471821,1.1354594686577002
p25-0026-0063-3342,104,250.0,30,124.72169653045468,129.74125625610353,187.0889343860103,155.06683780445772,128.03887939453122,12.758664182616597,12.75407206606865,1.4410400142201536,1.5118704203106463
p25-0026-0062-3374,105,244.0,29,128.6070471344172,120.93564549430471,171.5802065381817,143.503487740311,118.40806579589844,14.692222015332755,12.807813052759796,1.2087457772972543,1.038252443685883
p25-0026-0062-3406,106,253.0,29,126.2033866336978,136.1757982276645,194.7268664191751,159.61766142003677,132.43252563476562,14.517335855264493,15.145620144992009,1.1351250380213083,1.3052960294979834
p25-0026-0063-3438,107,240.0,30,127.64280209919963,135.0001338005066,189.68370223699836,158.6595932904412,135.20724487304688,13.105364350173309,12.695475688576698,2.7478108018635194,3.0717521933838725
p25-0026-0063-3470,108,243.0,30,127.9620307660163,118.69149602882166,168.79914766199448,143.41699547861137,117.75348663330078,14.829449911456765,12.39318753043075,1.5370478775400547,1.31464183686968
p25-0026-0063-3502,109,237.0,29,128.7983608449994,133.6290196607887,182.81089405733002,157.36220936494715,135.26760864257812,14.689570530015546,14.384837740584267,1.9970362320149966,2.1049683190379214
p25-0026-0063-3534,110,234.0,30,128.22344353359975,142.15174617930356,194.24783235437732,170.24955635818782,142.75091552734375,13.147683931444913,13.89272759307144,1.1043350317252936,1.2512670811424909
p25-0026-0063-3566,111,230.0,30,127.60933764314622,117.9713814113451,158.51322177064185,139.37181893143,119.47098541259766,15.462101279593721,12.905922664896302,0.7978950741570663,0.6936563694120749
p25-0026-0063-3598,112,234.0,30,125.60932187097055,134.12969455555972,185.89800247491573,159.60435491823682,133.00186157226562,14.095640073204482,14.301403153146437,1.401580265711599,1.595541269956236
p25-0026-0063-3630,113,238.0,30,121.04213545404322,133.67921114368602,185.90465572581573,161.44730541752838,136.2457275390625,15.128338600857221,15.890096134560947,0.3263843234837852,0.40594858286839697
p25-0026-0063-3662,114,254.0,30,123.05856173532251,112.2642273189515,161.09468311982997,131.54759587306606,110.19171142578124,16.50474520802217,14.700614258529631,3.4420247245638427,3.12483564411532
p25-0026-0063-3695,115,238.0,30,118.77934609622814,121.9991052451254,175.2927205403646,148.486772664388,118.90275573730469,15.91652678368434,16.11954327591327,1.7031221428922625,2.065802510569514
p25-0026-0061-3726,116,246.0,28,135.0114850774218,120.48790548681244,167.26889995500153,145.19341346890317,117.56539916992188,16.05114394953006,15.625843833495932,3.8245415104648317,4.087101288276111
p25-0026-0062-3759,117,245.0,29,123.26439798820205,113.77752008243485,164.06868627211628,135.2667631261489,110.56895446777344,16.364666025769488,15.993323273135694,1.1531822322478769,0.9918719150582138
p25-0026-0062-3790,118,256.0,29,115.5621416645249,109.99924604594707,160.436011280733,130.32339770747166,106.96304321289062,17.757911512403563,17.83555100171361,1.9414572535130992,1.941139502581791
