,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0002-0049-0620,19,149.0,22,43.863875638718575,43.863875638718575,55.92342447978076,49.55387599222119,44.44454574584961,24.437130705600993,24.357042914268963,21.776529179763138,22.251963377798962
p16-0002-0048-0653,20,173.0,20,42.440524327272634,42.440524327272634,52.86526205609008,46.02822377127841,41.92600631713867,23.47191119638716,22.88890801551025,19.34022295883282,19.513748780840395
p16-0002-0050-0685,21,184.0,24,44.542823760405824,44.542823760405824,55.446195311752604,49.427264172132084,45.00175476074219,26.445277685096507,27.774971132693075,19.40260172232539,19.40866940112217
p16-0002-0049-0716,22,202.0,26,45.10399911899378,45.10399911899378,56.955797782045785,49.87527522783199,44.56637573242188,25.377703936758135,25.91506114336524,19.256813983846044,19.97081428943294
p16-0002-0050-0749,23,168.0,22,41.988518056415366,41.988518056415366,54.813136211307075,46.15483559136752,42.19684982299805,24.328218711674662,23.19082647562027,17.732320247351357,17.414853480600176
p16-0002-0049-0781,24,160.0,23,41.975706946849826,41.975706946849826,52.25168169719672,46.02822377127841,42.053409576416016,25.736285170249214,24.83678031265736,18.9404388379397,16.686559008341288
p16-0002-0050-0813,25,163.0,24,43.89111751720217,43.89111751720217,53.42040619032693,47.479390016915076,43.50557327270508,25.14883597048066,24.463683947463714,19.89951934855193,19.38511414469385
p16-0002-0050-0845,26,168.0,23,41.659247250784006,41.659247250784006,51.735495046064216,46.10613873748709,42.2265853881836,22.700936253384636,21.737516840298966,20.600745569443383,19.350975468045192
p16-0002-0053-0877,27,152.0,22,48.567054096021145,48.567054096021145,59.83865153176693,52.77760771910532,47.84716033935547,22.869427386735588,23.869827678329074,19.326846092140393,18.43042915353649
p16-0002-0052-0909,28,157.0,21,49.106158226158975,49.106158226158975,61.77678631620785,54.754699986650564,49.33418273925781,21.79182268102547,23.64676740974377,18.866153909907947,18.46876831409658
p16-0002-0052-0940,29,173.0,22,47.81437934478584,47.81437934478584,58.4361821400107,51.70627693373597,47.78624725341797,21.719189517421462,25.18145164864601,19.069814384457853,18.503880434642642
p16-0002-0050-0972,30,145.0,21,43.37419487525678,43.37419487525678,54.267731447846316,47.839746735630214,43.02717208862305,19.3121740692714,18.204297950350004,17.746217410224425,16.574548895400145
p16-0002-0055-1003,31,128.0,18,50.066939786076546,50.066939786076546,64.16293215634867,57.1311064560153,49.878273010253906,22.798029572958328,24.258960470557213,18.16114820849532,18.06707582995295
p16-0002-0052-1037,32,169.0,22,52.894418050551565,52.894418050551565,68.3606009608413,57.355111983865264,52.32405090332031,19.901645929225726,23.047901028359426,17.09340988965545,19.185134305756478
p16-0002-0053-1068,33,190.0,22,48.41055554841694,48.41055554841694,62.292972967340354,54.316428301726745,48.79897689819336,17.546924771459327,19.84350296321668,18.563609062368403,17.564465360951267
p16-0002-0052-1101,34,129.0,19,42.60441024543703,42.60441024543703,55.35854097476785,48.268279049777966,43.624000549316406,21.601653618966573,19.60325818468434,18.598711641386412,16.119194886481115
p16-0002-0053-1132,35,162.0,19,50.16612156526543,50.16612156526543,62.322191079668606,54.248252706294146,50.10137557983398,21.939235996647007,23.808965582906467,20.12942384235639,21.78354290973993
p16-0002-0053-1165,36,144.0,21,50.22998780674405,50.22998780674405,63.30586752805318,54.345646414055004,50.372535705566406,20.851100408760985,20.701828697127187,20.39015489551839,19.49554166528914
p16-0002-0051-1197,37,160.0,25,52.25724165439605,52.25724165439605,67.62040878185884,60.345098812123354,52.65663528442383,24.090523113423288,22.925778970122337,17.435812630970613,16.24517265036702
p16-0002-0052-1230,38,150.0,22,45.593163782755525,45.593163782755525,55.9039457382286,51.16087217027521,46.211891174316406,22.761280642752244,20.596379435857138,19.384263404940384,16.75826954126358
p16-0002-0054-1260,39,156.0,20,55.07113217084836,55.07113217084836,65.56540154810493,59.96526335185604,57.2176399230957,20.227045345368282,21.769487014183632,18.173250680412856,19.275505781173703
p16-0002-0053-1292,40,149.0,21,48.46913522041884,48.46913522041884,60.68597678928633,53.722326684385564,49.14258575439453,26.699286298704244,21.2801679956833,21.66279944776919,16.302482844999172
p16-0002-0053-1324,41,176.0,22,53.420580582185224,53.420580582185224,68.10737732066309,58.51409710621939,53.64594268798828,21.121658760981425,21.41444598815658,16.804001391396117,17.556836904449895
p16-0002-0053-1356,42,151.0,21,48.400472337836455,48.400472337836455,61.640435125342655,53.137964437820465,48.06562805175781,23.568697019170823,20.069805172697603,17.2337822060007,15.590820516971565
p16-0002-0052-1387,43,151.0,23,56.503309338298074,56.503309338298074,68.34112221928913,61.16320595731449,56.0775260925293,21.739781351457655,21.935548479193887,21.6787099008243,20.7510103042552
p16-0002-0051-1420,44,154.0,25,54.361556090317755,54.361556090317755,66.61725359192211,59.653603487021314,54.49000549316406,22.124201407736,21.213051228554214,19.767225481552185,19.335591797704826
p16-0002-0053-1452,45,144.0,21,55.141368336147735,55.141368336147735,67.2600520631437,60.871024834031935,54.71765899658203,22.704051804077654,23.72779935598373,19.464246714470924,18.86328065395355
p16-0002-0052-1484,46,166.0,24,56.336699597560326,50.3061612715204,63.403261235814036,56.14743000763072,50.99309921264648,22.63222600264362,20.52566553598427,18.532184510480615,16.44862434016653
p16-0002-0052-1517,47,155.0,23,57.22198566210868,55.58560365246189,68.80861201654122,61.83522254086435,56.70683670043945,21.343548616782318,20.394116958495108,18.03328097389265,17.611521900853802
p16-0002-0048-1547,48,161.0,25,55.40002815469752,54.4374627296969,65.73097085129835,60.30614132901901,53.68343353271485,23.26001616880489,23.58692936867661,17.695924528188627,19.12166269965794
p16-0002-0053-1578,49,153.0,22,55.606615801833854,53.172229268192474,66.4809024010569,59.010805015799704,52.65065002441406,22.72075008818544,24.235163127674774,17.134581283587984,17.777007970155452
p16-0002-0052-1611,50,146.0,22,56.420793811776036,53.70363837725496,65.94523700837222,59.25428928520184,55.229469299316406,25.32432253240786,23.97205987695145,17.872540685584212,17.056384527519956
p16-0002-0051-1643,51,145.0,20,56.73827714911398,59.04483000656654,71.87651381100798,63.16951633718799,59.28845977783203,24.043484926393255,24.311530057315174,19.734250280886187,19.800611119434755
p16-0002-0050-1675,52,175.0,21,54.97896667078479,56.43783782958985,72.86992963016866,64.64990069515292,56.14565658569336,22.20667945004684,22.623491840362547,17.04416578600391,17.362400171075553
p16-0002-0051-1708,53,196.0,22,55.3071787102643,60.03357398753264,74.85676126848998,67.88337179281314,61.56507873535156,23.08306167938095,23.622185030762033,19.160949173052874,18.961881447203304
p16-0002-0049-1738,54,218.0,23,53.80688736626214,56.82528157190446,79.10312692686306,66.73412604123511,56.67112350463867,23.393139071897494,24.307061967499763,16.18204238099599,15.675792908108015
p16-0002-0053-1772,55,191.0,22,59.15431459679613,61.167077209312886,76.25923066024625,67.45483947866539,61.0327377319336,23.842592787203397,26.21472379674462,17.858711781737803,17.83885926226671
p16-0002-0049-1803,56,221.0,27,58.52974291780216,61.65503266278435,76.49297555887226,67.34770640012846,61.31702041625977,22.773902081897386,25.131582469422355,17.887378737157217,19.8260657189928
p16-0002-0050-1835,57,168.0,21,61.38250074876261,63.01688698359898,77.2429071086308,70.36691134071482,63.22964477539063,25.19875345658353,26.30509829521179,19.580753933607348,19.087753807859762
p16-0002-0049-1867,58,223.0,25,56.50448743280704,57.62616859743948,73.76595174156847,65.10765112162892,58.184303283691406,24.551126029657013,25.989469972961153,16.85773860347572,16.50320652653484
p16-0002-0051-1899,59,175.0,21,60.90947471668199,64.83959352765764,79.24921748850433,70.70778931787778,65.42040252685547,25.409056118546626,28.8066431753976,18.58098431501895,19.35481803008488
p16-0002-0052-1931,60,139.0,22,66.12081392398824,56.85557910178205,69.73385224026929,62.95525018011414,57.2932243347168,24.992919426089724,21.65615500306054,21.130608375393816,17.50996580569864
p16-0002-0050-1962,61,246.0,28,59.63010372484694,62.01728906088728,79.37582930859342,69.7241128694932,61.54985046386719,23.502475454397697,24.628021027014512,14.859521430060385,15.338659780266564
p16-0002-0051-1994,62,233.0,29,65.52941344884456,65.36329529725431,86.83618732307453,74.27239902192491,64.95401000976561,23.652547552021666,23.80835600676966,15.332465172396304,16.03318421062993
p16-0002-0052-2026,63,169.0,22,75.41624412006368,67.17142091559235,88.5405772088894,77.50587011958511,67.04206848144531,25.13746992459042,23.438480315123787,15.59288904775893,14.854396427171473
p16-0002-0051-2060,64,236.0,23,82.55152849438993,84.81460235078455,113.62919632808435,98.56238973748086,84.2169189453125,23.628734294877997,26.3204777341778,16.501591904246602,15.673474158081465
p16-0002-0052-2092,65,250.0,24,87.06893920751351,91.93134748840332,120.43701650056776,107.3570415482856,94.74623107910156,22.310517595856314,23.621665312767032,15.104017663897954,15.894597125053403
p16-0002-0052-2125,66,256.0,24,86.30971898818952,90.61910510063171,118.08008877275519,104.73715080951875,89.88291931152344,23.984478317605088,27.010032448917627,15.467121093219411,17.31075094267726
p16-0002-0052-2156,67,230.0,22,92.28809304992822,95.73106016076127,131.09188812960474,113.9116380805908,94.49905395507812,25.868887963393533,28.64717057684193,15.969530950466753,16.299561839712702
p16-0002-0051-2188,68,243.0,23,94.96309847444188,95.17257825435436,130.42961091683097,113.24936086781705,94.98682403564452,24.004759499704143,24.614509074285692,15.892488684455426,15.785510721765919
p16-0002-0051-2220,69,232.0,22,96.26868840468224,91.93152460558663,124.54703096807563,110.00615039938072,90.90756225585938,24.740286853820663,25.01199536693507,15.450742848186207,15.874260264994767
p16-0002-0051-2252,70,230.0,22,103.00556574882216,103.8256216297979,141.55197234312,125.49174993335586,103.93173217773438,24.519367533834295,24.88690873850947,17.47466977889591,16.126808242629405
p16-0002-0051-2284,71,232.0,23,109.38722127048233,115.56121392085636,159.9301649975924,139.93523679428992,115.0037612915039,23.2000607991772,25.41285193685827,16.703609140090517,16.727718675444866
p16-0002-0052-2316,72,233.0,23,109.56054474326126,112.8964723906292,151.66143920869624,134.6078009797714,110.79772186279295,25.149688602778813,26.34169763147575,14.846690172567726,16.519617919758154
p16-0002-0051-2348,73,257.0,25,111.58370720788898,107.58313706691165,147.9312602014557,130.17638727665278,106.97909545898438,26.06241975932867,24.864825152237593,17.42422854982677,15.126216133512877
p16-0002-0053-2380,74,248.0,24,116.78505848805098,111.18304660243372,144.21082056499122,129.01740215429862,112.36294555664062,25.047330136887737,22.684415419255533,16.385169771458408,14.728238594988664
p16-0002-0053-2413,75,249.0,24,116.7088367977758,121.42015081811621,159.24840904326646,142.50643067917636,120.63829040527344,24.53215841340545,24.79744566109286,16.156441535851496,14.486441049231106
p16-0002-0052-2445,76,258.0,24,119.35961415887058,130.70190477001574,178.6979324831082,156.14154976569534,130.44108581542972,24.12681315894229,25.12185197052105,14.07939777175111,14.702900795049446
p16-0002-0053-2476,77,248.0,24,128.68907828604355,135.80544668628323,179.2628159881211,160.3002610870836,134.63233947753906,25.60919394451796,27.456271336924644,13.917374869871116,14.83065027383066
p16-0002-0053-2508,78,259.0,24,127.43203189475528,129.3392818554028,175.21123774526973,153.5021802853763,126.97811889648438,25.009468867457848,25.86824539177206,14.919315105447959,13.68009950677976
p16-0002-0053-2540,79,256.0,24,132.389613521313,140.1840498149395,188.3106914391041,164.1862700267415,141.84353637695312,24.88111490766628,26.896859597414732,13.388766781559173,14.43001495511271
p16-0002-0052-2572,80,243.0,24,135.4912209428421,124.85206371668436,174.99697158819592,150.9017682881616,125.56199645996094,24.036715336647628,21.508875627300625,15.047377405570975,12.107428695899225
p16-0002-0053-2604,81,239.0,23,144.82063236195103,150.49435922790272,210.078185123654,178.60053877534733,150.0494842529297,23.695118584612043,25.419825809271263,15.703187756937508,15.324092950406932
p16-0002-0052-2636,82,251.0,24,148.07062254894126,133.78748060127654,181.2593869972185,161.74168796194422,134.38516235351562,23.999723536569103,21.25936506071176,15.054979966774226,15.312302844992194
p16-0002-0053-2668,83,240.0,23,158.60177201360327,162.17618621190388,223.60617113163607,200.42646868455378,165.86093139648438,24.65059873343089,26.67930768330892,13.897669671936299,12.509291355498135
p16-0002-0052-2700,84,229.0,23,162.6593390911715,166.99761126655682,229.2939636648697,205.06240917397025,168.396240234375,23.930099114046175,25.04574597038036,13.996568367021188,16.80630161668536
p16-0002-0051-2732,85,226.0,23,169.07914354759126,177.62495486504207,250.85693056312184,224.287927085962,181.1617431640625,24.76233549267218,26.19923936371255,13.387006918647563,15.860517538754284
p16-0002-0053-2765,86,215.0,22,183.82743333924495,178.6006659574287,250.2433502042285,211.6559631893798,181.5312957763672,25.108895494945717,23.154257512647053,13.648442854792533,14.426135811417602
p16-0002-0052-2797,87,219.0,22,181.38363945293406,183.80497149463116,260.7716100131764,225.5637846576292,186.26890563964844,24.415674206574497,25.157605201686355,12.616805528591627,14.082143920197337
p16-0002-0052-2829,88,224.0,23,191.27175179015603,202.87581419944763,283.3669502136936,248.13964611659415,208.09158325195312,23.961909282484573,24.47888550375189,11.518959873184576,13.533284224237182
p16-0002-0053-2860,89,228.0,22,182.38048235696968,171.88896855136804,241.49739524730418,207.39985816023065,171.60577392578125,25.061696263977343,25.613093852996826,13.418944544511403,13.692820455944329
p16-0002-0053-2892,90,229.0,22,188.4445937422115,188.3436624452016,266.8100198943491,230.248422000926,186.4852752685547,25.753112896432384,26.04627893689418,11.51268950948918,12.45103576818408
p16-0002-0052-2924,91,214.0,22,195.2763207136396,208.11767435519488,292.697267417183,258.98930516115286,205.7779083251953,24.356924112665194,25.748280605423112,13.618392960965824,12.465084103919635
p16-0002-0052-2956,92,222.0,21,191.81645437092683,207.26475325575817,288.65542854510767,251.40233532658263,209.86404418945312,24.937902966460673,25.581003711030288,12.998776223968179,14.377183743693807
p16-0002-0052-2989,93,212.0,21,194.18732748167204,212.62341952773758,303.06969729371355,259.76845482323967,212.8310852050781,25.86175294220216,28.308598837762514,11.36961101742501,12.375406190471828
p16-0002-0052-3021,94,206.0,21,188.1503390797005,183.97497284528117,262.57339360675206,235.63429404010103,185.7861633300781,23.802912411452038,22.43274479236418,11.595496343939432,10.75272570239398
p16-0002-0052-3052,95,231.0,22,193.61664888157088,163.64797071977094,226.55720047678986,193.7647390737117,166.9613037109375,26.537178755099777,24.945653294072013,10.846770537719514,8.594273500938726
p16-0002-0052-3085,96,224.0,21,184.4396877966932,183.34564890180317,258.658166554766,222.223180481432,183.14459228515625,25.337853559839374,27.798517789159497,10.869606592269758,11.70786892529577
p16-0002-0052-3117,97,231.0,21,188.94658435901465,183.78219584675574,257.08038848904016,218.09368727237202,184.99156188964844,24.918490006170703,26.5632439278937,12.138355087021552,11.747681554447198
p16-0002-0052-3148,98,233.0,22,192.50088578670088,195.81478809798736,269.0500751728486,234.67983570404468,194.8157196044922,25.090850261173113,28.02348268492539,10.701011638320066,10.479822139515512
p16-0002-0052-3181,99,232.0,22,199.70759748476237,186.60994533012646,255.36625923244927,218.34691091255021,183.58126831054688,27.01099939326692,27.1764043076285,10.399696818816377,8.962454387982344
p16-0002-0052-3212,100,236.0,22,190.9271277430034,171.68072561490334,241.49739524730418,209.0555511921651,168.9810028076172,25.591144645859586,24.373456821603288,10.575559078269409,8.701186693786504
p16-0002-0052-3244,101,224.0,21,194.19533137660127,171.93824189049857,238.99437695785042,208.84128503509126,172.8887481689453,24.37055703247737,22.423429245661417,12.34438745107923,10.529586751063887
p16-0002-0052-3276,102,222.0,21,210.4643175173089,214.23880905288837,302.08602084532896,252.1425275055651,213.4980773925781,25.761020597355298,27.262303292214327,10.34947149662721,10.556864408021038
p16-0002-0052-3309,103,197.0,20,213.6580464478051,230.4705866702317,336.0277279999852,290.632520812653,236.3935394287109,24.314450537936242,23.93875007823034,8.705015141004706,9.274919420253806
p16-0002-0052-3340,104,197.0,20,224.22524547949862,243.01412433295081,354.688362406964,300.6543333412445,244.2711639404297,23.388660463990785,23.717819763319138,10.245164959615519,10.80715098256614
p16-0002-0052-3372,105,196.0,21,232.7069642706164,238.34519518638146,346.46833347194826,299.52456633121864,240.63589477539062,24.955297125338475,24.54726932486709,8.427467819835302,7.62812599566366
p16-0002-0052-3404,106,186.0,20,244.09776785906132,238.01629084925494,344.5983742829399,297.625389029882,242.70556640625,25.922222631237293,23.56093390269946,9.407831970040252,8.501398622508972
p16-0002-0052-3436,107,183.0,20,247.29003790784,253.05193533141758,365.8594206871335,313.52004213645273,259.13189697265625,26.233155564776634,24.573430827406586,10.913792727978855,11.935322450158374
p16-0002-0052-3469,108,180.0,21,256.9251276879553,253.76671324835885,370.6998879628477,312.4194932387552,260.25689697265625,23.381334820746634,20.92624860737059,10.289515789140616,8.586945950343377
p16-0002-0052-3501,109,188.0,21,260.99539089299606,279.93383440058284,406.7842566882426,359.90866514294555,287.96441650390625,24.12605427273739,26.62036451887577,9.095260536745485,11.204991121716956
p16-0002-0053-3532,110,181.0,20,274.3741757623035,268.5092688291771,394.57108573503206,338.306740761589,277.16629028320307,26.64663935412074,25.524464828533358,9.765809477417372,10.94287932460397
p16-0002-0052-3565,111,178.0,20,283.50569747826626,296.41881059796617,450.71855825916197,390.73377364925454,304.319091796875,24.25822747893315,23.598550057143306,8.545281471596638,9.749790634290221
p16-0002-0052-3596,112,187.0,21,283.6401276817596,292.51384363837417,438.2034668118928,379.33870984123513,292.0252990722656,22.50851123260837,21.586669271642513,8.712411479537643,9.609374370326332
p16-0002-0051-3628,113,194.0,21,282.40091340839734,310.08416016568844,466.6229507365088,396.4605236655925,316.23468017578125,22.35580566870658,23.413864583084266,8.682975062411492,9.861917047924603
p16-0002-0052-3661,114,189.0,20,279.5369001238815,242.08684846585393,361.8662786689386,304.9883533366023,244.09446716308597,25.49973217635243,22.7418472098295,8.630866713957017,8.267731071779968
p16-0002-0051-3692,115,188.0,20,271.62497085198453,281.6769316652988,421.17904669529617,371.69330378200834,286.2808837890625,24.09659656495339,24.575016097819553,8.695555195856924,9.129211829697832
p16-0002-0052-3724,116,203.0,20,270.5470366815533,244.30718516833684,344.99768848475935,293.71990134867195,243.5733795166016,26.165035323779534,26.5129549186218,6.834533161934463,6.935151565084497
p16-0002-0052-3756,117,210.0,20,264.18606092165834,250.38967902773902,357.51277993202865,312.4974082049638,247.075439453125,24.79553921453506,24.43242369606381,8.720073484253417,8.761099820051875
p16-0002-0052-3788,118,199.0,19,260.7763259973985,252.64136593305886,356.67519404528537,310.09178362327077,252.1603546142578,23.792655150884567,24.275054222375303,7.1231744503394205,6.9497050264073374
