,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0005-0033-1100,34,493.0,38,105.5115589273387,105.5115589273387,138.09274478687377,121.61862288743015,107.54158020019531,3.592068900959543,3.2597622073181807,-1.0984226114556739,-0.9519846580325649
p16-0005-0033-1133,35,486.0,39,115.49294463891552,115.49294463891552,149.5581182812957,132.17002422483816,117.48129272460938,4.48760211293748,4.870049452635271,1.2582127007016288,1.3616053082275017
p16-0005-0033-1164,36,467.0,37,113.64066753346607,113.64066753346607,153.72528836352242,133.87580394362152,114.60562133789062,1.759845837721532,1.7472472124567506,-0.3532064820889765,-0.3377096311087527
p16-0005-0032-1196,37,492.0,39,111.19737842994007,111.19737842994007,147.3636801815346,133.6224255238553,115.5731201171875,4.103432129596829,3.905036747401175,-2.5371474334424446,-2.3638931530209764
p16-0005-0032-1229,38,474.0,38,98.83021942975651,98.83021942975651,131.35559358987527,117.94916041545851,102.0998992919922,4.700474768958559,4.253396959057793,-0.22024331217903093,-0.19040686318863045
p16-0005-0033-1260,39,492.0,39,114.03649199881204,114.03649199881204,151.20960262441488,133.62695013849395,115.5993194580078,4.892824685558865,5.2659338838799385,-0.9584287775049041,-1.0165599851407172
p16-0005-0034-1292,40,508.0,40,97.76065150583824,97.76065150583824,128.8399078507677,113.74579341612228,99.46339416503906,3.7298607273143585,2.9728159018843545,-3.4885398003680983,-2.6253236746580493
p16-0005-0033-1325,41,486.0,39,108.68756688278887,108.68756688278887,142.07893028355318,128.1340679671332,113.31632995605469,4.2575755158619835,4.316593784449906,0.08718064846660874,0.0910864258280844
p16-0005-0033-1356,42,493.0,39,98.4640190867333,98.4640190867333,133.0342256208265,114.21635333854529,100.24182891845705,3.2974292687023943,2.8079092764346645,-1.254966250881589,-1.135325568031074
p16-0005-0034-1388,43,488.0,38,115.68240273585084,115.68240273585084,150.82953499476548,133.78078703620918,117.8645248413086,4.028972285228249,4.065253254169785,-0.41868110143285003,-0.4007644315448696
p16-0005-0033-1420,44,497.0,37,107.78028640133034,107.78028640133034,142.43185022537045,126.31517288238277,110.48287200927734,2.6142316015999896,2.5065686153379123,0.24233574317423434,0.2370441422031319
p16-0005-0033-1453,45,469.0,37,114.58817951714815,114.58817951714815,147.7754201136547,133.48216247005612,117.282470703125,4.580158425779809,4.786682178288686,-0.7865550217976365,-0.7622698347177556
p16-0005-0034-1484,46,455.0,38,114.78009174138327,102.49350507128368,136.38244045345172,121.33809677983179,104.52977752685548,4.609172408552895,4.18016023897044,-1.3256633529042852,-1.1766199759729616
p16-0005-0033-1516,47,448.0,37,112.6582585371746,109.43656069891793,144.23264685156616,127.97118184014063,110.6527862548828,3.7310178289165425,3.565049811694605,-0.926253819734502,-0.9045907650205274
p16-0005-0033-1549,48,459.0,38,111.59263313051444,109.65373140222886,146.64879106862273,127.62731112760073,112.5811767578125,5.1333869331255455,5.205535290044507,0.4376443045988537,0.4729047505619219
p16-0005-0034-1580,49,476.0,38,110.44493451103594,105.60979650801971,141.18758119973273,123.81758560182993,107.84320068359376,5.868740355053732,6.259911284031651,-0.22731014098919514,-0.23583267785671375
p16-0005-0033-1612,50,478.0,37,110.55387211622275,105.22973478788113,138.3958939676655,123.13436879138882,107.850830078125,5.878386999668964,5.564494171783828,-0.4627278913340983,-0.4415972516190058
p16-0005-0034-1645,51,473.0,39,107.65201014227495,112.0283335711941,149.18257526628503,130.5275891109963,115.15689086914062,6.240327924375157,6.309897270108756,0.4449713602600603,0.4464676761665001
p16-0005-0032-1677,52,493.0,38,104.73437546211778,107.51351026492478,144.277892997953,126.2789759652733,109.52051544189452,6.067564409081038,6.181450685074375,-1.3300151755464782,-1.3548481047047685
p16-0005-0033-1709,53,494.0,39,105.35520395997357,114.35856211426771,153.63479607074876,135.5770590477662,117.59719848632812,6.633261522063545,6.7881866456036555,-0.21986863521998343,-0.217584366898848
p16-0005-0033-1740,54,492.0,38,104.6793204940898,110.55149541250091,146.99718639580132,131.74923506344064,114.9744110107422,7.17283677662505,7.453065083584107,-1.3466197302558531,-1.3044912082453568
p16-0005-0033-1772,55,503.0,39,107.75663131039114,111.42311819694623,145.6081297017257,130.02083227146386,111.96112060546876,6.497333999039991,7.143762329885844,-0.6741082843911089,-0.673358916351294
p16-0005-0033-1804,56,469.0,38,109.51950770493598,115.36747793754787,152.2140670742024,134.31016694893506,118.93693542480469,6.807269362799301,7.511995562620318,0.05679409663180494,0.06294960870560426
p16-0005-0033-1836,57,482.0,37,108.70633974149203,111.60078267141,149.36355985183232,127.44180192741476,113.40735626220705,6.40333944738573,6.6844764313959075,0.6374879952917549,0.6214374559250355
p16-0005-0032-1868,58,483.0,39,106.35973319012331,108.47110017733051,146.6035449222359,127.75852495212256,111.73123168945312,6.555291628977358,6.939337721190898,-0.7514861752584264,-0.7356818042942332
p16-0005-0034-1900,59,496.0,38,105.96280624695402,112.79994316254893,151.88377020557854,131.473233570481,114.95947265625,7.57370646821285,8.586429134837443,1.1805949972456682,1.2297626945655793
p16-0005-0034-1932,60,488.0,38,106.64133450564073,91.69812755897397,121.18425988211658,106.43854077464977,93.22901916503906,6.635111287142717,5.749268264631878,-0.25337312566970777,-0.2099586858902676
p16-0005-0032-1964,61,468.0,38,106.93376644602554,111.21466993674255,149.48572444707676,130.67690139407287,112.93234252929688,8.031226904393243,8.415846469360364,0.20998991046172857,0.21676093735732135
p16-0005-0033-1996,62,488.0,38,106.27635588950925,106.0069435619917,140.18764136458384,124.14788247045375,110.1046142578125,7.6960506331795155,7.746747487468919,0.5658705376239498,0.5917317578798068
p16-0005-0034-2028,63,480.0,38,106.34472868474442,94.7186725616455,128.7086940262459,110.01751095384778,96.69204711914062,6.997988425864842,6.5250088595688185,-0.3144503452558485,-0.2995577067716416
p16-0005-0034-2060,64,500.0,38,107.41389734442062,110.35855006408691,145.9248527264335,127.55944190802047,112.51016235351562,6.549163300120759,7.295232350032776,-0.332201620577496,-0.31553037704527376
p16-0005-0034-2092,65,477.0,38,108.59882555591267,114.6635810644122,151.58967025406417,134.5590207540626,116.1489715576172,7.15179555880646,7.572093312027698,0.12695632378248,0.13360151344523674
p16-0005-0034-2125,66,477.0,39,105.55182140340781,110.821952723857,147.23246635701278,127.75400033748386,111.9689712524414,8.125708240856975,9.150736586790163,0.7326989172872711,0.820034213004872
p16-0005-0033-2156,67,495.0,38,105.26156603195442,109.18853101634016,147.6939770501584,127.26986657114479,112.04483032226562,8.551253259102586,9.469645974188667,0.34386690400825215,0.3509733556920305
p16-0005-0032-2188,68,491.0,39,105.04660330920157,105.27832636473863,142.27348871301658,122.41495506383828,108.41120147705078,8.249684363946894,8.459236204339659,0.30720860867957955,0.3051406788713699
p16-0005-0033-2221,69,467.0,38,104.7018426160992,99.98474249747886,135.4458452232444,116.78633445331705,101.92029571533205,9.063541739358184,9.163081468388087,1.161473469579511,1.1933104011989986
p16-0005-0032-2252,70,468.0,37,107.11521944437928,107.96799341837567,143.5946761875119,128.0028541426114,111.1123504638672,8.014785893971942,8.134926189541115,1.5683768262212985,1.4474043085609969
p16-0005-0033-2284,71,470.0,38,108.19021532280951,114.29664701096554,156.87894476668424,132.76274874250558,116.77072143554688,9.267606768099121,10.151538853513749,0.5519027345697259,0.5526993359736305
p16-0005-0032-2316,72,456.0,37,106.28225038046273,109.51835967783343,149.6440859594306,127.039111224572,111.43331909179688,8.03474969715609,8.415569290336732,1.1759960777554852,1.3085075295468989
p16-0005-0032-2349,73,457.0,37,105.4796333996405,101.6979104006577,136.6177204146632,119.7725801148476,105.74723815917969,9.789146027056585,9.339324843978073,0.5049185429434302,0.43832683831828295
p16-0005-0034-2380,74,446.0,37,108.01255109590497,102.83134381760395,141.53145191227262,119.21152789965096,101.9287109375,9.053165450406695,8.199108041213165,-0.5709823486886058,-0.5132424248457623
p16-0005-0033-2412,75,459.0,36,102.70232208100684,106.84821971153643,143.27342854816544,124.88539465655904,107.21492004394531,9.704597149498893,9.809541273220953,-0.4926193022627482,-0.4417000158176573
p16-0005-0032-2444,76,442.0,37,105.09765915307466,115.08469037017132,163.45773445132886,134.31921617821243,117.7226104736328,9.772515306236699,10.175553699761494,1.5010788757509685,1.567553822507416
p16-0005-0032-2476,77,486.0,38,103.7920971518234,109.53168912188995,143.621823875344,127.23819426867401,112.05126190185548,9.869620624593969,10.581472515239698,0.7025270916108513,0.7486277908722031
p16-0005-0033-2508,78,474.0,38,104.22052585177266,105.78037380266794,140.38672440868592,124.31076859744631,108.26739501953124,10.07892417476349,10.425014830166909,1.1764139593255902,1.0786996528320605
p16-0005-0034-2540,79,489.0,40,102.5130560819886,108.54851055340288,144.9203882766459,126.51878054112349,110.39775848388672,10.691050038411147,11.557185958072939,1.376904684953507,1.4839869511365158
p16-0005-0032-2572,80,492.0,38,99.29413604313167,91.49727719392234,124.96231310541664,109.88629712932597,94.20553588867188,8.658218217612102,7.7476700201509425,-0.918982983371526,-0.7394325698108783
p16-0005-0033-2604,81,453.0,37,105.72491549474135,109.86696544756691,150.76619038982398,128.58652943100142,111.10773468017578,11.067962969365313,11.873571754455831,1.2598728658280753,1.2294579419465714
p16-0005-0033-2636,82,446.0,37,107.94541552678365,97.53281871299572,131.85782581476903,113.45621807924658,100.28501892089844,9.842114175752283,8.71831285525865,1.1582823396209785,1.178079944538295
p16-0005-0033-2667,83,456.0,37,108.86363319892638,111.31709706155875,149.938185910945,130.02083227146386,114.83031463623048,11.14400861662812,12.061144555700086,-0.3047380484213719,-0.27429469290859343
p16-0005-0033-2700,84,416.0,36,112.19491489978739,115.1872550890996,163.23602833403342,136.43673582911592,117.4896469116211,10.752921216631853,11.254233923051148,1.952446312907165,2.3443890505631524
p16-0005-0032-2731,85,394.0,35,115.36515136286144,121.1960823426997,171.51607312282272,144.5403206469966,124.50758361816406,11.96891147413416,12.663441084816975,0.9152349160217415,1.0843424169313598
p16-0005-0034-2764,86,390.0,36,121.73842543822872,118.27703548333584,170.44826406809358,135.323680628,117.18463134765624,9.623710663786223,8.874539104333289,2.1930051400412225,2.3179633253373395
p16-0005-0033-2796,87,408.0,36,117.40844229434093,118.97575467240576,169.68360419415626,140.23741212560935,121.22373962402344,11.44708964507614,11.794937938743946,2.1219422031245463,2.3683883711312186
p16-0005-0034-2828,88,358.0,34,130.0502086525037,137.94008639671284,201.72692506530697,163.65229288079226,136.93965148925778,10.448394904264328,10.673818164666354,1.2015872860069434,1.411709255070618
p16-0005-0033-2860,89,465.0,38,107.21969961961328,101.05184139128654,134.25134695863218,117.01708979988985,102.47840881347656,12.417781072438103,12.690992209952205,0.8931739410360724,0.911403305227718
p16-0005-0033-2892,90,475.0,37,105.20997740500148,105.1536267330772,142.40017792289967,123.66827331875342,106.79248809814452,12.0682875428644,12.20566946202595,0.43189768671149037,0.4670996764924769
p16-0005-0033-2923,91,422.0,36,111.93130398049719,119.29189666639571,163.77445747603662,139.7306552860769,119.79017639160156,11.495487674717646,12.152151929188113,0.7409541084502699,0.6782044919287141
p16-0005-0033-2956,92,435.0,37,107.2291330546395,115.86503294144552,157.11874934253444,134.7943007152741,114.50133514404295,11.94527715301145,12.253322967510115,1.4715522024547216,1.6275975552312605
p16-0005-0033-2988,93,418.0,35,109.35125772647149,119.73303638805042,166.35801243472446,137.7986448353594,122.62905883789062,12.907409462386715,14.128612137083232,1.3642446138429245,1.4849304179003704
p16-0005-0033-3020,94,397.0,34,102.02273669721643,99.75868396134459,141.0970889069591,116.18456070637224,102.781494140625,12.55544240501609,11.832713172168141,0.5470384956707603,0.5072792675815316
p16-0005-0033-3052,95,559.0,39,91.91557607563139,77.68855410526392,105.20784559292808,89.53005586989258,77.35458374023438,14.673523368199465,13.793501936419066,-1.3786167649691388,-1.0923260052309705
p16-0005-0033-3084,96,555.0,43,88.10531303115123,87.58269970180754,116.07596995504385,102.69668446845918,90.40027618408205,13.606606424002177,14.928000504637625,1.251512588116624,1.348029040025027
p16-0005-0033-3116,97,577.0,41,87.74229481708747,85.34407575994058,115.37465468604805,98.22636520544069,86.06834411621094,13.283875952898617,14.160682977072286,0.0537062391549126,0.051977701307608516
p16-0005-0032-3148,98,545.0,39,88.91386282339376,90.44451476980787,120.74989687680305,103.91380580626482,92.70883178710938,13.85920440203126,15.479075860102242,0.5173893155818668,0.5066948983371856
p16-0005-0033-3180,99,566.0,40,90.15813553700384,84.2451912472189,109.70983715841732,95.37133336843193,84.9356689453125,14.809941028940816,14.900631380376039,-1.2509021796464224,-1.0780269775388256
p16-0005-0032-3212,100,575.0,41,88.17440506331384,79.28598738628884,102.38448605839008,89.96441887520612,81.11652374267578,13.096959205389412,12.473774585088954,1.3674646850310739,1.1251003784815905
p16-0005-0033-3244,101,581.0,40,83.26478355757158,73.72165126111133,99.25345272842165,84.08241984491862,74.34913635253906,13.16875134751315,12.116611191986866,1.9018714853246295,1.6222693003976971
p16-0005-0033-3276,102,559.0,41,89.75305372564213,91.362695424416,122.25659355148441,104.99971331954866,91.22307586669922,13.438863858982769,14.2220445436847,0.35437721582579684,0.3614785757885449
p16-0005-0033-3308,103,412.0,36,98.3020613885929,106.03735331192756,148.07404467980777,124.79942697842407,107.8910140991211,12.205780823501165,12.017180326060185,-0.08684958690075152,-0.0925354990357696
p16-0005-0033-3340,104,417.0,36,100.32831831446684,108.73529592463724,149.3726090811097,127.5006219177176,108.8360824584961,13.457938911084918,13.647338631055911,1.330896455845962,1.4039011570028692
p16-0005-0033-3372,105,401.0,36,103.94606038978482,106.46455781893835,148.41339077770897,123.52801026495422,107.23755645751952,14.128080817798214,13.897081775309756,-0.12196883534946668,-0.11040014195014396
p16-0005-0032-3404,106,401.0,35,107.41344766900193,104.73733793529784,141.35046732672532,123.50538719176079,106.33966827392578,13.41160228928431,12.189922120580055,1.8011951609583632,1.627652163538348
p16-0005-0033-3436,107,345.0,34,115.4293465442952,118.11886877529864,166.97788464022395,140.47721670145955,116.27458190917969,14.604903087503494,13.680877044149067,0.7151937792484448,0.7821358332923357
p16-0005-0033-3468,108,336.0,33,117.49625417483654,116.05185724440076,166.30371705906026,138.02487556729352,116.40911865234376,13.18948309105363,11.804561385485744,0.7096245193454734,0.5922054562653924
p16-0005-0034-3500,109,347.0,34,116.1498052530603,124.57791012370964,183.89994338889719,148.29122618246453,124.60366821289062,13.382843098989762,14.766449480991199,0.779044796645384,0.9597515095433258
p16-0005-0034-3531,110,323.0,34,123.16641593000993,120.53366244761936,185.18945856092174,144.31408991506245,118.4271011352539,14.405060101748127,13.798417317608928,0.7459370178371999,0.8358445645312867
p16-0005-0033-3564,111,259.0,33,147.10913213413497,153.80965660713815,259.1669079033836,199.41032237030143,147.80860900878906,14.00607508133757,13.625194346870234,1.080071325351252,1.2323139181871212
p16-0005-0033-3595,112,330.0,33,124.087358950421,127.96944709546636,193.84957097936038,156.04641567316662,124.40859985351562,13.553558796480873,12.998469253245627,-0.15527177010936802,-0.17125735757872462
p16-0005-0033-3627,113,317.0,34,124.7678369087004,136.99860052355456,207.64964562734258,167.86923372404448,134.19903564453122,14.00406328225039,14.66684968381744,1.3235318526186914,1.5032360736950527
p16-0005-0032-3660,114,407.0,35,104.46104478889346,90.4662143322994,124.61391777823806,104.7780072022532,92.28292846679688,15.3207737984892,13.663778680182205,1.4760787407653198,1.4139741087282025
p16-0005-0032-3692,115,381.0,34,103.47791087631579,107.30729335875023,152.92443157247558,128.55938174316935,109.30815887451172,15.711977735009084,16.023927060637888,0.9399319705582578,0.9868073827902398
p16-0005-0033-3724,116,524.0,40,90.89809567896236,82.08205924143319,107.4520544537147,93.84653823519587,82.82133483886719,16.69050963582341,16.912445332769675,0.7184515195463722,0.7290286054898707
p16-0005-0033-3756,117,485.0,38,91.96648815790128,87.16379422453261,113.18021658628695,101.986319970186,89.52508544921875,14.877430355060081,14.65955947957088,1.0917558001123946,1.096892309586335
p16-0005-0033-3789,118,474.0,36,88.25433100346686,85.50122273923978,111.76401220437927,96.98209617980295,87.05117797851562,15.657020199162902,15.97446825018915,2.0310911614543783,1.9816283529569327
