,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0047-0068-0367,11,176.0,22,35.50632332671773,35.50632332671773,44.84142135738863,39.475490524665695,35.69171905517578,24.119952690153927,21.66361273689704,18.8509864120049,22.359559557654638
p2-0047-0068-0399,12,196.0,22,43.695375423042144,43.695375423042144,53.40001024493748,46.97221974874694,43.49321746826172,23.99889755785673,22.9838741847447,19.072944966440417,23.734824275483888
p2-0047-0069-0431,13,184.0,22,42.97654943880828,42.97654943880828,53.96633539878687,48.33847918240859,42.98100662231445,22.325739183657955,20.7787179723382,19.88367279242707,23.394404447597005
p2-0047-0069-0463,14,203.0,23,44.65816159553716,44.65816159553716,52.968187315127324,48.47298140644782,44.21894454956055,24.8940003309694,23.548987931218637,20.469134537500175,23.573381231336175
p2-0047-0068-0496,15,180.0,20,49.12096881866455,49.12096881866455,58.00140211996374,53.08853141032032,49.06079864501953,23.08602785093742,23.559935935338334,23.13941088672968,26.547747818628945
p2-0047-0064-0527,16,173.0,21,45.22216799080027,45.22216799080027,54.051284171864275,48.6711952102951,45.21072006225586,26.896294013283274,26.529372964980286,27.417979248975463,28.637886786047435
p2-0047-0066-0560,17,181.0,20,49.75311178133633,49.75311178133633,59.219001200739925,53.50619621128425,49.33412551879883,24.170810660303662,22.413318871134553,26.985876294789286,28.02444150829842
p2-0047-0066-0592,18,183.0,21,45.313095676442956,45.313095676442956,54.39815832859702,48.685353339141344,45.42599487304688,23.15254612865738,21.59953818295171,26.425713748682135,26.07106832076943
p2-0047-0067-0624,19,178.0,21,43.616997558079404,43.616997558079404,51.708113847812434,47.28369858336411,43.83238983154297,25.673111114530432,25.429626561282724,28.03226436785734,27.410647419061554
p2-0047-0066-0655,20,156.0,20,47.17602054889385,47.17602054889385,56.033422210337115,51.120551500693686,47.11515808105469,28.0624070640141,27.29710940214304,32.67197397887139,30.694611231486007
p2-0047-0065-0687,21,184.0,22,48.882092144178316,48.882092144178316,56.46524514014729,52.57175970743275,48.60475158691406,26.130750100935618,26.04699581084044,31.562038780047963,29.651052018870484
p2-0047-0067-0719,22,174.0,21,50.15342997408461,50.15342997408461,58.16422060169543,52.854922284357436,50.47539138793945,27.000156069655834,27.974482563720354,31.537133794141877,30.93924862214889
p2-0047-0067-0751,23,189.0,21,45.627090110980646,45.627090110980646,55.849366535336074,49.52068294106918,45.13111114501953,23.991074516021147,22.911675836674124,32.61413993491363,28.32170729157786
p2-0047-0064-0783,24,169.0,20,45.43314783671904,45.43314783671904,56.50771952668599,48.98975310933538,45.09533309936523,26.468739490809316,26.222336052437505,33.69778495818502,31.514235953607503
p2-0047-0067-0815,25,183.0,22,48.48055659226381,48.48055659226381,57.6191326411154,51.92756484492907,48.69919967651367,24.277590111303706,23.4706430487294,35.70839823073486,32.25865292679417
p2-0047-0067-0848,26,169.0,23,46.124725838384684,46.124725838384684,56.17500349879947,50.11532435261103,45.85858535766602,24.33781832506076,23.606856673426886,36.20722614571954,32.05100202842577
p2-0047-0066-0879,27,174.0,22,48.69958967450021,48.69958967450021,58.249169374772855,52.98234544397356,49.21081161499024,23.571602056343348,23.960915991629683,34.55115664868586,31.616787598050877
p2-0047-0065-0912,28,196.0,22,49.47429534367153,49.47429534367153,59.042024590161994,53.05313608820472,49.7662353515625,24.086544181184813,25.13669951108037,31.678129629897917,31.357297357247802
p2-0047-0066-0943,29,185.0,22,50.42679070137642,50.42679070137642,60.571102505555324,55.16977635071682,50.37374496459961,22.244452425663937,23.36146558684272,35.573703631958914,32.90048825547502
p2-0047-0066-0975,30,183.0,19,47.917730602410316,47.917730602410316,57.77487205842397,52.196569293007535,48.42289352416992,23.800671493495745,24.21941392669261,32.83691862246548,31.368099051095093
p2-0047-0068-1008,31,189.0,22,45.65473269911671,45.65473269911671,55.552045829565145,50.094087159341676,46.04283905029297,21.043187422368817,19.21423217669997,32.40759647219917,27.583710812387014
p2-0047-0066-1040,32,201.0,23,51.75925508185999,51.75925508185999,64.13895097480646,56.39445449591611,51.93242263793945,21.001613971239497,24.458476724909314,32.83404286495602,35.21633521597184
p2-0047-0065-1070,33,188.0,21,52.874508817145156,52.874508817145156,62.128496678641135,57.074044680535366,52.5991439819336,22.84705715991547,24.520268536628556,33.015304032483364,30.563485936915626
p2-0047-0068-1103,34,216.0,24,43.169465418215154,43.169465418215154,53.35753585839878,47.87126093048285,43.12827682495117,20.387420631663687,19.174947886003388,30.365374255918784,25.368376974706297
p2-0047-0066-1136,35,200.0,24,49.318906145095816,49.318906145095816,59.58711255074203,53.66901469301594,49.60186004638672,21.894320857329618,23.300560836791988,31.77238886227728,30.34450054168701
p2-0047-0064-1167,36,170.0,21,52.67777918647317,52.67777918647317,63.09832850460822,57.215625968997706,52.91393280029297,22.934821366746096,24.056813046511483,33.9192117852421,32.5622402752147
p2-0047-0062-1199,37,184.0,21,45.18904812439629,45.18904812439629,56.068817532452705,49.648106100685304,45.09650802612305,21.365224046621258,19.392630874948658,28.36120943857966,26.434826716132783
p2-0047-0067-1231,38,177.0,21,50.9271404460325,50.9271404460325,67.24666025655496,56.9607796497655,50.38311767578125,24.24606323466187,23.028718960487236,37.661291611505845,32.4030717537228
p2-0047-0067-1263,39,183.0,21,55.303804939561864,55.303804939561864,68.83237068733325,62.08602229210244,55.99211502075195,22.305093855035775,23.161395302235757,34.56521313918243,34.55995648285079
p2-0047-0067-1295,40,170.0,20,49.35402448317584,49.35402448317584,60.875502275749376,55.19101354398616,49.55274963378906,22.677178421910266,20.889460956349094,34.424082336583425,28.347411172530233
p2-0047-0063-1327,41,204.0,23,52.89850494908352,52.89850494908352,63.501835176725905,57.668686092077216,53.26702880859375,24.8646277747069,25.23776039890215,32.3154610614917,29.852198409099213
p2-0047-0065-1359,42,177.0,21,55.44134478380451,55.44134478380451,67.43779499597915,61.767464393062156,56.84193420410156,25.347645946410022,24.538174343647928,35.678216094510255,32.35127279852743
p2-0047-0068-1391,43,173.0,22,49.63628660874561,49.63628660874561,61.0878742084429,55.79273401995114,51.27718353271485,23.311362897912126,22.848318122025862,33.47993205204215,31.006788548706584
p2-0047-0066-1423,44,186.0,22,55.492697059467275,55.492697059467275,69.81636064214656,62.461212706527654,55.66125106811523,23.805700240176296,24.447561079776417,35.13118326650011,36.045612591569146
p2-0047-0066-1455,45,179.0,20,54.754233994297465,54.754233994297465,64.89641086808004,59.48800564881839,56.02461242675781,23.47091077624973,24.097377330897242,32.33084327120773,34.4870874309007
p2-0047-0065-1488,46,198.0,22,59.75921878983457,58.32832700555975,72.83912115081765,64.65572267769403,59.32845306396485,26.039567488246686,25.25483098174586,35.18203052021233,33.07630607335254
p2-0047-0067-1520,47,194.0,22,59.1982644996502,59.7666942360475,72.2444797392758,66.42548878347337,60.508056640625,28.917725578811336,28.851808599590026,36.13617925793351,35.813272579429075
p2-0047-0064-1551,48,197.0,21,57.21772152855683,56.75970007804445,71.67107552100329,62.85056124979912,56.17256164550781,25.92084805478104,26.100461020687515,35.09725458522312,33.55325842145736
p2-0047-0066-1584,49,164.0,20,56.30971274732542,51.74880844209253,62.567398672874425,56.599747364186506,51.46143341064453,25.40305798220743,24.14959135288145,34.83645621759525,32.358416487530974
p2-0047-0064-1616,50,207.0,23,54.020208691437084,49.84796810610859,62.949668151722754,55.9838687593753,50.43141174316406,26.630319339524988,24.0473932252414,32.664905316564735,29.811325520133053
p2-0047-0067-1648,51,180.0,20,55.72606735707158,52.61215969721478,67.912092312328,61.27900894786707,52.255592346191406,24.70659415080543,22.37477800051371,31.73821117684705,29.49481890996297
p2-0047-0065-1680,52,163.0,18,59.63104717976033,62.91246472692197,81.36939378067405,70.11368134791749,63.8031005859375,26.872967398310013,27.33241948905898,32.885934552831195,32.649506252967505
p2-0047-0067-1711,53,188.0,21,57.51430761028667,60.826171915581895,80.01021341143552,70.95609001426845,59.80580520629883,26.138465313300614,27.258767809956627,32.7419520372057,34.81890145768511
p2-0047-0066-1743,54,187.0,22,58.09211724311685,61.207240854355106,78.17673572584812,71.01272252965339,63.89644241333008,27.692858396495243,27.954004960901603,30.37596639623264,31.83524839890832
p2-0047-0064-1775,55,191.0,21,63.75550875222785,66.22372530392951,80.45619447009193,72.82496302197144,68.02580261230469,28.779466841510008,28.213946597114287,34.73187789153765,35.605867071301525
p2-0047-0064-1808,56,183.0,20,61.218741329804566,57.882639963118756,71.72062897196513,64.18142536134518,59.45874786376953,27.87306866908351,25.993224860540504,31.163313348851293,30.524911200413943
p2-0047-0066-1839,57,174.0,20,64.82133761454114,69.39471856478987,87.50694263551676,77.27061547968911,69.31538391113281,27.28959097502469,28.822015850023288,31.45212682811259,34.66775230977727
p2-0047-0066-1871,58,192.0,21,62.49667432829507,66.44319903850554,85.50356740377457,75.30263557006248,67.01860809326172,26.42097314543673,27.833089150488377,33.14956932642863,35.47174616654714
p2-0047-0068-1903,59,166.0,19,59.466919393758474,54.684448150267094,73.8726645565928,65.03799215654237,53.66875457763672,25.6336097294801,24.107218719390502,33.34010374222605,31.01561810022377
p2-0047-0069-1936,60,143.0,14,63.528578684495486,68.48293579208267,86.19023665281695,79.75536709220329,71.20093536376953,27.516851449473066,30.232516475490762,31.85526181687317,34.5565526535461
p2-0047-0070-1968,61,151.0,16,65.37970421324563,65.72101630911922,83.23118772395391,76.75384377680155,69.58997344970703,27.077996042207268,28.145711248284144,34.41408284939889,35.364697671094476
p2-0047-0070-1999,62,148.0,17,52.20317547776848,48.40842948088775,67.00597206616898,58.765941077660415,46.96272659301758,24.393682393937887,22.707161590859695,32.36269610652832,29.353737744125162
p2-0047-0069-2031,63,125.0,14,65.11932128824873,61.79968411254883,86.79195712878193,71.81973587388877,59.22433853149414,29.822180754724243,27.559473798274993,30.855420413335526,29.50148860168457
p2-0047-0068-2063,64,127.0,13,57.42400024552029,58.83246330201157,79.69165551239524,68.6483150123322,57.97305297851562,25.828268589410314,26.93468348623261,31.225714354553944,30.220294407972197
p2-0047-0069-2096,65,142.0,15,50.87951458361203,50.62604794032137,71.22509446234693,61.81701784402398,50.45827865600586,25.274184638755802,25.707331989852477,32.822568330205556,32.137654734329445
p2-0047-0070-2128,66,158.0,17,59.708875972786124,63.36437360546257,92.17912515477421,74.3328037440954,61.31901550292969,28.06242526685255,29.46542274499241,30.945858372780442,34.202023065542875
p2-0047-0069-2159,67,143.0,14,59.318474467054834,62.64856938715581,87.1105150278222,73.50455320659069,60.25905990600586,29.263763807191467,32.0456992929632,29.67132155655941,33.185776283690984
p2-0047-0068-2192,68,123.0,12,65.23047742977549,68.3870394947083,91.54908842111678,79.23151632489261,68.19077301025389,29.985814268337485,31.199600855509445,33.73511340561946,35.92727251750667
p2-0047-0068-2223,69,126.0,13,59.866583114116004,56.962683692811034,79.96065996047369,65.7034242123154,55.88834762573242,28.972117427172353,28.233303191169856,33.60590543870427,31.712825668236565
p2-0047-0068-2256,70,125.0,13,65.14576704680456,66.70935241699219,87.46446824897806,77.89357314892344,68.36653900146484,32.43198707234354,33.174913833618156,34.687250564763396,34.60390377807617
p2-0047-0068-2287,71,99.0,12,61.001440215336295,58.187344136864255,76.15212330083658,65.56892198827616,59.2784309387207,32.718082443000824,31.562865363227,32.41706371687106,30.993495536573004
p2-0047-0069-2320,72,131.0,14,62.63287741889731,60.288824387179076,80.55530137201555,70.4888717623427,59.73045349121094,29.644588998210146,28.512414866731362,33.66545749255613,32.22997362559078
p2-0047-0068-2352,73,116.0,12,65.81483779548252,64.81540055110537,81.09331026817246,74.14166900467127,65.59325408935547,30.085850008248073,29.9436794807171,34.11487181461134,33.58898228612439
p2-0047-0068-2383,74,123.0,13,60.859972065602605,61.02021560048669,85.97786472012342,71.27464791330874,58.70038986206055,30.238404961206857,31.2759287376714,33.22473099691994,31.629730119937808
p2-0047-0068-2415,75,126.0,13,63.15833024740892,67.32224745977493,96.34869409999031,77.6387268296912,65.73698425292969,31.79747531972346,35.27403374323769,33.7565982767798,38.076083660125725
p2-0047-0068-2448,76,122.0,13,63.87419258953536,65.40015198754483,88.20777001340538,74.12751087582501,63.7271499633789,33.881613877880774,37.29417998673486,38.37547284254744,41.66764364086214
p2-0047-0068-2480,77,132.0,13,59.78340723661051,54.91012691728997,70.12783947676373,63.30362137287862,54.79578399658203,32.31613216752888,31.53160430445816,37.33295469777033,32.75330594091705
p2-0047-0068-2511,78,132.0,13,69.5745298820895,71.97842996770686,94.62848144517281,84.00988481049681,70.75260925292969,31.157575587158618,34.982078964059994,34.44538685510177,36.77247008410368
p2-0047-0069-2543,79,141.0,14,58.728658644285126,60.72690222449337,84.80981909030906,71.52949423254096,58.47876739501953,31.60238595951151,35.63037987296463,32.8395496247935,33.886031779837104
p2-0047-0069-2575,80,124.0,15,73.58983743759619,68.30963116307413,86.27518542589434,78.67227023546634,69.3260498046875,37.17001199887288,36.66168742026053,34.35309514033882,33.97785502095376
p2-0047-0070-2608,81,164.0,16,69.25893960960617,72.22923548628644,101.88452247886806,86.0557344287777,71.57489013671875,33.20867863652562,36.447583279958586,30.053368235703637,33.17240869126669
p2-0047-0069-2640,82,131.0,14,73.84648052071802,76.11688057702915,99.98025414904949,85.7654927874299,77.71009063720703,31.33308500934468,33.86405947736201,31.57375485537222,32.05726690510757
p2-0047-0069-2671,83,128.0,14,83.10678177065769,87.05655527114868,109.77060024622077,99.61214279904742,85.73169708251953,37.06754762563718,40.85611909627914,35.54201807408383,37.615448549389846
p2-0047-0068-2704,84,113.0,12,78.94901043699268,71.054488325541,90.94028888072869,76.73968564795531,70.20557403564453,33.62022145712802,31.039229063861143,30.969902244931124,29.42032226630017
p2-0047-0070-2736,85,130.0,16,79.05202688152393,82.43001723656288,113.84814135393637,96.04429432979627,87.45405578613281,31.606739607888365,33.10085627482488,28.72350099136211,31.718663941896878
p2-0047-0069-2767,86,148.0,15,82.63567849412661,77.16925280802957,106.73368160870344,95.44257385383128,76.83445739746094,31.856081780218993,29.724785160373997,26.361451276536993,24.701066100919572
p2-0047-0069-2799,87,134.0,15,85.00246835758163,86.88675877585341,123.53938054918396,107.65395998370869,88.20790100097656,33.88679219409612,33.94669123549959,27.5677824182076,27.484438828567963
p2-0047-0069-2831,88,132.0,15,95.60076895868673,88.47182354782566,121.97490731167505,108.76537309813813,94.62976837158205,32.80469847597691,29.90147919365854,29.138782176133255,26.417881896098447
p2-0047-0069-2862,89,151.0,15,97.11403293148598,96.66533019211118,144.3518299531489,122.72528814052549,94.36272430419922,34.41230895766886,35.3486692037014,29.067495397567395,27.126334815625324
p2-0047-0068-2895,90,125.0,13,112.51689159754059,118.43434875488282,166.33232498692826,144.55004375699622,119.08609008789062,35.50562814980256,38.253827072143565,28.845459867115085,29.68783122253418
p2-0047-0068-2928,91,120.0,12,121.99355851772334,134.85048497517903,180.85856518316498,157.68170826187884,131.19737243652344,34.90922009041356,39.17910933494568,27.340141807553845,29.984952791531878
p2-0047-0068-2959,92,124.0,13,118.12022114485164,124.12313076757616,164.7324564273037,144.86860165603647,127.24652862548828,34.18648256877215,36.32708664863341,28.48601917400706,30.19182971216017
p2-0047-0069-2991,93,148.0,15,116.17666575985415,116.68572178402462,168.62594186001826,145.93046131950408,118.72425842285156,33.79326692286323,33.137484060751426,27.00248430576541,26.323922234612546
p2-0047-0068-3024,94,117.0,12,135.56953321914204,145.33616990309494,188.94285675436495,169.51790397733103,147.98257446289062,34.02488657341102,34.86966247232552,28.804085812114337,28.736772333454887
p2-0047-0069-3055,95,135.0,15,140.72341853087923,136.26095812762225,194.66274080824374,169.22766233598318,136.47584533691406,30.5207087883864,31.743633425677267,29.678433661193704,29.803300843415432
p2-0047-0069-3086,96,159.0,15,119.54578103996948,120.97527627525088,185.59445928223045,147.2471673022039,116.0106430053711,32.18571000298272,34.61229905542338,25.401857407440716,25.24978495843755
p2-0047-0067-3119,97,100.0,10,138.80204546230016,141.44096572875978,183.21589363606304,164.5979542032645,140.94662475585938,35.132308536288235,38.523507862091066,26.105818771534544,24.79303839683533
p2-0047-0069-3150,98,143.0,15,133.4921272196472,140.8365117853338,199.7242718707727,174.8979929389002,140.03158569335938,34.18297332344072,38.279507990483644,25.44578004419947,26.879763229743585
p2-0047-0069-3182,99,128.0,14,133.89317020355583,118.96736174821855,173.51757537639233,146.39060050700672,117.92579650878906,31.51878604727752,29.95512218028307,24.498428825474306,21.595482423901558
p2-0047-0068-3215,100,130.0,12,154.15776022524182,146.84205228365386,206.682992198697,173.67331479370085,142.2451629638672,37.65739846295525,37.069542738107536,23.48112303238478,21.548059951342072
p2-0047-0068-3247,101,118.0,13,161.9560909372345,145.3327764737404,208.37488859582203,172.87338051388863,140.55831909179688,34.981691928261775,33.305310499870174,27.324476956362748,22.645693059694967
p2-0047-0069-3279,102,135.0,15,142.66928892433145,123.79316123679831,186.16078443607987,156.20218379744733,118.01554107666016,33.83178736940618,30.278107056794344,24.198237429209435,19.463481576354415
p2-0047-0068-3311,103,130.0,13,154.6342790713402,159.33689129169167,225.66196391707456,194.52115951978146,152.33807373046875,33.779457513212506,34.13101027562068,22.39715954954237,23.175051476405216
p2-0047-0067-3343,104,112.0,11,183.33578250031758,201.54779631750924,282.9528322933631,246.70094338257928,195.3092041015625,35.88062257409593,36.87633827754429,23.83523905539136,26.481206331934253
p2-0047-0069-3375,105,87.0,10,181.39422334161281,197.48255087315349,280.89282454623594,238.4396752008013,193.40545654296875,33.86503973576037,34.2355219523112,24.26175638632125,24.33268877007495
p2-0047-0071-3407,106,133.0,15,154.79754427701064,144.31068626920083,240.110334404657,198.16687769768689,139.57627868652344,33.61670056649276,28.642573758175498,22.807094287496007,19.469552950751513
p2-0047-0070-3439,107,112.0,13,177.5208138457232,199.01213618687217,307.15615355600124,260.2644308172721,195.14874267578125,33.79599316570704,34.28043282032013,22.638925210962068,23.54403501749039
p2-0047-0069-3471,108,106.0,10,204.78691393570165,207.95775395519328,306.1863217300342,261.9634062788203,200.31671142578125,34.752832756675495,33.632367655916035,23.58508322245801,23.519616927740714
p2-0047-0069-3503,109,91.0,11,221.12192741432474,230.36563202575013,331.1754191436384,288.5382141232027,230.41354370117188,35.022792655481375,34.40497733734466,24.16875567520649,25.277850622659198
p2-0047-0070-3535,110,97.0,12,218.79416568074421,197.38446784265258,296.90566827132733,255.30200665666683,199.5980987548828,37.02761436897627,31.092698343021354,24.91504566045671,22.260762445705453
p2-0047-0071-3567,111,115.0,14,228.6671775846483,242.63729301120927,370.91728681501917,324.45030794167684,244.8027648925781,34.12322776340329,33.682694426826814,26.523885731913087,26.159073655501658
p2-0047-0071-3599,112,144.0,14,203.65393081416903,206.60950427585175,355.9167493024334,281.8343401145105,201.284423828125,32.73374236811839,31.733793232176037,19.594211417248104,20.68207574221823
p2-0047-0070-3630,113,88.0,12,249.5690504099866,261.5278464230624,384.22592793047966,333.44071975903586,259.70660400390625,35.017351730403185,34.54238824410872,24.56870618385909,25.470544424923983
p2-0047-0069-3663,114,112.0,11,205.7276714993796,193.63331161226543,330.0215316426702,247.529193920084,180.89923095703125,33.155584315699805,31.48746336357934,19.628530932801848,19.033151030540463
p2-0047-0068-3695,115,142.0,13,237.28745079180743,247.64109678671397,414.9419884623857,330.9064146955599,233.30923461914062,35.91054344816897,36.832173260164936,20.070885287087993,20.88396085819728
p2-0047-0068-3728,116,69.0,9,247.10093779113507,256.06785649838656,380.028042727571,308.71354772908705,246.7949066162109,36.929007304141486,38.8400610771732,19.197388946583867,22.36710936781289
p2-0047-0069-3760,117,78.0,10,227.2785177136159,222.35536624223758,340.0667240590737,277.3745295279466,217.24948120117188,33.056839630967126,35.98085171137101,18.43829670704645,20.49185183109381
p2-0047-0069-3791,118,107.0,10,199.02145966566079,174.68867891971195,292.0635882059151,217.96702088914603,163.966064453125,31.263977935638973,29.729723921446038,14.683696849400008,13.051217206309891
