,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0032-0023-2925,91,148.0,15,80.63460969063631,79.02509882643416,111.41791688705587,94.02043106496455,77.82591247558594,30.37941872828725,30.296656421712928,19.492829811420922,19.492381145296672
p24-0032-0024-2957,92,144.0,15,83.17100933007644,85.27628344959682,123.95935707022434,100.12058757005772,86.64564514160156,30.839674658066645,32.0080147186915,18.828551798975415,20.398137625306845
p24-0032-0024-2990,93,155.0,16,80.46358619994653,83.8934889516523,124.18677518554578,101.19747923378576,83.29949188232422,31.30829230042897,31.979973377720004,19.016379765476326,17.517529580766155
p24-0032-0025-3021,94,155.0,16,86.8380025084153,94.64620056152344,127.73182227732141,110.71559623679843,94.40422058105469,31.378647460649816,32.60663042376118,17.27325981072862,19.88530421910748
p24-0032-0027-3054,95,188.0,19,103.50659117217634,93.26189637691415,126.32049220870886,109.79923500741491,96.87364959716795,32.38575818855941,32.986761630849635,18.913664209327354,19.35797625859367
p24-0032-0027-3086,96,202.0,20,102.8183080244756,98.95559820798364,128.9893106796871,117.75886904366585,101.39725494384766,33.75986713524169,37.21853438462361,18.353374640763935,17.61702405521185
p24-0032-0027-3117,97,218.0,20,99.19080887108252,91.07545030226402,121.26378352685532,106.54180494383995,93.82044982910156,30.38133665614097,30.8392447681602,19.406563777875686,18.259938918669288
p24-0032-0027-3149,98,206.0,20,104.47672850587698,102.59524069480526,137.56431138092552,122.39418533536491,104.52847290039062,32.9166991368545,36.256233064873705,18.19863804665825,18.90541961854233
p24-0032-0027-3181,99,204.0,20,112.54690835695267,110.905270800871,148.16600881576392,131.21667045621786,116.1348114013672,32.381650508239574,35.6800867248984,18.626610004451713,18.284083245869947
p24-0032-0026-3213,100,187.0,17,104.25276571232598,97.46073723859327,127.99268423313131,116.8625741185754,99.00341796875,27.335821094882817,29.073076434313933,18.01150339816514,17.501598379669346
p24-0032-0027-3244,101,198.0,19,122.35534051137064,120.84884845849241,161.83116203934432,142.901948322882,122.17135620117188,32.54998911284084,36.47760755365545,18.397638281156528,18.36281511398277
p24-0032-0028-3278,102,211.0,20,130.72189755445567,122.43946203801303,165.14210224770076,143.20294288727806,125.04833221435548,30.283557994784918,32.30929012208188,17.143854172889068,17.455448963065848
p24-0032-0028-3310,103,172.0,18,125.69000561422877,134.1030621639518,186.29867574069374,158.8479714677746,135.32571411132812,32.02664742300324,32.65852222331735,16.414902738360617,17.84068490599477
p24-0032-0028-3342,104,184.0,20,124.08283347843887,129.07668146879777,177.8039402566276,160.33956675355944,131.09085083007812,31.550769978339012,31.53941418036171,15.135153255090051,15.87908058585194
p24-0032-0027-3373,105,177.0,19,140.70359863046957,132.31063851394222,185.6097326266317,160.5669848688809,137.94917297363278,33.879474378231606,29.534128582410222,16.858372002037655,14.48050223333014
p24-0032-0028-3406,106,176.0,19,135.13749353876113,145.8158655166626,205.51550648535667,177.71029750326,145.93038940429688,29.183131574582912,30.44612523100593,14.681833599912185,16.88284414651042
p24-0032-0027-3437,107,155.0,17,144.0542471714605,152.35753464237337,207.5756470594452,187.31536849154259,158.8186798095703,30.55291565329162,29.59733033949329,15.44167536439906,17.262105577991854
p24-0032-0028-3469,108,161.0,18,155.20852370544935,143.96404749710368,201.562444539622,176.05148301503291,145.50819396972656,29.90253765335487,24.989986748428823,18.720487693767975,16.011691430340644
p24-0032-0028-3501,109,167.0,18,169.0972234013294,175.4393149278835,260.65771068271187,222.06351875904141,182.46681213378903,29.95832716779967,29.33684646583603,12.24965603712669,12.911702584006829
p24-0032-0028-3533,110,160.0,18,180.2000580042191,199.7743330001831,276.2224740460361,251.3335679545322,198.21234130859372,28.839790228795255,30.47406308054924,15.043255697770814,17.0447645932436
p24-0032-0028-3565,111,153.0,17,190.46987106291786,176.0842444725286,248.53766288969783,217.07369775816483,182.1183319091797,31.489028343256717,26.283294698576523,15.979018473323723,13.891485610039403
p24-0032-0028-3597,112,158.0,18,199.51081460443203,213.04409756237945,305.86709425499754,265.400047263974,215.91937255859372,29.35928362622219,29.78785988047153,12.95517260021234,14.748004840486507
p24-0032-0028-3629,113,159.0,18,208.82016045446773,230.62146264801981,335.54515830444745,282.71726786889303,227.7725982666016,28.52897869693432,29.96549892725435,13.077573804171477,16.26555618999889
p24-0032-0028-3661,114,181.0,19,217.0272262637146,197.9902374942,290.13511168923105,240.19676907187855,199.7395172119141,29.041506151052165,25.866983951126013,12.93262600957673,11.740860092705786
p24-0032-0028-3693,115,178.0,20,210.9238417918281,216.641367537252,315.53905292425713,279.23241968999656,217.7454833984375,30.493098396577647,30.88204015238901,10.36190611277292,12.568477106228304
p24-0032-0027-3725,116,200.0,19,237.00350117556735,211.50834266662602,315.6527619819178,266.3030309571621,213.9708709716797,30.13264324222246,29.334231820106503,11.196054156615622,11.964677920714019
p24-0032-0029-3757,117,200.0,20,227.89503886965454,210.3554050064087,313.9270598127138,265.3666034234855,206.0360412597656,29.92238190099793,29.24339097976685,12.517602231216816,10.766605441719294
p24-0032-0028-3789,118,198.0,19,241.94573205293054,230.29902117180103,339.5383528587683,281.51328961130883,226.0569000244141,29.515652091364498,29.644697680617824,10.53384159101999,10.532117557194498
