,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0047-0058-1073,33,304.0,31,54.741349991999165,54.741349991999165,66.47424834325547,59.90456044377603,55.39800262451172,19.11723789982341,20.11570821467199,23.61116741705171,22.399118188180424
p20-0047-0060-1104,34,277.0,35,53.73463008894386,53.73463008894386,67.46009586718695,58.48494000931467,54.4224967956543,18.897493247518614,19.651761074789164,22.517126772269652,21.425938308454164
p20-0047-0060-1136,35,297.0,34,55.516719265819,55.516719265819,70.70944930606515,60.81154016579299,54.87610244750977,20.51151959892459,21.510191247920798,24.66882967155535,23.74579670292761
p20-0047-0058-1167,36,276.0,33,50.00733187578728,50.00733187578728,65.04674112860268,57.74358267131819,50.5966796875,18.806109210537226,17.100433346262008,21.449340692829818,18.945999119160827
p20-0047-0063-1199,37,274.0,37,53.68245894717474,53.68245894717474,69.26616853102945,60.09384316837087,52.70304870605469,19.9936279440705,20.07294284253225,21.846962314131922,21.694482857293455
p20-0047-0062-1232,38,288.0,35,59.438167485925895,59.438167485925895,74.32159463375012,65.23602385319752,58.988807678222656,20.91492405348918,19.642058693700367,23.621326342926494,21.308994765083
p20-0047-0063-1263,39,275.0,34,61.392158924449575,61.392158924449575,78.07570200488125,67.94118945886552,62.14582443237305,21.233434470013687,22.709201325503262,23.894565290266964,22.96112041386691
p20-0047-0060-1296,40,256.0,33,51.648571617901325,51.648571617901325,65.77232490621624,58.50071356969758,52.34872055053711,18.911203510592024,16.89348901345511,21.332362094229005,18.696526115760207
p20-0047-0061-1327,41,265.0,37,119.97922720279335,119.97922720279335,181.15591910715787,140.77560452692404,116.539306640625,18.071996663804406,18.411562011826714,19.452029051942947,19.23243363834215
p20-0047-0061-1359,42,323.0,30,173.5520020830373,173.5520020830373,265.8914854841173,199.58732441458102,175.0666961669922,11.26992647477146,10.034103831302248,13.313370435664089,11.745815417847536
p20-0047-0059-1390,43,287.0,26,295.285578232609,295.285578232609,412.4120878809112,358.640020535592,301.51898193359375,6.536207007172779,6.495135261203432,4.925341507123709,5.144534011452559
p20-0047-0060-1422,44,285.0,26,238.0829207303231,238.0829207303231,324.04071583569237,287.31986726429216,236.9662322998047,6.921351309120672,6.904422812830461,3.4758267807735788,3.6390812804301578
p20-0047-0060-1455,45,279.0,26,222.55216772154668,222.55216772154668,305.1755376177393,270.00838474405515,225.03857421875,6.313335618489225,5.8153769801500985,3.2525535327296216,3.2878254972611916
p20-0047-0058-1487,46,269.0,25,218.19832883830307,207.9894286655582,291.3421251619327,249.91286881623574,208.3780975341797,7.7699525984598266,7.10207452306517,2.4915086423129713,2.3833213906915214
p20-0047-0059-1519,47,262.0,25,220.61211489154852,211.46684238928881,296.48430584675936,256.45889637514085,209.28672790527344,8.10356215663413,7.451178572673834,3.480524994938614,3.413383915117508
p20-0047-0059-1551,48,260.0,24,220.88253984405844,216.2575867579534,312.4077150533008,267.8158598508316,223.48655700683597,8.828680033021277,8.268548537060045,2.4542467902363354,2.3657709404826166
p20-0047-0060-1583,49,284.0,25,216.93713245283075,223.0367483488271,310.95654749807363,266.1517492304353,218.7720642089844,9.147029666979265,8.978420655833373,5.649948293216961,6.001373681226666
p20-0047-0060-1615,50,270.0,25,209.27845432097556,212.76940932097256,288.8262422808595,253.1858825956883,209.6360321044922,7.36434342953873,7.285964766337916,2.1738025944398442,2.1047218800418905
p20-0047-0060-1647,51,264.0,25,216.16796444112603,218.29738342400756,292.935254760606,262.26356659604943,216.79901123046875,7.236117579888604,6.877457682325533,4.4230723992032255,4.299754587859339
p20-0047-0060-1679,52,269.0,24,202.66229339813088,212.507837430252,296.75245637326867,260.1341359443574,216.15667724609372,8.815537638404352,9.085328454754167,3.5746788633532973,3.5435080851764043
p20-0047-0060-1710,53,267.0,24,204.16261180260796,211.43760501132923,288.21107342592626,250.59113191270058,212.5332794189453,9.497931827274815,9.868087020371293,2.554668133859178,2.5691943066578347
p20-0047-0060-1743,54,270.0,24,205.08175023632393,219.01762282760052,301.35833600507664,264.6532609940594,221.58804321289062,7.644058716373367,7.9574371849497165,3.4945282103626267,3.5680945955768784
p20-0047-0060-1775,55,271.0,24,218.46112566640082,222.90179995153224,303.0382201858559,264.5507328515705,225.1270751953125,9.187532713327922,9.222722742445352,3.9489387574276353,4.068658030622835
p20-0047-0060-1807,56,270.0,24,194.39636969953753,201.38176902488425,272.09838149479,242.8620873250777,202.0063781738281,9.755817582622733,10.272438305174864,4.435371378280249,4.673969215534076
p20-0047-0060-1839,57,261.0,24,183.61785275929364,170.174063496206,238.69786738399108,208.44417856958157,171.54409790039062,9.020940862852234,8.42138060332201,2.6984651744070804,2.6387639027374346
p20-0047-0060-1871,58,266.0,24,187.17878079007363,202.10079930240943,277.91093849589004,241.06390144142662,197.56353759765625,9.398882372051311,9.935211487989733,3.7145045760105733,4.038225484073609
p20-0047-0060-1903,59,271.0,25,178.589174643332,194.69705904014,263.75416805223387,235.18036341860355,188.8955535888672,10.188380879016341,11.091647103263883,1.336547826842543,1.3951395454496915
p20-0047-0060-1935,60,272.0,23,169.65333648751476,147.9417358005748,196.11714113034213,174.57045764729548,148.1522979736328,8.842295443540495,7.632569053812937,4.302801064707766,3.6244576940439663
p20-0047-0059-1966,61,270.0,25,168.44899985354826,173.06488339459457,248.34339955813684,215.6526956645686,174.26922607421875,10.791771309907109,10.6868484315083,3.642579275904907,3.706485030379284
p20-0047-0060-1999,62,270.0,24,163.0672248490779,167.48981704711915,231.76538759570485,200.61260583946975,171.6519775390625,10.583736785154034,10.75881330034247,1.9466592379533054,1.856716260507151
p20-0047-0060-2031,63,278.0,24,158.6340363968237,145.78346417104598,199.18509862481696,173.86853421025626,148.15594482421875,9.39599754314508,8.460741562326605,3.7084003416750106,3.1756129933507746
p20-0047-0060-2063,64,268.0,24,165.70595998807983,160.2204252499253,225.6215858265638,194.50035119109447,162.380859375,10.662220809153768,10.140188943983905,0.7616313592945313,0.6770344795937191
p20-0047-0061-2095,65,288.0,24,165.0477256041067,173.81372960408532,234.13142165314045,203.99603454160263,172.91355895996094,11.625404406124801,12.026896997251447,4.013349477570334,4.177522006884424
p20-0047-0060-2127,66,276.0,24,164.5526842399771,175.36942517930183,241.8999001417206,212.89232259756042,180.08566284179688,10.870986036399232,11.612565023190193,3.9376281224894254,4.335507624946279
p20-0047-0061-2159,67,287.0,24,173.3455221636941,183.75401274252442,248.99800231402733,216.48869436486248,182.83377075195312,10.440909614201344,11.488553601482606,2.7648135803377265,2.881240375778064
p20-0047-0061-2191,68,283.0,24,156.34536592366,159.12531660639354,214.11477352723546,189.8786979989037,160.32254028320312,11.543847860698126,12.236863970229988,3.16381411603772,3.4427917645565422
p20-0047-0060-2223,69,279.0,24,155.21067505487906,144.33950677140209,196.5903479418293,172.30695173234884,144.77500915527344,11.611506978672999,10.520534822483645,3.5130069568252695,2.9821862359147344
p20-0047-0061-2255,70,284.0,24,149.0111400197545,145.28576888500803,196.3537445360857,173.15872399302563,142.77432250976562,11.71385985109681,11.061181714417227,2.3715026305838927,2.2829362406021536
p20-0047-0061-2287,71,274.0,24,156.65206091438165,165.41926772403022,224.9196623895246,195.79378314249263,163.25283813476562,12.723173634695195,13.167308358815465,3.5476213896771425,3.664539649144468
p20-0047-0060-2319,72,266.0,23,157.7448116289,170.03980384195657,234.8412318703711,207.69493445139358,174.98837280273438,12.901660363764124,13.924805101819505,2.1079293596328577,2.1138467757045327
p20-0047-0060-2350,73,262.0,23,155.2636985754227,161.895765377365,221.02359297494732,193.94038979750144,161.71224975585938,12.038123245564904,11.909008688144102,5.360766005399652,5.313258803598867
p20-0047-0060-2383,74,262.0,23,150.62792024747637,139.910009092957,192.90722159242125,168.45820299892029,140.75607299804688,13.737356516694373,12.525652197026114,2.5068672972954427,2.010452259125771
p20-0047-0060-2415,75,266.0,23,154.12170930476097,159.21308721097787,225.5190576840749,194.15333286267062,159.7960205078125,12.0923955639821,11.934818507137154,4.290803442506442,4.866038236598995
p20-0047-0060-2447,76,277.0,24,148.48885190141056,138.5617932756885,194.8315959591355,165.14575531851048,139.00743103027344,10.891054084519123,10.010564383132794,3.187872732297214,2.762633032212538
p20-0047-0061-2479,77,276.0,24,154.31171168265206,158.96747232520065,212.92386971832627,189.96545258100969,157.73550415039062,13.586203596607819,14.619758044464,2.2649340745247337,2.3226180223282427
p20-0047-0061-2511,78,289.0,24,150.9586435754644,155.04254129271197,207.8290097146483,184.30274440354717,157.6389617919922,12.915758137573842,13.584198357324698,5.0258822367752,5.169830266429775
p20-0047-0061-2543,79,279.0,24,156.5766913975275,161.90444166942308,220.81064990977814,188.190927037933,160.34304809570312,13.741363313050183,15.334753937618705,3.7349718269724437,4.048260557809077
p20-0047-0061-2575,80,276.0,24,153.6208290848702,147.53688958762345,200.52585125736383,170.93465197903618,145.57322692871094,12.950782542707788,12.87344791810366,4.50970158760385,4.635925613546177
p20-0047-0062-2607,81,263.0,23,166.7693929589316,168.34793354803162,230.65335158871014,200.62049261966118,167.4076690673828,14.467666481928395,15.520845889478586,2.787946996667522,2.9160931192253483
p20-0047-0061-2638,82,262.0,23,156.0718764209631,136.22372576298605,180.9035421410314,162.67719311858602,136.833740234375,13.760109834798612,12.309525814902694,3.905061616773723,3.2811241974958167
p20-0047-0061-2670,83,261.0,23,159.81885919326447,156.63368865265244,221.6387618298806,190.31247090943359,156.64068603515625,13.665929645106322,13.967695073891873,3.4591057458132273,3.3468537087377404
p20-0047-0062-2703,84,239.0,22,175.9081691647292,199.05760336520783,279.67757725877533,237.33345441087,200.50518798828125,16.494226080287334,18.23537646071931,5.278073149630791,5.808975830580651
p20-0047-0062-2734,85,228.0,22,175.85844292172231,184.02887859679103,256.30904755150317,225.67679328790402,182.36227416992188,13.394141889498021,13.625229632645324,4.210396976830332,4.691482071650395
p20-0047-0062-2767,86,216.0,22,175.77930497093743,182.24201145878544,246.79759064061219,221.07091365609602,182.40701293945312,14.66678029233895,14.869438915340991,3.0536989294069623,3.313911780301068
p20-0047-0062-2799,87,223.0,22,176.25586393528326,185.64130654784063,257.9337242709423,226.40237706551758,183.6811981201172,14.79107266578141,15.289967115149903,3.5692716900598462,3.3976812990958654
p20-0047-0062-2831,88,211.0,21,187.32907713293983,197.40453638736668,276.4518841604715,244.43155658317662,198.37635803222656,15.21826884975717,15.767370447728306,6.844910730774842,7.002371149100099
p20-0047-0062-2862,89,270.0,24,164.16381898595628,162.14066351431387,222.2460439046224,195.67548143962085,160.83956909179688,15.451771069639825,17.066382788728784,3.878140405759673,4.019396997774365
p20-0047-0061-2895,90,260.0,23,158.60323585763982,147.92761626610388,208.49938603092167,182.9146710898516,149.1456298828125,16.627704268447005,16.558746346143575,3.173919176402069,3.1240692057646813
p20-0047-0062-2926,91,246.0,23,157.66917962669964,165.51911067187302,228.12169514725412,197.14242255523087,164.85147094726562,14.108296901019195,14.669324902499595,2.63278674370354,2.5781100984299328
p20-0047-0062-2959,92,243.0,23,156.5671023336728,163.53801702177574,224.81713424703568,195.58084007732344,162.45729064941406,17.686535737910532,18.700486008522446,2.8133722217676405,2.8939737407337307
p20-0047-0062-2990,93,254.0,23,161.95448386653618,174.9280849366676,238.65843348303383,206.4645967415271,173.754638671875,17.702477742329247,18.972608446136235,3.2515572132490074,3.7262777235564286
p20-0047-0061-3023,94,232.0,23,156.43627733005533,159.8161029486821,220.90529127207557,193.5223904473545,160.89993286132812,14.34562832848195,13.910574131581033,3.4964073347722886,3.458731662787112
p20-0047-0062-3054,95,293.0,24,143.35844951957955,123.99509614807755,164.94069903353272,145.76004960792162,123.08985900878906,17.100336946491066,16.070056927895788,4.017653410053109,3.941140169412877
p20-0047-0062-3086,96,293.0,24,145.00185429679618,140.55672892287322,184.665536292354,160.38214008287355,140.14717102050778,17.700129913147034,19.01264962482778,2.74446538999894,2.692070017464669
p20-0047-0062-3118,97,292.0,24,142.38337767315005,136.10804732858318,178.93184709316844,156.00497707661768,135.81777954101562,16.998547040762002,18.507377075005888,3.8465610943352697,3.708195816521367
p20-0047-0062-3150,98,308.0,25,135.5551894165912,140.18177916786888,188.00164431333812,162.86647584318087,138.33151245117188,15.806674956756446,18.079790175735177,3.9129452460305485,4.287231355724106
p20-0047-0061-3182,99,294.0,25,134.08044609939074,135.26942678698066,187.1104381517041,159.43572645989929,133.41281127929688,17.176607205978126,18.876714818027555,2.748293671401599,2.9147455247537213
p20-0047-0063-3215,100,293.0,24,127.50358017105196,112.84878865525177,149.72710004422197,130.42026213554766,113.66443634033205,16.13065823029738,15.613278784849536,5.493341662833742,4.619536421945122
p20-0047-0062-3246,101,293.0,25,129.45486080575776,116.614981185861,158.37101113405328,136.82432765100666,116.0610580444336,16.531596346347374,16.380804141633746,2.468952207641759,2.132086139782602
p20-0047-0062-3278,102,291.0,25,133.40099125062494,127.08256259406963,175.9979648619483,149.3800817157981,126.9936065673828,17.28890127075117,17.886324347499308,4.937594652230242,4.575416032192889
p20-0047-0062-3310,103,238.0,23,148.88432874257342,162.85622313042646,223.7524189211897,194.8158223987526,161.42828369140625,17.591260884692403,17.4188365700866,3.6873104172187934,3.541989744022614
p20-0047-0062-3342,104,241.0,23,150.08513815676795,159.66027803539734,221.87536523562412,197.3080449392514,156.92901611328125,18.641954874234653,18.643919550036987,3.5012775468143653,3.4704805450220264
p20-0047-0063-3374,105,227.0,22,157.84733862562766,163.54103982396063,225.98437771537058,195.90419806517295,164.8434600830078,17.622019183790773,17.446159551584774,3.8518297013463654,3.990294118752367
p20-0047-0063-3406,106,229.0,22,152.04255206068356,158.4723496749411,218.208012446599,189.8865847790952,156.99684143066406,17.738778061198204,18.12658281826036,2.5149867309152594,2.4863134031163683
p20-0047-0062-3438,107,201.0,21,166.91338722580235,174.79189425795826,250.5438112315519,210.4158736174445,176.3705596923828,20.414626343969626,19.763745701728176,3.304567136472863,3.4027462565520805
p20-0047-0063-3471,108,198.0,20,155.5004288974618,142.1510380060986,196.91370592967883,169.81472919185,140.74000549316406,17.497207218798575,14.578481097113002,1.4736071693829829,1.2583058664970326
p20-0047-0063-3503,109,194.0,20,166.67839433286605,169.80147615413074,243.74540670652038,204.69795797864185,167.17433166503906,17.455306663313934,16.701512379130136,2.392045894740769,2.3454869341911735
p20-0047-0062-3534,110,189.0,20,164.78650646891023,172.51200911103103,250.8829427797844,220.424197680397,171.59469604492188,17.08654565095139,16.785412875748186,3.602638927438667,3.5789597072298567
p20-0047-0063-3567,111,160.0,19,198.79948714250594,206.89447860717775,311.8240933191333,252.68112866343532,207.2227478027344,16.66265976234941,16.35779368877411,1.599722509260544,1.6122265418001915
p20-0047-0063-3598,112,184.0,20,165.46471950784897,174.78512635438338,249.80245389355545,209.31961117083267,172.65692138671875,18.21286608334603,18.320597414413225,3.3155771075805553,3.5872949293369185
p20-0047-0063-3630,113,182.0,20,173.98770446170153,194.04861420851486,275.63954580075193,232.15183982508597,194.9868011474609,19.923529929546667,21.27511184032147,3.358693808271048,4.597435852082876
p20-0047-0062-3663,114,222.0,21,143.05386219042057,125.76740093059368,180.46976923050158,155.02701633287762,125.36439514160156,18.91028717797776,17.119139048442882,5.474566830504603,5.408665041044892
p20-0047-0062-3695,115,182.0,19,159.66211328174845,162.68926968417324,243.98989689245536,195.50197227540886,161.33773803710938,19.420395919231773,19.628091631354867,4.524545434145651,4.414442082539528
p20-0047-0062-3726,116,277.0,24,136.9385344438871,123.70334450346468,169.29420169921414,147.29797174525476,123.56788635253906,20.40026966251049,21.09851668113405,3.4583515620784393,3.316258108586288
p20-0047-0063-3758,117,272.0,24,131.4915619707417,120.88225360477672,165.36658516387112,144.82940954533032,117.75271606445312,19.411749879536337,19.049570909975206,4.082561027975691,3.9940171948743655
p20-0047-0063-3790,118,267.0,24,125.25793712524847,118.94040078438177,160.49255500555384,138.7644755781038,118.26423645019531,18.822852669527386,19.13811224304124,4.268543905295435,4.213393609831284
