,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0038-0070-0653,20,121.0,18,48.26404755962782,48.26404755962782,60.65524533487816,54.95088399460854,49.26250457763672,33.2896551197441,33.27057149587584,16.430716517456485,15.596298475896035
p13-0038-0071-0685,21,118.0,16,47.570742687936566,47.570742687936566,58.58192938620324,53.15181618729272,47.90819549560547,36.978778969093604,36.25281101162151,17.05349690824524,16.133565884525492
p13-0038-0070-0718,22,141.0,21,49.54337237743621,49.54337237743621,62.12521537256304,54.9618539202629,49.89099502563477,33.72127607727024,33.616656580715315,18.15838847307117,17.55221513146204
p13-0038-0071-0750,23,101.0,15,44.830809017219174,44.830809017219174,54.81924488675615,48.8735451820905,44.91630935668945,37.93637042504215,36.04226000946347,18.321717560743924,15.50955056081904
p13-0038-0072-0782,24,107.0,16,43.11756529763481,43.11756529763481,55.53229005428986,48.917424884707955,42.23772430419922,33.967107475253464,31.82969241275965,18.746150624481974,16.585197359602027
p13-0038-0072-0814,25,111.0,15,46.287297772931616,46.287297772931616,55.59810960821605,50.35448514542973,45.94440841674805,35.07321350555216,34.067901198928425,18.793506786681316,17.52265478952511
p13-0038-0072-0846,26,115.0,16,47.3118619006613,47.3118619006613,57.26553830767947,53.15181618729272,48.14087295532226,34.276516893521524,33.13716351052989,15.754561330026757,15.184864820475163
p13-0038-0072-0878,27,116.0,16,48.413860764996755,48.413860764996755,63.55130570763043,55.31289154120257,48.69973754882813,33.63905871327352,33.94492437099589,18.927978851341983,18.089702055372037
p13-0038-0072-0910,28,125.0,18,48.45820758056641,48.45820758056641,56.420854032293384,52.54847027630265,48.3031005859375,33.86566840949743,35.54495343017578,15.415198374990528,15.624771266937255
p13-0038-0071-0941,29,114.0,17,47.43753650732208,47.43753650732208,67.05071199137275,54.95088399460854,46.12355041503906,36.97595280373692,38.92911854124906,18.61748235039189,17.886859502708703
p13-0038-0072-0974,30,101.0,16,40.102689006541034,40.102689006541034,53.8429215035177,44.013868117206954,40.6834716796875,32.87214311010621,29.85551348771199,15.276975857580986,13.2489171877946
p13-0038-0070-1006,31,90.0,14,54.76365812089709,54.76365812089709,70.60496790338692,60.753974665767444,56.48740768432617,32.899627506362734,31.646391254001195,18.704664973882757,17.066008955902525
p13-0038-0069-1040,32,86.0,13,70.97614718592446,70.97614718592446,93.64181177755276,79.97328441221434,69.46775817871094,35.766952130442526,38.09245675109153,17.57425477027249,17.59915106795555
p13-0038-0069-1070,33,78.0,11,78.42626332014034,78.42626332014034,102.64812073978615,89.01250315141084,78.98231506347656,31.332635885920368,34.02535643944373,14.964483061691965,14.576695397878304
p13-0038-0069-1102,34,56.0,11,71.71597555705479,71.71597555705479,91.4478266466798,82.51830716402695,73.18276977539062,33.985696212930726,31.43698174612863,16.15234503406186,14.561654102589404
p13-0038-0068-1135,35,82.0,13,87.3993692630675,87.3993692630675,119.05912951871572,100.54189501414812,88.41837310791016,29.133694439780804,32.10548472985989,17.488657137386408,16.601435688256128
p13-0038-0069-1166,36,73.0,12,91.00091301904966,91.00091301904966,123.50194940873341,107.036091001532,93.31520080566406,29.621393599334862,31.46768389662651,14.968010861582313,15.995521006518848
p13-0038-0069-1199,37,77.0,12,94.66337367466518,94.66337367466518,130.32524316574822,111.29242215542551,94.4007339477539,31.709544004598214,32.04476284671139,18.496023100297105,17.376642617312346
p13-0038-0069-1232,38,65.0,10,84.29099173912635,84.29099173912635,116.59089624648364,103.19661702250437,87.11094665527344,29.80656716466178,27.709685648404637,14.278047479604782,12.573801677502118
p13-0038-0069-1263,39,77.0,11,103.14113864650976,103.14113864650976,140.40660484210935,125.4545961752103,102.4058074951172,29.658407792386686,31.274043120347056,14.79290896544525,14.259668234106783
p13-0038-0070-1296,40,60.0,10,94.6682257970174,94.6682257970174,127.85700989351616,113.88132460985555,97.57017517089844,30.750437011291787,28.154720910390214,16.40105968684902,14.038981925944489
p13-0038-0068-1327,41,114.0,13,111.40630293729014,111.40630293729014,158.7812303131702,133.66010056467508,110.48876953125,29.06062792020689,29.94956319373951,14.982963467231816,14.575691053741856
p13-0038-0068-1359,42,108.0,12,96.70312047887731,96.70312047887731,139.47416116148835,116.11918944334595,91.973876953125,31.672722975871274,27.79661801126268,15.114736428178812,12.896477520465849
p13-0038-0068-1391,43,114.0,13,117.21904958758438,117.21904958758438,171.49537414657885,145.61731952793258,114.83164978027344,29.11650543761266,28.75668352737761,15.401085716975071,15.148120896858082
p13-0038-0068-1424,44,107.0,12,127.37615845582195,127.37615845582195,184.40697664176608,154.1848314639914,124.22240447998048,30.38715940199047,30.558662022385644,13.438761181884509,14.003721226598616
p13-0038-0067-1455,45,105.0,12,126.74124843052456,126.74124843052456,181.09405909414798,154.34938034880687,121.86611938476562,29.880994568863066,29.908666383652463,14.327140464321287,14.186164511953079
p13-0038-0067-1488,46,113.0,13,122.33362392941845,115.81572888804749,172.5046073067804,136.1063939855984,114.96255493164062,29.62977356725773,26.203710745921178,13.359237970129154,13.624046554080152
p13-0038-0067-1519,47,104.0,12,124.03830434840224,125.31400203704834,192.30532311290864,155.52316239382392,122.47889709472656,31.525550146224713,29.989441830378308,10.991045842520847,11.217951936504017
p13-0038-0067-1551,48,105.0,12,131.28998619380312,135.3081809634254,189.5079920710457,162.98271183879186,137.69929504394528,30.1695824058728,29.228211530049638,15.071343380350013,14.886096302668252
p13-0038-0067-1584,49,95.0,11,143.34422805910367,138.81760526958266,198.40460177673543,166.1310805015945,136.17057800292972,27.609736187157992,25.675787383631658,14.435288043631907,15.064700515646686
p13-0038-0067-1616,50,97.0,11,141.85547041108677,133.64947132228576,188.52069876215288,165.46191503667828,132.99090576171878,27.892481371223106,25.063390741643214,13.114388358829267,11.185895118209505
p13-0038-0067-1648,51,97.0,11,150.27624741306784,154.13490051584145,223.59155107915672,185.47105943023945,144.72142028808594,34.61920684226943,34.382399509862516,12.757612171299337,12.959664157985413
p13-0038-0067-1679,52,99.0,11,153.5140148908666,166.39896207867247,235.40616100890747,201.81624865524282,163.73043823242188,32.16150043038512,32.915927347510745,11.822287173901438,11.933464469933753
p13-0038-0068-1712,53,99.0,12,153.94017678608765,160.4089006366152,222.52746829068332,191.954285491969,161.6432342529297,32.212227817787316,33.431840077795165,12.686747485110738,13.538061454440609
p13-0038-0067-1744,54,101.0,12,158.30703392470804,166.11137775383372,244.85126699731543,212.27058780385238,167.1386260986328,31.590732790922683,32.76301620030167,11.486465389144977,12.237414499320606
p13-0038-0067-1776,55,97.0,12,165.4748338222311,169.38138281438768,256.5781175218313,205.39244441856567,166.03074645996094,30.36901131237547,30.32579910140677,13.213394461475174,12.965823588143921
p13-0038-0067-1808,56,100.0,12,179.64092458318723,179.32794555664063,258.16875674171416,216.4830392551284,174.12332153320312,31.47950180635283,31.77659804344177,11.94226595280928,12.729603352993728
p13-0038-0067-1840,57,103.0,12,171.92664008666685,183.91687863544357,266.76917845473605,222.16546074408933,174.9346923828125,30.507051460112223,32.23385588636676,11.38317968163356,12.319103810447947
p13-0038-0067-1871,58,103.0,12,167.99495735721567,175.88634246529884,254.4060722422671,214.61815189388642,171.6611785888672,28.7998636304037,29.97338652379305,13.143389694977078,12.973966893061853
p13-0038-0067-1904,59,98.0,12,179.45020436598645,184.597722189767,270.88290057512285,225.77456628437525,180.94873046875,31.9785228876795,31.94248150806038,14.253670826806614,14.347240406639724
p13-0038-0067-1935,60,104.0,12,180.70991094790924,170.8258264248188,250.81890655328982,207.597399475093,163.384521484375,31.012626347953926,30.764410587457515,11.234770426290709,9.804845320920533
p13-0038-0067-1968,61,91.0,11,197.44222215088698,199.2862397078629,295.2471054534668,239.26757483924385,188.6138610839844,31.244373063258003,31.422674095237646,12.20170093495888,12.483873462939
p13-0038-0067-2000,62,99.0,12,191.3497616748675,190.8652107932351,280.0647283478261,235.41713093456184,181.8182830810547,30.862456923845276,32.053183083582404,11.966630934364309,11.817111618591078
p13-0038-0066-2032,63,101.0,13,182.0681470031172,162.238513379994,234.07880000472932,193.91790218410026,156.53802490234375,30.760290876880962,27.592837399775444,11.747404777070917,10.76724154524284
p13-0038-0067-2064,64,100.0,12,193.2915858899962,194.7696036529541,291.17726303569754,235.53780011675983,186.6393585205078,31.968926849848604,34.135515232086185,9.641320034651756,10.165433096289632
p13-0038-0067-2096,65,97.0,13,205.17932459487847,212.6776142710263,312.4808586564737,259.78133581290575,201.1224822998047,32.62739213971503,35.816069711114935,11.46882068633506,11.954530497187193
p13-0038-0066-2128,66,99.0,13,191.8326847875826,197.8536931047536,294.10623318541286,248.29582365278594,191.35020446777344,28.99652428173329,31.437285394379586,9.924881699183683,10.300402993505651
p13-0038-0067-2160,67,90.0,11,218.17110553378748,223.2646469116211,326.807581561074,273.08785563165014,218.68634033203125,33.37294103539462,35.745648299323186,11.788748828002667,12.74171338362826
p13-0038-0067-2192,68,94.0,12,208.08479822741677,209.81302318167175,301.6754818869245,257.2363130610932,205.490966796875,26.293484400004104,27.10993906792174,11.522348377909736,12.362411089400027
p13-0038-0066-2224,69,92.0,12,207.64218932617618,200.32936278633446,294.08429333410413,251.63068105171283,195.28936767578125,28.295370164419385,28.216996281043343,9.276487939605778,8.928387466818094
p13-0038-0067-2256,70,96.0,12,205.95134501557922,210.28458301226294,311.7239337863225,264.39967451339334,204.07574462890625,30.732554389234558,31.710119128227234,7.3831912641942035,6.868335998772332
p13-0038-0066-2287,71,102.0,12,208.53524002237143,211.68171467500574,313.87403921457803,256.5232678935595,204.34255981445312,30.371459789239278,31.614184491774612,10.267362741991496,10.259012847846627
p13-0038-0066-2320,72,93.0,12,223.86345658358792,223.47986734041604,320.7521825998646,270.50992310287444,223.3285369873047,29.600514783511375,30.79688683376517,9.506974228244582,9.18816604441212
p13-0038-0067-2351,73,93.0,12,222.05288144576082,211.67992130402595,316.6823401820953,263.98281733852747,201.15151977539062,28.664881275452974,28.028650714505105,8.66362575947204,8.459343991292421
p13-0038-0066-2384,74,89.0,11,224.49192674986918,218.02881390860912,328.95768698932943,266.8130581573535,209.91909790039062,29.918602170047002,29.814726454488355,9.612761333121743,9.417939006152114
p13-0038-0066-2416,75,95.0,12,231.8123369340827,235.7260747006065,348.81325242372947,292.1316465676273,228.92019653320312,28.550320312977366,30.287959921987433,10.278976228796147,10.297593324121676
p13-0038-0066-2447,76,95.0,12,243.79823409822654,255.21986967387954,381.7559391637866,315.69504687320256,240.97222900390625,29.433790167472367,32.13403283169395,8.250633331648912,8.429468174357162
p13-0038-0066-2479,77,98.0,12,244.0305677592051,258.1624969171018,384.73975894177386,313.1719639726987,248.6890869140625,30.236540360792382,33.32448071849589,9.432622671860159,10.23857742669631
p13-0038-0066-2511,78,99.0,12,239.50358585886087,245.3385441327336,364.7635243251758,300.49072991625314,238.38470458984372,29.414290500088715,31.82369935392129,8.668949372640713,9.107881883215724
p13-0038-0066-2543,79,97.0,12,255.1178981360069,266.3135813290311,399.4065495416594,337.0315522709418,257.61349487304693,28.893944280337184,31.72743903484541,8.68859381103721,9.391504217822527
p13-0038-0065-2575,80,85.0,11,256.9311200339511,232.37184152042164,336.3952965829887,296.40991757282944,229.489013671875,28.390772116536482,26.51189339581658,7.993737808524613,7.109037411388228
p13-0038-0066-2607,81,94.0,11,252.1235364161585,267.7808337921792,398.8141735563237,326.0067769883053,258.3510131835937,29.468226739730945,31.918909498985773,7.647842313691592,8.161854128254221
p13-0038-0066-2639,82,94.0,12,242.09859931003095,227.60644693577544,339.79597353584165,284.4636685352263,214.49948120117188,26.764135485365113,25.570858671310102,6.082862967626666,5.883069934204537
p13-0038-0066-2671,83,98.0,12,249.20167828047946,254.83580484195633,388.6121426977645,313.9837384711216,243.12954711914062,30.983091067094104,32.72542649872449,9.67364257982214,10.864388661116967
p13-0038-0065-2703,84,89.0,11,272.0683519043868,273.0861958707317,413.44805437924623,328.13494256525206,267.8277587890625,28.98736804296393,28.704772874210658,5.308220348219905,5.171248097935419
p13-0038-0065-2735,85,87.0,11,249.84496179460416,268.98343228745733,388.2172253742074,328.8479877327858,263.6649169921875,28.67566171879515,30.29164587218186,8.92640654045125,10.528826803996646
p13-0038-0065-2767,86,83.0,11,260.38962289499057,243.6286231351186,344.4581919389467,294.84121820425526,238.4042816162109,27.79764331790487,25.641451433480505,7.603244181016753,6.780539193785335
p13-0038-0065-2800,87,92.0,11,256.162337778421,272.41924103446627,400.69003084322,344.73244008030576,258.64617919921875,30.82553638683217,32.63288622317107,8.338293302812177,8.059429404852184
p13-0038-0065-2831,88,85.0,11,258.7807045904629,269.97879818187045,412.43882121904466,325.9628972856878,253.10089111328125,29.426539793592216,30.175382412181182,4.847725657884978,5.0683336848721785
p13-0038-0066-2864,89,98.0,12,259.2288384773135,247.31646308120412,375.5140514664531,302.8163541549784,233.26266479492188,28.883245330911983,28.671537097619506,8.600463097143384,9.042837865802706
p13-0038-0066-2895,90,97.0,12,258.21853767445555,264.3445398389679,408.5664374630539,320.9277014103345,249.47015380859372,29.192892406032275,30.46638807316416,9.686838386228496,9.934614584771627
p13-0038-0066-2927,91,98.0,12,256.56698303156327,272.76941525206274,406.9867681688254,338.34794334946565,258.7249755859375,28.74310666614966,30.740677230212153,6.6747164998554,7.252213808650872
p13-0038-0064-2958,92,97.0,11,254.45591689501364,265.6946514955501,405.8568658264258,323.50563393911017,257.81915283203125,28.476513277666065,29.720834260134353,7.010065273433366,7.516898275036173
p13-0038-0064-2990,93,101.0,12,253.0056398860159,273.14358414753826,426.26092754354414,324.81105509197965,258.63992309570307,29.13403938496045,30.216881572610077,6.890266489851825,6.6734021713030485
p13-0038-0065-3022,94,96.0,12,244.01797719033001,252.8723646799723,390.6196390925133,309.97971560727854,240.878173828125,28.076829578960133,26.7133526802063,5.44418535499782,4.879788026601697
p13-0038-0065-3054,95,107.0,12,237.3244176432142,211.04416135984047,303.60618880209273,250.77502685067242,199.3568420410156,30.250627273618612,28.83473097720993,9.037488834056521,7.553830283685264
p13-0038-0064-3086,96,111.0,13,238.4146598941938,240.898981180277,348.17699673577636,299.3937373508166,227.546142578125,31.425940223641586,33.880809027869425,9.412134588104896,9.518736336145317
p13-0038-0065-3118,97,107.0,12,246.4838305957935,243.21113515123028,371.26869023821405,293.42609779484224,233.4194183349609,31.364456054866345,33.27927856801826,6.891378102631258,7.045315626138282
p13-0038-0064-3150,98,115.0,13,246.23343265766792,263.3655363663383,401.6334444494954,316.0131747171791,247.92247009277344,31.822599969551206,36.249868376358705,7.608023496927924,8.159457951201045
p13-0038-0064-3182,99,113.0,13,228.73263300469193,204.92131987715192,313.78627980934306,244.65380833553692,197.5338897705078,30.289755534931547,28.57736560517708,7.07212249905087,6.068590399174564
p13-0038-0064-3214,100,107.0,12,245.7381353174468,217.79461784006284,316.28742285853815,257.07176417627767,207.2040557861328,27.533182427685855,25.39634257165071,5.387454959244671,4.81736955203325
p13-0038-0065-3246,101,108.0,12,233.95038281027408,207.3247944867169,310.01262538424163,247.58277848525228,199.511474609375,31.440692127348715,29.35486919901989,4.952918350800046,4.2577535804637066
p13-0038-0065-3279,102,102.0,13,256.4838108260993,242.4443571801279,355.35132811373086,283.5970444085315,229.4875030517578,30.140217349617636,29.94291385949827,7.100748728699985,6.3213002995825285
p13-0038-0065-3310,103,102.0,12,249.0855566448936,273.0742399926279,414.5231070933739,338.69898097040533,262.24813842773443,30.24745955208267,30.340660974091172,5.233020266781579,5.45244563801908
p13-0038-0065-3342,104,101.0,12,251.92175201895301,273.32947970853,415.0496635247834,339.5436652457913,257.0498046875,31.153544686456776,31.304651949665327,8.065944607213982,8.293683436929737
p13-0038-0065-3374,105,95.0,12,262.91774251564436,276.85902388723275,418.14318255931437,346.4327785567324,259.4940795898437,29.403388920374454,28.53340359737999,3.9976855150019253,3.8930844220675915
p13-0038-0065-3406,106,87.0,12,270.65563932864194,243.94637535358297,359.92578711160087,300.2384216262027,229.29725646972656,27.998142242128047,24.000339080547466,5.317072673411704,4.332902788259517
p13-0038-0064-3438,107,88.0,11,267.6935494084892,279.71476953679866,420.392017318459,346.2133800436451,265.5980224609375,31.22854261294001,29.507294692776423,4.315273949452264,4.521021389233118
p13-0038-0064-3470,108,87.0,11,266.9313225036388,272.9453477530644,401.10688801808584,327.26831843855734,258.792236328125,30.581614836691095,28.58215015235989,6.393098510127625,6.211340727691336
p13-0038-0065-3502,109,96.0,12,266.9676979810221,284.61954736709595,438.59112397905,355.80109506555976,265.56539916992193,29.39250317788072,30.555313338836037,6.599864802862614,7.453496430224428
p13-0038-0065-3535,110,88.0,12,279.0754331365302,275.0286020799116,433.1719807057938,332.0621759495146,257.97079467773443,27.589118387257518,25.40831977670843,4.2151317247637925,4.2466823657635935
p13-0038-0065-3566,111,85.0,11,247.83943670504868,264.17172187356385,380.59312704442397,321.4213480647809,256.89443969726557,30.222265156082265,29.788284930060893,5.409484139200976,5.599562799930572
p13-0038-0064-3598,112,88.0,11,282.3383292009312,286.7803743535822,426.5022659079401,351.566703762975,271.40542602539057,27.177089826013248,26.35698587244207,6.713166079626782,6.780529512600466
p13-0038-0065-3631,113,94.0,12,277.35096268788215,301.4063594087641,478.4009841787394,381.02095414494414,282.3863525390625,28.79376993559609,29.666663017678772,5.101037088618463,5.659878552911129
p13-0038-0064-3662,114,85.0,11,296.272055228854,259.14014192468983,389.09481942655657,311.2193172062217,244.66770935058597,28.043854039830702,25.19122694800882,3.4979594512105274,3.335072998746353
p13-0038-0065-3694,115,91.0,12,285.1017095400239,292.54518714317913,444.9646507842359,363.688471611048,283.4360046386719,30.187170003068125,31.401874468876766,2.9808199730595555,3.62845886940812
p13-0038-0065-3726,116,103.0,12,287.16051030499864,260.6416039327973,391.99087979930886,316.18869352764887,254.6080474853516,30.408199979027003,31.13755992778297,5.752934699332077,5.589382319774442
p13-0038-0065-3758,117,106.0,13,283.2290805612778,282.37273162266,439.8416955036476,343.55865803528883,266.31268310546875,29.77087375373803,33.30513162432977,4.405293661069114,5.007696853089586
p13-0038-0065-3791,118,102.0,12,265.12191882118464,247.1413227156097,361.61515566237307,304.8019106984184,239.84300231933597,27.938268570601444,28.790197269589292,4.72173706101184,4.8478054282638965
