,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0053-0059-0335,10,145.0,17,37.66643799091207,37.66643799091207,47.48640707315329,40.794772909558354,37.45959091186523,25.162584559094512,27.88428772893445,15.022078935992651,19.873672376829997
p26-0053-0062-0366,11,162.0,20,37.52555073632134,37.52555073632134,45.7485312102779,40.97343304499414,37.6168212890625,22.080616333673927,22.362733911584925,17.128886986122424,19.603510543152137
p26-0053-0057-0400,12,156.0,19,31.646191517512,31.646191517512,39.88523040188526,35.613628981920534,31.51363945007324,21.65286974148992,20.095311345198212,16.79519096019568,17.428451898770454
p26-0053-0059-0431,13,131.0,18,32.85676097141877,32.85676097141877,42.75191348410493,36.11712572723957,32.659576416015625,23.369273581959998,21.091782922963148,19.581841008445927,19.940945486986
p26-0053-0060-0463,14,128.0,16,33.93360444903374,33.93360444903374,45.26939721070011,37.85500159011495,34.06190872192383,24.540784144468116,22.359345853328705,20.291044932565594,19.638773899525408
p26-0053-0060-0495,15,120.0,17,38.4288379987081,38.4288379987081,48.66393978398006,43.758906974743006,39.36833953857422,23.97866513724649,21.195848866303766,20.772844163044137,18.973987702528635
p26-0053-0063-0527,16,131.0,15,38.88818437998531,38.88818437998531,48.19292669964936,43.08487100923526,38.31340026855469,22.787239265727642,20.292061860495398,21.539642798932217,20.91376440636529
p26-0053-0061-0559,17,143.0,16,48.70429115028647,48.70429115028647,57.743123030216886,52.537616356837816,49.55911636352539,24.06279018437036,24.68693173015034,24.415376093052295,26.722815717016896
p26-0053-0062-0592,18,131.0,16,39.190080875658815,39.190080875658815,49.00501822435748,44.03501809314376,39.47658157348633,23.71845785080432,21.386383358758824,25.745908959123426,23.895488564294716
p26-0053-0063-0624,19,114.0,17,39.107990699901926,39.107990699901926,47.74627636105989,42.19157033205632,38.89622497558594,23.960511268095317,21.437568932248837,24.01577806790358,23.778410070820858
p26-0053-0063-0655,20,125.0,16,37.572591064453135,37.572591064453135,51.433171883234756,42.20781216255049,37.28863906860352,23.64041672369703,20.329907965660095,26.635918052111396,23.60251082992554
p26-0053-0063-0688,21,144.0,17,43.847257256507866,43.847257256507866,55.90779618437653,48.485279648544285,44.1201400756836,24.397277542803373,22.969141026337944,25.05072854708801,24.770519276460014
p26-0053-0062-0718,22,164.0,19,41.59926630810993,41.59926630810993,52.13157059448375,46.44692992152689,40.78041076660156,22.85781752125651,22.88139648263048,25.792725756028087,24.842439814311703
p26-0053-0061-0751,23,176.0,19,43.73885703086853,43.73885703086853,56.118939980800626,50.223155511419655,44.02326202392578,22.473215224882807,22.663067470897328,26.746741366714055,26.730536368760195
p26-0053-0062-0783,24,160.0,18,44.3027174949646,44.3027174949646,55.282485710351274,49.54911954591192,44.98323440551758,23.78327082390295,23.36642893627286,22.543626827374624,22.41049927473068
p26-0053-0062-0816,25,172.0,20,39.611260358677356,39.611260358677356,48.46091690280304,44.164952737097074,41.21315002441406,20.68600110959476,19.64655354688334,27.54894407589567,25.18983145647271
p26-0053-0062-0848,26,144.0,16,41.447830663786995,41.447830663786995,54.153678491006964,47.445802496917885,41.571372985839844,22.466535821905982,21.118201179636852,26.25624794778143,23.487878488169773
p26-0053-0061-0879,27,160.0,18,42.862857007980345,42.862857007980345,55.721015133693655,46.788008361904296,43.366920471191406,21.97030138397074,22.670759272575374,23.60249456746588,23.719520795345307
p26-0053-0063-0911,28,140.0,16,46.32844018936157,46.32844018936157,54.94952818522093,50.88907056168032,47.13901901245117,22.92621158848583,24.27336022513253,26.170550024659505,27.98584749358041
p26-0053-0062-0943,29,164.0,19,45.043041159467,45.043041159467,57.65379296249898,51.12457710384568,45.55617904663086,22.565330045491486,22.101098249598245,26.77523284705806,24.83359974186595
p26-0053-0063-0976,30,116.0,16,36.57078575265819,36.57078575265819,45.50490375286547,40.226308842262675,37.00894165039063,22.622899840441843,19.933678158398333,29.956173595154905,25.71029522090123
p26-0053-0062-1007,31,148.0,16,52.34258466153531,52.34258466153531,64.57281275301219,58.12480604682969,51.9415054321289,22.352999674606366,23.876069287996035,30.86970238928585,32.149117096050375
p26-0053-0062-1039,32,147.0,17,50.5748450091096,50.5748450091096,61.24323750170889,56.87418509877918,51.53522109985352,22.286758891025066,22.660867314760374,26.39195021909815,26.231786001296268
p26-0053-0063-1071,33,130.0,15,48.07802003713755,48.07802003713755,60.91840089182564,53.28474055956929,47.76378631591797,22.176393973497007,22.197592683938836,29.039040341397175,27.111017329876237
p26-0053-0064-1102,34,132.0,16,49.24763679504394,49.24763679504394,60.81282899361358,54.088711169030326,48.4349479675293,21.03051822924386,22.008672728683013,27.807958539435038,27.65833241289312
p26-0053-0065-1135,35,148.0,18,48.21750700151598,48.21750700151598,62.00660353493453,53.21977323759264,47.54573822021485,18.67283544528089,19.09759081215472,26.40241551282046,26.764001788319767
p26-0053-0064-1166,36,127.0,15,42.66505052161029,42.66505052161029,54.55160333811396,47.72191361531864,43.11537170410156,21.157902131721663,19.38845156027576,24.68255526591805,22.072629954871235
p26-0053-0064-1198,37,127.0,15,52.64572663194552,52.64572663194552,64.23173431263477,57.75124394546396,52.47883987426758,21.8539610047796,22.943806843494805,27.283657040906455,28.422253330861487
p26-0053-0062-1231,38,154.0,18,51.21466696107542,51.21466696107542,63.963744109481105,57.954266826640996,52.5318603515625,22.00811735911835,23.14714158355416,25.49079480296875,25.255243911371608
p26-0053-0062-1263,39,144.0,17,51.80348643991682,51.80348643991682,66.57867881904126,59.2942178424094,52.41339111328125,22.669220805591845,22.82500395509932,27.645557334410082,29.593602193726436
p26-0053-0062-1295,40,150.0,16,47.074570147196454,47.074570147196454,60.12255119761168,52.30210981467245,48.23727416992188,23.465025408979976,23.35290705998739,27.778798882663295,25.856974474589034
p26-0053-0065-1326,41,132.0,16,47.461322177540175,47.461322177540175,62.786211398654316,53.00050852592145,47.664634704589844,23.557713225201823,23.29410407037446,27.249066476133994,26.692682244560928
p26-0053-0065-1359,42,153.0,18,46.22404366536857,46.22404366536857,59.51348255408058,50.020132630242635,46.23207092285156,22.7102566529122,22.297390503041886,26.17684638259981,25.49882909363391
p26-0053-0064-1391,43,139.0,18,52.46278751839837,52.46278751839837,66.79794353071243,58.116685131582614,52.44532012939453,24.891900203426005,25.801615474893037,30.721976606026278,31.082793997346073
p26-0053-0064-1423,44,139.0,18,50.42077890574503,50.42077890574503,65.60416898939151,56.71176679383757,50.2464714050293,24.849647696174365,25.586700659004048,28.223481751296564,29.38200435363989
p26-0053-0063-1454,45,105.0,13,51.7145630972726,51.7145630972726,63.09480617804339,57.59694655576943,52.74388885498047,26.337339239686077,24.795344334556948,27.663657067049286,25.864276658921014
p26-0053-0066-1487,46,130.0,16,51.44249577295601,53.03151180560772,63.32219180496168,58.14104787732386,52.91244125366211,24.56899414908321,24.87636016698984,26.44825999424674,26.38528044773982
p26-0053-0062-1519,47,160.0,20,46.205741332360944,41.95213193893433,56.66304130235507,48.60709337725049,42.99457550048828,22.022787432674548,19.896572357416154,29.257055340801845,25.944885993003844
p26-0053-0063-1550,48,145.0,17,46.664773151714805,47.29904657561204,62.33144014481778,54.324217711195686,47.5002326965332,22.889668386513435,22.773716351081585,29.0082846119119,28.45384122914281
p26-0053-0063-1582,49,145.0,17,48.33158774891985,49.45385908587225,65.22248597277868,56.77673411581421,50.647056579589844,23.006172462187457,24.042364962347627,25.877126626415663,26.628027126706876
p26-0053-0066-1614,50,113.0,14,53.6566072991882,53.188826738205634,67.40701217424353,59.79771458772842,53.3034553527832,26.6022573847144,26.59569666026968,30.44729504913687,29.45767521647225
p26-0053-0062-1647,51,148.0,18,50.521986702325634,50.68001665940156,64.10992058392857,56.13518181129479,50.09422302246094,23.988418793815516,24.587278298429545,28.516621819340166,28.649428283846053
p26-0053-0064-1679,52,120.0,15,56.35761364877102,57.96324230829874,70.24121159547488,63.47648919465622,57.63086700439453,24.37155463832012,24.83480696280797,27.357997609572287,27.38383092880249
p26-0053-0065-1711,53,120.0,15,54.60214777796669,58.27042729059856,73.42461037233073,65.69349905710939,56.50461959838867,24.915147389009075,27.542577894528712,29.159832966419366,30.54780855178833
p26-0053-0065-1742,54,117.0,15,55.85323817579999,60.447239345974396,80.29490467136145,67.88614617382133,60.096168518066406,23.895599187653783,25.99303153437427,30.87936899990629,33.085642830938355
p26-0053-0065-1774,55,117.0,15,53.07919182688193,48.68630533136872,64.80831929517754,55.03073733769175,47.41997528076172,23.207382755690663,21.780608841496655,29.88804405824273,26.485730868119457
p26-0053-0066-1807,56,119.0,15,53.37193561087732,55.742899085293296,70.36302532418111,61.29196299319138,56.61648178100586,22.274618575673355,24.046536265301103,28.535044297632417,30.54261247650916
p26-0053-0063-1840,57,118.0,16,53.056568736184296,49.27847674741583,60.114430282364594,54.09683208427741,49.34098434448242,23.805893014848866,22.351864750102415,26.879057672901343,25.827678607682053
p26-0053-0064-1872,58,92.0,14,56.85389035110264,61.72214383664338,77.63124447031879,71.06954495067717,61.70345306396485,26.809019785343743,29.00753875400709,29.53217099270019,33.14588443092678
p26-0053-0063-1904,59,57.0,10,54.464088101493005,58.40392872325161,72.47446328842223,65.05194675258998,57.57894515991211,27.41195228293299,29.4627479084751,28.903778740739288,30.151168187459305
p26-0053-0067-1934,60,140.0,18,50.78585199640788,44.37598010471889,60.528596959965746,51.44941371372892,44.86231231689453,24.32861822305311,21.624800084318434,28.944393035163284,25.578240946361
p26-0053-0064-1967,61,79.0,11,55.51587272580923,55.96655978432185,67.4232540047377,61.94975712820496,56.12573623657226,28.060080160198268,26.823281976241102,30.308321779832163,28.640474222883395
p26-0053-0063-2000,62,103.0,13,52.1530991257646,54.05779862635344,67.23647295405483,59.82207733346966,54.60477066040039,27.314562316868166,28.501172537942534,27.107352568969464,27.86895480665189
p26-0053-0064-2031,63,79.0,11,59.78947181335044,61.84099487111538,75.31678362490065,66.66800888675914,61.19374465942383,28.926171052693213,29.36791410325449,32.32023434479561,31.328739516342743
p26-0053-0063-2064,64,103.0,13,55.94274389526868,51.81647721077632,61.11330285775559,57.01224065797957,52.44677352905274,26.40342075082079,23.221536025260264,28.689115775373786,24.31817751023376
p26-0053-0063-2096,65,103.0,13,55.99888431840359,58.4333856453016,72.55567244089303,64.62153824449467,58.67655944824219,28.0115496220357,29.123811545881253,31.973525567876653,34.124982537575136
p26-0053-0063-2128,66,104.0,15,58.76566291464255,63.310926033900344,75.69846664151348,70.69598284931143,63.47780990600586,29.41161092019325,31.226499264056862,28.755733132997644,29.868586558562054
p26-0053-0062-2159,67,105.0,14,62.704040288433035,65.73517321632022,82.69869558449749,75.13000257421778,65.01853179931639,29.056538329256508,29.775251061575755,31.21896387154937,31.444563484191896
p26-0053-0061-2190,68,126.0,15,63.97040474349989,69.3906611487979,87.36010093632211,80.68470860322134,69.90936279296875,27.901945925511132,29.43957250837296,27.282020205167196,29.09016846096705
p26-0053-0062-2223,69,93.0,13,65.16443905960217,62.5292963007445,75.2193326419357,68.13789454648085,61.863807678222656,23.450645792588737,22.036664726913614,26.306489332379847,24.960383107585287
p26-0053-0063-2256,70,98.0,12,64.260643211879,62.86481946828414,75.30866270965358,66.72485529348872,63.65406799316406,27.464854981700203,25.084750545268157,28.114213437323354,24.356308703519858
p26-0053-0062-2287,71,93.0,13,68.79861922574091,72.22331405967796,87.54688198700498,79.04428372331094,72.42811584472656,29.96740197139505,31.08639778629426,25.637270889638806,27.009684716501546
p26-0053-0063-2320,72,98.0,12,73.3723981672058,77.54030702552015,95.34296062420296,86.05263358154205,76.70049285888672,30.013315858611822,29.509657217531792,28.215741108163314,27.44568174712512
p26-0053-0062-2351,73,173.0,17,69.22074902179813,75.50409588234963,101.73412092365591,86.05263358154205,74.46553802490234,25.374149083162774,26.47650794211151,25.508810993899683,27.4599589364377
p26-0053-0062-2383,74,173.0,17,69.79887379996195,66.29542592219535,89.30099968037453,74.96758426927614,66.35597229003906,24.1237255101913,21.3609493922636,23.347836715069274,20.95835725144844
p26-0053-0062-2415,75,174.0,17,75.62921260455425,75.55533091227214,102.09144119452745,86.28001920846032,75.26739501953125,23.97425528720641,23.0556939223717,25.706412528620742,23.32026509306897
p26-0053-0061-2446,76,178.0,17,73.89887862193473,67.7748049832462,92.34634289802999,82.56876094054421,67.73258972167969,23.77064301951274,21.891326968589524,24.286216447208403,20.608535750360968
p26-0053-0061-2478,77,178.0,17,84.87668717676185,88.7295372780789,120.57464429688434,104.47086936192223,88.59185791015625,25.575652454937693,27.117315056618683,21.97561979209677,23.344056839353584
p26-0053-0063-2511,78,167.0,16,88.43373317059067,92.66366775878176,126.25928496984119,108.8236799343578,91.63247680664062,26.513365087837784,28.36072003484486,23.612747246688738,24.20414752446249
p26-0053-0063-2542,79,171.0,16,92.88853217705451,92.75526423761022,128.3463601883411,109.75758518777214,90.951904296875,28.21492704350881,28.036939018651058,24.706096839625555,23.37414790036385
p26-0053-0063-2575,80,163.0,16,92.51870762319268,94.79934374101325,129.04475889959005,111.8933858977545,94.26718139648438,25.904949929148984,27.473410249487753,23.819745667294125,24.329919019359757
p26-0053-0063-2607,81,169.0,17,98.82592089120347,104.1868784526396,142.16815793887332,118.86113117975019,104.3208465576172,26.22101964477132,28.620614875703172,24.24442332487909,25.72477559930475
p26-0053-0063-2639,82,171.0,17,90.45916353764144,84.37276338276111,113.30642515074663,99.3871764172494,82.5848388671875,24.42753081395022,22.94559565761633,23.72464909163443,22.389522912209493
p26-0053-0063-2671,83,156.0,16,103.50129271851704,100.93784459431964,137.75038004446114,119.7219481959408,100.22306823730469,27.232327391186477,28.47429104951712,23.886284459498125,23.628472432112087
p26-0053-0063-2703,84,161.0,16,107.2469844478237,107.6391679988885,148.1289097302309,128.35448110358814,107.8059539794922,26.023901003463894,25.89231921130826,18.408439193590397,18.60732673386239
p26-0053-0063-2735,85,158.0,17,111.29436140725709,114.71890295004543,155.6976027405106,138.30260228126266,113.75699615478516,27.082600989041676,27.76560628263256,21.832253003602347,22.691541300544248
p26-0053-0063-2767,86,143.0,16,126.97639405386592,135.38244810304442,192.7614599281894,163.331263072767,136.74232482910156,27.524785375095853,29.893538835165387,22.68178732180909,25.05484040800508
p26-0053-0063-2799,87,149.0,16,129.5115053258252,130.99879363399222,186.9550055265263,162.60038070052968,128.71821594238278,26.312940181528162,26.229367896214427,21.738685311654958,22.28746583157738
p26-0053-0063-2831,88,142.0,16,129.91539292514045,136.5200366973877,193.90650897802783,164.8173905629829,134.84403991699222,24.99732115143403,25.37048173958147,20.159850486145086,22.382344900722238
p26-0053-0063-2863,89,166.0,17,131.3606303934897,127.9340945783868,188.3842866100126,155.19410599519162,126.78839111328124,26.268409015765943,28.40740572113589,20.205801519805025,20.48063096080918
p26-0053-0062-2895,90,155.0,16,129.49886074755966,124.72136575022051,168.92657367800595,151.6452660322171,128.52729797363278,26.463542759041708,27.38196420361919,19.597307943112234,19.248109885184995
p26-0053-0063-2927,91,148.0,16,137.4461213419331,134.70262166616078,187.02809376375004,160.45645907530024,132.0416259765625,24.13745180593178,24.071694419190692,20.48554582614083,20.48507431068936
p26-0053-0064-2959,92,147.0,16,143.05767935746456,146.67884053340575,207.4278328644181,173.88845289397258,145.16481018066406,25.151284382953495,26.104123654008728,17.74941648792444,19.229043431225282
p26-0053-0064-2991,93,147.0,16,140.4108108689658,146.39607015596766,201.3290255138601,181.6358060396881,143.13226318359375,25.65898951254204,26.20947171555084,20.840876565980597,19.19822154564111
p26-0053-0064-3024,94,148.0,16,135.19612868353585,147.35253622725202,206.87561062761654,177.87582228028947,145.92132568359375,27.399955677959944,28.47223512546436,15.854781911344691,18.252325565025615
p26-0053-0062-3055,95,181.0,17,134.4358968817819,121.12993522770498,174.9685346218344,143.96288020847828,120.96196746826172,24.03339736535033,24.47940065057238,16.397721136375196,16.78292968194129
p26-0053-0062-3086,96,173.0,17,143.56731647958944,138.1737353815509,201.11788171743595,162.8115244969538,133.76821899414062,25.40683151898643,28.009737973957392,19.154089894002443,18.385614036824666
p26-0053-0062-3118,97,176.0,17,142.56328428873152,130.89937929673627,188.13253823735303,155.12101775796788,127.38935089111328,25.66160775875359,26.04838002269918,17.439928539272596,16.409501110965554
p26-0053-0063-3150,98,168.0,16,156.02580410958697,153.21598557063513,213.30737550330485,180.42578966787298,150.91305541992188,27.51821360540401,30.3100490683601,17.4518004212691,18.12957701654661
p26-0053-0062-3182,99,175.0,17,150.12671917002424,147.93693302699498,215.67868275545257,178.88281577092755,146.2488555908203,24.16551884580871,26.627049413408557,15.397334150018533,15.114190896579196
p26-0053-0062-3215,100,173.0,17,157.45832072639186,147.1999703556127,207.5902511693597,179.50000532970574,147.0875701904297,25.303221318985887,26.911300190611378,16.74607099248712,16.27199032024152
p26-0053-0063-3246,101,159.0,16,168.57769886461912,166.50209707584025,235.78606890722568,199.3881267698077,168.331787109375,25.13924288838187,28.172649554486547,14.62673864081171,14.599053056547476
p26-0053-0064-3279,102,163.0,16,173.31682114578086,162.3356051298738,226.0084869497399,194.50745670631184,160.19650268554688,25.68054036193587,27.398366770129996,15.92038052027055,16.20973830281591
p26-0053-0063-3311,103,128.0,15,189.99254241652653,202.7096872329712,284.1542401188415,244.69471293327385,202.662353515625,27.48750463993073,28.029823705554012,16.590411344789775,18.031438015867025
p26-0053-0063-3343,104,126.0,14,203.9722812519257,212.18136657230443,296.8715933957708,261.4968865794849,211.66036987304688,27.06555531549009,27.055813842349586,12.228272209340224,12.829319701308295
p26-0053-0063-3375,105,120.0,14,209.22145469529553,196.741409111023,283.26093944166263,234.6897453488697,191.8982391357422,26.14025193983571,22.78753068447113,15.764064481741697,13.540546554947893
p26-0053-0063-3407,106,116.0,13,224.5366050566177,242.2791673068343,332.79852244885814,295.68593976969686,241.03369140625,25.36862990089936,26.466538758113465,14.01116951341264,16.111638208915448
p26-0053-0063-3438,107,114.0,14,229.84237666513178,243.09049231545967,357.07193812238387,305.07371779532275,244.6714172363281,24.01529645661578,23.264184357827173,12.958164636703739,14.485811984591315
p26-0053-0064-3471,108,114.0,14,237.6323142390919,220.4164369148121,313.37329317783974,267.79059589597284,221.6712951660156,23.24529284495548,19.42643018772728,13.229891647926621,11.315567531606607
p26-0053-0064-3503,109,115.0,14,255.1581295549663,264.7279863440472,389.9210402968274,322.5336855765474,258.32510375976557,25.06404461236608,24.54409501863563,13.083476813830966,13.790588149817092
p26-0053-0064-3535,110,121.0,14,267.4110673656793,296.4586594006247,429.05573087251184,364.1614971330858,284.2209777832031,25.765027764281587,27.225062149615326,12.59675844349371,14.272760273503867
p26-0053-0064-3566,111,108.0,13,263.9344868184617,244.00029486197013,345.588963963011,295.91332539661516,242.864013671875,27.69398727837993,23.115645903128165,11.931524163371842,10.37276454107767
p26-0053-0063-3599,112,110.0,13,273.5169934729776,292.070287808505,422.65644965781183,355.4721178187088,289.47320556640625,24.437933053257154,24.79466920332475,10.605170881795837,12.072792569073766
p26-0053-0063-3630,113,121.0,15,285.7376386091083,315.56930138453964,469.5953397859414,400.080305270926,317.62408447265625,26.970372706558056,28.32841241852311,9.183534883278075,11.422248874567757
p26-0053-0063-3663,114,116.0,14,287.379338095379,262.17126938392374,376.30226542747215,314.13665921106536,259.979736328125,22.34570777017475,19.903102175942784,11.69635542304548,10.618514176072743
p26-0053-0063-3695,115,125.0,14,283.82977581103444,291.5235672607422,440.37628672694314,369.56190577239477,288.00054931640625,25.13565553245638,25.456262702941896,9.089251912667812,11.024810815095902
p26-0053-0063-3727,116,143.0,15,282.2435087691907,251.8817505736451,360.4989643566522,301.7685052897607,247.64913940429688,23.440904844219286,22.819801477285534,8.94125568811146,9.555084587706553
p26-0053-0064-3759,117,145.0,16,268.81875769374426,248.12948508427058,358.92350679871834,302.17455105211474,246.10975646972656,24.858590703195688,24.294506017093,8.990454748502154,7.732845095313826
p26-0053-0063-3791,118,139.0,15,270.6252741685604,257.5979961148269,364.95734682729966,303.6687994575777,250.83970642089844,23.016881859620913,23.117514130022894,8.811967318293169,8.810525097086918
