,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0011-0070-0367,11,321.0,34,42.02618118832788,42.02618118832788,51.626483853352454,45.47207291877324,42.14108276367188,58.16459092990172,52.24119587182257,3.5542378850363607,4.215757835459115
p6-0011-0069-0399,12,321.0,33,48.60380015269247,48.60380015269247,60.44872613475973,53.01559603739051,48.93694305419922,66.73192974505815,63.90953058022947,4.972457469040611,6.187843799300933
p6-0011-0069-0431,13,314.0,34,51.95558262478774,51.95558262478774,64.31248187844173,57.044941312944616,52.016944885253906,62.047730074297846,57.74824624760136,4.103498645813335,4.828026892842759
p6-0011-0069-0463,14,307.0,33,57.33896028723702,57.33896028723702,70.02532072802872,64.0364993253216,57.28182601928711,62.90604311573074,59.507255982886704,5.913437366933248,6.810239738419867
p6-0011-0069-0495,15,320.0,33,65.02834831476211,65.02834831476211,79.22473916536686,70.70607769239174,64.44660186767578,59.01007187285353,60.22142578363419,5.557853937486475,6.376502213795903
p6-0011-0069-0526,16,328.0,35,64.68308508105396,64.68308508105396,80.20907693816203,72.4631666139233,67.07042694091797,58.71864062832231,57.917596991469225,5.52510349220046,5.770931798219397
p6-0011-0069-0559,17,306.0,33,68.85050983054965,68.85050983054965,85.47114428431945,76.93408397446966,69.98056030273439,59.113191411309074,54.81499264598672,4.660234199497784,4.8395856896451885
p6-0011-0069-0590,18,320.0,34,67.25240657329559,67.25240657329559,87.66060587240592,77.38485547789922,69.87809753417969,56.89058969307111,53.07452828288079,4.167973239054307,4.11203709038673
p6-0011-0069-0622,19,308.0,33,73.40943129650958,73.40943129650958,95.02014062227644,86.92465239741888,77.1702880859375,56.04617200578194,55.51462843511012,5.070604738736457,4.958163809781143
p6-0011-0070-0654,20,306.0,32,78.96246537351921,78.96246537351921,104.65193172616944,92.34310985701106,80.13232421875,57.642171043563806,56.07019545985203,5.8910240875817035,5.534489414094661
p6-0011-0070-0687,21,305.0,32,81.65944744798006,81.65944744798006,108.69047642016086,96.14246967163167,85.34506225585938,56.64443009503717,56.462873346297464,4.287820888485269,4.028206197264009
p6-0011-0070-0718,22,301.0,32,87.70374935568371,87.70374935568371,117.0159501059519,105.59027240677794,89.9629898071289,55.20496944586227,57.19709364678773,5.711797074741553,5.603512067019792
p6-0011-0070-0751,23,288.0,30,86.48134587870703,86.48134587870703,114.05373736912905,102.70165501745376,89.42738342285156,57.22274109535474,54.64819400178062,4.9604943067522935,4.307630618429458
p6-0011-0070-0783,24,290.0,30,95.96259155273438,95.96259155273438,131.81781437162894,113.66736179476084,96.83616638183594,56.9639280083471,56.43363801364241,6.137169467241268,5.7394931719670526
p6-0011-0070-0815,25,291.0,30,93.13261810774657,93.13261810774657,128.0184545570083,112.87621180914977,96.36763763427734,57.08685566545696,55.18938271696215,3.676518232536461,3.321334238407359
p6-0011-0069-0847,26,272.0,28,101.25148290045121,101.25148290045121,144.6418036732783,127.20890573452257,107.64627075195312,55.638018850042236,53.96698746961706,4.939403131719502,4.372409506235272
p6-0011-0069-0878,27,266.0,27,111.5370663951214,111.5370663951214,155.50631684777466,138.12861541964293,116.47940826416016,55.495745742604804,56.4123260885253,6.3927347978180915,5.849811059247731
p6-0011-0068-0911,28,279.0,29,113.49776229038035,113.49776229038035,166.73880675976454,143.0871019573682,116.29124450683594,55.09794935956192,57.50017878487972,5.943486782628674,5.883291866002757
p6-0011-0069-0943,29,261.0,28,119.97978067215377,119.97978067215377,174.72390196337403,149.67388555850232,126.0964126586914,54.26428982457124,56.989190611346025,6.84612317661062,6.331665589220793
p6-0011-0069-0975,30,254.0,27,117.60367953683449,117.60367953683449,166.58241664632973,150.06946055130786,121.20274353027344,53.26757548730346,54.20475048155296,5.799056373920577,5.5396603083084015
p6-0011-0070-1006,31,258.0,28,103.15775740423868,103.15775740423868,150.4466367072387,131.19225391788999,110.79298400878906,52.58761973345377,48.01700022423914,4.736681760100993,4.031624498688652
p6-0011-0069-1039,32,270.0,28,132.48954079239456,132.48954079239456,200.2614875454247,169.20425090097118,134.43429565429688,53.1125183116531,61.85483147656476,5.991261361323225,6.425960681559862
p6-0011-0070-1071,33,274.0,28,125.42076244493471,125.42076244493471,187.9434662578289,161.6883260376659,126.67891693115234,52.076237008089066,55.89005651265165,5.083007469931815,4.7055276901780685
p6-0011-0070-1103,34,260.0,28,115.17658786040087,115.17658786040087,162.18509463328218,144.52221123359294,117.00537109375,50.92978397764724,47.90090768520648,5.725586846961656,4.783370832547258
p6-0011-0070-1135,35,270.0,28,124.82942835489911,124.82942835489911,189.2681825128056,159.09409003833653,127.83944702148438,50.76983477696654,54.030706483346435,6.417546424049372,6.129134380955388
p6-0011-0069-1167,36,248.0,27,131.7082356329887,131.7082356329887,196.60011900736407,170.40937471626245,138.54281616210938,53.354058624054815,55.96418620694068,7.4414163989690225,7.14371519908309
p6-0011-0069-1199,37,249.0,26,112.1154911317021,112.1154911317021,170.98893807781474,147.28203676479436,116.3839340209961,49.77955668899978,45.18354527347059,5.106975749454327,4.76009386245266
p6-0011-0069-1232,38,273.0,27,122.8418926756024,122.8418926756024,187.28110813034058,156.99662263462344,120.07393646240234,46.84730095030156,44.49519566127232,4.3644472468413325,3.755088879148589
p6-0011-0069-1263,39,258.0,27,153.05944719240645,153.05944719240645,230.68396431770188,195.21100682332604,157.63784790039062,54.0258174431825,56.09989011749741,4.462840440134466,4.462161734108199
p6-0011-0070-1295,40,251.0,26,129.48347558253315,129.48347558253315,192.36838652618854,164.2733626185579,135.38343811035156,49.81868125926686,45.891308773086365,3.0929466437026933,2.5469678286982487
p6-0011-0069-1327,41,272.0,27,143.95909359875847,143.95909359875847,221.74212959660926,187.73187963377015,143.4401397705078,49.67208839673663,50.417495762600616,3.0141450735153765,2.7843903138863797
p6-0011-0070-1359,42,262.0,26,136.0509277518469,136.0509277518469,206.76547638062274,175.52425136742244,138.24746704101562,47.392107115768134,45.87865040320477,5.05915182447154,4.587393057127376
p6-0011-0070-1391,43,280.0,28,140.98850732530866,140.98850732530866,225.75307603528861,181.0990989404493,144.6398162841797,49.11075746533205,48.13524694783347,3.1054726129066945,2.87607312053442
p6-0011-0069-1422,44,267.0,28,157.33662181668512,157.33662181668512,245.6422186968137,209.97607341525372,158.74078369140625,51.8704015554796,53.26895648799139,4.605690753565839,4.725572246179152
p6-0011-0070-1455,45,261.0,26,156.93393458808518,156.93393458808518,243.14917630029504,199.9487073185552,155.34300231933594,51.54421480520994,52.9199912703357,4.640310831008882,4.94978754476455
p6-0011-0069-1487,46,271.0,27,161.5902680785488,157.72110459725354,254.8508365525892,207.61182287685784,154.95458984375,52.278311099713875,50.702835653100955,2.678763559888904,2.5184334756950832
p6-0011-0068-1519,47,261.0,27,166.1320223371863,167.72724446848434,274.8595716537996,222.52408016378297,164.46885681152344,48.996102821392185,48.8844178590738,5.767365823924739,5.715829635534964
p6-0011-0069-1551,48,251.0,26,168.4260775880722,167.07784570640774,266.5892944786326,221.9353173837933,164.87667846679688,51.117962390055034,51.472173364038966,3.038497165039619,2.9048277934070716
p6-0011-0069-1583,49,259.0,27,183.06936958949146,168.24134374493337,269.6067037260796,225.3758998793578,165.62881469726562,49.83265618692119,47.37375648969849,5.076891124376491,4.715753991689001
p6-0011-0070-1615,50,261.0,26,171.7658020453075,158.4995028616368,256.8747086088036,210.81322049305152,153.57907104492188,51.388754019784045,46.40445950022146,5.982609038205673,5.459973135363611
p6-0011-0068-1647,51,249.0,25,170.90938630157035,161.3591690982681,262.8267323377613,219.2030901079039,162.3779754638672,49.206253964897385,44.56215219229579,3.9543221501301655,3.6748137782518575
p6-0011-0068-1679,52,260.0,25,172.84105075758512,182.35226485912617,307.71069489353414,252.8637621701241,183.685546875,50.55097197643584,51.4152512880472,4.522820516244534,4.490304403207623
p6-0011-0068-1711,53,275.0,27,166.5729680422564,176.1647911904075,308.23506174446237,248.92641107894343,178.39476013183594,47.73048180823794,49.7762246357311,3.9020815747357354,4.149605792476372
p6-0011-0069-1743,54,272.0,26,176.73956940621454,186.21702748186448,321.9789928898456,251.30906045421398,180.93133544921875,50.42394709177382,50.89945021096398,4.829142847188613,5.0611381408799545
p6-0011-0069-1775,55,268.0,26,175.28417016633097,182.07008245098058,310.24053496380213,250.90428604297117,177.361572265625,50.8937401290032,49.8936715553056,4.114444918341373,4.217980360640074
p6-0011-0067-1807,56,251.0,25,177.80801303882194,168.11840586263344,284.01299299895106,227.2065841483881,170.90074157714844,50.16645945930744,46.78308214514379,3.933737065815879,3.8531517260578054
p6-0011-0069-1838,57,261.0,25,187.88456498706674,201.14050387970792,337.13043505614144,270.2230647613812,194.76788330078125,50.55222998080559,53.39094950504229,4.610245493447677,5.081591134601883
p6-0011-0068-1871,58,254.0,25,193.51561699599344,205.7356938639964,357.56234340546945,281.55674827618185,203.689697265625,48.5641663922294,51.15976483052171,4.377964487102713,4.684647437903707
p6-0011-0069-1903,59,255.0,25,198.75534628791394,182.77096811930335,303.28577462517444,246.46096693773683,180.0996856689453,48.39108261571667,45.509564395979346,3.7542441247670437,3.492496691943676
p6-0011-0068-1935,60,270.0,25,193.30098533333194,208.37580882884842,360.7269433479137,291.64851030194166,202.88180541992188,47.300095695542836,51.9681884765625,4.375209857140961,4.746222795711623
p6-0011-0069-1967,61,263.0,25,199.05820125827086,200.0973765297081,346.9094168550319,272.38492809415567,198.3381500244141,47.62343573798129,49.50128025881691,4.917746277428707,5.0535884127870725
p6-0011-0068-1999,62,254.0,25,214.03878445883163,198.479906803041,357.72793293734156,274.5927885191168,196.60711669921875,50.742535722897586,47.234318278905924,2.712405968555961,2.4602169483812077
p6-0011-0068-2031,63,256.0,24,203.51867092483297,193.14374482631683,350.61678248527915,267.94160898892136,187.1285400390625,45.992548494106664,42.50294254347682,3.169566596488007,3.030486428833683
p6-0011-0067-2063,64,261.0,25,218.84738063580096,224.21514410260082,409.7414447820514,312.17241283564306,219.23776245117188,45.018295165197,46.94676018126622,4.825338159845452,4.669969697179581
p6-0011-0070-2095,65,257.0,24,239.5448966245328,238.35155503388046,430.01696301794465,327.0386730303815,228.0290985107422,44.98619845695985,45.75716903330287,3.455235809471655,3.383134870902284
p6-0011-0068-2127,66,256.0,24,238.60912226143122,253.21725325286388,462.44491300956145,358.18790385920835,239.35476684570312,46.23248493479368,48.54390524700284,3.778578570627601,4.176165672019123
p6-0011-0069-2159,67,264.0,24,240.2033156282267,253.6881506370776,459.31711074086655,355.998442271122,234.75997924804688,45.62370086052399,49.96088022174257,5.376929699903917,6.013806489003455
p6-0011-0069-2191,68,268.0,24,238.76803354100704,250.32223560561002,466.90663095167054,347.047408131592,225.25146484375,46.50504198116978,48.387505324918834,4.816174519906698,5.129136884411269
p6-0011-0068-2223,69,250.0,25,246.8052993870331,234.83371643066403,430.03536185481926,334.6373926596228,225.2705993652344,45.9383056070713,44.766838790893544,2.0957499867145497,1.9776927032694218
p6-0011-0068-2255,70,262.0,25,253.48463047733713,259.5685999775661,501.1100687016937,371.398268735226,241.9615631103516,42.176498194700045,43.14264464560356,4.480959563423609,4.470192680064277
p6-0011-0068-2287,71,257.0,24,262.4566223703918,250.3490696769744,466.2074751504328,350.88356561996187,228.7303009033203,45.23748582804682,43.640230965521546,4.2901290256293585,4.1017316055668935
p6-0011-0068-2319,72,259.0,24,250.53173060922072,241.15551021384456,458.33277296807137,338.85992572236097,224.7919006347656,43.29334228898146,41.63990050209075,4.051241867953487,3.878498267368
p6-0011-0069-2351,73,263.0,25,249.49726846505823,245.70850485449958,472.3250884112626,351.1595481730821,222.37989807128903,43.2330027558666,43.028705426495335,4.330497293113748,4.26374156288661
p6-0011-0069-2383,74,254.0,24,265.48399065039115,266.18300663204644,499.70255768078096,378.25183547104285,249.5802459716797,43.33579439046348,44.822708700585544,2.058233927426482,1.9594254549189405
p6-0011-0069-2415,75,257.0,24,265.57052808043625,283.07912415382003,540.4191836844394,399.18971183442454,258.0079345703125,41.07860019522478,45.56990499533568,3.163278339487987,3.568050598790905
p6-0011-0068-2447,76,272.0,25,261.0440585356764,267.2804212710437,532.7284698708248,382.20758539909826,244.27528381347656,39.97902691461909,44.00572625679128,2.222239515492163,2.4128819101743453
p6-0011-0068-2480,77,246.0,24,260.79760925569445,239.5385356220773,466.2994693348062,343.79081400477423,220.4248046875,40.2512165491438,39.27405131347781,3.7451570019907665,3.285737067318097
p6-0011-0068-2511,78,244.0,23,275.70865269648556,285.23478323514337,542.1578737690966,404.71856231526465,260.81646728515625,41.95254384465646,47.102098730743904,2.494504084076033,2.6630293685545934
p6-0011-0068-2542,79,313.0,29,172.48474559620612,178.35354191350478,302.1266479020698,238.72425603193543,172.5034637451172,36.544214963282265,41.20208717687442,2.5091867469504305,2.589145795852035
p6-0011-0067-2574,80,277.0,27,128.83729028202862,119.59297758577532,197.08768818454303,166.99639047601002,112.56336975097656,36.699649745763296,36.19775768307572,3.5695136253753073,3.530523697001732
p6-0011-0068-2607,81,269.0,26,135.83175415545642,141.6571465389436,230.1779963036483,197.61205503547131,122.47164154052734,37.64035588267465,41.31149031061222,4.173277042297796,4.606393883814931
p6-0011-0068-2639,82,292.0,28,133.64405121744005,137.75291949755524,225.62428417716592,183.95091865602416,120.37611389160156,37.63871426429077,40.679034896092865,3.342560958127581,3.39374804397254
p6-0011-0065-2670,83,308.0,31,121.58896169171268,127.36765807015556,207.99819845122605,170.49216948219848,113.37136840820312,34.97290689393281,38.547390931612476,2.0850723179395776,2.2067101067173978
p6-0011-0068-2703,84,273.0,28,127.53371576172526,114.7809563102303,183.1137715782264,149.15871812601137,107.93934631347656,36.46423533906984,33.664910707718285,2.9256315286162704,2.7792474681907247
p6-0011-0068-2734,85,272.0,28,126.62092061451423,132.03158831596377,208.4029728624689,170.1885886737663,125.70909118652344,38.2256478364696,40.03265413466622,3.87150000120585,4.275203343987575
p6-0011-0070-2767,86,273.0,26,125.81101085502802,117.48849745809814,192.8835539586795,149.98666578537174,110.73043060302734,37.228825944299665,34.738071700155515,2.681988848740018,2.5130628484638997
p6-0011-0067-2799,87,245.0,25,122.66401467920376,125.38316662846779,184.66847329413653,157.60378425148775,123.44090270996094,36.85556810302546,36.92071481821488,2.574157056261359,2.5663748021028483
p6-0011-0067-2831,88,263.0,27,119.2013768111363,110.31253504299845,165.35889399416382,139.5913229511797,104.59477996826172,36.41406642102859,33.191417694091804,4.738655409964222,4.296172647506128
p6-0011-0069-2863,89,265.0,27,131.0992957839262,130.493568564361,203.39848923255695,158.33053830803746,124.28719329833984,36.527184772937396,37.52109087098321,2.8142899269469397,2.6263484274256834
p6-0011-0069-2894,90,289.0,28,126.33229024729681,132.9763230188495,200.2614875454247,164.1997672710592,131.13441467285156,37.15427605408844,40.03008326362161,2.2822356243214266,2.3488835448296066
p6-0011-0068-2926,91,269.0,26,122.93318440735115,135.8891382323765,202.93851831069009,171.18212586499882,131.54885864257812,35.879869514686504,40.26848285348885,4.624219677155983,5.071554116039193
p6-0011-0068-2958,92,261.0,24,116.9981632667375,122.94404952827541,181.74305823106303,156.56424996806854,120.45388793945312,38.4080465151367,40.81298597927753,2.721640932726622,2.884619260998978
p6-0011-0067-2990,93,246.0,24,120.54786029690779,121.07606976206706,183.7669302872774,149.1035216153873,120.52320098876952,37.33709344585811,36.61254005897336,1.5855747918192207,1.545729905603514
p6-0011-0067-3021,94,269.0,25,114.70121503765284,122.9644661375138,189.36017669717896,153.2248610753148,118.79295349121094,34.27170980520504,35.12261387495303,2.671402107834635,2.665159195980064
p6-0011-0068-3054,95,286.0,27,121.41998773380456,117.5696556918271,187.98026393157826,142.11196360301034,112.02493286132812,35.93551812702417,37.3754070488723,4.126112877227748,4.143472826017158
p6-0011-0067-3087,96,278.0,25,123.5611243552927,125.03863395032265,186.1863773362973,149.67388555850232,122.63298034667969,36.366177241565616,39.10794579553947,3.853623164201144,3.830552807466375
p6-0011-0067-3118,97,271.0,27,125.42063021258554,127.80514149120373,193.26992953304767,154.0436093162379,121.6242904663086,37.360885093018894,40.967201148451906,2.2519275675909065,2.1386851390791075
p6-0011-0065-3151,98,247.0,25,119.25698161064244,125.81818603021414,187.9618650947036,148.01799023978143,124.57969665527344,35.65954745315132,39.933036800338186,4.139039366202678,4.372292693282066
p6-0011-0066-3182,99,261.0,23,118.98323662495808,105.71952051038488,151.26538494816177,130.34590742165486,103.97956848144531,35.65620566777897,33.887282196132624,4.713216700673551,4.154723110797876
p6-0011-0065-3213,100,294.0,25,104.70031328165486,99.73165706712372,151.09059599785238,126.07737726672994,98.3983917236328,35.435067618350296,34.88190387868557,1.8367803194692947,1.6855689732890045
p6-0011-0066-3245,101,247.0,24,115.22150390615617,103.39506822655558,150.5478303100494,121.02689654463134,100.90869903564452,39.56077185296393,37.66495322408947,4.041896387447043,3.3498004413914946
p6-0011-0066-3278,102,254.0,24,114.91290347712702,99.70913639218789,150.3546425228653,117.62311172281622,97.7383804321289,37.14353657118757,33.241991163238765,2.2218475243744416,1.787109019102778
p6-0011-0067-3310,103,258.0,22,97.64930248135309,100.61893383292265,159.60005805239012,129.53635859916912,96.1546630859375,35.67121424990158,36.04245508179184,4.207198630473005,4.353321885170285
p6-0011-0066-3342,104,237.0,24,106.33308617362415,116.8958885257254,182.396216940114,145.33176005607868,113.81880950927734,36.70206276565576,37.720574085219496,3.2077574540681684,3.563852949264432
p6-0011-0065-3374,105,255.0,23,99.86146039355974,108.71843418794519,169.33304275909387,136.7487026540422,105.09846496582031,34.86387392749509,35.24528335122501,2.0462564611303966,2.0522389566368315
p6-0011-0066-3406,106,258.0,23,105.54190363035238,98.39190029913141,157.67737959898645,123.9891092814542,92.59162902832031,34.55938012221271,29.44576884424964,1.4464869226288397,1.234811124016437
p6-0011-0066-3439,107,243.0,23,104.83007030646627,117.52118400291158,182.66300007479683,150.95260472129232,113.88741302490234,34.990100943607075,35.491657217834224,2.220115094294491,2.3088758426401985
p6-0011-0066-3470,108,268.0,23,93.93045935058407,95.38484163426641,159.06649178302453,122.03883257273851,89.27346801757812,35.197840285214035,34.0630277092777,2.7299590303342973,2.7223813465601805
p6-0011-0067-3502,109,244.0,22,105.14545796123224,109.54092233689104,172.6908304887223,143.18829556017891,102.58648681640624,34.64049278003843,34.02942137640031,2.266346534389454,2.3703483094186444
p6-0011-0064-3533,110,282.0,27,95.5390479833336,86.19025139774837,146.7208722401167,109.97839500138822,80.10501861572266,33.63304591188527,28.242223235732283,2.896391052583403,2.5878288183817046
p6-0011-0065-3565,111,321.0,25,88.31418128938135,93.70961809603969,159.28727782552062,121.07289363681805,86.947021484375,31.86779926109534,31.456383669487785,2.6017469816849847,2.565962303366013
p6-0011-0067-3598,112,265.0,22,94.620224579879,95.99342186405974,154.67836918841422,122.33321396273334,90.4764404296875,33.34309422761571,32.324530633890404,2.907911718287696,3.06935804297638
p6-0011-0067-3629,113,249.0,22,97.78119143706321,102.46664951125301,164.42975273199266,128.35883303918982,95.18167114257812,35.63363447765235,35.150311941123874,3.7817090469522023,3.920523431787948
p6-0011-0066-3662,114,279.0,24,115.35665773493028,108.57504725028964,180.8691134795159,136.14154103717792,101.81774139404295,37.31476311863418,35.43738591457353,3.0009695515935197,2.9099430267642314
p6-0011-0066-3694,115,267.0,23,105.93845760582879,110.56090722816269,175.14707521149154,142.01996941863698,107.09026336669922,33.95538861678235,34.82684015781245,2.504023242807141,2.6054617244234017
p6-0011-0067-3725,116,238.0,22,108.4760156526392,112.41244593387891,169.0018636953497,135.681570115311,111.89920043945312,33.95113942066485,35.70809033337761,3.8564271138935977,4.4931697360232095
p6-0011-0066-3758,117,275.0,23,113.22704905663525,110.77440232710406,173.84075779338954,137.8066357743361,108.88084411621094,36.16828194408243,39.36751376758922,2.316507734938123,2.5745075059885334
p6-0011-0066-3790,118,273.0,24,125.0940207719182,109.79976363409132,175.76343624679322,136.24273463998858,104.0588607788086,36.43702869284724,34.648911465655324,3.2754054649881255,2.911257880132632
