,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0026-0017-2480,77,145.0,16,177.50969580317886,187.78936883334453,310.6848294061737,224.4769335352621,169.14195251464844,12.585040409680067,13.870301677029708,3.9904000630741914,4.3313531591974455
p14-0026-0017-2512,78,150.0,17,170.81891781486212,174.98053090413413,294.66531749887463,210.27957672031246,152.62252807617188,10.972565978741528,11.871360312004885,5.153927579166937,5.414884965627763
p14-0026-0016-2544,79,125.0,13,184.0738783938285,192.15184094238282,311.77941020369815,235.15875437698605,180.13758850097656,12.003717799247978,13.180866584777831,2.6650349028043814,2.880637197993696
p14-0026-0015-2576,80,126.0,13,181.1151304106259,163.80287594265408,266.17402321037025,192.40571616779545,149.76539611816406,12.631796431698284,11.795834189369565,2.1702732930179676,1.9300800704957164
p14-0026-0016-2608,81,127.0,14,180.86186689329068,192.09369425135338,315.51386233642864,237.61834181612926,174.07391357421875,13.354663252797005,14.465284644384086,3.428384918724286,3.6588068182367515
p14-0026-0015-2640,82,117.0,13,179.35127744529632,168.6152135082799,264.1780229325315,198.25850407926444,159.75955200195312,13.091365311524024,12.507687848857325,0.8731444270126021,0.8444657974566022
p14-0026-0015-2671,83,123.0,13,180.4756346991398,184.55595459976814,303.9821316989798,219.49981026181263,166.16763305664062,10.075989335992956,10.642613020854268,3.349600550086055,3.7619089123194778
p14-0026-0016-2704,84,105.0,13,197.80687911370046,198.54690101260232,320.3622113984046,236.04729643615292,188.8913116455078,12.887139536957887,12.76150400610197,-0.3787845924117573,-0.3690105109697296
p14-0026-0015-2736,85,93.0,11,192.22464133600306,206.94931538899743,327.80536082157096,251.51307923411616,193.5604553222656,10.487433514693892,11.078440848217218,3.869887115244654,4.564588337175309
p14-0026-0015-2768,86,88.0,10,204.35722679792548,191.20297206531868,288.34250371552736,239.26021301241596,181.5955047607422,10.955724362880675,10.105916928161275,3.4213248434593164,3.051122210919857
p14-0026-0015-2800,87,99.0,12,194.19382593251868,206.51800390686648,326.49830257511525,256.40649927010793,193.61070251464844,11.586508944023596,12.265844245149633,1.5079756798171648,1.4575432998526867
p14-0026-0015-2832,88,87.0,12,202.06606689398015,210.8099751088811,322.43547620312745,255.64029271184074,199.22430419921875,12.597826051463858,12.918413830899643,2.4687204245784478,2.5810657965083577
p14-0026-0015-2864,89,108.0,12,197.62333651121844,188.541926489936,286.9324260998929,220.67809429679482,181.1256561279297,14.107709728985837,14.004303125319655,4.045457480221104,4.25354026561534
p14-0026-0015-2896,90,105.0,12,189.3993952502656,193.89272526332314,294.7618981574797,232.27421203998043,182.63015747070312,11.715551629594513,12.22662480558668,2.899868958003996,2.9740436761152176
p14-0026-0014-2928,91,91.0,11,196.82851292174846,209.25840784429195,314.4192815389042,251.7513115253421,200.14813232421875,13.271053622512978,14.193357059588802,1.7969432224674933,1.952414975470894
p14-0026-0015-2960,92,85.0,10,199.69154752117768,208.5114654541016,305.75277710673987,252.0217373694364,204.4046173095703,13.887753374889698,14.494598136929906,5.250309443783087,5.629910772863556
p14-0026-0014-2992,93,90.0,11,201.40947727017533,217.44063305324974,312.39752641877084,257.2692864869801,211.51889038085938,14.986496707074823,15.543508752849364,1.8945012610594913,1.8348737088342508
p14-0026-0014-3024,94,86.0,11,196.66990685823882,203.80623174268143,293.35825925241886,240.86989065583424,198.98876953125,13.283387852456121,12.638315287440324,3.9427463637089355,3.5340028384397195
p14-0026-0013-3056,95,86.0,9,186.6056636796447,165.94177787248478,223.97471411051555,199.3917171402309,166.81878662109375,13.306697754626306,12.683870865855106,2.109628168830758,1.76329657957391
p14-0026-0013-3088,96,88.0,9,188.18732830189845,190.14827225425026,259.6322932675182,227.8701340075879,188.1080017089844,14.77076449745692,15.924597564068707,2.991385869103793,3.025266277392141
p14-0026-0013-3120,97,90.0,9,178.97549043577948,176.59913872612847,244.52707826168069,216.77623568914882,169.75289916992188,16.128841077840416,17.113518381118773,2.377851243087947,2.4309669662680893
p14-0026-0014-3152,98,102.0,10,190.57275768456324,203.832176657284,288.40045211069037,246.51020111837204,203.156494140625,15.400476444846005,17.543043138934117,2.842031012419595,3.048023254819176
p14-0026-0014-3184,99,95.0,10,195.1500785541633,174.83474546733657,243.38098777956685,208.39303452222617,173.099609375,13.762365557038152,12.98432903038828,6.1454922319303815,5.273448694065999
p14-0026-0014-3215,100,101.0,10,187.52750638478844,166.20326973188043,227.2713339242363,198.12329115721732,165.3275909423828,14.873324035440103,13.7190109924736,2.611398246706893,2.33506739213325
p14-0026-0014-3248,101,92.0,9,188.86664362879716,167.3719769353452,236.11812225246337,202.04446589658437,158.29977416992188,14.521313060652076,13.557947254051333,2.03802291078152,1.7519770629865967
p14-0026-0014-3280,102,88.0,9,191.20447049167004,180.73828827251089,264.3518681180207,219.9376425808224,175.83111572265625,14.108857941099227,14.016498722813346,2.9321179668190234,2.6102596909463918
p14-0026-0014-3312,103,89.0,11,188.10106617801824,206.21651604470242,312.86111358007525,252.38230516156207,203.4757843017578,15.796044761564936,15.844717075064613,3.4687951594092405,3.614244943051745
p14-0026-0014-3345,104,90.0,11,185.56958509080488,201.33885913425019,299.7583375626501,245.25465255650573,195.67105102539062,14.483486175261483,14.553736927774215,2.7344466475973794,2.8116526922418013
p14-0026-0015-3376,105,87.0,11,187.41247760142141,197.35007275110004,300.2669956979703,239.0734904057794,181.06097412109372,15.592866513672902,15.13150591857132,4.106882249252466,3.999423978657558
p14-0026-0014-3408,106,87.0,11,189.94507300974297,171.20061563075276,265.04081014940374,207.75560217543256,162.86778259277344,14.784512687458333,12.67345935209044,1.702708336830088,1.3875435137714462
p14-0026-0015-3440,107,82.0,11,184.4877957939527,192.77252439173256,298.11646636636345,227.18763068677848,176.78900146484375,16.875033986140817,15.944919586908526,4.236555238292762,4.438549457890232
p14-0026-0015-3472,108,81.0,11,195.28572014702956,199.6855531857337,311.9081844151716,241.98378758507968,190.3642578125,15.549724633655895,14.533063956248908,2.3092224902193133,2.243570575375616
p14-0026-0014-3504,109,79.0,11,199.5491349164455,212.743282752701,332.92413572764116,262.63273239485,195.23129272460938,15.200294123893297,15.80163985990648,-0.06975336419164314,-0.07877531836304484
p14-0026-0015-3536,110,74.0,11,203.37519837605092,200.42608508548219,317.162172243289,243.32303938440376,184.2396545410156,14.447239922065437,13.305249072409966,2.4413633415508316,2.4596371662777825
p14-0026-0015-3568,111,74.0,11,171.5115540565765,182.81393453237166,263.27660345221733,221.34772019645686,177.1550750732422,13.800038202400312,13.60187490566357,0.07522422897768011,0.07786746081468221
p14-0026-0014-3600,112,80.0,11,188.35723812252627,191.32067337036133,294.9357433429688,242.93671674998336,183.69039916992188,15.137369287446637,14.680579525232314,0.9542526359695804,0.9638281079183798
p14-0026-0014-3632,113,78.0,11,189.90883833904874,206.3801438747308,312.5327393408179,256.73487350936523,196.15789794921875,16.90370621152024,17.416147904518322,2.181446033210952,2.4204332184237547
p14-0026-0014-3664,114,93.0,11,194.69334773008495,170.29234067855342,265.510836021282,212.61038994798218,157.52523803710938,16.011273778933603,14.38260343670845,3.781045590032829,3.6049769101764566
p14-0026-0014-3696,115,85.0,11,191.79904155790638,196.80655930463,285.2261677978695,244.16651046955496,189.4491729736328,17.316050730936478,18.012832978192503,3.218545662941535,3.917834912152852
p14-0026-0014-3727,116,104.0,11,182.83750851656038,165.9526981207041,247.81082065425403,202.24406592436816,158.08627319335938,16.566328868737777,16.963682766144093,1.236921799456994,1.2017568768217013
p14-0026-0014-3760,117,104.0,11,180.8333168986277,180.28656365321237,264.4291326449048,216.86637763718025,174.06582641601562,16.615091809943397,18.587557229858177,4.080868046507174,4.638907561365229
p14-0026-0015-3792,118,96.0,12,179.21257382470918,167.05835843086246,248.2744078155585,204.56844044146428,161.24496459960938,17.74870894352644,18.28992482026418,3.6146775655106604,3.7111879160317276
