,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0050-0030-0720,22,211.0,29,60.000414247196424,60.000414247196424,70.0310050368882,64.78028002525254,60.24272537231445,31.541112373859704,32.679303625748624,1.1199671593537068,1.0987346731655971
p3-0050-0028-0753,23,200.0,29,54.89381187438965,54.89381187438965,66.17213887754326,61.22978977928939,55.66514205932617,34.14981964877869,32.61336198806762,0.6057198422103918,0.5259994623810053
p3-0050-0030-0785,24,208.0,29,56.42603923724248,56.42603923724248,72.34799162932427,63.17172458518004,56.33718490600586,32.764306217796054,32.459295935355705,-0.47563732809049075,-0.4448169814243626
p3-0050-0029-0816,25,181.0,28,55.88938690944271,55.88938690944271,67.10560110183405,61.16311390612576,55.41180038452149,33.40464865397333,32.29433321557651,2.47515516807905,2.236033411274628
p3-0050-0030-0848,26,204.0,32,54.09917427511776,54.09917427511776,67.08893213354314,60.029624062344105,54.59816360473633,35.947225492907464,34.86758708953857,1.3833992434305873,1.224598973112948
p3-0050-0029-0880,27,227.0,31,54.703922574215525,54.703922574215525,72.08962262081519,61.204786326853025,54.2301139831543,33.04624888042625,33.592048235401705,0.938501022353166,0.8587957788504955
p3-0050-0029-0912,28,229.0,31,57.95168291116906,57.95168291116906,71.14782591237895,63.2133970059073,57.994850158691406,32.65507849857041,34.078815522672826,3.087359956427339,3.0560915475003583
p3-0050-0028-0944,29,223.0,31,56.7788637614571,56.7788637614571,71.51454321477891,62.596645179143756,56.4420166015625,33.408939221218276,35.08658109331345,0.7454607629423227,0.6894424974651079
p3-0050-0030-0976,30,243.0,30,53.301530735973465,53.301530735973465,64.89696280328889,58.49607897958066,54.11368179321289,33.41804089536965,34.005988666550124,2.025653410973321,1.935044440958235
p3-0050-0030-1008,31,212.0,29,47.20886669518813,47.20886669518813,59.21284461608965,52.703612498490536,47.46522521972656,35.267183265991164,32.201958471874015,-1.1320563001643003,-0.963549198530052
p3-0050-0030-1040,32,238.0,31,58.83730218390457,58.83730218390457,69.04753590772471,63.88849022168903,59.54890823364258,33.82704303306154,39.394969635650895,1.7915187592624104,1.921503405211916
p3-0050-0030-1072,33,231.0,30,54.61928988535167,54.61928988535167,67.48065288837945,60.45468275376221,54.55355834960938,32.62295069155152,35.01210268854579,0.4765590324442019,0.4411682918893569
p3-0050-0031-1104,34,219.0,29,46.011995115236594,46.011995115236594,58.49607897958066,52.03685376685426,45.491676330566406,34.5629757860981,32.507459940975664,-0.21215753161131207,-0.1772443900930963
p3-0050-0030-1137,35,245.0,29,54.57468489043568,54.57468489043568,68.17241507245208,61.154779421980315,54.49443435668945,34.830719540117876,37.06784535232856,1.679119428088603,1.6036578368737686
p3-0050-0029-1169,36,233.0,30,51.65088308113327,51.65088308113327,63.3217452997982,56.904192507799046,51.9006233215332,33.789127323304236,35.442121219225704,1.6583126491198972,1.5919702165828051
p3-0050-0030-1200,37,185.0,28,47.34561617052233,47.34561617052233,57.595954691871704,50.853357018199866,47.75546264648438,35.85837366281356,32.54766730746707,1.4223279075921067,1.3257189137911474
p3-0050-0033-1231,38,203.0,26,50.78953835999437,50.78953835999437,63.2133970059073,56.220764807871866,50.21279525756836,37.81828041010168,35.91950341398493,-0.22411449290767355,-0.19282392302546372
p3-0050-0031-1264,39,253.0,30,56.17867306192873,56.17867306192873,68.16408058830663,62.21325890845289,56.455322265625,33.89365696426448,35.194847970140785,1.6871785723708357,1.6869219872923826
p3-0050-0031-1296,40,216.0,27,50.24497260870757,50.24497260870757,63.18005906932547,55.078940479944755,50.299278259277344,38.31594221166152,35.295368936326774,1.4124125905582894,1.1630880979872826
p3-0050-0030-1328,41,291.0,33,54.746970409380204,54.746970409380204,71.3728569843062,60.73805521470763,55.30055236816406,35.97129219550918,36.511097688445524,1.8454345120327547,1.7047653164957808
p3-0050-0031-1360,42,245.0,30,61.56586764588648,61.56586764588648,77.38202005317812,68.17241507245208,61.55729293823242,35.51432538856433,34.380183071992825,1.9912973816478838,1.8056117112479857
p3-0050-0029-1392,43,236.0,32,63.662708427946455,63.662708427946455,78.04877878481439,70.07267745761547,64.06309509277344,33.51088811507564,32.845245280508266,1.4120435001687148,1.3077366514140305
p3-0050-0030-1423,44,257.0,30,70.6922677333253,70.6922677333253,88.65857710197659,78.59052025426888,71.27806854248047,34.13780845804212,35.058248612203485,1.8756454189611145,1.9244665805348249
p3-0050-0029-1456,45,268.0,33,72.63075593692153,72.63075593692153,94.6177332659758,82.31603466728654,73.32032012939453,31.41438379135444,32.252871098803055,1.8340562779609972,1.956375176504032
p3-0050-0030-1488,46,247.0,30,80.73110999336684,78.79806126274076,93.5259158429214,86.95000785215866,79.9128189086914,34.40393360093978,33.36712595518784,2.8422333796399255,2.6721192553925968
p3-0050-0029-1520,47,219.0,30,86.90688743646591,87.74137911513516,104.6691211453926,95.97625418168472,87.66101837158203,34.0252505915415,33.94769118147898,3.7645995993346184,3.7309597852346426
p3-0050-0029-1552,48,212.0,28,91.97245569955003,91.2362264957068,112.87858802866423,99.82678585688421,91.88040924072266,33.780552545004234,34.01462765009898,1.6813870396744792,1.6074195692913151
p3-0050-0028-1585,49,229.0,29,89.74294354667329,82.47405586076096,104.21072451739269,91.65899139433985,82.9119644165039,33.30437133648476,31.661029101459217,0.27644924570181834,0.2567844379522459
p3-0050-0030-1615,50,200.0,27,93.75147920016191,86.51060146331787,106.752742181756,96.2429576743392,87.46197509765625,34.02097993462256,30.721219372749328,0.3250621301089009,0.2966649644635618
p3-0050-0031-1649,51,194.0,27,99.92385892643689,94.34023021422709,116.56243002095465,104.48576249419264,93.45608520507812,32.320957684766455,29.27049550199017,1.7986450993324938,1.6715091847017716
p3-0050-0031-1681,52,244.0,28,101.505073064037,107.09076279499493,137.09026447120644,123.5133897982628,107.0023193359375,34.214267838940934,34.79923550027316,1.8429824776600658,1.829732642440339
p3-0050-0031-1712,53,249.0,29,106.46825969177736,112.59905468124941,140.5657443598605,128.8974665562257,113.3416748046875,32.76750007745623,34.17192500087631,1.3594585824408347,1.4456943301371783
p3-0050-0030-1745,54,210.0,27,116.93390714810086,123.20435471307665,160.9852305162214,142.44100329258754,125.11013793945312,34.30129215113588,34.62475694020589,2.560131018749315,2.683121447149841
p3-0050-0031-1776,55,261.0,28,140.19692870596273,145.62448134732887,196.14841912588935,172.1867772077108,145.0843048095703,33.42219697938818,32.765446487514446,3.249595647868812,3.3313681176360483
p3-0050-0032-1808,56,227.0,26,165.7593030773661,156.72628760652918,210.8004422535965,185.20524144290906,156.53782653808594,29.903872664097403,27.88706530978501,1.6541698477664946,1.6202830279385465
p3-0050-0030-1840,57,198.0,25,194.00729229730914,207.69521185364383,273.47576302740623,244.27173058173747,210.49114990234372,33.43985195711241,35.317639755480215,2.6501579591843827,2.9211067414579137
p3-0050-0031-1873,58,257.0,28,193.0247156028643,205.21379314971801,278.65981216587824,245.41355490966458,205.5642242431641,30.902263645979453,32.553890209717515,2.0578059942266975,2.2019583774505884
p3-0050-0030-1904,59,210.0,26,193.2945934817053,177.74938205537342,240.54621616871972,211.0838147145419,182.7490539550781,31.150574155170137,29.29566738037836,2.212976495751008,2.058686871152549
p3-0050-0030-1936,60,254.0,26,201.16461569108452,216.8526944137934,300.29613300747536,264.5828684442074,215.68649291992188,31.063871487710784,34.129595396086934,3.219382387833689,3.492382440195368
p3-0050-0031-1968,61,239.0,28,211.01136360352262,212.1129398744974,298.6209016942392,262.4492405029713,211.0005340576172,30.673947443044817,31.8834549732288,3.9580886065180443,4.067422268304304
p3-0050-0030-2000,62,186.0,25,218.29617087756395,202.4278158782631,279.44325367555086,242.7881924038467,202.84149169921875,29.37640237480644,27.345388240711664,2.395743597113797,2.172996619946613
p3-0050-0031-2032,63,212.0,24,251.04307377548977,238.24546004241367,332.37556248332555,281.27684018755065,233.16671752929688,33.52573736477896,30.98202938516185,2.6949387369700593,2.576685177707025
p3-0050-0029-2064,64,258.0,25,256.53490896527467,262.82705058607945,383.52429168397316,322.1241469844178,261.53713989257807,18.685377734448522,19.48581002849017,3.1772822596663204,3.0749786606672167
p3-0050-0030-2094,65,262.0,24,244.8653316930929,243.6454852737544,356.5789044417224,293.86191124718533,237.9777069091797,17.880267215716795,18.186698085479158,2.9947634468893245,2.93227125613289
p3-0050-0029-2127,66,266.0,25,264.46270945701167,280.6536491221952,423.62982939189516,347.6526719219417,275.4765625,17.187619463842243,18.04692462131493,2.707289300977457,2.992153909635079
p3-0050-0029-2158,67,265.0,25,267.1910684802279,282.1909758081976,421.5545428396772,344.7022645344512,271.16299438476557,18.005707188477633,19.71740483967763,3.4981522340325273,3.9124950071269615
p3-0050-0030-2190,68,263.0,25,266.72542488413995,279.63251051522025,413.34507595640565,338.92646702165194,266.8070678710937,17.114102383641765,17.806858889730258,2.7909514463683216,2.9723117272847617
p3-0050-0031-2224,69,251.0,24,274.94761350302343,261.610954315064,388.758347727318,320.8906433308908,258.20034790039057,17.847087694959463,17.391971409677033,3.9271862374708904,3.7059609282889823
p3-0050-0031-2256,70,244.0,24,277.66294524668206,284.32722657625794,430.5807891692032,351.91992780441393,276.939453125,16.503967380618274,16.882027442338035,2.5349410255114178,2.5288500501392557
p3-0050-0031-2288,71,227.0,23,275.58878030696815,262.87541971752825,376.3733042871742,319.3654327322728,260.22659301757807,18.074841180905132,17.43665080765336,2.57929005868935,2.4660226977902098
p3-0050-0031-2319,72,229.0,23,268.1782085722518,258.1415637820048,372.07271046812025,308.45559298587426,250.55368041992188,17.047994841854877,16.39690473044543,4.391542157009107,4.204288265720725
p3-0050-0030-2350,73,250.0,25,268.9798575078179,264.8952392578125,399.2264598140074,327.6999168777262,264.10403442382807,17.64401958306472,17.560642860412596,2.5100932007564367,2.4713994680941105
p3-0050-0030-2383,74,253.0,25,254.29425477460035,254.96380832355484,384.56610220215487,310.8475899356194,249.36769104003903,17.41438764811343,18.011900686935004,3.193196216696635,3.0399022512321947
p3-0050-0031-2415,75,261.0,26,268.748135485988,286.4662256058148,454.0423620386546,363.613209060485,282.00604248046875,17.028575074269067,18.890384400941404,3.0476771283175736,3.4376570872277363
p3-0050-0030-2448,76,257.0,25,264.6923276880995,271.01584785550483,415.78707981102343,340.76005353365167,261.60894775390625,17.694915737491105,19.477152851768967,1.5031171639065515,1.6320671954478505
p3-0050-0031-2479,77,234.0,24,263.36906018072864,241.90037318172614,353.7951867371408,290.4781106841312,236.58465576171875,17.63089833327334,17.202878948969722,0.6610277088766902,0.5799391706211444
p3-0050-0031-2511,78,247.0,24,264.15789899643994,273.28493437979387,403.19367426724335,335.04259740987067,265.91659545898443,17.983057418512388,20.190426333713145,5.846966693193481,6.241979766772825
p3-0050-0031-2542,79,269.0,25,259.2617188439511,268.08310310902647,397.99295616048033,331.50877613219836,264.2919311523437,18.15147426878297,20.465034642627252,3.6553707823137644,3.7718547273576117
p3-0050-0030-2574,80,237.0,24,276.4082364974962,256.57543681341895,374.26467979837446,309.7141000918378,246.8193817138672,18.378014311018816,18.126682770403125,2.988650461341218,2.956005322632973
p3-0050-0031-2606,81,262.0,26,264.6281449641437,275.97720534928885,415.778745326878,335.73435959394334,265.5882568359375,18.513593716184175,20.319259196292354,2.625633477197696,2.898130622031238
p3-0050-0032-2640,82,250.0,24,274.8336406867539,283.28336380004885,442.38241871916534,350.911455222814,275.53955078125,18.78644481380691,20.303946590423585,4.542218128505885,4.611776443876326
p3-0050-0031-2672,83,288.0,27,286.9954876248834,300.6353753407796,469.7028577479617,368.6972443892117,281.49554443359375,20.623792819320894,22.731693613860344,4.173921251932867,4.41741714761459
p3-0050-0032-2703,84,217.0,23,269.12735062417664,242.21590729462932,355.57043186012237,295.69549775918506,234.8441925048828,18.90813118062904,17.456571951302518,2.3741965825270164,2.2554035860066595
p3-0050-0030-2734,85,250.0,25,266.090218355943,277.46058071899415,431.28922032156686,351.0364724849958,265.55584716796875,17.61962864918049,18.452545335829253,4.0287590677921505,4.448860708609224
p3-0050-0030-2766,86,204.0,23,266.86338470279696,249.21012781180588,359.9460360364855,302.21306436092965,248.40493774414062,17.680812755484716,16.49789714389572,0.15739205351716914,0.14747866029467652
p3-0050-0032-2799,87,223.0,24,266.0798765274873,271.97819655893096,414.28687266484184,332.41723490405286,262.16275024414057,18.881842847855573,18.915218809794947,4.438532388548072,4.4251137095850135
p3-0050-0031-2831,88,196.0,23,279.83205300740343,258.9649883192413,372.49776915953834,314.58977331692796,252.1977386474609,19.342401919778844,17.630597305541137,3.4318585168693465,3.1114008963982367
p3-0050-0030-2863,89,240.0,24,248.59672148044768,247.44811271031696,361.77962254848524,298.9042741551846,247.8740997314453,18.340800648650426,18.839854537447295,2.4500454022125027,2.2864285685742893
p3-0050-0028-2895,90,261.0,29,251.43210208781,264.6553494683627,409.5945580909515,325.141230245072,260.73654174804693,18.719601331399502,20.168531849923266,2.772179223503039,2.853134922622578
p3-0050-0029-2927,91,262.0,30,252.68015020221495,279.31016368720367,437.85679382818415,350.5197344679777,268.8290405273437,20.309377708708958,22.793500619990226,4.592414577903355,5.036672277959021
p3-0050-0030-2959,92,229.0,24,266.63522889535585,280.18572148485475,421.6712256177136,343.3437436187423,275.04620361328125,19.331847874449856,20.542321410241605,2.041767570782204,2.1640334661122758
p3-0050-0031-2991,93,222.0,25,253.10608054936696,254.21512576266448,373.2978796375018,303.7716128961294,251.153076171875,18.867752552327207,18.50161012523883,2.9927096355974006,2.9175039906021167
p3-0050-0031-3024,94,232.0,25,263.69194931487556,282.6887209662076,429.52230968273074,352.83672106041365,267.36972045898443,21.75221202007655,22.292279785563206,4.184880820842637,4.175100996977939
p3-0050-0029-3055,95,276.0,28,223.05797642743318,215.98461651456532,298.8792707027483,259.24046410697184,213.29429626464844,22.588535584060924,23.493628479432374,3.550394896486941,3.565332605516997
p3-0050-0030-3086,96,255.0,27,237.4857363006933,240.32552475274775,342.6186434980878,289.95303818296765,235.84616088867188,20.798751265849422,22.366839157074107,4.285832852114714,4.260175000116521
p3-0050-0030-3119,97,266.0,26,227.3046336232289,231.6261751562133,329.47516200070777,265.7080238038437,223.603271484375,22.35221992325511,24.509801826978983,4.4419622429228305,4.218589786816516
p3-0050-0028-3152,98,276.0,29,217.76206195146477,229.74275594517803,327.7165858460171,275.25934263453325,228.7167053222656,19.482373600492814,21.817168122184448,2.930149044035289,3.095276010195738
p3-0050-0029-3182,99,281.0,27,207.24263527740567,184.1401583308427,261.08238510311696,220.43510592574063,180.61846923828125,21.970426304014467,20.880461680931553,1.5845247106158753,1.3967661265999716
p3-0050-0028-3215,100,254.0,29,231.88420453572655,220.87991182822878,326.29138905714456,259.7238641874081,215.4102783203125,23.986073155267043,23.61163543528459,4.187391803191558,3.8426684060419984
p3-0050-0029-3247,101,268.0,27,212.40575405161343,190.60424215402176,275.11765640406054,224.06060652901292,185.9750061035156,20.284429544933136,19.31236561376657,3.1275959895515086,2.592056159289952
p3-0050-0030-3278,102,261.0,26,212.41740199332187,184.31311947175823,260.37395395075345,218.4181607625409,180.2191467285156,18.31932322685854,16.39506727251513,3.4119122423873876,2.744319344089292
p3-0050-0028-3311,103,268.0,27,208.19469601023735,214.5261441700494,311.7643831916193,254.63149437453603,213.9896545410156,23.02078188844422,23.260365945189747,3.2169875885032626,3.3287191082247354
p3-0050-0030-3342,104,231.0,25,249.98887120032532,274.8219982328869,412.0448964297148,342.2519261956879,272.81600952148443,22.519903793428963,23.144848965463186,3.0155229331280107,3.3502783339099707
p3-0050-0032-3375,105,215.0,24,261.2770395638454,284.45038274720656,446.11626761632834,358.962566907322,277.64846801757807,20.330261841764916,20.552674114981365,2.8257204742207547,2.833981833615622
p3-0050-0031-3406,106,202.0,23,241.2314505608684,224.88907264482856,322.2908366673269,272.29226627875187,220.4769744873047,20.075682659251918,17.105165338162152,3.1545786860296485,2.6929443966318383
p3-0050-0028-3438,107,237.0,31,244.78267359892826,274.41696395552106,431.8059583385849,347.3943029134326,261.27655029296875,21.248378810882983,21.552958032501397,2.330569657967622,2.4237464069769983
p3-0050-0032-3471,108,206.0,24,276.7798932144057,281.06544420557117,408.7777786446971,344.10218167597856,275.8388671875,21.61023550735552,20.913500513845282,3.535092958495849,3.525280424221916
p3-0050-0030-3503,109,198.0,23,264.0700663045047,275.10916006685505,413.4367552820056,334.5175249087071,266.6697998046875,20.10604477555267,19.75136653582255,3.377623539113435,3.5326213905531345
p3-0050-0030-3535,110,167.0,22,277.73687565574494,250.55944810513247,351.49486911299573,307.5471342140198,243.9272766113281,22.769537978915668,19.11995649337769,2.6934617729258816,2.4065182741709097
p3-0050-0027-3568,111,226.0,30,249.62041184653222,264.8706371003548,429.84735456440336,346.6608683086328,246.45477294921875,22.3189342336253,22.030795179637128,4.3643303286842094,4.304302909419731
p3-0050-0029-3600,112,181.0,23,284.5644823574199,288.69428839077614,420.9461254970591,356.0955043612861,281.8553771972656,22.904155386973194,22.204480106000737,4.077430107972415,4.3038077180515675
p3-0050-0030-3631,113,195.0,24,276.74328317095376,290.00420821752306,435.14808648091173,367.3387234735027,282.1332092285156,23.658346457828454,23.337452667798747,3.6844456148601057,3.8196897717049487
p3-0050-0029-3662,114,201.0,23,272.3579682856754,256.34653305888764,386.09964728491826,319.67380864565456,253.35646057128903,23.280837570176,22.109534040612367,4.471748605788697,4.336109863543206
p3-0050-0029-3696,115,208.0,23,271.9012129170581,283.76517325181226,418.4124423168413,355.8871422576497,271.9375,21.806158389893266,22.365804770245003,2.6599327235769175,2.7676871293940795
p3-0050-0029-3727,116,216.0,25,276.06944546010345,286.08758742720994,430.0557166680397,365.0634093017939,281.06036376953125,23.64896073542135,24.872780137591892,5.333421770564833,6.2140340219614005
p3-0050-0030-3759,117,221.0,24,272.8016600372293,266.89241745892696,388.7750166956089,324.607823259763,256.22262573242193,23.15040956921865,25.198157569401946,3.9653510080891463,4.406989789083263
p3-0050-0029-3791,118,219.0,23,254.50411477768517,223.3879083433108,317.5151772519821,267.4165930536616,220.97039794921875,21.72463402510463,20.658515470757333,4.135838327074399,3.676030967571692
