,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0029-0071-0495,15,108.0,13,41.434992984489156,41.434992984489156,50.830051496553324,45.387789177496224,41.21076965332031,33.64503081522539,31.73426995454011,15.771376570164987,17.059748786467093
p11-0029-0071-0527,16,120.0,15,41.870975240071616,41.870975240071616,54.576536426339004,47.123003250239066,42.24448013305664,32.984227479444364,31.660625791549684,18.923631128552678,19.373384896914164
p11-0029-0071-0558,17,116.0,15,38.56812299531081,38.56812299531081,50.5835722248569,42.72581304317481,38.28155517578125,34.14325566830983,32.98743344175404,21.938654221522473,21.554359518248464
p11-0029-0071-0590,18,111.0,15,43.2684859799909,43.2684859799909,52.6244205945033,47.477933401481934,43.541263580322266,32.33834284707886,33.218810502473296,20.647136812984638,21.520313894426497
p11-0029-0070-0622,19,107.0,15,42.028237226967505,42.028237226967505,53.146956650499725,45.8511702082855,41.939788818359375,30.933450816093146,30.47090259445048,23.650637464138445,22.700187230778628
p11-0029-0070-0655,20,101.0,13,45.488242630911344,45.488242630911344,54.71456481848901,48.4244138047962,45.05455017089844,31.16931348697683,31.151445369909304,20.792310025425355,19.736392677420444
p11-0029-0070-0687,21,114.0,15,42.283602413378254,42.283602413378254,51.92441946288547,47.99061028661049,43.45905303955078,31.435770384494568,30.818622856809377,21.814846600880138,20.638070114871915
p11-0029-0071-0718,22,116.0,14,46.242764703158684,46.242764703158684,54.132873737285436,50.1694870484069,46.54084777832031,32.72581855295315,32.624287440859035,23.846298567778796,23.05024827348775
p11-0029-0072-0750,23,95.0,13,42.13309189645867,42.13309189645867,51.34272838168189,47.172299104578364,43.03912734985352,31.85488040483409,30.26441036023592,25.131133786458374,21.273801914014317
p11-0029-0071-0783,24,104.0,14,41.40603214043836,41.40603214043836,50.14976870667119,44.993422342781955,41.77668762207031,33.90699983938096,31.773367111499486,24.971516400295542,22.09293716687423
p11-0029-0070-0814,25,113.0,16,42.727769767288606,42.727769767288606,54.65540979328186,48.05962448268549,42.89885330200195,29.97423873326421,29.115079618133283,21.694311113432395,20.22730131486876
p11-0029-0072-0846,26,100.0,13,42.891523036956784,42.891523036956784,53.08780162529258,47.49765174321764,42.34430694580078,31.124452363615347,30.0898737859726,25.339974722758683,24.42366262435913
p11-0029-0072-0878,27,92.0,12,45.01439500891644,45.01439500891644,56.81456821334256,49.67652850501405,44.9723014831543,30.466668771567033,30.74368923643361,25.031181129331735,23.922607494437173
p11-0029-0070-0910,28,115.0,15,43.20119968911876,43.20119968911876,55.108931653203285,48.4244138047962,42.72651672363281,29.42947215358345,30.888781066562814,22.09005820400056,22.390377231266193
p11-0029-0071-0942,29,99.0,14,47.29378856312145,47.29378856312145,58.786402386913956,52.86104069533188,46.64007568359375,28.689354824232133,30.204800962197663,24.993770849946284,24.01291749453304
p11-0029-0073-0975,30,64.0,10,41.908263325691216,41.908263325691216,49.972303631049755,45.31877498142122,41.552547454833984,29.479940004437115,26.774608016014103,23.93927494159551,20.761273317039013
p11-0029-0071-1005,31,74.0,11,41.91082150227314,41.91082150227314,51.6385035077176,45.259619956214095,41.38185501098633,28.696240097444964,27.603122298781933,24.69477726046451,22.53134661751825
p11-0029-0071-1038,32,90.0,16,48.52877371046278,48.52877371046278,55.039917457128276,52.023011171564036,48.70616149902344,25.068658138943448,26.69857841067844,26.127313027558223,26.16432588365343
p11-0029-0072-1072,33,73.0,11,51.39683770480221,51.39683770480221,61.724435305535366,55.661045221803285,51.89638137817383,25.03210590360242,27.18336015204861,26.621830479512276,25.93195583395762
p11-0029-0073-1102,34,83.0,10,42.159250604100976,42.159250604100976,50.504698857914036,46.758213928128356,42.25672912597656,24.051684647101727,22.24795886120164,25.206574443248375,22.72421851933721
p11-0029-0072-1134,35,142.0,15,43.96648029542305,43.96648029542305,54.82301569803544,48.66103390562477,44.14128494262695,23.00103815683258,25.347265203234176,23.707438922972077,22.504730896211008
p11-0029-0072-1166,36,136.0,15,48.438043145572436,48.438043145572436,57.5835835410354,52.34836381020332,48.43462753295898,24.157299456593208,25.663014825652628,24.636848960898185,26.328096547547513
p11-0029-0073-1198,37,98.0,11,48.5566226998154,48.5566226998154,61.18218090780323,53.600478510421155,49.58411407470703,24.91139752501116,25.174749461971984,25.67918598391792,24.12508003079161
p11-0029-0073-1230,38,98.0,11,46.27858473330128,46.27858473330128,53.413154263931865,50.218782902746185,47.3056526184082,21.412184327008355,19.905844690848372,23.853413883276524,21.006240238948745
p11-0029-0072-1261,39,120.0,11,49.80414250691732,49.80414250691732,62.266689703267524,55.87794698089614,49.126060485839844,24.032208937664866,25.341358304023746,23.267566364114707,22.428839232524236
p11-0029-0073-1294,40,69.0,9,46.982690451801695,46.982690451801695,55.90752449349971,50.553994712253335,46.75188446044922,25.4301344912132,23.283517533454344,28.33931486169145,24.25789166878963
p11-0029-0074-1326,41,123.0,13,54.426469694308146,54.426469694308146,66.80190830248175,60.077953770603244,54.55307006835938,23.026435525359886,23.7307909446034,23.76034137145523,23.114479049434514
p11-0029-0074-1363,42,123.0,13,41.819554150589106,41.819554150589106,55.168086678410425,47.87230023619621,42.93943405151367,17.85610274219649,15.67087450841578,21.420138695285463,18.276490528409074
p11-0029-0073-1390,43,94.0,12,56.56748045251725,56.56748045251725,67.82726207273889,61.369505154292504,56.59843063354492,24.13452855056713,23.83627393397879,26.431592290190693,25.997449976332646
p11-0029-0073-1422,44,108.0,12,54.577573423032405,54.577573423032405,63.824438700388924,59.25964258857111,54.62982177734375,24.20331914790844,24.33992068414335,24.80242920592306,25.845113224453396
p11-0029-0073-1454,45,118.0,12,56.322805081383656,56.322805081383656,66.33852727169247,60.482179776185376,56.19094467163086,25.024643653103546,25.047818159652966,24.712017073304903,24.468856189210534
p11-0029-0074-1486,46,109.0,12,54.86104705052099,51.938068599875905,66.47655566384248,56.75541318813542,51.71746826171875,25.75102368807241,22.773457063447445,25.14213079536043,25.640501441075173
p11-0029-0071-1517,47,123.0,13,55.00841278675115,55.574158226571434,69.37515189899243,61.4188010086318,55.58703994750977,25.178536691317674,23.951691817461963,23.275586696203867,23.75610261234811
p11-0029-0074-1550,48,88.0,10,56.20311824656692,57.9232423955744,71.83994461595671,64.12021382642463,57.87643051147461,25.10181794541581,24.318574742837384,24.9522930254106,24.645595788955692
p11-0029-0074-1582,49,88.0,10,59.02020370256098,57.1564230485396,68.18219222398174,62.18781633632465,57.061607360839844,22.653588987042976,21.066797971725464,24.068964319724397,25.11842771009965
p11-0029-0073-1613,50,75.0,11,58.912440987958135,55.50449742635091,68.47796735001745,61.665280280328226,55.614112854003906,26.482434286633424,23.79636252085368,20.61068729147726,17.579850470225015
p11-0029-0073-1646,51,73.0,10,64.17105714360125,65.81878160450556,79.45122452594238,71.09064762999958,64.69133758544922,27.247067660244465,27.06068830620753,24.49128518797954,24.87917225981412
p11-0029-0074-1679,52,93.0,12,63.63030209468859,68.9710071932885,82.7244692540709,74.20614562424241,67.79062652587889,27.085353896351887,27.7207073396252,23.20605621158458,23.424286960273665
p11-0029-0072-1710,53,92.0,12,58.974436789603914,61.452603008436114,78.65263168564593,67.61036031364604,62.243553161621094,26.128566769855986,27.11784079800481,23.135247950796725,24.68768365486809
p11-0029-0074-1742,54,93.0,11,63.702803806216885,66.84327439338931,80.63432503008521,71.05121094652814,67.09461212158203,26.413692719038316,27.393864149688397,22.842698402251184,24.33608243798697
p11-0029-0074-1776,55,86.0,11,65.34831325078446,66.89106377889944,81.09770606087449,73.32867941700313,66.91627502441406,25.369955602320193,25.333856571552364,24.84863580445658,24.383062897726546
p11-0029-0074-1807,56,80.0,9,66.94407930962717,66.82744612693787,79.44136535507452,71.70191622380672,68.36637878417969,27.55875186556382,27.818844974040985,24.004495496985665,25.587079334259034
p11-0029-0074-1837,57,115.0,14,64.59118648483668,69.09580388276473,85.33714953405303,77.94277138316023,71.66328430175781,24.41366887092585,25.795566807622496,22.949003484851648,24.83586872764256
p11-0029-0075-1870,58,93.0,12,71.46907971375954,74.82626400198988,91.59772303514224,83.62165380304589,75.7752914428711,24.692393351145128,25.69854703513525,25.344058520565927,25.017364912135626
p11-0029-0074-1902,59,127.0,13,69.80081685176694,71.803048892284,91.26251122563512,79.40192867160306,72.24896240234375,26.696850003338653,26.66676133073221,23.684937907315074,23.84041993824516
p11-0029-0073-1934,60,88.0,11,67.27304576812122,63.59348847649314,77.38079864369237,70.06529385974244,62.8682632446289,26.643198700823657,26.429954528808594,24.50051110535752,21.38216559453444
p11-0029-0073-1966,61,112.0,13,67.4406672334325,68.07053136825562,83.92728809994945,75.16248519842453,67.73353576660156,27.928730364400497,28.08811014890671,23.122273715315263,23.656991822378977
p11-0029-0074-1998,62,92.0,12,72.64620133553858,72.46224092400594,88.25546411093872,80.59488834661377,72.65667724609375,27.96532639163134,29.044276320416003,25.177581695493608,24.86299567637236
p11-0029-0074-2030,63,66.0,10,68.65245470422053,61.17529273755623,74.14699059903526,67.43289523802461,59.51942443847656,27.821877706720336,24.956998969569348,23.033890472100147,21.11202151847608
p11-0029-0074-2062,64,135.0,14,70.53932138321575,71.07870528609666,89.85264979153156,78.8005192486638,70.79437255859375,25.565504205896836,27.29812177728724,20.865295791572457,21.999556869930693
p11-0029-0073-2093,65,117.0,12,76.37449125129618,79.16560122498079,95.58082806575649,88.95546524255657,80.2857666015625,26.11223587145354,28.664186714041943,23.852202492875143,24.86235419705383
p11-0029-0074-2126,66,136.0,14,80.71097939846719,83.24423632902256,105.5681681548957,95.38364464839935,82.87107849121094,27.026958674442795,29.30193305015564,20.10489722541717,20.86559314675191
p11-0029-0075-2158,67,118.0,12,84.07391173947558,86.03674704341564,111.29634642912063,98.7751994269422,89.85565185546875,25.342037864576174,27.14377410533065,20.154252663569984,21.783457655017664
p11-0029-0074-2189,68,107.0,12,89.54574003290985,90.28945213389173,116.5611436725563,103.0442204127243,91.44727325439452,26.556629089433663,27.38125482006608,18.791840114047854,20.16190146285797
p11-0029-0075-2222,69,104.0,12,92.9075277441238,89.63547288454494,109.54141401464209,97.8090006818922,89.62246704101562,27.394645689669865,27.31876667646261,21.73175962675,20.916274730975807
p11-0029-0073-2253,70,122.0,14,88.4093158869195,90.26945720735144,117.5076240758706,105.68647820530998,90.24562072753906,26.277907786890772,27.11377569886505,20.006318471729916,18.61120922448205
p11-0029-0073-2286,71,142.0,15,93.2172073929384,94.62371106214928,119.25269731948127,106.22873260304213,95.04266357421876,25.38518734648544,26.42388616481297,19.739550282486498,19.723497167439533
p11-0029-0072-2318,72,127.0,13,92.61427611071443,92.45558187529795,115.82170585746704,103.21182631747787,93.93878173828124,25.041195428576806,26.053292229419622,20.44198816235717,19.756483714411573
p11-0029-0074-2349,73,99.0,13,97.3784353805113,92.82950711491131,108.67380697827069,102.88647367883858,96.87747192382812,27.218240828627724,26.61411913476809,20.29550324747642,19.816950571657433
p11-0029-0073-2383,74,117.0,13,100.91846815634648,98.01302983210635,124.12312772820269,113.63296992480278,100.0933837890625,26.581317601288696,26.48902875134069,18.44603734685717,18.072190561865128
p11-0029-0073-2415,75,132.0,11,102.89349660541725,104.63066973830715,134.74145475288472,120.09072684324914,107.02975463867188,25.032329975783746,26.555856422944498,19.521535055777903,19.556892106027316
p11-0029-0074-2446,76,152.0,13,109.96455398230941,115.11625274858976,150.51612814145602,136.21047121219544,121.6427993774414,23.342711848015856,25.48416172830682,17.92257339280304,18.311050309033718
p11-0029-0071-2478,77,92.0,11,125.12367464436801,132.36964764802352,177.63870719893075,161.57811785519164,138.56536865234378,23.720144100023266,26.14259023251741,17.064772072890563,18.52284313867921
p11-0029-0073-2510,78,124.0,11,133.01634743667665,136.25698717178838,173.10348859971654,159.94149549112737,143.59603881835938,24.699804462783653,26.72303625076048,16.19347364283238,17.01339330500172
p11-0029-0074-2540,79,143.0,12,126.37164130552625,131.91737867235304,188.74013359613784,163.11614851057737,141.12030029296875,23.629883032473753,25.94715577905828,14.422081654861278,15.588833318385005
p11-0029-0072-2574,80,75.0,10,169.90753017084594,153.66657674153646,183.28801210621288,169.1006652273666,154.56338500976562,26.210556432127547,24.47596265157064,17.950273155110196,15.963641347885131
p11-0029-0073-2605,81,105.0,12,176.90071664751787,187.88654988606768,237.34584597467315,221.1373690679161,194.54684448242188,27.137371267110378,29.394211778186612,15.781627925726962,16.84231182507106
p11-0029-0074-2638,82,74.0,10,201.88120704764737,189.7964894062764,236.35992888788743,223.8486410565768,194.9016876220703,25.980598478566503,24.82225559853219,13.893755439762492,13.437411846341314
p11-0029-0074-2670,83,140.0,14,187.9024221142752,192.150652040754,272.9571711493728,239.13035590175525,193.87957763671875,24.872624226594144,26.271337297984534,13.027254919321216,14.630803181231025
p11-0029-0072-2702,84,151.0,15,206.39654494613129,207.16870192976188,290.45719943981914,252.2134756434016,206.06979370117188,21.60048412317961,21.389903002227374,16.219403770044316,15.800881537183232
p11-0029-0070-2735,85,138.0,15,234.09380530560844,252.0257153718368,367.2404221586898,308.74596139969395,243.1563720703125,23.055913325526078,24.355202978935793,13.528806221975955,15.957424404828446
p11-0029-0070-2767,86,141.0,15,251.72481359990678,235.52155828814134,337.89952965594716,280.8346486727906,231.33377075195312,22.45445166290373,20.71271744856597,14.493121647775624,12.924901138700493
p11-0029-0069-2799,87,145.0,15,350.9485412031271,373.22088822989633,540.2195750352419,455.3025363503891,366.89739990234375,23.317269830047138,24.68439815126616,14.881326072597261,14.383638542941933
p11-0029-0070-2830,88,135.0,15,365.4007577232663,381.2125698513455,562.8167946643704,476.2138377611139,383.70556640625,23.86622594800421,24.47357044926396,13.262336524505667,13.86587271866975
p11-0029-0070-2863,89,148.0,16,344.6885558659075,328.8490393355086,464.62931199138194,397.1728649135039,324.0354919433594,22.23617102965847,22.073184480538238,12.742586058661473,13.39801571357089
p11-0029-0070-2894,90,156.0,16,353.06446109232246,361.44059733855414,528.0040623299669,443.8658981436748,341.86688232421875,23.04611054196011,24.051462170405262,10.66289449440236,10.935636885464193
p11-0029-0071-2925,91,164.0,16,330.5256624215087,351.39865075088136,483.8448360128352,419.168675119693,345.439697265625,21.236049210300173,22.711898960718287,12.022485185091915,13.062672111319332
p11-0029-0072-2958,92,164.0,16,328.2050171910373,342.7010805083484,492.6589347686994,415.31373931036086,334.61907958984375,23.76468477185559,24.80311583309639,11.158148298918645,11.964890828992171
p11-0029-0070-2989,93,167.0,16,319.19006793600937,344.5959513772748,486.4870938054209,417.1869817752537,340.2958984375,24.08579311665684,24.9810041296268,11.886043670279117,11.511942209240921
p11-0029-0071-3021,94,158.0,16,317.3381076396257,328.85297471058516,473.9166509489032,397.9320210703289,321.99432373046875,22.800412985416592,21.6931712899027,12.497882905175116,11.202230523352194
p11-0029-0071-3053,95,198.0,17,299.1046112181296,265.98308956261843,373.61930571019343,317.61921518076525,257.51705932617193,24.782851192467223,23.622876990925178,9.245076549593279,7.727338920977682
p11-0029-0071-3085,96,197.0,17,285.290307155707,288.26308065501564,407.63344520430013,340.12770227208296,281.28256225585943,23.3973934243825,25.22510425209394,11.464372008636271,11.59421737844758
p11-0029-0072-3117,97,205.0,18,278.32034522687155,274.62493963474185,383.33058901503256,327.28120263126516,263.78097534179693,22.81873379555269,24.211833842207746,8.081960013214884,8.262492395996503
p11-0029-0070-3149,98,175.0,16,299.42378254976234,320.2566939871652,458.1419775603319,380.2545277042611,315.0909423828125,23.37501897791203,26.627031168256487,9.571990913490172,10.265774993917773
p11-0029-0070-3180,99,175.0,16,305.3797109861486,273.5893545968192,393.9291976979789,330.79106746022234,263.6215209960937,23.417559112251176,22.093679414476668,9.452062306002496,8.11081744841167
p11-0029-0070-3213,100,170.0,16,306.3520278210213,271.5159482170554,388.06299103160393,324.4220430795867,261.82745361328125,26.221478393698614,24.18643939074348,9.920549752655317,8.870784940088496
p11-0029-0070-3245,101,173.0,16,305.06612557337957,270.3469472014146,391.77989844878607,320.9417557632331,263.7797241210937,23.153699386111864,21.61764805303144,10.221662231217174,8.787005131272869
p11-0029-0070-3277,102,165.0,15,314.1441170874458,296.94844397342564,421.2588193436787,352.9051877168257,289.598876953125,25.90312454089108,25.73355785138679,10.419273184028112,9.275550680088276
p11-0029-0069-3309,103,143.0,15,341.53610357127525,374.4284219808512,542.0632399875312,450.91520531419263,363.351806640625,24.524117605563596,24.59968370824427,9.95361053796094,10.370974617612944
p11-0029-0070-3341,104,146.0,15,334.71413557801344,363.1573684901408,520.9547551594492,441.94335982444284,358.5469970703125,24.260625383832203,24.37829920690353,8.714637499028903,8.960691921923258
p11-0029-0069-3372,105,146.0,15,342.19090465758234,360.3356659771645,520.8561634507706,430.82221508550003,349.55712890625,23.959824476104878,23.250902940149174,9.721212111556103,9.466852580847805
p11-0029-0069-3405,106,140.0,15,350.69711192744074,316.0890699114118,454.7800002943928,389.3841199278968,307.74169921875,25.005304610308553,21.43484322173255,7.765146572201314,6.327847539527077
p11-0029-0069-3437,107,138.0,15,369.1161907267134,385.6919617583786,561.2886231798525,469.2631222992747,384.76708984375,23.806648311195534,22.49447872327721,7.968792463392138,8.348735583271237
p11-0029-0070-3469,108,143.0,15,364.03287288592816,372.23461882051055,531.3167437415668,455.71662152683916,360.51080322265625,26.289087814229838,24.57027397956048,7.087209893499278,6.8857183081807785
p11-0029-0070-3502,109,146.0,15,361.9778379174605,385.91173825198655,555.4618531969488,471.7574925288425,378.9566040039063,24.765023325342057,25.744763655205297,7.385136072474578,8.340335294298113
p11-0029-0069-3534,110,141.0,15,377.4649367509804,371.9913742390085,518.2533423416563,462.16451927441767,361.28619384765625,25.914621216752256,23.866184251528264,7.896470941380509,7.955576738329433
p11-0029-0069-3566,111,140.0,15,375.92987907136984,400.70315192086366,581.7464027306559,499.03781832020303,389.65899658203125,27.490488502833625,27.09573554992676,8.933984662333012,9.247907357343603
p11-0029-0069-3597,112,145.0,15,381.4575794957864,387.45907350737474,546.6674727828204,477.2786282148425,379.591064453125,24.02955423346697,23.304431250999713,7.933145444428285,8.01275079085909
p11-0029-0069-3632,113,137.0,15,376.20611084301237,408.83548107286435,612.3689874462199,511.60826117672065,402.1015319824219,24.6500680837543,25.39734341280304,7.955361765737208,8.82690728499289
p11-0029-0069-3663,114,137.0,14,385.2671586391864,336.9814479855725,490.6378047407888,401.9348444426788,325.2625732421875,24.220675922014728,21.75694336160256,8.113456080355675,7.735643788193264
p11-0029-0069-3695,115,141.0,15,375.96711909033576,385.7829242462808,583.6097860246808,489.5237184327209,382.1556091308594,24.36720498605014,25.34771931425054,7.558992251957008,9.201324712088768
p11-0029-0068-3727,116,148.0,15,367.1205367205106,333.21742403185044,478.8955322371711,409.9404911873788,318.65020751953125,24.52480092056304,25.11304381409207,7.580475204211931,7.364966977085617
p11-0029-0067-3759,117,152.0,15,364.2281384235375,363.126887170892,537.4688663631098,451.87154488837484,342.80322265625,26.011104170806956,29.099019910159864,7.723792601821678,8.779984918570047
p11-0029-0068-3791,118,144.0,15,376.82929451653996,351.27269257439514,498.07161957515297,426.07995389806086,348.8802490234375,24.40985280936819,25.154188632965088,6.511927142429934,6.6857928219251335
