,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0038-0039-0017,0,346.0,43,17.701370515575302,17.701370515575302,27.312203271472498,21.987417705306253,17.775283813476562,21.683188988466483,21.683188988466483,-2.2380177536494816,-2.2380177536494816
p4-0038-0038-0049,1,422.0,48,22.981020556806957,22.981020556806957,31.853541584761416,26.78769197505463,23.28759384155273,24.034901115557677,25.400422281563568,-0.8670904537092252,-1.3268154533811674
p4-0038-0039-0080,2,500.0,53,29.956078636169433,29.956078636169433,39.15686343361786,33.6328963624828,29.73539733886719,24.155604290050885,25.94976862430573,0.5811236316888801,0.9037983365431428
p4-0038-0040-0112,3,495.0,56,30.389340475833773,30.389340475833773,40.4581825994141,34.615525120328954,29.95454025268555,27.680891168937755,28.55072679615984,-0.11843430846056899,-0.19570191007276827
p4-0038-0043-0144,4,512.0,61,35.28896509855985,35.28896509855985,45.32485070415208,39.362684322085634,34.9984130859375,24.885046949605844,27.08016878832132,-0.2741991991745035,-0.4932193626118533
p4-0038-0044-0176,5,563.0,63,33.84347469810906,33.84347469810906,42.13794662465108,37.57669016086528,33.717639923095696,24.516501481277167,23.02355065693017,-0.24000369218526618,-0.36322178366737934
p4-0038-0047-0207,6,602.0,66,33.63791640969209,33.63791640969209,42.80852435804609,37.13185146643494,33.675979614257805,25.122835783775027,24.56227126390831,-0.19536655829416796,-0.2716764927195057
p4-0038-0029-0238,7,266.0,29,41.36085612074773,41.36085612074773,51.64554379516238,45.882558918064746,41.18292236328125,26.987528623189977,28.61149910159577,-0.18849285160160056,-0.2780636401892521
p4-0038-0031-0270,8,274.0,30,35.871786201087225,35.871786201087225,44.82689694173005,39.468914458069,35.763816833496094,24.989444228153797,22.6288574768679,0.9699468794688576,1.2110311168443113
p4-0038-0031-0302,9,281.0,30,47.91066766379143,47.91066766379143,58.67665092056146,52.17669447507922,47.853233337402344,28.407020835402285,30.1088763657838,0.8100135853488879,1.114716516323785
p4-0038-0030-0334,10,282.0,30,42.74510613569976,42.74510613569976,51.977512970110396,47.60215924429549,43.07120895385742,27.7739351665353,26.70747564024959,-0.8085801712426763,-1.0469769162690623
p4-0038-0032-0366,11,279.0,30,41.776841078180574,41.776841078180574,52.30284276155946,46.13485549102525,42.01486587524414,29.858744162678427,26.81797425806736,1.1248655024638372,1.3342271140078916
p4-0038-0032-0398,12,290.0,33,51.908763122558604,51.908763122558604,64.64545668612685,58.03263072116229,52.5166015625,31.271547400655173,29.948930332578463,0.2924050032657913,0.3638757088639099
p4-0038-0032-0430,13,305.0,32,48.45290656793313,48.45290656793313,60.56223583426621,54.029082471289165,48.04432678222656,30.953009802457988,28.808177672839555,1.1057780840400266,1.3010181769423308
p4-0038-0032-0462,14,317.0,35,47.9178786774163,47.9178786774163,59.24099851797308,53.15932323292536,48.21300506591797,30.007268223053416,28.38598810310243,0.7169493546110152,0.8256783123313205
p4-0038-0034-0494,15,303.0,32,53.70521556740941,53.70521556740941,66.02644845391062,59.93813378536393,53.8544921875,32.52531624629649,33.19299326792802,0.6011057006042392,0.6896460169231636
p4-0038-0032-0525,16,331.0,32,51.466491445673924,51.466491445673924,62.2220817090063,57.362052987767285,52.67317199707031,31.100835213563723,30.676555531982928,1.1969782868444254,1.2502354149709476
p4-0038-0033-0558,17,286.0,32,53.64373451179558,53.64373451179558,65.48201900699587,58.749684139050025,54.06179428100586,34.74850035066414,32.221890676271656,0.41541665918912485,0.43140418120371704
p4-0038-0032-0591,18,306.0,32,52.28583732305788,52.28583732305788,66.41153269685032,57.50148004124546,51.73284912109375,35.3443843350347,32.97358203090094,1.4536972892648132,1.4341879922933145
p4-0038-0033-0622,19,334.0,34,51.8617085611035,51.8617085611035,65.96669400241997,59.04845639650323,52.76844787597656,29.78584537382821,29.503355525924768,0.8166640954943785,0.798554525872369
p4-0038-0034-0654,20,316.0,33,54.902477711061884,54.902477711061884,65.80070941494597,59.91821563486704,55.15619659423828,34.1115206769916,33.18125596529321,1.0019866039385616,0.9413446915371688
p4-0038-0034-0686,21,326.0,34,58.60498121764762,58.60498121764762,73.15050694829513,65.22972243403537,58.88671875,33.99433869544466,33.885380028215664,1.24783802696468,1.172285177979184
p4-0038-0034-0718,22,330.0,34,58.651291887687904,58.651291887687904,72.21435387494171,65.23636181753433,58.92011260986328,33.714341700223514,34.930956013997395,1.0939889083411207,1.0732489212867662
p4-0038-0035-0750,23,330.0,35,52.6259342251402,52.6259342251402,64.37988134616843,58.79615982354274,52.9429817199707,35.9181776273325,34.30215857534697,0.13337753257893992,0.1158233650960028
p4-0038-0034-0782,24,307.0,33,53.078515869786756,53.078515869786756,67.15514364873388,58.84263550803546,53.45053482055664,34.89113645238185,34.56632702979669,1.1785369120265445,1.10217007947934
p4-0038-0037-0814,25,349.0,36,53.52749285656948,53.52749285656948,67.61990049366112,59.77878858138888,53.9695930480957,34.1352679405141,33.000667921793145,1.1319710478043652,1.022612689551297
p4-0038-0037-0847,26,320.0,34,52.12223012447358,52.12223012447358,66.90948645927236,58.265009143625896,51.71424865722656,35.02601574111136,33.97404493689537,0.22145053992102712,0.196030253067147
p4-0038-0037-0878,27,340.0,34,55.665938467137956,55.665938467137956,69.95696348529518,62.441181364472,55.60305786132813,35.44587007722457,36.03130212110632,0.7108341920237555,0.6504642925608684
