,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0044-0051-0749,23,143.0,17,38.73772447759455,38.73772447759455,49.39513436497381,41.8384881346506,38.57239532470703,19.979423009699378,20.036131598732688,23.615295295252704,24.294016504621172
p21-0044-0051-0782,24,168.0,19,35.645253306343434,35.645253306343434,44.960999286934225,38.75828743158493,35.503875732421875,18.540958367841693,18.68039626166934,24.998231212299732,24.229302735555738
p21-0044-0051-0813,25,125.0,16,33.5732836151123,33.5732836151123,42.53237950182474,36.10119122069861,33.194686889648445,18.25813590615351,17.56183387184143,25.780661718153535,24.85952561950684
p21-0044-0050-0844,26,127.0,17,33.37365998996524,33.37365998996524,41.3815352830969,37.49743604489047,33.73677444458008,18.614302823258406,17.976581618541807,26.56830201881039,25.034585442130016
p21-0044-0053-0877,27,169.0,20,37.130126275959796,37.130126275959796,44.74098495100096,40.44224331045875,37.225284576416016,20.48679743049381,21.641836665791168,25.721565617900044,26.541355649395104
p21-0044-0051-0909,28,155.0,18,41.05687410908361,41.05687410908361,50.2498054391761,45.08793063458802,40.92156982421875,18.239485077851903,18.962230759282264,28.076194639671783,27.061471010023553
p21-0044-0050-0941,29,159.0,18,41.28062176254561,41.28062176254561,50.529054404014474,46.044146786913345,40.99740982055664,17.392762842373187,19.30495931967249,30.013850632208527,29.97367312473321
p21-0044-0049-0973,30,152.0,18,33.62591358235008,33.62591358235008,43.12472579087584,37.78514709957243,33.546875,18.35203081530871,17.50714255163544,27.96318655448716,24.908341702662014
p21-0044-0051-1005,31,145.0,17,38.50760033706139,38.50760033706139,47.73656475563076,43.2770434080604,38.6209716796875,16.017328821736207,17.89401218644504,29.694301211054032,28.980295286507438
p21-0044-0050-1036,32,174.0,19,42.441550013662756,42.441550013662756,51.95068549773709,47.00036293923869,43.00177764892578,17.869006231108912,19.985672575646433,27.764000843521956,27.18407598035089
p21-0044-0052-1069,33,151.0,17,39.16146932690349,39.16146932690349,48.60816000952022,43.530906103368004,39.68600463867188,18.90312274262859,19.890410080650785,27.816353304438753,26.388436210076538
p21-0044-0052-1101,34,142.0,17,37.570065484920015,37.570065484920015,46.28108530253379,41.88926067371214,37.88496398925781,20.660107046922917,21.484727214759502,29.217479826305325,27.801589724043733
p21-0044-0051-1133,35,138.0,18,43.09757217462512,43.09757217462512,51.916837138362744,46.91574204080282,43.37030029296875,19.658178475041353,20.61530236921449,31.136588678082525,29.971551736195877
p21-0044-0051-1165,36,147.0,18,34.05027877392412,34.05027877392412,41.965419482304405,37.42127723629818,34.00835418701172,16.562783948421995,15.060573123750231,26.760773571698405,23.63753738533072
p21-0044-0050-1198,37,177.0,22,37.665080636234606,37.665080636234606,49.48821735325327,42.617000400260615,36.93246841430664,18.72344278548175,18.79771884821229,27.98649940730578,27.79116944943444
p21-0044-0052-1230,38,130.0,17,39.142872898395254,39.142872898395254,47.9058065525025,43.22627086899888,39.19286346435547,21.4325237826516,20.128157722032988,36.399271561485875,32.836085319519036
p21-0044-0052-1261,39,143.0,18,43.967292572234896,43.967292572234896,52.97459836881112,47.61809549782054,43.944725036621094,18.063487070041102,19.31893613788632,33.42182635801784,32.11619755938337
p21-0044-0052-1293,40,145.0,17,32.12793701434958,32.12793701434958,42.27005471667354,36.008108232419154,31.58025932312012,20.04458797637111,17.905948004229316,31.407424112125458,27.526709069876837
p21-0044-0052-1325,41,141.0,18,43.60183299179618,43.60183299179618,54.07467004847743,48.81125016576632,44.68075180053711,21.91585864275068,22.327648568660656,34.89265947633414,34.498753628832226
p21-0044-0051-1357,42,182.0,20,33.48482920049311,33.48482920049311,43.158574150250175,37.71745038082373,33.585968017578125,18.124273389233863,16.136825866751614,29.270791703164896,25.824363420297807
p21-0044-0051-1389,43,159.0,19,40.734494803086776,40.734494803086776,51.341415028998824,44.22479747054214,40.27104187011719,20.163175895113753,20.036475985305113,30.38589042135807,31.738153895492072
p21-0044-0052-1422,44,138.0,16,37.29425648675449,37.29425648675449,48.540463290771534,40.78918899404581,37.463829040527344,20.579768726468203,20.529433969138324,31.35240298415356,32.824979491855785
p21-0044-0051-1453,45,126.0,16,42.95331154172382,42.95331154172382,53.04229508755982,47.16960473611043,42.60053634643555,21.079453720977337,19.41683086894807,33.21966135865218,33.57990837854052
p21-0044-0051-1485,46,145.0,17,38.901353637270084,37.08126620588632,44.56328106428562,40.42531913077158,37.57246780395508,21.23745918160618,19.41196112550539,30.11300893218747,28.805430214980554
p21-0044-0051-1517,47,157.0,20,42.76345231130039,40.99073269109058,54.32853274378505,47.21191518532836,40.21678924560547,21.25833786067854,19.546918811312143,28.7243067627873,28.170200420792693
p21-0044-0050-1549,48,126.0,17,41.93112436578631,41.05314875405932,54.01543541957233,45.53642139629813,40.39642333984375,21.818323742791844,20.434070346847417,34.68136798569321,33.431101095108765
p21-0044-0051-1581,49,151.0,18,40.517872375869345,41.65711237421099,49.70823168918653,45.773359911918575,41.58924865722656,22.129001692819234,21.721093417792922,30.12773983530965,32.001677809961585
p21-0044-0050-1613,50,129.0,18,40.8424056245169,41.52369410492653,51.536043095401325,45.34179332989563,41.72309875488281,20.215202222371413,20.000051945678948,34.396502514443654,33.30342489434767
p21-0044-0052-1644,51,148.0,19,41.98434297751324,42.397920711620436,55.15781754845656,47.88888237281533,41.93266296386719,21.178171573819448,20.1284704373495,33.298490107622406,32.37010898461213
p21-0044-0049-1677,52,163.0,21,40.640754721251625,42.61512466149828,53.050757177403405,47.01728711892586,42.12374114990234,23.251242371239663,23.962823663021158,32.81337159049863,32.52724285944839
p21-0044-0050-1709,53,157.0,19,42.2827431026362,43.789417935025156,55.63169457969744,47.55886086891543,43.16970443725586,23.517286880662606,24.433807026808427,32.373129043316204,32.55720683419781
p21-0044-0051-1742,54,135.0,18,45.19963494918205,48.271075255782506,62.25751092722608,52.50072133757024,48.12953186035156,24.47550607574592,25.478912367644128,35.9643947278436,36.72151281568739
p21-0044-0050-1773,55,156.0,19,45.07318263211408,45.98938830693564,58.78805409135541,52.03530639617296,46.23059844970703,22.347692322947285,22.433288311346985,32.136301038916045,33.11057155560224
p21-0044-0053-1805,56,148.0,18,46.800713192573504,48.48244043298671,63.82299754828968,55.40321815392059,47.7740707397461,22.157586412660162,23.330944586444545,31.69517323568583,33.40019388456602
p21-0044-0052-1837,57,132.0,15,45.58947349140845,42.251588503519685,54.89549276330537,48.15966924781011,41.80988311767578,22.46827922695749,20.97496633096175,31.420164746678203,30.72502003655289
p21-0044-0052-1869,58,146.0,17,44.7051559026856,48.2690810504025,61.741323446767275,54.34545692347221,48.16064453125,21.41784206192056,22.640009958450108,32.85309410615114,35.71625748072585
p21-0044-0050-1901,59,131.0,16,49.29723622224564,53.743609770563715,67.3263027435347,61.57208164989552,53.21702194213867,22.71065388793696,24.724101052029447,32.364141472818964,33.782923975063646
p21-0044-0052-1933,60,126.0,17,46.13936392319813,40.23462036677769,52.73765985319068,44.08094194320117,39.39350891113281,22.101225487209675,19.07752695916191,34.139823925423066,28.75762686653743
p21-0044-0051-1965,61,151.0,18,45.71360584088071,46.9662620216016,58.771129911668226,52.5345696969446,47.99685287475586,24.97945620963117,24.736593720139254,33.30366604651745,33.887948705660584
p21-0044-0049-1997,62,153.0,18,48.51448448059996,49.830259497648754,61.08974252881107,54.006973329728744,49.96225357055664,26.82617955870609,27.269939086016482,34.09602543408558,32.52066083671221
p21-0044-0051-2029,63,129.0,16,46.611589988713725,42.83569411344306,53.47386166958276,47.22883936501554,42.97871398925781,26.086014377571285,23.4894725148992,34.96689041449927,29.943183396213737
p21-0044-0050-2061,64,139.0,18,46.597094316908766,45.054542802220624,56.72330416952016,50.960620986037405,45.81637954711914,22.377186859662242,21.28157978092166,32.221127519949505,28.64222177327108
p21-0044-0050-2093,65,152.0,18,47.96792948124835,50.515599012374885,65.30386327091739,56.731766259363745,50.54283142089844,26.46986737299096,27.384025303941026,31.60275454351617,32.89551615715027
p21-0044-0050-2125,66,148.0,17,47.47661471974122,50.59745255032101,62.502911532690106,57.12948448201235,50.84755325317383,26.111433988492546,27.89266070481893,27.937885014575475,30.760881865346757
p21-0044-0050-2157,67,145.0,17,56.35388864145064,59.73764445863921,73.13975846607897,66.41239704042731,60.45663452148438,27.811674536052603,30.602306260733773,32.211333165470556,33.56775817871094
p21-0044-0051-2189,68,125.0,15,60.6431989423565,61.72148547363281,71.30348497002059,67.08936422791426,61.88752365112305,26.65899318479152,28.2594224319458,30.497175492053998,33.18634432220459
p21-0044-0050-2221,69,142.0,18,63.013960506155875,58.600376397791045,72.22585276297158,65.82005075137621,57.68700408935547,26.765229273025863,24.25047214937881,35.36871195160637,30.024445513604395
p21-0044-0050-2254,70,136.0,17,69.46561242523681,67.72892893061919,86.24753563379527,75.2806671965065,67.86164855957031,26.160957151455534,24.70330911874771,28.132613830181064,27.08197023588068
p21-0044-0050-2285,71,139.0,18,77.85836686594263,82.21579695777069,107.49584323104229,93.51647080943651,81.52346801757812,26.130982241037945,27.043150613633852,30.687127735614403,31.698477360842038
p21-0044-0050-2316,72,149.0,17,77.6925062909247,83.74803832393364,105.3210861412404,93.22029766491094,84.3161392211914,26.422250101186545,28.51762274287691,29.809623236084416,29.8933053304685
p21-0044-0050-2349,73,134.0,17,79.91384879198266,83.32735747721658,102.35089260614136,92.07791553602672,83.3002700805664,27.19815832654701,26.906445232789906,27.936026803613906,27.68845724703661
p21-0044-0051-2381,74,143.0,16,82.48183525390391,76.61285040261863,97.11285899296101,86.98373745018732,79.67794036865234,27.99341291699943,25.524252324671178,31.89089231403717,25.57579197250046
p21-0044-0050-2413,75,163.0,17,85.91845283065832,88.7567506567832,114.324749734817,100.29460477414972,88.79205322265625,25.312178307015547,24.982333113079424,23.203213603070747,26.31388878968596
p21-0044-0048-2445,76,132.0,14,87.59525573530858,81.7391714038271,108.86670178570336,98.33986202028112,82.8730697631836,26.231900591165157,24.11117672558987,22.19844521607369,19.237329456842307
p21-0044-0049-2477,77,138.0,14,106.88743434038605,110.11235035329624,141.7419208280389,128.75261291813283,113.84100341796876,24.387908668053395,26.24319011577661,25.873988638270056,26.532954312752985
p21-0044-0049-2509,78,141.0,13,109.20128941849754,112.15552169042276,144.90674242954046,131.34201241027048,113.98544311523438,25.20941523226402,26.51409954720355,27.267350563642346,28.04832417237843
p21-0044-0049-2541,79,148.0,14,114.59359395555506,118.49280811000514,156.76213030040591,141.31881633585957,120.58731079101562,25.704726523810123,28.685338368286963,23.541069339142094,25.51568978541606
p21-0044-0049-2573,80,145.0,14,126.1373145356528,121.14182144691205,162.88868334716287,139.97334405072922,120.8825225830078,27.25507647643168,27.092324835678628,26.587534762526104,27.331704994727826
p21-0044-0049-2605,81,143.0,15,129.46651670024954,130.69197029167123,176.83420740939425,158.07375422616187,132.88906860351562,24.141443642372227,25.898829420129733,25.349784436990948,26.5149703559342
p21-0044-0049-2637,82,134.0,14,136.76095911033036,119.36863845141966,164.7672672924392,146.09143500764264,120.55328369140624,23.529868839226932,21.04936162393485,21.7823368346796,18.30202938649636
p21-0044-0049-2669,83,132.0,14,146.50808809750848,143.58819961547854,204.84372479166734,177.23192563204287,142.18869018554688,24.46876520906397,25.009074402577948,24.08309357891229,23.30156895608613
p21-0044-0049-2701,84,137.0,15,156.85588806340814,177.49805082891984,245.317900513544,212.18035668605725,177.6005096435547,26.786132679856063,29.613709122595125,23.553580669457396,25.922751912235345
p21-0044-0049-2733,85,134.0,15,161.37350169556055,168.87096268383425,242.28001025969627,207.5769798111459,171.1041717529297,23.786517027291374,24.19690334263133,20.613987504412407,22.969366863592352
p21-0044-0049-2765,86,129.0,14,163.11202192580967,169.10900275651795,245.98640561118737,212.53576445948792,174.33795166015625,24.25284810102633,24.58796246846517,18.784756126856443,20.38544927248659
p21-0044-0049-2797,87,130.0,15,173.95595843615413,183.21893345759463,257.63024123596307,229.62072385369012,186.47857666015625,25.1746592148088,26.02378611931434,24.756688017843583,23.56652651016529
p21-0044-0050-2829,88,124.0,14,196.45221698021362,207.01836259903448,296.7250963133352,255.45548414616127,211.18234252929688,27.25740360620185,28.240898116942372,21.865370857503905,22.368362142193703
p21-0044-0049-2861,89,131.0,14,192.23315095701466,189.8640689413056,265.90616510299117,236.08576049419057,191.5871124267578,25.47144528404774,28.133049178669467,21.521883996393246,22.30579269205341
p21-0044-0049-2894,90,129.0,14,186.37423071912622,173.82933919743977,253.46689303291828,219.15311871717296,176.4918670654297,23.615203165116725,23.51726689449577,19.174264618569428,18.873111225837885
p21-0044-0049-2925,91,128.0,14,198.33534753331662,208.20993942022324,292.71406572747486,257.5963928765888,206.87928771972656,26.032929797507343,27.068150609731674,21.723124132733513,21.271987117826942
p21-0044-0049-2957,92,122.0,15,192.9043297678741,201.49310484088838,295.34577566883036,243.6508688143573,200.17770385742188,23.041620155301274,24.362571716308594,21.55147353781293,22.168911034943623
p21-0044-0049-2989,93,124.0,14,200.043888498604,216.06869709876275,312.5407422309993,271.5419169388202,217.8306884765625,24.223120969452133,25.96109969385209,18.35009033491414,21.029164906471006
p21-0044-0049-3021,94,123.0,14,193.06959444311894,197.24088752560502,284.39583141122887,245.58868738853883,196.3627777099609,24.38478016894276,23.64527258446546,16.630281627019126,16.451081386426598
p21-0044-0049-3054,95,142.0,16,195.12314983657728,168.76796453771456,242.61003176359614,207.8308425064535,168.3173370361328,25.160976926172633,23.645050552529348,17.06896644186889,16.743900587860967
p21-0044-0049-3085,96,149.0,15,199.83107068587285,193.70512031708785,272.303505024743,231.26236928334598,191.24066162109372,24.238680847691718,26.036054457594084,16.133376028021253,15.82536913884566
p21-0044-0048-3118,97,141.0,15,203.05367566468516,194.1043944122098,283.21960092297024,237.4143085996337,196.06271362304688,22.312551088413546,24.293064313577425,16.71482881884945,16.113576979501868
p21-0044-0049-3150,98,139.0,15,214.06594913136917,221.3721638960804,314.0977667622193,269.1302213333978,222.1227569580078,24.020065620751495,27.474326360139923,15.75056156898599,17.257154696279294
p21-0044-0050-3182,99,141.0,15,217.19042341242704,219.1163956662442,314.5716437934602,266.54082184126025,217.4872131347656,22.561288662568916,24.794361709702944,15.25685347541701,16.180892839816448
p21-0044-0050-3214,100,131.0,14,213.45208568269715,188.91868975690304,271.4911443997586,231.08466539663064,189.4081573486328,23.818901316632438,23.054926915933162,16.92191246032357,14.230207355991574
p21-0044-0050-3246,101,136.0,16,212.19426974895208,191.14794624553008,275.2229260207805,236.84734858011342,194.53561401367188,25.291896388672587,25.061197505277747,15.532201480914415,13.41297389040975
p21-0044-0050-3277,102,135.0,15,232.86755956410292,221.8379783912941,318.692681547287,270.09489957556684,218.87338256835938,24.614205927334204,25.464757064536773,15.208673068491487,14.093098256764588
p21-0044-0050-3309,103,113.0,13,230.29875124479426,251.91089711147072,376.598762346953,307.3111707076625,243.44970703125,25.03636082088964,24.79096184789607,15.559437628214162,14.946224284383046
p21-0044-0050-3341,104,116.0,13,236.93682589682956,252.05293451506515,384.35849873352237,317.0510361176312,250.7206115722656,24.79269368170668,24.79530658393071,17.418623312250254,17.265410273239528
p21-0044-0050-3373,105,105.0,13,248.89650782596118,257.8744377499535,368.6782462533555,315.5109357660983,256.24429321289057,24.18833678953025,23.946948333013626,14.79124414671322,15.322955349513464
p21-0044-0050-3405,106,112.0,13,245.7196645838088,256.1110168184553,380.9144281671824,314.63087842236524,250.9019470214844,23.034711120055114,23.538295443568913,13.037288908656876,12.888650964014232
p21-0044-0051-3437,107,112.0,14,248.7358687809109,260.47649260929654,400.11491002228126,321.705185531604,258.5814819335937,23.26328922669647,22.521584510803226,10.941358442544457,11.26642762709941
p21-0044-0051-3469,108,107.0,13,265.2119947597788,242.44409236729703,354.7157980114369,300.0760838913956,238.1624755859375,21.553545322640087,17.958177504138416,11.865709133858395,10.132070285416095
p21-0044-0051-3501,109,111.0,13,262.08123841767605,266.9918997824729,412.07184297126975,333.7467393790283,259.41851806640625,22.991380052950092,21.998514604998064,12.762002008307455,12.513601444862983
p21-0044-0051-3533,110,108.0,13,270.72729271993524,283.41949950324164,444.3293294550234,353.3280152770887,275.0487060546875,21.264451100937826,20.88968704364918,11.40434706590915,11.329389222242215
p21-0044-0051-3565,111,107.0,13,254.56351263932677,264.9291805374288,398.51557504184336,329.3379905705195,263.16726684570307,23.004222587706845,22.583328977923532,8.833680580889059,8.902727949285062
p21-0044-0050-3597,112,110.0,13,274.466985218852,289.92734423550695,457.4624928922705,374.29707390949727,287.21282958984375,21.981160887619208,22.11118214347145,9.809361862305932,10.61325764019381
p21-0044-0050-3629,113,112.0,13,275.8024070117715,307.60262652805875,497.0227629110398,420.07697996330313,319.2170104980469,23.77948084738404,25.392644592693877,8.624842592139714,11.805827745901684
p21-0044-0049-3661,114,107.0,13,287.2724479089043,252.55878156145042,396.18003824501335,332.5620468009261,266.39556884765625,22.835158164185223,20.672253368056825,9.736770632729261,9.619561248293547
p21-0044-0051-3693,115,111.0,13,301.1975046768933,306.90813906557923,458.85873771646243,378.17271105786017,292.26031494140625,22.922719467927568,23.16787155254467,9.855435819629454,9.615606972494641
p21-0044-0050-3725,116,117.0,14,317.4455386844635,286.7642405583308,437.7796719160871,356.9328655504568,276.9105224609375,21.850297661501905,22.598175285208942,9.044849615084658,8.67322345300872
p21-0044-0051-3757,117,111.0,13,314.91174605257845,289.5033033216322,423.5887472483917,356.19666373406466,285.9187927246094,21.78306478096566,21.376642484922662,13.092636696855697,12.808679584984304
p21-0044-0050-3790,118,121.0,14,310.93629190102473,295.25384199914856,450.2358681658472,369.5159931478706,282.7798767089844,21.9510166898319,22.31866915363911,10.39759422645554,10.263255583951713
