,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0041-0054-1297,40,479.0,53,36.43618918162049,36.43618918162049,44.1065381109701,39.6815138103415,36.46231460571289,40.24229751249616,35.948680395870966,1.3682654102801672,1.1992019385192738
p23-0041-0055-1329,41,512.0,55,43.08468098193407,43.08468098193407,52.62128062285703,47.07348896236745,43.47912216186523,37.303497098111734,38.004414390772574,2.37489856142029,2.3480881535979283
p23-0041-0056-1361,42,483.0,56,44.833925452538395,44.833925452538395,55.202121431949244,48.81606454803404,45.02579879760742,41.10342800403692,36.596162835510135,1.5115828146865806,1.3336046507454806
p23-0041-0056-1393,43,522.0,55,52.470498834076515,52.470498834076515,64.07249161438038,57.55434445283447,52.48001098632813,38.67353081020495,38.43051686780206,2.888516584122968,3.0170642559856384
p23-0041-0057-1424,44,508.0,53,54.851447826295384,54.851447826295384,69.05635939729271,61.913323614647716,55.44733810424805,39.51108005329626,39.4144423965394,2.0628728393336218,2.1597629591472463
p23-0041-0057-1457,45,472.0,53,58.911441528191006,58.911441528191006,69.94034817835974,65.36799241421997,59.796104431152344,38.835989966842156,35.77283637402422,1.507101798144224,1.5234454003738842
p23-0041-0057-1489,46,479.0,52,65.64359778901442,62.57231424447141,77.47457439860337,70.02163450305554,63.21338272094727,39.199907446155564,35.830419870906184,1.6919364371413177,1.6184685189716346
p23-0041-0057-1521,47,433.0,50,65.40388841301585,62.69263031851612,79.14094405486762,69.0207966302383,62.50172805786133,38.01464216585199,34.95424378551457,1.7499648069061855,1.716207104560857
p23-0041-0058-1552,48,500.0,52,66.6221928227031,65.22722282409669,85.49651856702191,76.18923438935074,66.63685607910156,38.839975818129375,36.375791627883906,2.2617637406181683,2.1802269246429207
p23-0041-0058-1584,49,472.0,52,71.41734091073128,73.42538048857351,96.25679579863079,82.22474399801523,73.91106414794922,37.37733067338143,36.68834692744885,2.6756919192671327,2.8421192956117567
p23-0041-0057-1617,50,470.0,51,73.76041406818184,74.99080487515064,97.03409627853456,85.43047342820655,75.77113342285156,37.693411361840546,37.292240609513954,1.6334612385383798,1.5815518933254236
p23-0041-0056-1648,51,458.0,48,78.42614194384994,79.1986991349266,103.06452549190556,90.32797449112957,79.25444030761719,38.994759781627614,37.06197519177433,1.8491074584604232,1.7975532752736247
p23-0041-0056-1681,52,450.0,49,83.16215049726992,87.20225386725531,110.92897740622593,99.92992159582307,88.2833251953125,38.17249640122406,39.34072792477078,1.411168847578906,1.3988636216272912
p23-0041-0056-1713,53,484.0,49,86.89606159266624,89.99245741347636,120.24642237448408,102.92227442368788,91.0301742553711,36.14642407655285,37.55512934282792,2.8994498373660362,2.915936483439705
p23-0041-0056-1745,54,475.0,49,89.09541547500875,95.1496955710963,130.6815543073097,114.20583237052612,95.88191223144531,35.491471297028994,36.94649189999229,2.073726128893798,2.1173819605378728
p23-0041-0056-1777,55,430.0,49,82.3673847614344,84.0416722408561,112.76300010717532,97.17126695145876,84.15937805175781,33.29219864469843,33.41971421130868,3.0903829559716387,3.1840735458010854
p23-0041-0056-1808,56,466.0,47,98.93515988141291,102.49027564904208,140.44099366610135,121.53684277903021,103.99188995361328,34.70257024096499,36.54024983680299,2.4608825433213366,2.593264074087275
p23-0041-0058-1841,57,491.0,52,156.80996182046374,145.3289426854089,225.4969716696879,185.42789398994307,148.53439331054688,26.276906391739548,24.53046008914163,2.0975809618399617,2.051173747828241
p23-0041-0056-1874,58,559.0,55,141.03872839386761,152.28243084329185,266.54148524578244,205.77995753565853,150.92642211914062,28.523527718437666,30.15116787809805,2.912853271890201,3.1667098729348075
p23-0041-0058-1905,59,528.0,52,145.64131445918915,158.77746037280917,273.7150034001884,207.2329505895963,160.69265747070312,28.483826995070885,31.00910350048181,2.321077034316811,2.4228286437459188
p23-0041-0059-1938,60,451.0,50,153.08182034412877,133.4909804316688,220.7518824655695,167.5245809756892,131.70895385742188,28.72413429147374,24.794346659252227,2.6908618516289424,2.2666432389219238
p23-0041-0058-1969,61,537.0,52,134.73156659659128,138.42351621489286,231.57312444070027,177.46691456504644,133.32084655761722,26.311230429563903,26.055419779800612,1.8706542534277568,1.9034731881361318
p23-0041-0058-2001,62,488.0,51,131.03879407153482,134.59273416487898,201.48702351266064,158.85234620970408,129.96212768554688,29.902104265111213,30.396745838102746,1.7895752347044829,1.7068901289422371
p23-0041-0059-2033,63,460.0,50,119.8860724633645,110.17438216002093,159.02507964968274,128.61383342285984,111.6777801513672,29.032862327425125,26.142997998776647,2.6772116800516583,2.2925756158469164
p23-0041-0059-2065,64,419.0,49,110.28198617239593,106.63120821495329,149.9413328649251,120.21594000272316,106.95245361328124,26.994874228262088,25.673181046733994,1.414780652286786,1.2576363498838463
p23-0041-0058-2097,65,484.0,52,111.96363490830142,117.91024015757664,180.26621237175863,139.3487086780013,118.6279296875,28.161410857245098,29.133987588330733,2.849814325285838,2.966390573746748
p23-0041-0058-2129,66,486.0,50,104.43532455282961,111.30029825909149,161.70244796935125,129.3403299498287,111.56298828125,28.31411649158391,30.245602168173452,2.342098646602614,2.578757115921442
p23-0041-0059-2162,67,494.0,50,92.04477343056868,97.57157992158342,141.6755297224191,113.76891837528608,98.88607788085938,28.783916296633794,31.672103049784056,2.7961826617617964,2.9139304148435765
p23-0041-0059-2193,68,518.0,50,93.3972516354791,95.05793247443829,136.59513442893046,110.93405780151943,95.22541809082031,28.588327091705363,30.30458075843723,2.2593003899823736,2.4585201566873485
p23-0041-0060-2225,69,452.0,47,82.37927097842976,76.60931399860212,105.72665262569359,89.09343843481184,76.0472183227539,31.345187749061136,28.400115492069613,2.995817366733678,2.5431447834254497
p23-0041-0059-2256,70,479.0,49,73.46604790914124,71.62935104051563,98.82747581713603,84.07400788484509,71.9124984741211,28.522776865400715,26.933531894564382,1.5661309737780982,1.5076420795229142
p23-0041-0059-2288,71,535.0,50,64.52426330777581,68.13543546444902,93.0002624155046,79.94364651123884,68.92359161376953,28.904174865047338,29.913148576968183,1.5111510182145516,1.5609537247141876
p23-0041-0060-2321,72,479.0,48,58.08024452150766,62.607151915484536,84.32802764951953,70.59571917121977,61.85578155517578,28.285687469359,30.528836915288935,1.8950808057466928,1.9004007096447064
p23-0041-0059-2353,73,512.0,50,53.95073223368182,56.255230087786906,73.54742883673666,63.132618485084976,56.614906311035156,32.07810119521064,31.73404840938747,2.165775304574572,2.1465821660667643
p23-0041-0060-2384,74,468.0,47,41.70366294891037,38.73624393675063,48.93799403507777,43.28351407342493,38.82647705078125,31.964766596756377,29.145312525268288,1.5513814603702845,1.2441737004316962
p23-0041-0057-2417,75,492.0,51,36.9469557271207,38.167490555988095,47.53072453878142,42.28267620060768,38.425071716308594,32.3240752755125,31.90285744318148,2.8468569478824666,3.228513015835448
p23-0041-0060-2449,76,478.0,48,30.481863056794687,28.444031679480645,37.10067300124928,32.213332728913215,28.703060150146484,30.76440002986182,28.277245234246035,1.2478305224199784,1.081378746684251
p23-0041-0058-2481,77,533.0,51,31.203887156945626,32.14534408290212,42.912645217000254,36.618035448367856,32.11075592041016,30.566926842445586,32.89226982517493,3.451750246590776,3.5396603466217766
p23-0041-0060-2514,78,494.0,48,30.828809914195475,31.662824472435087,41.28691872308391,34.916103025049175,31.633071899414066,33.323956061482015,35.048599111889054,2.0129054990924247,2.0705578209783293
p23-0041-0059-2545,79,512.0,49,29.003505582458406,29.990392157807946,39.8136040879722,33.96098870987331,30.53413963317871,32.547467308238254,36.321534559130676,2.336591622930827,2.5325844865838008
p23-0041-0060-2578,80,517.0,48,28.510537511540143,27.381417285542888,36.16079987195389,30.364068842083373,27.08680534362793,33.87377472326375,33.671500023375174,2.2054970575819643,2.2672276870713244
p23-0041-0060-2609,81,517.0,48,26.490176865649325,26.74091723624696,36.07443315196458,30.623169002051288,26.62359619140625,32.00963983915904,34.339794018743575,4.380526361384338,4.5818743312864685
p23-0041-0060-2642,82,516.0,48,24.839415517521434,21.680509039597922,30.80098283732339,25.202387223898924,21.566577911376953,32.587937406930685,29.1525330525036,2.5811513271114523,2.168743776130425
p23-0041-0060-2673,83,500.0,48,26.21171251103062,25.689316249847412,34.69764602742916,29.03808567048284,25.44515037536621,32.31637878997676,33.02997575378418,1.7754909860743175,1.7178742219042034
p23-0041-0059-2704,84,516.0,50,25.237153593906903,28.55835140583127,39.407172464493115,32.609603561805336,27.973859786987305,28.160576707022916,31.13324111746263,2.076752180371406,2.285645325458789
