,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0035-0068-0846,26,180.0,35,34.370878495110404,34.370878495110404,43.79289149805839,37.73543059090832,34.53020477294922,27.037052230138194,25.4144169277615,-0.749867976800292,-0.6708044483843777
p24-0035-0070-0878,27,255.0,40,38.182277125938256,38.182277125938256,45.63022561207546,41.54215720838746,37.95609664916992,26.864484933143142,27.720979346481023,2.3213607418155124,2.3328705460180106
p24-0035-0071-0910,28,262.0,41,39.72758420551097,39.72758420551097,49.19006045798356,44.23500001924375,39.91252899169922,25.908878227463138,27.431288933935967,2.1024268957335357,2.2482599110434984
p24-0035-0073-0942,29,265.0,45,42.66871401948749,42.66871401948749,52.49726186321431,47.410143035029506,42.78956985473633,31.141895658791814,30.501219979772028,0.9086434429156103,0.8427522441477708
p24-0035-0073-0974,30,195.0,38,36.186410307272894,36.186410307272894,44.562275158303045,38.88376441216899,36.46942138671875,30.79806415596813,27.13704711229373,3.0818265535102523,2.6450197405444507
p24-0035-0073-1005,31,330.0,45,40.691435987299144,40.691435987299144,52.16998672415501,44.860841951830814,40.54151153564453,29.098992551693108,31.08171486999049,0.5305666820039912,0.5525563600162665
p24-0035-0073-1037,32,359.0,50,44.76176319812998,44.76176319812998,55.51163814402358,49.884802419846274,44.91109848022461,29.929563150924178,30.43196467768847,1.401502301274154,1.3929970366776532
p24-0035-0073-1069,33,329.0,50,38.41369307729611,38.41369307729611,50.085760838566884,43.23020792564065,38.08370208740234,28.675549422489638,28.702960762209443,0.6614566346064396,0.6175397696669884
p24-0035-0074-1102,34,346.0,52,42.33409631321196,42.33409631321196,53.473345611285886,47.30679299111607,42.051673889160156,29.08222933432622,30.434878525706388,2.5911836772435692,2.577241309765037
p24-0035-0075-1134,35,382.0,51,43.697931584263344,43.697931584263344,53.92693747068384,47.58239310821861,43.30813980102539,29.716566174085642,30.392535873732637,1.193869453493027,1.21021973056943
p24-0035-0074-1166,36,329.0,52,37.42485698015857,37.42485698015857,47.295309652903434,41.19191539290296,36.926353454589844,31.297285942839284,28.67987141130905,0.040293044894046524,0.03603247152167262
p24-0035-0078-1197,37,283.0,47,50.79402565703375,50.79402565703375,62.37867439516241,56.34992183354386,50.55933380126953,28.3455451778671,29.75912299341532,2.5963472118000497,2.704697470651288
p24-0035-0077-1230,38,316.0,48,55.24321973172924,55.24321973172924,69.67633582927401,60.86861542020462,55.87060165405274,26.56029352704754,27.934914410868775,2.0828571425766547,2.0636102394967137
p24-0035-0077-1261,39,271.0,42,62.308294584830314,62.308294584830314,76.57782209505066,68.87250215439153,63.17066192626953,28.73678812412992,28.934267666946923,3.387695965428115,3.626410042722727
p24-0035-0077-1295,40,394.0,42,58.51701068878174,58.51701068878174,76.2964803088418,66.93755966556729,59.13340759277344,25.23592438146352,25.115344491706885,3.2959373056701233,3.067914028339996
p24-0035-0076-1326,41,392.0,41,60.0104977452025,60.0104977452025,80.07449858078942,69.94045260816395,61.287025451660156,26.008636624939374,25.717601809574628,2.055291923499225,2.0133260081341606
p24-0035-0078-1358,42,386.0,40,64.59622953345739,64.59622953345739,84.50706713085563,74.17206273950954,64.30728912353516,25.02277233917509,24.567865297275507,1.5433980929755462,1.5034219027385889
p24-0035-0077-1390,43,351.0,38,73.14389802112198,73.14389802112198,96.7253389890692,84.18553366090265,74.77543640136719,27.4477933725268,28.450917946986667,1.919527329405197,1.9420714141314117
p24-0035-0078-1422,44,364.0,36,74.7402673972832,74.7402673972832,97.91960616318029,87.13675158154257,76.281005859375,26.980544357917736,27.780800780097213,2.4392203447363014,2.5393459042393514
p24-0035-0079-1455,45,296.0,35,199.1874927572302,199.1874927572302,272.7534304501181,237.5971905122225,198.421875,11.802205056511136,11.111211182725793,2.9660732111554644,2.7731452113508266
p24-0035-0079-1486,46,275.0,32,203.1542804832363,209.42954772949216,288.66933721279116,253.3638138781316,215.36383056640625,12.38773279815039,12.542707319205455,2.2431744972593135,2.237832969589667
p24-0035-0077-1519,47,318.0,31,204.75541516886562,185.9060355852235,271.0653797328649,215.9912896652029,183.54241943359372,11.19489201246016,10.114068423005396,2.4356000386450263,2.1598675803533234
p24-0035-0078-1550,48,309.0,32,204.31538840852065,207.09246868145888,298.05122453249083,234.54262254766914,206.41131591796875,10.708254456512215,10.654009725693555,0.7698513157101236,0.7551369341662979
p24-0035-0078-1582,49,243.0,30,215.38486478246057,220.38615423759805,298.33256631869966,272.317063598039,224.19314575195312,10.927841945832128,11.420029331013989,0.5769447263476034,0.5936864647140474
p24-0035-0076-1614,50,247.0,31,210.83185524841318,208.99381425988815,292.9870723807312,255.0920562791289,217.42153930664062,9.774235495587227,9.771824945805044,3.292761947450988,3.185738235749109
p24-0035-0077-1646,51,241.0,30,210.1255995624056,210.78286072030602,297.52299097471086,260.6212836284991,214.3579406738281,10.45852524904563,10.71961737451959,4.5105850968745225,4.531591612420574
p24-0035-0076-1678,52,245.0,31,216.16520025038716,222.32374775166411,310.10298798662166,266.466302778716,229.9583282470703,14.194765880480075,14.464578717095511,2.7544518610945365,2.7570528056244457
p24-0035-0077-1710,53,245.0,30,212.86874394167003,227.16968418043487,312.836022481222,277.444374109968,229.2667236328125,9.671595548596565,10.69151506922683,1.9583781740803146,2.0515947948913187
p24-0035-0077-1742,54,246.0,30,205.71870725928164,222.63933733808315,301.461775981635,266.35146939658983,222.7833251953125,10.45882247519168,11.37684392323339,1.9992085257054044,2.1420482791036495
p24-0035-0077-1774,55,236.0,30,218.68114965675667,200.58288108696368,277.955382660429,239.45749130266483,202.4374084472656,10.303295285570341,9.669855784940518,2.116994039956708,1.8760054783927185
p24-0035-0077-1807,56,246.0,31,203.98144047956242,213.0429920103492,289.03680403559446,255.48823144746387,212.2867584228516,11.864170661219102,12.807950407478625,3.4372918680748694,3.679120747115069
p24-0035-0077-1838,57,252.0,31,201.98742866129348,187.6041561611115,258.2614576258084,222.82387590170399,189.72885131835938,11.17892261498371,10.496130776783776,3.247210075976553,3.120194883115353
p24-0035-0077-1870,58,248.0,31,196.11480148299947,212.90761126241372,292.18898037495507,260.38587519514067,215.5426025390625,10.480142390287622,11.339584176068106,4.600600784559685,5.163554753747679
p24-0035-0077-1902,59,255.0,31,201.99080637231435,216.602481916839,299.8311419554448,258.7380161616316,217.53082275390625,11.32629717883233,12.173661878295976,2.3799668699327756,2.4826781999538925
p24-0035-0077-1934,60,252.0,31,200.15982408744466,174.89690577794636,234.80099765745283,212.850596664055,177.48098754882812,10.994580518578505,9.772671984301674,0.42112754218217524,0.3721515849373111
p24-0035-0077-1966,61,253.0,31,201.04395346325325,202.67606160763225,280.49320040541505,248.563778505262,205.98562622070312,11.276982736577368,10.779929567467082,3.191715859863889,3.0160777780849477
p24-0035-0077-1997,62,246.0,30,202.37972043432987,209.77089294185487,285.2760107709658,255.3676563962315,211.2964630126953,12.102383416408662,12.628140032776002,1.2405648362502852,1.2754194740418012
p24-0035-0076-2030,63,253.0,31,190.32899541607975,196.8596489043104,271.6797383272394,242.52354260543086,202.5282745361328,10.239055471988925,10.39542015609534,1.965968367790298,1.9056579304100727
p24-0035-0077-2062,64,249.0,31,188.74672716426,174.82500509851909,239.56658301568459,212.58073821605873,174.16078186035156,12.62775268607132,11.105978149008081,3.092144644300152,2.621040081408017
p24-0035-0077-2094,65,252.0,31,195.58136057859213,204.0840850103469,275.8941234512661,242.60392597291911,206.9831085205078,14.334139069348613,14.903308476720538,3.062022629769327,3.2680621518797817
p24-0035-0077-2126,66,248.0,31,197.34563157450296,212.60944000367195,294.19856456216115,259.673908225959,214.423828125,12.996597509561875,13.798572396078418,2.8655699618808064,2.9764681724576096
p24-0035-0076-2159,67,244.0,31,194.12367086371378,203.50766985533667,282.58890962921583,251.54944644053975,210.12628173828125,12.03386018000071,12.33151740373158,1.511608572516134,1.5225320070615558
p24-0035-0076-2190,68,249.0,31,194.80531690617804,211.31130543291331,295.28374002325256,260.63850863581797,217.2313690185547,13.615948139900658,14.366298809587715,1.9244541730412101,2.051999656483531
p24-0035-0077-2222,69,250.0,31,191.58876180329622,183.84122732543946,252.64610523984368,221.78463379346303,183.7477264404297,12.569703190825376,11.811799870371818,0.834564235093094,0.7918594827540218
p24-0035-0076-2253,70,231.0,30,187.93294801554035,183.85080289634274,260.20214178373897,226.21146067442294,191.18438720703125,14.644812731188273,13.375693204599026,1.6352014962340322,1.4166312183523593
p24-0035-0076-2286,71,245.0,31,190.2862056358296,199.75837517563176,270.10652099211234,244.77427689510174,205.0919647216797,14.643661876331617,15.19046257564,1.8493701863521315,1.9483706308870896
p24-0035-0099-2320,72,241.0,30,202.63146276036267,214.1419147792199,298.5220413992077,262.56770945553586,218.94070434570312,16.17833454048835,15.906843112217441,3.9143383453290115,3.8075088676436186
p24-0035-0099-2353,73,228.0,31,208.29852641602207,227.206323724044,305.21682757715735,280.48745873630884,229.75631713867188,14.87730175592629,15.523633789924677,3.129314066699139,3.3686727221948995
p24-0035-0100-2384,74,214.0,30,206.88093074790206,196.49685836506782,266.581136160842,234.7722893119213,202.7259063720703,15.46064754547703,13.690012749110426,2.9898049242743596,2.683820367590568
p24-0035-0100-2416,75,214.0,30,38.47138413930256,38.433801691108776,74.73474631192728,50.69437776383504,31.08127021789551,14.775590326258353,14.209471118227347,0.11243657663361101,0.10199987144583714
p24-0035-0100-2448,76,214.0,30,40.352898243865205,37.008813394564335,67.83900171525693,48.45512681237672,31.8718376159668,10.317457643178011,9.501755529540267,1.5147991339465745,1.2854119197369736
p24-0035-0100-2480,77,214.0,30,43.67386751971512,45.65637732889051,82.22188282654687,60.087748421747364,40.32732009887695,13.831814678943585,14.665576063583947,1.976050751438622,2.0991007987688355
p24-0035-0100-2512,78,214.0,30,40.52864721414562,42.467200756073,76.02662186084555,54.127895889404456,38.47717666625977,15.066270537319953,16.116033527338615,2.033911348669579,2.084852296963473
p24-0035-0100-2544,79,214.0,30,43.11219349095128,43.05034007313096,77.10031398372426,55.132687983007564,35.67041015625,15.05726145924211,14.96227584319694,1.2243053206851051,1.1583008771744845
p24-0035-0100-2576,80,214.0,30,41.96293016184357,42.99733905703108,81.2285740711564,58.89348124763626,38.04955291748047,13.363280023486977,14.172383091577858,0.28181600463411155,0.2878519639494681
p24-0035-0100-2608,81,214.0,30,38.935223262395944,41.047321765222286,75.12517981115592,50.64844441098461,36.39401245117188,14.6757943530667,16.018837705950872,2.8747072659372623,3.0502354433829684
p24-0035-0100-2640,82,214.0,30,38.647712216838286,36.047362706371565,63.05619134970621,45.75080066330783,33.030323028564446,11.512038741478033,10.813642531807456,1.8863276067383614,1.7801728071035623
p24-0035-0100-2672,83,214.0,30,41.406251563010215,40.380730285822786,78.61611462778836,50.424519315838786,35.52178955078125,12.989392902901992,13.581790082087029,1.4738217323625191,1.4579143203298832
p24-0035-0100-2704,84,214.0,30,38.62328797670062,38.76452661674713,73.9481376443637,50.06853583124797,32.725669860839844,13.504085912933993,13.4358066866331,0.7940340108047493,0.8026128734470667
p24-0035-0100-2736,85,214.0,30,35.09304151138604,36.17285882646792,75.62470502340429,45.38907550961072,30.690937042236328,14.920146999442288,15.296423243585036,1.9707384049792398,2.0483040344840457
p24-0035-0100-2768,86,214.0,30,35.02573586271365,37.344499369648005,75.99791351531401,44.74026690059844,32.028854370117195,13.516982559087303,14.680239557105805,2.240909063767919,2.4753613180903042
p24-0035-0100-2800,87,214.0,30,40.09832413187658,40.55880653078311,73.7471792256431,54.030287514597305,35.66139221191406,17.18237992061738,17.127807123081705,2.8240777435802746,2.8953699505470136
p24-0035-0100-2832,88,214.0,30,36.394580801321716,38.24480990828755,76.96251392517298,49.775710706826494,31.988811492919922,16.7438635116282,16.993816293288614,2.5611656953832487,2.8435178118688267
p24-0035-0100-2864,89,214.0,30,40.99380315547643,39.92448174396407,75.25149653149458,49.959444118228205,32.76416015625,14.669313491688493,15.863813440654882,0.7610418804978227,0.7713932003597425
p24-0035-0100-2896,90,214.0,30,39.620886951393224,38.15918614485553,69.77968587318746,50.86662783702415,32.23741912841797,15.58392375750857,16.12476630077184,1.2295213308274364,1.207612890027742
p24-0035-0100-2928,91,214.0,30,37.61156708426687,36.86081965615816,70.58926121717624,47.39291802771059,32.00616455078125,15.154666615046095,15.113380928323648,1.8994831224338178,1.8994394020638732
p24-0035-0100-2960,92,214.0,30,36.612377907136285,37.53913222072281,69.60169413089207,50.918302858980866,33.114883422851555,14.674511418655571,15.230445284709752,1.6295167684785672,1.7653565532310265
p24-0035-0100-2992,93,214.0,30,37.5697704292928,39.171248378040644,77.08308897640536,50.81495281506741,33.54058837890625,13.82380961824829,14.1203825276728,0.013125105677536324,0.012090599251406216
p24-0035-0100-3024,94,214.0,30,34.065021366125386,37.12804015774593,70.64093623913297,44.92974198110645,32.574108123779304,15.79862165375824,16.416890438472,1.6974816692130152,1.9541730842080889
p24-0035-0100-3056,95,214.0,30,42.92885659335762,38.67991912253549,72.03616183196468,47.346984674860174,33.6112060546875,16.34449930636128,16.64781474175854,2.564105296117581,2.624340207028751
p24-0035-0100-3088,96,214.0,30,41.88590563322403,40.31232304885009,71.70888669290541,50.38432763209465,36.25605773925781,17.882002438212083,19.713997094430656,-0.5710461621731324,-0.5481353795991462
p24-0035-0100-3120,97,214.0,30,36.49468663965289,33.508850841878726,59.318364761502714,43.477099697211706,30.676454544067386,16.555022890895277,16.804540526087035,4.396030695771594,4.1362939316901235
p24-0035-0100-3152,98,214.0,30,39.83941625193492,39.12196101429306,65.14615890440065,49.71829401576346,35.77938842773437,19.19264240331841,21.139814572913625,-0.1004413151200174,-0.10434216035912944
p24-0035-0100-3184,99,214.0,30,40.32124361041293,39.73310779411102,70.5261028570069,49.94796078001561,37.518516540527344,18.22990043143078,20.08682133772663,2.5646861920893023,2.517523898577718
p24-0035-0100-3216,100,214.0,30,35.134464629394266,32.84546747385898,54.460912697570045,43.19575791100283,32.385276794433594,16.153480716406843,17.18007218141422,2.103770394181821,2.0442127293915813
p24-0035-0100-3248,101,214.0,30,40.10790110869317,39.614075223976215,64.80165875802244,51.136486285020396,37.10704040527344,18.27550638257064,20.48070576480616,2.799339646189375,2.7940410382384173
p24-0035-0100-3280,102,214.0,30,39.47836126561856,36.977043677713276,64.67534203768375,50.390069301200974,32.91938018798828,17.899862088133297,19.09722224351401,1.1122265551073716,1.1324416127351815
p24-0035-0100-3312,103,214.0,30,33.552651643949176,35.798497320335606,63.58442490748613,43.79863316716469,31.99242210388184,16.236988119499287,16.557338341931313,1.9169476144167068,2.0834517825185968
p24-0035-0100-3344,104,214.0,30,30.321286626888902,31.54159963910825,58.956639607805606,40.520140107465465,27.1058349609375,18.711254590737163,18.704520009388432,-0.35086126051683036,-0.3681068923650745
p24-0035-0100-3376,105,214.0,30,33.57345021998189,31.5707961911353,57.46380564016673,40.16989829198096,28.425649642944336,17.822950834294666,15.53699788200521,2.8133127300835867,2.4164955706344307
p24-0035-0100-3408,106,214.0,30,30.350571636212205,32.74883051453349,62.1834576455481,41.20339873111556,28.619464874267575,15.989138745738954,16.681120028005587,1.685326067633371,1.9379798267210755
p24-0035-0100-3440,107,214.0,30,30.601519060095097,32.3653907597622,66.12224265247221,41.15746537826513,27.12243843078613,17.823053004403253,17.265612009529754,1.2765965984663497,1.4270954895242352
p24-0035-0100-3472,108,214.0,30,29.764315239870463,27.607963729127544,51.71639486475704,33.00429524731434,24.11316680908203,16.55629411765578,13.836336413972845,2.323715375742336,1.9874809981959167
p24-0035-0100-3504,109,214.0,30,29.809339984963458,30.927356938335386,65.7547758296688,38.372755861708,25.64501571655273,18.199838646954166,17.822285907290805,1.631177663466662,1.7193365094108315
p24-0035-0100-3536,110,214.0,30,29.580170147959002,32.793323302937445,65.04855052959348,40.979473635969725,27.586292266845703,17.583319003755502,18.57971809901924,1.3551439188982313,1.5354461528569738
p24-0035-0100-3568,111,214.0,30,29.132513089709857,26.932220452299738,49.62068564095632,33.015778585526945,24.366456985473636,18.853761755683312,15.736877333895068,0.1014344814984758,0.08818286570293883
p24-0035-0100-3600,112,214.0,30,29.17797056344946,31.157180224623637,62.21790766018592,35.47895463213109,26.954570770263672,18.85227830502295,19.12747707768021,2.6971736890504108,3.0704284573635348
p24-0035-0100-3632,113,214.0,30,28.74332959190607,31.744198919456696,60.62746531773989,38.78041436825553,28.31823539733887,19.575205260639294,20.56087595948549,1.5926333415035174,1.98087714848361
p24-0035-0100-3664,114,214.0,30,30.474356358246514,27.80123561787828,47.255117969159315,35.22632119145374,25.20918273925781,19.970193388196673,17.78725487536916,2.4686603249811894,2.2411686126664976
p24-0035-0100-3696,115,214.0,30,28.84486445754343,29.626763998905076,60.983448802330685,38.527780927578185,25.54718399047852,17.99232398545312,18.22181742659239,1.655633138816385,2.0082007089290315
p24-0035-0100-3728,116,214.0,30,37.11703411248427,33.12424639675105,60.202581803873436,40.15841495376834,30.082237243652344,20.24951548801448,19.71297296408181,0.6016753079723653,0.6429811049531274
p24-0035-0100-3760,117,214.0,30,32.60752383398102,30.09792980301046,55.356613078153394,39.716306432582975,25.052059173583984,18.4188869613019,18.000930360544512,1.5807025332931355,1.3595894950433312
p24-0035-0100-3792,118,214.0,30,32.59397837154035,31.024979243768712,54.92598789518063,38.94118110323202,28.225873947143555,20.25452630406753,20.34308126039594,2.0521692503564584,2.0518333796133232
