,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0053-0025-1421,44,145.0,20,65.50032582776299,65.50032582776299,79.01412381551773,70.99685929338347,65.6263427734375,27.69867610566053,30.37645574767014,18.1560359699245,18.89612918886645
p17-0053-0023-1454,45,154.0,21,62.597740817379645,62.597740817379645,77.49472287785518,68.02271277710786,63.52012252807617,30.645208960789546,32.51332520819329,19.209490565076386,18.675100982963265
p17-0053-0023-1486,46,124.0,19,63.54994955772657,59.69978797051214,75.32876834969795,65.50115377417853,59.70144653320313,31.688916974652464,29.6360782423327,17.695257603636133,16.153278121544467
p17-0053-0025-1518,47,157.0,22,62.89941353081612,58.844960376715214,73.8955745574347,66.3093457622969,59.4228630065918,27.861565217829433,30.641381051130363,20.767784377354076,18.807237899796977
p17-0053-0022-1549,48,155.0,21,65.97273244370933,64.72101718533422,78.78783005884459,69.75763157826863,64.33834838867189,28.659336788274068,28.081520025191768,19.03820991633346,19.890368249339442
p17-0053-0025-1581,49,147.0,18,64.56552158432818,66.41584406742433,80.1132649193587,72.54858791057075,67.67352294921875,29.47399425891405,32.142048258359736,17.855384820810006,18.326073622216985
p17-0053-0023-1614,50,158.0,21,65.68626793419803,64.92172547835338,78.49688094312197,72.34384594024742,64.52604675292969,30.819936297460362,30.5354971825322,19.131632876056337,18.98757866364491
p17-0053-0024-1646,51,154.0,21,65.0064634517644,64.22245082607517,81.61111407067143,71.7511718156273,64.2978515625,31.38607123679559,30.95210012832245,20.477492557789947,18.71620533992718
p17-0053-0024-1678,52,156.0,21,64.92405791425118,68.2522371243208,82.95810071753539,76.12618444464141,69.42601013183594,30.12428239191984,30.721084631406345,21.457177106434255,21.052579840024308
p17-0053-0025-1709,53,187.0,22,64.47459487246654,65.04210819917567,83.77706859882869,73.20591739424036,65.68843078613281,31.27472361227496,32.77729395494105,19.746541237777006,20.13358579217432
p17-0053-0023-1742,54,184.0,21,64.43748790876629,69.84723912114683,90.565881299023,78.96024434964318,67.49424743652344,31.260333094273168,32.15524812366652,17.125206574143963,18.708993359752323
p17-0053-0023-1774,55,177.0,22,63.37284984241769,66.25586655180334,86.74043922192938,74.05721295505838,67.21572875976561,29.39580371543258,30.214350037655592,21.49481602459677,21.37312766960112
p17-0053-0024-1806,56,196.0,22,64.46475883038462,70.65302214330556,88.31371962546648,76.10463265829158,70.83487701416016,29.828740873423897,31.03376668813277,19.6325552515833,19.001993280588366
p17-0053-0023-1838,57,173.0,23,62.47714194945783,59.77335165828639,77.61325770277921,64.49899570891175,60.04536437988281,30.05675038408356,29.802645374584753,19.382268035542197,17.16252993779375
p17-0053-0024-1870,58,174.0,21,68.31831433868284,70.25481881766484,87.09604369670146,78.96024434964318,71.03773498535156,29.515076567555493,31.00768062986177,15.916906661053595,19.197885765083907
p17-0053-0027-1901,59,194.0,24,71.43998471887136,76.80232366581555,94.87623856898766,86.66500796970502,76.85562133789062,28.36771641645965,31.920927018234412,15.642032251757398,19.490118855053613
p17-0053-0025-1934,60,103.0,17,72.81071886820101,65.86213117432825,77.59170591642939,71.56798163165378,65.33931732177734,30.799013869688615,27.88385489380475,18.83402507071457,16.293855104052902
p17-0053-0023-1967,61,180.0,21,83.4148340605293,83.98398687574598,103.8094540109894,92.85037065210429,84.04891204833984,29.681285014989115,31.454561842812428,14.735431285784792,17.00488674044609
p17-0053-0025-1998,62,178.0,22,89.93785785393355,87.95688114809187,110.23188634323677,98.85254315053007,87.6163330078125,28.018032599727135,27.72388895977749,15.152598368385862,14.948349483646036
p17-0053-0024-2030,63,157.0,20,96.58914532129263,88.91296209347477,111.06163011770495,97.53788418319084,88.66194152832031,29.135784697112054,27.067596235093042,19.483749591313988,18.089318745455166
p17-0053-0023-2062,64,195.0,22,100.11658622930557,105.53068331204928,135.33971744078087,121.30950452704592,103.40741729736328,27.339270722086344,31.254994367941837,16.61898949124414,16.01419275234907
p17-0053-0026-2093,65,170.0,22,109.80961027265654,113.3065995833453,148.51863479369786,133.10910755357418,113.80858612060548,27.240000446805656,28.55429643182193,15.938290936274923,16.65088306157028
p17-0053-0023-2125,66,191.0,21,122.74080682109818,121.72177323745808,158.24926633064302,140.38283544663952,123.43719482421876,25.83594225685737,28.540565385868412,15.081192341750484,15.35803626079834
p17-0053-0023-2158,67,255.0,25,116.00500593962109,114.81463425580192,156.61133056805647,132.23626020640634,112.8050537109375,25.467759886429807,28.14700324862611,15.760875663117895,15.50260785771351
p17-0053-0024-2190,68,246.0,24,111.28014787374522,113.12815339003151,151.32036701917485,131.04013606399113,110.89374542236328,24.52319288644702,25.19187717902951,15.720138837885088,14.687832161178436
p17-0053-0021-2221,69,215.0,21,119.58480702488129,111.82357131603152,146.67595706078794,128.25995562486392,109.9518814086914,25.051990661958353,22.64171803247097,14.969604793643605,12.571494224182393
p17-0053-0023-2253,70,205.0,20,130.0810671212009,131.77757385998237,179.20837855584614,150.46907145835684,132.37513732910156,24.31392651703237,24.03017573007723,12.343630789676977,13.595135064822873
p17-0053-0023-2285,71,214.0,20,136.92429578008188,146.96910080954294,197.4627415941465,172.1070649535794,145.41297912597656,25.442797943210152,27.46596606869564,15.386363321324033,14.846117361265922
p17-0053-0022-2317,72,209.0,20,142.9298630149771,154.15613552257776,203.44336230622247,178.70191157662532,157.47314453125,24.33319105753139,26.75271919469514,12.799535348907586,16.326426366869914
p17-0053-0021-2349,73,204.0,20,143.2389798067983,140.72142896465226,190.2859967396554,164.91954420591338,139.94477844238278,24.61512851796711,24.605627148759126,14.396538431677214,14.693382483633124
p17-0053-0021-2381,74,204.0,20,152.8230236573726,145.8356861413694,192.94764235385853,171.26654528593633,143.74249267578125,23.18607886538782,22.754023827758488,12.240782516555468,13.660908729422324
p17-0053-0022-2413,75,213.0,20,162.0597122056175,171.63669657819148,232.7106881692825,200.47999168312177,170.31825256347656,24.778995753722143,26.398158610706602,14.803528547345117,13.76867372059906
p17-0053-0022-2445,76,211.0,20,171.27183935924694,175.49353573333596,239.17622407422948,204.20845072164119,173.94970703125,24.93480431999418,25.90524145325213,13.58534797149981,13.588153181663802
p17-0053-0023-2477,77,227.0,22,181.46251474429906,186.11756735646253,252.34436553397148,216.84857341581252,184.5220184326172,25.29304212347654,28.952187082315856,13.463413803484897,14.137244615129438
p17-0053-0023-2509,78,234.0,22,184.82436936153755,182.9522003760705,245.65253587235142,214.37011798558288,179.04074096679688,23.964832696414145,25.358969268635807,10.298926541645722,10.01649450128659
p17-0053-0023-2541,79,229.0,22,203.12345595044107,212.28050628395584,288.626797853899,249.41332259039555,210.2068023681641,24.049710554786582,26.070770699904994,13.004174112930006,13.298859563668351
p17-0053-0023-2573,80,219.0,21,216.09842539111608,197.84543292598642,274.52115368793966,235.11371234728782,192.30345153808597,24.14638420062124,22.107232982165193,12.91088836287291,10.694936444293962
p17-0053-0023-2605,81,221.0,22,243.69554647303144,240.01815595669984,341.94591728336184,281.8918646195792,229.1190185546875,24.826322233181394,26.05158117993385,11.156403794374395,12.108491233301379
p17-0053-0023-2638,82,216.0,21,237.98148349795525,214.5011296448884,300.56648749170114,254.68273435292733,206.504638671875,22.904579002940178,19.62371592651363,10.948300012744651,9.863399527691026
p17-0053-0023-2670,83,214.0,21,285.4978174837411,296.7059768961969,403.53014677798177,352.3015506244519,290.05865478515625,24.874049233814947,26.234195495320254,12.263327225279003,11.902485839604775
p17-0053-0023-2702,84,213.0,22,332.29754927317,344.7003039865986,496.5476566638191,411.7090496977398,336.8060607910156,23.812874411260182,24.55789743804596,10.813560510438199,10.854886974457283
p17-0053-0022-2734,85,219.0,23,364.76283756746096,379.41538074789526,550.2223805680542,455.65314206502944,364.6802368164063,23.766152445538854,24.458783293423586,8.923556776036818,8.377149167534423
p17-0053-0022-2766,86,209.0,21,334.5604767677561,354.1485018205415,504.5218176132538,421.71985445723266,343.75299072265625,23.609101797690037,25.239226738231608,9.613523457356601,9.468529557838199
p17-0053-0022-2798,87,206.0,21,332.0387742178547,339.8227835349666,482.8514964385064,405.18963432691817,328.7742919921875,24.37741687234809,25.066876754020022,9.583737611093932,9.269497778700682
p17-0053-0022-2829,88,195.0,21,336.3115872248863,366.21153267102363,514.4356393341725,437.20481294958086,362.71783447265625,24.365411410490125,25.4373736283718,10.356416756264329,11.17400796457361
p17-0053-0022-2861,89,218.0,21,314.5734522357471,315.6487300767812,447.4311355725719,370.7714315262505,306.1880187988281,25.44391938746196,25.615435840886676,8.688065422968492,9.375222810082684
p17-0053-0023-2894,90,212.0,21,310.8641185669496,303.01601301948983,429.14444485474684,361.83821608424864,296.426025390625,24.48677960935311,23.75160596055805,8.812404526101368,8.731506571964411
p17-0053-0022-2925,91,209.0,21,321.965059284904,347.16334942539345,486.33210993400286,413.2500024217521,338.8038024902344,24.82133159931987,26.319315839612308,9.332715539886014,9.925601626545832
p17-0053-0022-2958,92,211.0,21,316.3202648402142,334.34155258974187,476.1919944564111,403.8426476800543,325.5458984375,23.198612660021585,24.685048930452894,8.799101304024296,8.892728570725115
p17-0053-0023-2989,93,214.0,22,316.074427430594,339.52066261077596,479.123037399987,405.9978263150366,329.6893310546875,24.866323890755456,25.823005114760356,8.32891443336656,9.414148689569712
p17-0053-0022-3022,94,205.0,21,301.1000058878627,290.9200434987138,420.23278119909486,347.45239869574164,278.92251586914057,23.768375594780952,22.71824268364325,8.932613629516693,8.944763969478947
p17-0053-0024-3053,95,262.0,25,266.6483239336863,221.22762723733453,312.90488517697486,261.6978408097948,209.884521484375,24.91827759647412,21.04825150875645,6.983693923563811,5.9450970981127895
p17-0053-0024-3086,96,257.0,25,278.8844687279899,281.28515583439093,394.86632866535285,327.47389274945544,271.721435546875,25.637882957350005,27.908515173173598,8.75522650683247,7.790400154482763
p17-0053-0024-3117,97,264.0,23,266.9716035772089,269.9105514757561,381.60120416703677,311.1484145894643,261.07186889648443,24.1715508202378,26.773618291724812,8.74142983055526,8.56549019949285
p17-0053-0024-3149,98,263.0,25,269.6594551717608,274.49621483400296,390.96545533603484,317.5708469217117,266.25836181640625,23.64098449434099,25.177136780191283,8.729151102928991,9.728429899129578
p17-0053-0023-3181,99,265.0,24,267.4943231575525,268.8906217755012,380.92232289701724,313.6376459128689,260.5279541015625,25.012507270188003,27.02751974789601,6.836230049824055,8.528751533144629
p17-0053-0023-3213,100,259.0,23,259.99458153335604,230.98401468048684,324.94155785335124,265.87888736166053,222.884521484375,23.035688837139514,22.341146949635505,8.250654428374009,6.5748964633422275
p17-0053-0024-3245,101,248.0,24,260.1134177688565,230.52291519411148,317.9372272896587,270.53407321322237,222.256103515625,24.081095586533024,24.362562879439324,5.477544410324358,5.724542644686036
p17-0053-0024-3277,102,248.0,24,273.68670203116415,261.11341464134955,365.0602081435473,305.9328822928071,252.12811279296875,23.753184899333295,24.05815969251337,6.804141487767189,7.146972651244142
p17-0053-0022-3310,103,205.0,21,299.91262911912213,328.76221536775915,467.75447010045525,391.6658883924041,320.193359375,23.37164157521109,23.273632179236994,9.0956243190939,8.557269869940129
p17-0053-0023-3341,104,196.0,20,310.755514313615,327.32972016626474,466.03032719246943,388.3469132945314,315.1925048828125,21.778353338606323,21.626227583204,6.900971517238281,6.572654498360898
p17-0053-0022-3374,105,197.0,21,322.6930363632214,326.25992812723075,453.5518428959217,387.01070254084226,321.49859619140625,24.74410363970904,25.03537538208937,7.987562308785326,7.525942384601017
p17-0053-0022-3406,106,199.0,21,316.06685333302903,318.31009125829337,459.1445314537008,380.6852532471692,307.31707763671875,24.61010078877072,22.94073936687642,7.531618111053832,7.072880957893392
p17-0053-0023-3438,107,185.0,20,336.7869018160707,347.10604091334983,484.0152929013969,418.32544810713546,343.0205078125,24.548869662243327,23.9085645933409,8.378370527421614,7.840760617929738
p17-0053-0023-3470,108,176.0,20,340.1422763896266,318.41763877868647,431.687555644026,374.7261843214431,308.5103759765625,22.808114644500165,20.696808835406877,5.758041414753135,6.738183464812622
p17-0053-0023-3502,109,201.0,21,347.9851714134604,385.62968945859086,559.1340442237059,467.0648129372609,383.39642333984375,24.540252279842562,23.68786009508579,7.262386840749508,7.533718976771357
p17-0053-0022-3533,110,185.0,20,350.61961203571235,359.4341244259396,501.3968085925294,436.8599843679835,356.00640869140625,23.40100019561896,21.906349929603373,5.869880350120136,5.127800215921692
p17-0053-0023-3565,111,179.0,20,370.2134764962498,376.0885066027082,521.7201431204128,459.974275228169,370.66436767578125,23.453040179071028,23.14950711500711,5.899664735643121,5.814703396641176
p17-0053-0023-3597,112,180.0,20,353.68455251165676,362.6232357449002,503.2610381117891,441.12723806524855,356.71722412109375,24.935245243019388,25.741783157984408,6.117350089931742,7.670752673161527
p17-0053-0022-3629,113,192.0,21,350.1926818802028,383.21488086382556,556.5155021822026,459.95272344181916,377.0206909179688,24.488166380816605,25.188836733500167,6.597918596104773,9.56127690015516
p17-0053-0022-3661,114,192.0,20,315.0239093063268,277.19580292701716,382.1831023984819,325.37259358034765,274.07891845703125,23.94767689226441,22.96372044210632,6.379280954861396,5.4572676111323135
p17-0053-0023-3693,115,188.0,20,321.16075202305535,336.6002109608752,466.073430765169,407.06463973935286,326.4718017578125,24.01931367026061,25.27972714951698,6.509388535545763,6.615561350278478
p17-0053-0022-3725,116,228.0,21,288.44732366496436,258.25834782918287,366.61193676073464,303.92856616227346,249.44720458984372,23.7362035185982,22.628554775003806,4.642023825648274,3.802349998946547
p17-0053-0023-3757,117,223.0,22,277.6089873076204,259.9216796464449,370.7283279535508,307.03202339664807,251.04803466796875,22.944740404698212,22.360691506766425,6.61425143958705,6.207683137563713
p17-0053-0023-3789,118,231.0,22,267.83144463118794,259.20833749482125,367.9158198348989,307.67857698714283,251.03887939453125,23.541485215353266,23.53734946508944,5.963664182447828,5.893843326814376
