,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0053-0078-0335,10,109.0,14,42.488794694253066,42.488794694253066,50.54799212130291,45.26939721070011,42.4478645324707,26.064865250067026,28.884163331548013,12.665036015468392,16.755389016702633
p26-0053-0080-0367,11,89.0,11,43.65856183512827,43.65856183512827,52.935541203944794,46.80425019239846,42.8136100769043,20.477025851195307,20.738654822445987,14.908891975793892,17.062791135873688
p26-0053-0076-0398,12,91.0,12,34.05497911474207,34.05497911474207,42.02103111186762,36.75055711651191,33.366268157958984,23.701900154746486,21.996948615535274,14.68549179410941,15.23920674376435
p26-0053-0079-0431,13,91.0,16,36.01051969842597,36.01051969842597,42.46768145045709,39.29240358884833,35.31752395629883,22.30089662948395,20.12752638830916,13.442761847707212,13.68928391789342
p26-0053-0079-0463,14,150.0,19,36.444957338968905,36.444957338968905,45.7079266340425,40.161341520286015,36.23320770263672,18.299627934661917,16.672968050638836,15.581873752117875,15.080982599258425
p26-0053-0080-0494,15,110.0,16,40.46438194621693,40.46438194621693,50.26376008765506,44.83898870260481,40.97389221191406,24.742078840371747,21.87066547437148,16.082350869955743,14.689674906297164
p26-0053-0082-0524,16,113.0,16,44.69137801111272,44.69137801111272,56.35444652296599,49.394822156217366,45.262611389160156,22.866170704390626,20.36235039424052,19.483438430485364,18.917307262927032
p26-0053-0079-0557,17,111.0,15,53.076780027097406,53.076780027097406,64.93825393913085,57.312714522121574,52.32122421264648,25.29994030016645,25.956171091612397,19.549991303010664,21.397614882872983
p26-0053-0081-0589,18,125.0,18,41.34912788391113,41.34912788391113,51.14081893433985,46.45505083677397,41.030540466308594,23.948919773715918,21.594185529708863,16.55975483322778,15.36956542778015
p26-0053-0082-0623,19,103.0,14,42.049804668982055,42.049804668982055,49.930802562524725,45.41557368514757,41.833396911621094,21.552997844923635,19.28355667486932,16.56944211442149,16.405672476129624
p26-0053-0081-0655,20,103.0,14,41.350420590743276,41.350420590743276,52.497011780602406,46.771766531410144,42.04341506958008,27.333768592032946,23.50605771148089,19.083142099030425,16.909875874380464
p26-0053-0083-0687,21,128.0,16,47.827194437384605,47.827194437384605,58.287224351771314,53.30098239006344,48.83200073242188,22.017373374258668,20.72854863316752,18.824752623134714,18.614185086451467
p26-0053-0082-0720,22,97.0,15,47.28417894029126,47.28417894029126,54.705900727808505,49.865835240548094,47.04933166503906,24.370924176396016,24.39606398159696,20.62041512778801,19.860693538311832
p26-0053-0081-0752,23,113.0,14,50.50139975758781,50.50139975758781,61.283842077944286,54.754626219290984,50.74236679077149,23.27911811349353,23.475778574173432,20.410810861559185,20.398444601919802
p26-0053-0081-0783,24,123.0,15,51.48041308023096,51.48041308023096,61.543711365850896,55.948400760611925,52.45044708251953,22.968278980424806,22.565721197826107,16.04150789047848,15.94677749494227
p26-0053-0082-0816,25,103.0,15,47.34609337223386,47.34609337223386,56.719887709084645,51.26263266304606,47.64306259155274,24.13196448827025,22.919361262645534,21.147731682888082,19.33677731208431
p26-0053-0081-0849,26,146.0,17,44.87224738238609,44.87224738238609,58.084201470594294,49.82523066431268,44.554969787597656,22.494760669630477,21.144732106221863,19.39756658661858,17.352353156429448
p26-0053-0081-0880,27,143.0,17,48.83451197697566,48.83451197697566,61.78733882326333,53.78011638964124,48.6742057800293,23.411460977161546,24.15786596444937,18.251757704275775,18.342253831716683
p26-0053-0083-0911,28,126.0,18,51.405687574356314,51.405687574356314,62.74560682241891,55.355573947574996,51.4609603881836,23.486780383843758,24.866868151558773,19.088376503805925,20.41242515851581
p26-0053-0083-0944,29,113.0,16,50.976745521072786,50.976745521072786,66.40001868360547,55.371815778069156,51.00301742553711,26.64379104814588,26.095653930596548,22.679712602931236,21.035070292717585
p26-0053-0083-0977,30,129.0,18,41.63932559286901,41.63932559286901,52.074724187754185,46.12209331164364,41.59746551513672,22.853387351129996,20.136767235837237,20.695181758319766,17.761922462041987
p26-0053-0081-1008,31,127.0,17,57.32346265897976,57.32346265897976,71.7841854924203,62.41264929728858,57.0019760131836,25.275928461620946,26.99815810196043,24.228944928664507,25.233129163426682
p26-0053-0083-1039,32,130.0,18,52.444442910414466,52.444442910414466,63.760721228304064,58.02735506386472,53.369140625,24.705282553098634,25.119988628534173,20.889576757185548,20.76280466593229
p26-0053-0082-1071,33,151.0,17,49.84662865645047,49.84662865645047,61.844185229992895,55.41242035430456,50.58906936645508,24.829181420654113,24.852915965958147,20.101135151877937,18.76653694632827
p26-0053-0083-1103,34,123.0,17,53.12096653139689,53.12096653139689,64.83268204091878,58.96126031727906,53.89166641235352,21.652638165236997,22.659728205300933,19.76368148433103,19.65733915422021
p26-0053-0084-1136,35,122.0,14,53.759361845548035,53.759361845548035,65.32805787099075,59.44039431685685,54.77619171142578,24.438280107069417,24.99418339572969,20.392761582362535,20.672044464799228
p26-0053-0083-1167,36,148.0,17,46.33667211274843,46.33667211274843,59.213008689938576,51.514381035705576,45.89500427246094,22.38022193385176,20.508547878295587,19.188837911545438,17.159816474527926
p26-0053-0083-1199,37,148.0,17,54.71982906960152,54.71982906960152,66.78170170021828,61.072698281520175,55.201622009277344,22.31616868424973,23.42906458313401,20.34324691963572,21.19220735897889
p26-0053-0082-1231,38,150.0,17,56.091608123779295,56.091608123779295,70.7934338322764,62.33956106006485,55.15232849121094,23.79760360421321,25.029242210388183,18.97980723027133,18.804421937266987
p26-0053-0082-1263,39,139.0,17,56.68393136442994,56.68393136442994,73.61951233826069,63.64702841484493,55.40468978881836,26.62862990497251,26.81162215994416,21.06191422438506,22.546042514361922
p26-0053-0081-1295,40,146.0,17,50.26715660095215,50.26715660095215,60.32557407878871,55.721015133693655,50.42498779296875,25.318620173630528,25.19764515471785,21.22507022553474,19.756653315400428
p26-0053-0084-1327,41,149.0,16,51.217427272924645,51.217427272924645,66.81418536120661,58.35219167374797,51.3167724609375,26.029635838900354,25.738366043807677,20.965090971785365,20.537015902116
p26-0053-0084-1359,42,140.0,15,53.457693508693154,53.457693508693154,68.69011678328239,61.68176692505128,53.5156478881836,22.861469057044275,22.445853907721386,20.361179053303648,19.833795761210574
p26-0053-0084-1391,43,125.0,16,57.43226333618164,57.43226333618164,72.78305806781131,63.95562319423403,56.99556350708008,26.671412272098173,27.64616272735596,23.558682784498245,23.83537014007568
p26-0053-0084-1423,44,125.0,16,57.96443981933594,57.96443981933594,76.23444704782085,67.24459386930191,57.39554977416992,27.412619132881492,28.225691108703607,21.832227360884367,22.728400592803954
p26-0053-0082-1455,45,170.0,20,51.587241722555724,51.587241722555724,66.67612980200623,58.636423707395814,51.39601135253906,24.1648501083423,22.7500497972264,20.083830827125606,18.77747962334577
p26-0053-0084-1487,46,130.0,15,58.64060090101538,60.45196043161246,74.09052542259137,67.04157098812489,61.175537109375,25.415789353955414,25.733749052194447,21.984056139421472,21.931706915451933
p26-0053-0083-1520,47,117.0,16,55.954752447836,50.80366832374508,60.06570479088211,55.24188113411586,51.49802017211914,26.35334312255366,23.80902961991791,21.788246611564816,19.321615512554466
p26-0053-0082-1551,48,139.0,15,55.7474143365564,56.505140153624176,67.39077034374938,61.60867868782754,57.52910995483398,23.497715049577604,23.378682836354212,21.653132933483917,21.239270603056433
p26-0053-0082-1583,49,139.0,15,56.95546574635382,58.27798564828557,76.91660392857565,65.50671800642652,58.2583122253418,23.28892952501201,24.337857335591487,18.834685938222915,19.38122942807863
p26-0053-0084-1615,50,123.0,16,57.59994459820653,57.09778585666564,73.6926005754844,63.963744109481105,58.28073501586914,25.579948934721507,25.573640334896925,23.24709336531859,22.491499654645843
p26-0053-0082-1647,51,143.0,17,58.13587914676681,58.3177249348247,73.1809829149183,66.6030415647825,59.70721054077149,24.622862807099132,25.237560905776657,22.186611630865507,22.289938226446406
p26-0053-0083-1679,52,135.0,17,65.6332964658974,67.50318936948422,85.50041134474051,76.35626077652704,66.7169189453125,22.87212839563856,23.306879760600907,19.707647385334685,19.726256713160762
p26-0053-0084-1711,53,135.0,17,60.59448550561218,64.66534203423394,82.87735571993328,73.61139142301359,65.28507232666016,25.210493172061533,27.869069410253452,18.849112857049562,19.7463096442046
p26-0053-0082-1742,54,108.0,13,66.34287173169864,71.79965884597213,88.10722513905357,78.98743731658136,72.65762329101562,27.718166603718515,30.15112418598599,23.729598526570715,25.42503447444351
p26-0053-0082-1774,55,108.0,13,61.097277174832286,56.04080599325675,73.18910383016538,62.648155839453935,55.34762954711914,26.463269227150832,24.83632565427709,19.102134852564536,16.92763841372949
p26-0053-0084-1807,56,130.0,14,63.128315704800684,65.93269086984489,83.1697086688282,74.94322152353492,65.44132995605469,28.099141999797055,30.33439314915584,20.906228883248176,22.377075727169327
p26-0053-0082-1840,57,143.0,17,60.141628863310615,55.85901859256771,73.84689796517895,63.36279638119709,55.28666687011719,26.165579257958147,24.56742489421284,21.50676883359672,20.665527790576423
p26-0053-0082-1871,58,109.0,14,65.41939365980093,71.02108932635106,85.45168585325803,79.10925104528759,72.0698013305664,29.628411621936518,32.058139582292746,19.96418043955525,22.407103689438706
p26-0053-0083-1904,59,101.0,13,64.30976527873291,68.96182564461586,81.87848314454229,74.65086857463999,69.07847595214844,29.04560511659187,31.21862071575505,21.26401757126199,22.18170073480889
p26-0053-0085-1934,60,110.0,13,52.78869132689942,46.126033609563656,61.365051230415105,52.90305754295646,45.76625442504883,26.89555318509719,23.90645269914107,17.580812726379456,15.536213297058234
p26-0053-0080-1968,61,80.0,13,66.78161637173167,67.32376060485839,79.53965955338289,74.03367901586182,68.35671997070311,31.42831236741645,30.043053328990933,21.083285680121794,19.92308595776558
p26-0053-0082-2000,62,90.0,13,61.85158358314265,64.1104844411214,76.51055816622159,70.73658742554684,62.92552947998047,29.60598914878778,30.892144457499185,22.826847540917687,23.468185647328696
p26-0053-0081-2032,63,127.0,16,62.6153827236711,64.76386969859206,82.08962694096641,72.58815610188137,66.42603302001953,31.801915930984652,32.287575624120514,20.530416104247067,19.900600083230987
p26-0053-0081-2065,64,62.0,10,65.28388817111029,60.46863039078251,70.42799264615775,64.84080295616587,60.943115234375,33.24622887910832,29.23971514548025,20.066355991215012,17.00914070683141
p26-0053-0083-2096,65,120.0,14,66.28248639873478,69.16405811309815,87.04338524168594,76.30753528504457,70.27581787109375,30.16250152509045,31.360171858469645,21.36239946258928,22.799847551186883
p26-0053-0081-2127,66,117.0,16,65.36633625331848,70.42213214972081,90.64095069614294,77.29828694518848,69.24324798583984,28.875251370231684,30.657042829399433,20.03967521881218,20.815215216742626
p26-0053-0082-2160,67,120.0,16,66.27425346729353,69.47797161738077,86.13384273401284,76.88412026758733,70.33683013916016,31.658812639504994,32.441892560323076,21.506871765555548,21.6622882604599
p26-0053-0080-2192,68,165.0,19,61.83135838141644,67.07037191679983,86.79163686902643,75.11376074372362,67.47332000732422,32.678657110636614,34.47951974579782,21.10786479962705,22.506813581062087
p26-0053-0080-2224,69,98.0,13,65.82747749895732,63.16552255591568,77.78554186001334,67.74809061462095,63.1710205078125,31.21950572963632,29.33709317810681,19.765557968803787,18.754151989002622
p26-0053-0081-2256,70,93.0,13,65.9966216372773,64.56309021160166,84.00616293927756,72.17398942428021,62.97697067260742,31.651778838570042,28.908835564890214,22.5341889806654,19.522141866786505
p26-0053-0081-2287,71,134.0,15,62.85455513668321,65.98336313731635,81.73230667009483,75.17060715045321,64.72360229492189,31.85651557081787,33.046051708619984,19.5073539281497,20.55162117374477
p26-0053-0080-2320,72,145.0,17,63.181206649925116,66.77020629356646,84.54214334558493,74.33415288000383,66.34603881835939,35.00270388033989,34.41531745647562,19.2268763128966,18.702139569973127
p26-0053-0081-2351,73,182.0,18,66.23152724627745,72.24353469597115,93.92992137121081,80.56289487451512,71.25175476074219,28.707295094436407,29.954459716985518,18.98292428385371,20.43491252700051
p26-0053-0081-2383,74,182.0,18,66.36998254963422,63.03864263178228,85.7196760564117,73.1809829149183,62.22708129882813,29.31595822245594,25.958540264066762,17.827237644823395,16.002750915485425
p26-0053-0081-2415,75,179.0,18,70.75309704629719,70.6839788000011,100.86518299221821,78.38648958829735,67.59660339355469,31.77119107411383,30.553894090918856,20.105626047308377,18.239360656152225
p26-0053-0080-2446,76,192.0,18,71.79218580990714,65.84269590179126,88.51327090140767,77.57439806358924,65.76943969726561,29.36477813775169,27.04318764309089,18.392147329224766,15.607010115558904
p26-0053-0080-2478,77,192.0,18,80.7806554550237,84.44757233063379,115.1011474203516,96.15505214891108,83.82488250732422,30.07690939640755,31.889901126424476,17.376364210827848,18.458402431259557
p26-0053-0081-2511,78,183.0,18,83.069981944733,87.04335926660423,116.8715069442153,100.7758529245003,84.6305160522461,31.388245638653036,33.57526455029764,18.155923083267357,18.61065280372328
p26-0053-0080-2542,79,175.0,17,85.21646853043826,85.09420776367188,111.4629773896592,99.1679117055782,85.6264877319336,32.11290476953427,31.91032715933664,19.386429489419342,18.341273131370546
p26-0053-0081-2576,80,188.0,18,84.81959775320105,86.91044665397482,115.12551016609284,99.80946401009764,84.6297607421875,30.572003334536294,32.42303853339337,17.34957178378789,17.72116639766287
p26-0053-0081-2607,81,171.0,17,94.94579546309018,100.09626990870426,137.12506957043587,117.8216540281238,97.21438598632812,30.536326479407723,33.330833496406065,17.19747887493765,18.247548271340925
p26-0053-0081-2639,82,169.0,17,88.55064563533105,82.59265705537514,109.55456230659512,96.69103255521843,80.85188293457031,29.115289964015915,27.348964414652986,16.969317046764974,16.014353314800374
p26-0053-0081-2671,83,174.0,18,97.50281461571471,95.08793263051703,127.34748761295008,113.37139247272327,95.53250885009766,28.777234653762527,30.08965570077129,18.62985611411782,18.428778337336134
p26-0053-0080-2704,84,166.0,17,98.73458249856894,99.09563767766376,134.7781250640294,114.38650687860844,96.14610290527344,29.545782046829917,29.396392954401218,16.339358120340723,16.515890998115026
p26-0053-0081-2735,85,151.0,17,103.08172160837016,106.25355918833752,144.95363186862218,126.38109869854742,104.88294982910156,28.49812241594317,29.216826224169196,16.35702448371021,17.000815104372453
p26-0053-0080-2768,86,155.0,17,111.5434729580432,118.92784128496723,165.0447761899011,142.54172004023906,117.57228088378906,31.65761346256131,34.38203366802585,13.932254675514132,15.389899061572168
p26-0053-0080-2800,87,156.0,17,110.94641818461028,112.22050815973526,156.33103412978295,133.4787786244964,109.09026336669922,29.540989526807646,29.44716466390169,17.36828675621536,17.806739095885018
p26-0053-0081-2832,88,143.0,17,111.96120549447735,117.65309359143663,163.6398578521561,140.64142587242205,116.4594497680664,32.27979587317734,32.76166941235949,15.010853139370456,16.665703570092475
p26-0053-0081-2864,89,160.0,17,120.82006829459169,117.66848254203795,163.16072385257831,139.76436702573727,117.1918487548828,28.546062422731953,30.870524990558625,16.101098876283675,16.32009815722704
p26-0053-0079-2896,90,160.0,17,117.77184635299109,113.42698645591736,158.93784792409602,132.8778308962124,109.56692504882812,29.007265581096178,30.013967329263693,14.233891923263974,13.980262831412256
p26-0053-0082-2928,91,146.0,16,121.24716021860978,118.82700065717306,167.87897561113252,139.0172428230058,114.0265655517578,30.979688852661603,30.895291236981954,15.62610366154642,15.625743995790613
p26-0053-0081-2959,92,150.0,17,124.88191027013421,128.0429955546061,169.1702011354184,151.24734118511012,124.27955627441406,30.49904192663007,31.654477348327635,15.144876380755377,16.407383639017738
p26-0053-0081-2991,93,152.0,17,121.62073638010712,126.80503549073872,180.1334367189781,153.17199809866835,123.18661499023438,29.778880677794525,30.417750101340445,14.863411255276354,13.691893491109733
p26-0053-0081-3024,94,151.0,17,118.00798239114337,128.6188862781651,178.32247261887898,154.69060924987258,125.1331024169922,30.204586190116938,31.38662302888782,11.652377002861959,13.414437350946546
p26-0053-0080-3055,95,176.0,17,125.56817889773352,113.13991076296026,164.5818840208175,127.00640917257265,109.92295837402344,27.763121716037272,28.27833990617232,14.357961014830193,14.695252351462841
p26-0053-0080-3087,96,167.0,17,128.79982415814754,123.96103275321914,177.26675363675838,141.835200413743,118.65250396728516,29.161004898745187,32.14852295378725,14.82906375393518,14.234111054928714
p26-0053-0081-3119,97,172.0,18,131.09219739177217,120.36680660691371,163.75355066561522,138.55435065392217,116.19715881347656,29.094303777487994,29.53281370429105,13.833148828993908,13.015825756760533
p26-0053-0081-3151,98,179.0,18,132.79451831872413,130.4030645359828,179.85732560057733,152.48984121791358,125.56658172607422,29.023707142949846,31.968281090592537,14.009490778351598,14.553578192378554
p26-0053-0080-3183,99,174.0,17,132.5303596859153,130.59723847487876,181.27036485356945,154.76369748709632,129.19131469726562,26.979945741265816,29.728157421638226,11.462606991402595,11.251819863915443
p26-0053-0081-3216,100,168.0,18,147.42246673566152,137.8179484776088,195.66874758664449,164.0215408687689,129.878662109375,30.119611236436942,32.03378294763111,14.170854264509357,13.769677885941096
p26-0053-0081-3247,101,183.0,18,184.95783838458547,182.6805572092859,272.83368426441035,219.70665671800492,172.9459686279297,24.634851732883707,27.60739644303348,12.821738393760775,12.797469325485775
p26-0053-0081-3280,102,167.0,17,201.27976809837375,188.52684199167584,272.99610256935193,229.09443474363084,181.1951446533203,29.457571706617156,31.42805184004549,10.726342667277608,10.921297224115825
p26-0053-0081-3311,103,141.0,17,203.60228792501505,217.230400626541,320.3654012055767,264.4528997294224,209.856201171875,30.148655782829323,30.74347845036933,11.908816321738295,12.943204293437038
p26-0053-0082-3343,104,139.0,16,212.0976366645241,220.633735711626,323.97920849052787,268.73262206463426,209.6957550048828,28.137171299545763,28.12704412885707,10.577365325908863,11.09726697611187
p26-0053-0081-3375,105,132.0,15,217.36182875529204,204.3962104103782,302.21515562835015,241.62500696987712,198.87875366210938,29.416433251380745,25.64351242238825,11.791386649432326,10.128214082031539
p26-0053-0081-3408,106,127.0,15,227.40453841160038,245.37372066467762,351.2736046359678,294.3865933301638,241.6806488037109,25.69659986201011,26.808702671621734,10.235182045112179,11.769577832555209
p26-0053-0081-3439,107,126.0,15,228.21914212204197,241.37369452582462,362.91899710028235,300.29049871479185,245.9012756347656,27.42139148097865,26.563748980325364,8.475689080425282,9.474894161410038
p26-0053-0082-3472,108,120.0,15,230.69159562882407,213.97855631510413,309.4346492830053,257.42018712545007,207.3652191162109,25.504790454844535,21.314725287755326,9.065349223679076,7.75362142547965
p26-0053-0082-3503,109,122.0,15,244.28093786604094,253.4428391378434,354.4570034128237,301.02950200227633,244.68130493164062,29.874149628334756,29.254415175953852,8.566916890558332,9.029925625465932
p26-0053-0082-3536,110,126.0,15,254.86226259682775,282.54673767089844,407.98195580633615,340.5702383403148,272.68865966796875,27.37861670457862,28.93008880766611,9.165980164024102,10.38551609445038
p26-0053-0082-3567,111,119.0,15,233.52002261638563,215.88294527710983,301.403064103642,265.74412525370843,214.78530883789062,27.502201247835913,22.9555657410822,9.564845000370488,8.31527336342495
p26-0053-0082-3600,112,118.0,14,253.49376858027895,270.6888409630727,386.90005982491317,328.0234242835743,267.203857421875,27.882540447201805,28.289559736090194,9.00766563926452,10.254212780397827
p26-0053-0082-3631,113,131.0,16,258.7843638093904,285.80204307031994,434.80533886744536,351.26548372072085,276.70172119140625,28.436634302323668,29.868504713509825,6.571680049871013,8.1736897619171
p26-0053-0081-3664,114,128.0,16,274.41354102093976,250.3427938222885,365.68010828428993,313.7630971096997,244.89096069335938,25.860938666727307,23.034083768725395,8.535007404587553,7.748490349389613
p26-0053-0081-3696,115,126.0,15,276.2344904281432,283.72239600287537,419.6029855249093,349.2596176546917,273.3358764648437,26.910420382270935,27.253664811452232,4.532680037160739,5.497915601328251
p26-0053-0080-3728,116,154.0,17,276.1326672510018,246.42827011702897,371.24293522854066,300.53412617220437,233.2552795410156,24.09473941564443,23.456311681053855,7.171041996943715,7.663343410914787
p26-0053-0081-3760,117,148.0,16,268.38753200279706,247.731448096198,379.1527066791977,303.69316220331893,235.486572265625,26.091355160715445,25.49929690361023,7.006249804958698,6.026196222148233
p26-0053-0080-3792,118,154.0,17,263.1092519379257,250.4437779017857,382.2548963035827,302.52375040773916,240.22482299804688,24.96885330016613,25.078019798576054,8.450407501906406,8.449024455821407
