,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0002-0081-0332,10,160.0,20,41.78321619033814,41.78321619033814,56.678197723782155,46.37548893341858,41.37014770507813,36.663265696415266,40.62893648147583,13.437035805585094,17.77671708781272
p28-0002-0082-0364,11,140.0,19,38.888073512486045,38.888073512486045,49.45611767386502,43.931353734386704,38.45120239257813,39.14827635285232,39.64846243177141,17.102002674171718,19.57274223385113
p28-0002-0082-0397,12,135.0,18,31.991603003607853,31.991603003607853,40.76585918841832,37.12511613152707,31.69292259216309,39.26772183386394,36.44307223425971,17.967618490607563,18.645085687990537
p28-0002-0085-0428,13,98.0,16,32.81907609044289,32.81907609044289,42.76869219873611,37.06571006766171,32.418930053710945,36.893835181834575,33.298286321211826,18.605544031682015,18.94674454416548
p28-0002-0084-0461,14,114.0,16,34.84581490566856,34.84581490566856,49.04027522680751,39.543791588902366,35.41541290283203,35.54374681038471,32.38425158617789,19.750868667668673,19.11596201046517
p28-0002-0085-0492,15,109.0,17,34.44226004224305,34.44226004224305,46.56219370556686,39.02611017521853,34.238319396972656,35.97055467985413,31.79603352677932,18.28103015609819,16.697956170510807
p28-0002-0084-0524,16,112.0,16,37.52644465650831,37.52644465650831,46.57068028611904,42.615933748796614,38.33230590820313,35.915692882867404,31.982964379446848,16.535947085142208,16.05546130931803
p28-0002-0084-0557,17,146.0,18,45.58460610533414,45.58460610533414,59.78428620588518,50.03320515141422,45.19275665283203,39.13300621999081,40.1480395891895,21.597756135745414,23.638909141392737
p28-0002-0085-0588,18,129.0,18,37.89880136001942,37.89880136001942,48.174644010483725,41.639976985294304,37.533111572265625,34.605313380076744,31.202808498412143,23.651584078667582,21.951687849769296
p28-0002-0085-0621,19,122.0,18,39.54621277480829,39.54621277480829,50.80548398166388,45.29769320328994,39.72612380981445,36.807959849531365,32.93223452958905,19.01397956972472,18.82604852563045
p28-0002-0084-0653,20,125.0,19,37.30805015563965,37.30805015563965,48.0728050438574,41.733329371368434,37.77403259277344,36.07574776109596,31.023845321655273,18.345185569367615,16.25596085071564
p28-0002-0085-0685,21,121.0,18,38.91847322006856,38.91847322006856,48.41226826594516,43.24394070965898,39.29861450195313,34.457615297435,32.44057964293425,22.202274949116717,21.95392755043408
p28-0002-0085-0717,22,136.0,19,43.02699586924385,43.02699586924385,52.40096112547636,47.487230985756,42.98643493652344,34.19474508483312,34.2300186437719,23.538431454351226,22.671200874973746
p28-0002-0087-0749,23,139.0,18,44.0326565255364,44.0326565255364,55.608888574205714,50.05866489307079,44.779762268066406,34.566677923376574,34.85869494788081,21.795222381501112,21.78201735105446
p28-0002-0085-0782,24,131.0,17,44.76337878394673,44.76337878394673,59.071413439500894,49.16757393509043,44.28353500366211,37.430464590049674,36.774432640949286,21.836551225605206,21.707599187625274
p28-0002-0084-0813,25,108.0,15,45.57880348629422,45.57880348629422,58.7574099590697,50.219909923562476,45.124000549316406,33.1297816441501,31.46504854272913,26.79374150289819,24.4992995262146
p28-0002-0086-0844,26,124.0,16,40.680271517845895,40.680271517845895,51.39105803976527,46.02753913077862,39.568355560302734,35.469241839828875,33.340546615662106,26.1071978313957,23.354543708985855
p28-0002-0084-0877,27,148.0,19,43.808485301765245,43.808485301765245,53.83519323879716,47.97945265778326,43.94359970092773,34.12714715618839,35.2151900111018,24.148358162323284,24.268090898926197
p28-0002-0085-0909,28,154.0,20,46.74711598978415,46.74711598978415,56.763063529304105,51.340138556452104,46.682044982910156,33.979379496796014,35.97601442213183,21.019966781887653,22.47799851832452
p28-0002-0086-0941,29,113.0,17,40.33094141124624,40.33094141124624,50.19445018190591,44.49995463138371,40.8745231628418,33.136150723068354,32.4544476534413,22.955474352002856,21.290834899497238
p28-0002-0085-0972,30,123.0,19,41.78505635455372,41.78505635455372,51.48441042583939,46.63008634998441,41.46773910522461,34.59320745400219,30.481055422527035,23.95486144432562,20.559587083211763
p28-0002-0086-1005,31,153.0,20,44.57726170658286,44.57726170658286,55.23547902990917,48.658379101958786,44.70726013183594,30.46721078624731,32.54315959082709,21.59189690847189,22.48678698882558
p28-0002-0086-1037,32,140.0,19,47.45684667314802,47.45684667314802,57.16193281525722,52.799830411429475,47.85395812988281,33.385903468512126,33.94632357188633,26.92480898520374,26.761411019733966
p28-0002-0085-1069,33,127.0,18,43.561037874597254,43.561037874597254,56.23689553506807,48.064318463305206,43.28903198242188,35.7875457751528,35.821755566934904,25.052770003340534,23.389412106491452
p28-0002-0086-1101,34,159.0,21,46.996500603058045,46.996500603058045,60.41229316674754,53.02048150578652,47.09799575805664,33.992298099724216,35.57332044877347,25.161433118854017,25.026047136798603
p28-0002-0085-1133,35,153.0,19,48.4743901795032,48.4743901795032,58.82530260348725,54.0643309137064,48.52827072143555,31.62160370378989,32.340907738878826,22.382191196484406,22.688719708935107
p28-0002-0085-1165,36,121.0,17,44.08502627601308,44.08502627601308,53.241132600143565,48.318915879871035,44.329811096191406,34.673045832942734,31.77331407405128,27.405582225393054,24.50772493535823
p28-0002-0086-1196,37,161.0,22,45.648824383753436,45.648824383753436,61.235491480310365,52.129390547806146,44.81184387207031,32.79122056514507,34.426501934572784,23.952791612537215,24.952384871725712
p28-0002-0086-1229,38,144.0,19,46.75725853443146,46.75725853443146,58.333080931459996,52.57069273652024,46.78414916992188,33.8676215225117,35.620431211259636,26.483427330455097,26.238703893290623
p28-0002-0085-1260,39,178.0,22,44.261248567131126,44.261248567131126,55.61737515475791,48.7856778102417,43.730201721191406,34.756470556330434,34.99531742696012,24.23872301778606,25.946705215432672
p28-0002-0086-1293,40,141.0,19,45.611084944812966,45.611084944812966,59.50422904766278,50.85640346497704,45.80721664428711,32.052697416788355,31.899546271520304,25.89797805763683,24.106274731615763
p28-0002-0085-1325,41,134.0,18,46.08021401647312,46.08021401647312,59.92007149472029,52.265175836641255,45.05295181274414,34.25661904999186,33.873289891143344,26.323878834369168,25.786385518401413
p28-0002-0084-1356,42,142.0,18,47.18926355872357,47.18926355872357,59.546661950423754,51.306192234243326,46.92782592773438,35.40317948066882,34.7595595238914,23.90502733648186,23.28585336913525
p28-0002-0086-1389,43,162.0,19,46.46920590341827,46.46920590341827,61.99928373000783,53.15626679462163,46.61523056030274,32.645497180115704,33.838580355232146,23.160634342885217,23.432646777894764
p28-0002-0085-1421,44,162.0,19,49.93825746465613,49.93825746465613,58.61313808968241,54.23406252475027,50.06202697753906,33.82806800798652,34.83142540189955,23.083556068498623,24.03109406836239
p28-0002-0086-1453,45,138.0,19,45.051689521126136,45.051689521126136,57.840859259432754,52.28214899774564,46.10789108276367,33.22293575089258,31.277803890946984,25.47834673281579,23.821109664288983
p28-0002-0084-1484,46,152.0,17,48.70085160163314,50.20518051950555,58.89319524790481,54.84509632450825,50.46127700805664,35.368465907179186,35.8109367897636,25.532546773304496,25.47174775600433
p28-0002-0085-1517,47,108.0,14,48.10294519059478,43.67468295273957,55.26942535211795,48.28496955766225,43.25918960571289,35.4767884884266,32.05164157019721,25.877844470077548,22.94823305695145
p28-0002-0085-1549,48,155.0,18,48.51263838882488,49.17202822777533,63.00918681571892,53.198699697382594,49.33834457397461,34.90471807319511,34.727901483351175,23.845244683089835,23.389483913298573
p28-0002-0086-1581,49,125.0,16,47.1349515409544,48.22943669128418,63.017673396271114,54.87904264671703,48.78281021118164,34.52230881622771,36.07718534088135,25.039468306213948,25.766061700820927
p28-0002-0085-1613,50,166.0,19,46.32029084262955,45.91646859732018,59.3344974366189,52.09544422559738,46.19962692260742,34.110413384870476,34.102000977619575,23.082335119055003,22.332096499132824
p28-0002-0085-1644,51,157.0,19,49.753732890242595,49.90935979223555,67.69377928053004,55.93137863518909,49.37574005126953,36.1440771813759,37.04639693582134,23.392940844785684,23.501885508276096
p28-0002-0087-1676,52,169.0,20,44.12153855451646,45.37856138105223,59.70790698091544,51.39954462031746,44.91035461425781,36.1780582457992,36.865727531839404,22.6516911320615,22.673080430228328
p28-0002-0087-1709,53,186.0,20,47.96843107168368,51.19104446903353,65.95403026733024,57.747506873358624,51.43511962890625,35.386207165684844,39.11786480872862,24.520579329808264,25.68773160698593
p28-0002-0086-1741,54,197.0,20,44.801302842604066,48.486268019313144,59.903098333615894,53.572109241679144,48.03556442260742,34.46138712854417,37.486229799725685,24.313680329647354,26.050847842608608
p28-0002-0086-1772,55,144.0,18,47.65533193844829,43.71132946014404,57.917238484402496,49.26092632116456,43.698158264160156,35.27473700425295,33.106070458889015,24.33288071308274,21.562940972546734
p28-0002-0085-1804,56,163.0,19,57.993873149926785,60.57015885897209,74.42363765841992,66.23408742555266,59.75057983398438,34.61515086966532,37.36874226997235,21.703872979298957,23.23083765813909
p28-0002-0087-1837,57,149.0,18,59.007171723650295,54.80534472881548,73.37978825050006,63.24681107118036,54.14558029174805,35.835574264952704,33.64679109970195,22.316751067955806,21.443827427473646
p28-0002-0086-1870,58,231.0,20,65.04866676707186,70.61861803624538,95.5552232333831,80.66976094483475,70.2440185546875,31.721324292611726,34.322685093074654,18.92525603597506,21.241050972825004
p28-0002-0084-1902,59,251.0,21,67.27872915510858,72.14555937930406,98.23698268787642,82.90173163006178,71.05354309082031,30.031726529861672,32.27851773828149,19.20349708536208,20.03225514565806
p28-0002-0085-1934,60,224.0,21,71.40329667213433,62.39122015237808,82.7489731801223,73.47314063657419,61.5572738647461,31.333576437920154,27.85124581200736,18.47454775111131,16.326009433982627
p28-0002-0085-1966,61,224.0,21,72.46252999012235,73.05079282181603,100.3756009870293,85.68533005118142,74.04962158203125,30.348285933289706,29.010630990245513,18.254215857332724,17.249698037348153
p28-0002-0084-1998,62,225.0,20,79.66850589451568,82.57810409545898,110.39825261917049,96.13231071093229,81.50381469726562,29.732125425505075,31.023760397169326,18.603807258183657,19.12649575021532
p28-0002-0083-2030,63,231.0,21,81.69676055369852,84.49997628612434,111.9852431824308,97.2440527632697,82.99547576904297,33.19174979073721,33.698634188928644,20.516908759597662,19.887507106318623
p28-0002-0084-2061,64,241.0,21,84.5464595879575,78.31041867901179,103.4137968247148,91.702315662687,77.89249420166016,30.4079207324305,26.743452426308913,17.42380408880691,14.769195539266242
p28-0002-0084-2094,65,256.0,23,87.32955748415394,91.12613175809385,120.25965922081998,105.98523073202959,91.51264190673828,28.864962756392206,30.01111137866974,18.051224747814985,19.265868194401268
p28-0002-0083-2126,66,238.0,21,94.7860381697021,102.11731739204471,136.8763839420159,119.43646090725716,99.17868041992188,30.689469488298556,32.583210045550054,19.370959004405748,20.12061953244089
p28-0002-0084-2158,67,238.0,21,95.89159775462117,100.52702759494301,140.40680145172865,117.05173177209065,96.9578857421875,30.19894567248795,30.945915821219693,20.641755871528172,20.79092072363661
p28-0002-0084-2190,68,230.0,20,101.93901583548856,110.57637878086256,156.07302915107888,128.28796442319558,106.23152160644531,30.456614311499543,32.135024122569874,17.43200046955784,18.58732698156458
p28-0002-0084-2222,69,231.0,21,104.48417390243705,100.25900572409358,142.1889833676894,118.87634659081236,102.51446533203124,29.734632191890693,27.941751633887684,17.94449133289463,17.026269551995508
p28-0002-0084-2254,70,219.0,20,110.81459842386757,108.40756295260773,151.05746004473218,125.98810109355095,107.29730224609376,30.71368522523182,28.05203714762649,18.543342215392276,16.064734245544155
p28-0002-0084-2286,71,216.0,20,112.44646328813602,118.04388408307676,163.3120823621004,140.9159962848603,117.76254272460938,28.568131356775496,29.634877798733893,18.12509895480035,19.095371357268764
p28-0002-0082-2318,72,216.0,19,114.81175843415238,121.33362438060621,161.9117965709884,144.23424928076818,124.04925537109376,31.917487030589292,31.38187416394552,17.809803980998552,17.32374174285818
p28-0002-0084-2350,73,201.0,19,119.25364097950978,130.0786031656597,182.49175441005897,158.00796951697913,134.40045166015622,28.572643673185127,29.813958476431928,16.174796459178463,17.41199331793619
p28-0002-0083-2382,74,206.0,19,125.35228502497873,119.06041850858523,164.07587461179787,140.43226119338524,120.344482421875,32.158602939373154,28.475630334280073,18.122581285874524,16.267868305872945
p28-0002-0083-2414,75,199.0,19,134.1982058843403,134.0671085185142,188.15230363837242,158.22862061133617,134.37486267089844,30.41530889730419,29.24996184823501,19.350104833322394,17.553969220300413
p28-0002-0084-2445,76,202.0,19,132.3671471693937,121.3977499102602,176.48325537910557,146.83114292973957,121.42044067382812,30.47015561928471,28.061173561776037,18.31892770763498,15.544878198368714
p28-0002-0084-2478,77,206.0,19,144.07219099616393,150.61213234095896,209.01231863566537,185.21594676731328,151.9053192138672,30.197921486946235,32.018207647268056,17.040256416936305,18.10136497252196
p28-0002-0083-2510,78,206.0,19,145.18310128561455,152.12745385031099,210.88785293770025,181.7534219020181,150.95602416992188,31.280324763604032,33.45982414078944,15.252385373878141,15.634393653244649
p28-0002-0083-2542,79,202.0,19,141.75916361617632,141.55578058072837,196.969860832102,171.1791425339843,142.73736572265625,28.301238365212352,28.12270586325391,16.105427231921876,15.237155450378904
p28-0002-0084-2574,80,203.0,19,147.25612777993663,150.88607087158803,210.4210910073296,180.79443829962014,150.24583435058594,29.848990120532523,31.656249224846,16.400471198691953,16.751737894976667
p28-0002-0083-2606,81,202.0,19,155.8106152769204,164.26279147308648,229.25281325264817,196.70677683498403,165.12353515625,29.613609636342787,32.32367497387499,15.395689571323176,16.335742620548398
p28-0002-0083-2637,82,188.0,19,167.57369664129436,156.2987684493369,218.2372316959003,188.53419976322112,158.14877319335938,31.482989452723977,29.573023633754,16.697732567750347,15.758052499053322
p28-0002-0083-2670,83,190.0,19,163.31295122513458,159.26812948929637,223.23582764114258,189.272532271262,158.912841796875,29.315403531971892,30.652368430087442,14.065899263652664,13.914081679284573
p28-0002-0083-2702,84,185.0,19,169.37191352652692,169.99127712765258,240.57391170927502,208.18912032210255,170.71270751953125,31.874338132720997,31.713175417925857,16.390947582097134,16.568037840160162
p28-0002-0083-2734,85,176.0,19,178.87861185718432,184.38272931359032,270.7352189917727,226.96143650355575,186.32769775390625,29.9799177334648,30.735991440036077,16.760430597224616,17.420098743316807
p28-0002-0083-2765,86,185.0,18,179.17988168002537,191.04189572720918,269.0463894618861,232.61349915131703,186.78561401367188,28.26194057087315,30.694132815180602,15.066741188267917,16.643079779599162
p28-0002-0083-2798,87,177.0,18,179.82444966524795,181.8895233499128,255.527266642241,224.83979136550727,182.30931091308597,31.36912030959948,31.269489137466344,14.39063087652789,14.753914018135287
p28-0002-0083-2829,88,173.0,18,188.07327461964908,197.6345510317411,284.5089392279837,241.2443515728984,200.0157165527344,32.360775139638136,32.84385753918245,13.31073617323798,14.778159595810607
p28-0002-0082-2861,89,193.0,19,192.14160684957005,187.12960214565456,259.13406337692345,225.10287536262533,184.7977294921875,30.029850663719557,32.47513585757715,12.932511431416955,13.108413133905342
p28-0002-0083-2893,90,185.0,19,189.26734737891476,182.28486274513043,258.1241602912123,224.0081064713923,182.38970947265625,30.243500912637288,31.29310640386633,13.157073918469395,12.922632296504199
p28-0002-0083-2925,91,181.0,18,185.54336213566404,181.83981525568672,259.28682182686293,225.46779832636963,180.0457763671875,31.284133540571094,31.19890652967421,12.625318273044407,12.62502767631362
p28-0002-0083-2957,92,177.0,19,184.07694073606223,188.73640588447876,267.92616082899644,231.90062638493274,187.3394927978516,29.34549591737142,30.457230034521068,12.203375039662951,13.2206728488712
p28-0002-0084-2990,93,179.0,18,189.57758510558222,197.65866515090343,280.019538115873,243.95157076904823,199.28407287597656,29.48618069816302,30.118770602029127,13.699957585299453,12.620141962636785
p28-0002-0083-3022,94,176.0,18,186.09257206033,202.8254265351729,300.65890201880893,254.62768910370843,205.75604248046875,31.20472622885677,32.42590289766138,12.340900374358434,14.207078511572695
p28-0002-0083-3054,95,205.0,19,183.46353532186268,165.30500160775534,228.48053442239853,198.13252236775256,161.72967529296875,30.070882132349563,30.628926923798357,11.528089148197225,11.798902294548546
p28-0002-0083-3085,96,210.0,19,172.7801885348731,166.28912927536737,232.6219857318692,202.961386701951,168.551025390625,28.181930430207466,31.06914320900327,11.243528006197751,10.792429579173524
p28-0002-0083-3117,97,215.0,19,172.32312448888308,158.22439940696538,221.90343449444813,188.10987073561142,159.94212341308594,29.597866342144147,30.043965973964962,10.30989028204241,9.700736769427396
p28-0002-0082-3149,98,214.0,19,176.47220579931488,173.29417458650107,249.0859520031257,205.41400848153512,169.07431030273438,28.33785202267447,31.212843159648855,9.480876805218902,9.849086173087636
p28-0002-0082-3181,99,208.0,19,185.5535190853327,182.84698871465832,255.31510212843614,219.3744334898943,182.20008850097656,28.234530531714075,31.110535818796894,10.853213059738971,10.653632143584009
p28-0002-0083-3213,100,203.0,19,193.35752595847657,180.7603558695375,250.3843988276114,217.8129026682906,180.7258453369141,29.111436346743254,30.961536186669264,10.932900774092678,10.623390743297897
p28-0002-0082-3245,101,204.0,19,195.12201651757306,192.71958956998935,260.1524530431867,224.90768400992482,187.30972290039062,28.933811677786736,32.42508695639816,10.50753729737387,10.487648563706042
p28-0002-0082-3277,102,207.0,19,195.4121716141831,183.03101175649155,255.10293761463123,215.73369043300303,178.9951934814453,29.512574780564897,31.48673418754541,9.866591337287979,10.045919650892282
p28-0002-0083-3310,103,165.0,17,203.60860240457953,217.2371377655954,320.05073858057233,271.7620952385882,219.7958984375,28.921503588512575,29.49211496295351,10.376610036044703,11.277912089776134
p28-0002-0082-3342,104,169.0,17,207.36742426467677,215.71315079186797,307.3463274939378,264.6163944136408,211.5182342529297,31.36873158810224,31.357441309641104,10.870922458823383,11.40525311219765
p28-0002-0083-3373,105,161.0,16,213.79905686798662,201.04595762454204,282.0478308678474,243.28961748597717,197.5729522705078,30.19386671426913,26.321233085964035,7.938073812123772,6.818410197076219
p28-0002-0083-3406,106,158.0,17,228.128593368581,246.15498941155928,371.69158124067314,310.3590635899667,252.55270385742188,29.391627791456397,30.66364479064941,9.89531998769092,11.3787657376143
p28-0002-0083-3436,107,147.0,17,239.99678227519058,253.8301979116842,363.39170546062735,310.33360384831013,259.86837768554693,31.660778113709423,30.670542846731593,8.030201648846575,8.976887896150147
p28-0002-0083-3470,108,156.0,17,239.16726006610725,221.84017968789126,324.20067647059517,280.4778134656915,231.0318145751953,28.261866763627694,23.618854162020558,8.812692169223025,7.53752305989082
p28-0002-0084-3502,109,149.0,16,245.74515128497126,254.96196874836147,384.7354555493954,320.15257754719863,251.04019165039062,27.617579911602913,27.04465763680887,9.79960057077902,10.329231092568813
p28-0002-0082-3533,110,141.0,16,263.57146489811004,292.2019791839816,420.02265748541816,364.5628535768302,294.9480285644531,29.718513999812526,31.40258174923295,8.366209640794416,9.479335905072539
p28-0002-0083-3566,111,135.0,15,259.1613151044251,239.58762670446325,357.25590772139105,297.2812429590357,236.55825805664062,27.97282357465548,23.34838527087812,7.7912983584575795,6.7734266163298384
p28-0002-0084-3598,112,142.0,16,249.13248720557735,266.0317237209266,413.13155407703664,356.6533605021853,267.3917236328125,27.543706929741113,27.945780048907643,7.766557180781809,8.84135058873766
p28-0002-0083-3629,113,142.0,16,264.8630415113222,292.5153486224967,442.1047400822272,371.9546652377911,301.1473083496094,28.54966276596495,29.987224501623235,8.619489723370219,10.72070374245375
p28-0002-0083-3662,114,151.0,17,248.82510050932888,226.99889591040198,340.0960418448546,289.8639715564181,242.68055725097656,27.669197084460013,24.64468176001745,7.922380051158645,7.1923177638492035
p28-0002-0082-3694,115,154.0,17,261.6978443991867,268.79170420262716,384.81183477436514,333.2049384364731,260.40036010742193,28.90894461666257,29.27768037226293,7.2798416636494,8.83008611453818
p28-0002-0083-3726,116,186.0,18,224.9022210442421,200.7088325664561,295.84701084571486,248.1778878840409,202.7237548828125,26.051833366304187,25.36154937231413,7.556216573500633,8.07496072602288
p28-0002-0083-3757,117,167.0,16,239.178884621857,220.77080481066682,319.4906242641275,270.1835912558801,224.9489288330078,28.881609353377982,28.2262353725776,8.79157505632126,7.561785244031579
p28-0002-0083-3790,118,177.0,17,223.88286503183863,213.10565901072013,311.4877788034085,267.7139963151916,213.80303955078125,26.659103136538167,26.775659588097177,5.949504876854273,5.9485311439986965
