,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0008-0049-1422,44,230.0,26,52.61067081948986,52.61067081948986,64.51255835596226,57.436141402248275,52.24787139892578,15.268626243112807,15.680306351703145,24.420641142990238,25.056285841568656
p8-0008-0049-1453,45,240.0,28,50.0169903198878,50.0169903198878,63.69272956254417,56.163249328257045,49.81675720214844,15.323139352425889,15.732132186492287,22.64916668600815,24.159709822138147
p8-0008-0049-1485,46,217.0,27,49.99159231899086,48.794579369681216,62.25443343374052,54.868782812333755,49.1023063659668,14.775665171941922,14.330381129743865,22.243282033761773,20.911971075743576
p8-0008-0047-1518,47,232.0,27,49.8951001910004,50.37419968637927,61.492136485474596,55.3146546122629,50.273170471191406,17.824953002244275,17.784321623629538,22.702687509823125,22.49982020156137
p8-0008-0048-1549,48,216.0,25,49.06081009739664,48.66808380904021,61.70788090479513,54.94788909941797,48.57154846191406,16.20605654804317,16.31835294652868,23.3774735020238,22.349053193021703
p8-0008-0040-1581,49,82.0,11,50.97640235494194,46.84747891309785,57.45771584418035,51.63980800316956,46.42857360839844,16.83516449043465,16.00446462340471,25.1127140472258,23.326358318328857
p8-0008-0040-1613,50,96.0,13,49.98080257021912,46.120544751485184,55.580739396091566,51.021340667783996,46.18605041503906,12.852241840106018,11.605678077476721,23.17727002022574,21.1525223950545
p8-0008-0041-1646,51,108.0,13,53.823059797499084,50.81548998090957,63.103028149734676,57.134099215199505,51.523658752441406,16.650232483527404,15.078778288982532,21.399922100980046,19.88728424354836
p8-0008-0043-1676,52,81.0,12,52.86779224586935,55.777036831702716,69.38838223260665,62.24005047245248,54.85960006713867,13.848390636618076,14.085159131038337,24.145159274635382,23.97157141603069
p8-0008-0042-1710,53,76.0,11,54.45419469537616,57.58984756469727,70.45272136792136,65.07349384619569,57.47775268554688,16.52980065757478,17.238272892801387,22.37290725166823,23.792107814236694
p8-0008-0041-1742,54,99.0,12,55.227382936771015,58.18888843420779,78.04692492800464,66.40391776533906,58.63204956054688,14.13926765807427,14.272602437722563,19.060506542685342,19.976186188784517
p8-0008-0042-1773,55,115.0,14,49.248021605898664,51.154598534625514,62.01711457248793,55.25712276711074,51.47953796386719,14.075671444386103,13.799082680629649,22.985560688431832,23.56396682573401
p8-0008-0042-1807,56,84.0,10,58.25565089520461,55.08102246693202,69.74795626480756,61.91643384347167,55.88633346557617,17.096718514205374,15.943664258612056,22.20227583794575,21.747446775436398
p8-0008-0041-1839,57,66.0,10,60.25147373616699,64.50243418144457,78.67977522467825,72.68208036756701,63.95506286621094,15.855129540687527,16.745461496439848,19.514400851772205,21.509528398513797
p8-0008-0040-1870,58,58.0,8,62.846051936608056,66.81463905860636,82.74296178854857,73.61697285128939,66.99687194824219,18.443451342646085,19.429194475042404,23.46553482795545,25.10933058837365
p8-0008-0042-1902,59,67.0,9,62.86845722596861,57.81242621122901,70.77633799690217,67.15183175231697,57.13150405883789,16.416389088846213,15.438851044544561,19.27290904875199,17.9291939628658
p8-0008-0041-1935,60,83.0,10,62.62364350367616,67.50742808882012,82.77891919176868,74.37926979955533,68.6339111328125,16.75298672640676,18.40635539824704,21.243604078444086,23.04503811985613
p8-0008-0040-1967,61,140.0,13,60.943530153306,61.261683382306785,80.87317682110383,69.97089216477212,61.46358871459961,16.47152670316415,17.12101714185306,17.719818308049085,18.209290074450628
p8-0008-0040-1999,62,123.0,12,70.4618356630802,65.33983367051536,84.26755568508045,73.14233512878418,64.50511932373047,18.980700833666514,17.668420617173354,19.356953294519325,17.557218615601705
p8-0008-0041-2032,63,101.0,12,65.15262013409395,61.83128545779993,75.35731116714182,68.38876642308811,63.35882568359375,16.399416631755997,15.155138944635295,21.547259838128724,20.601768894950947
p8-0008-0040-2063,64,119.0,12,71.70621153040916,73.46498050208855,90.84776047435714,81.82245226611424,74.28089141845703,18.617717122704295,19.415251014613304,22.292270665131657,21.574493856991037
p8-0008-0040-2096,65,114.0,12,80.38834146332258,79.98787060118558,99.42719688267096,89.0930391972167,80.90350341796875,19.588474750526583,19.924180771175184,19.87500651966536,19.46027169311256
p8-0008-0039-2127,66,134.0,13,266.7346241606087,283.0646550192762,432.5078143910212,350.40267987826456,274.180908203125,9.016420357581433,9.467201603437537,12.367131491902784,13.668417642365641
p8-0008-0039-2160,67,109.0,12,209.92426013014264,221.70925154379745,310.12319679111823,266.4709092819273,217.2579803466797,7.8964463256146376,8.64711545995616,4.377584244646802,4.896092380952398
p8-0008-0039-2192,68,121.0,13,173.5083790622971,181.90460715806188,275.3523878772899,227.29891421395985,176.12939453125,8.068125589931954,8.394712773359513,5.177954450168063,5.514425826220473
p8-0008-0040-2224,69,122.0,13,163.51117447993377,155.57987156852346,236.813243105996,186.4728785978681,146.29360961914062,9.756068792630852,9.507280538560916,3.044752807953647,2.8732365261702264
p8-0008-0040-2257,70,107.0,11,166.48833538244767,170.48427767174266,255.02207209665028,207.74527834287412,162.1580047607422,6.694834227769182,6.8481942885947005,4.198330982960732,4.188243201681387
p8-0008-0041-2289,71,118.0,12,148.187220422414,141.3511018914691,218.68352040242596,171.13345038417714,135.54029846191406,7.496305054986894,7.231623906579058,3.048827343446369,2.914940646265523
p8-0008-0041-2321,72,115.0,12,144.46155277852867,139.05503858483357,203.3369007080909,172.8162568548774,132.96429443359378,9.521748819791423,9.158098046935123,4.298666169577616,4.1153724793830655
p8-0008-0041-2353,73,110.0,12,148.63113436674095,146.3740826693448,221.96283557609826,179.89267380859138,138.84918212890622,10.822175704362657,10.771035569432106,4.73312884795567,4.660166448693384
p8-0008-0041-2385,74,116.0,12,144.98519365781922,145.36693783464105,222.41589885667145,178.6125902539561,137.22541809082028,9.943788982544543,10.284974885397943,2.683278474021974,2.5544638413422067
p8-0008-0040-2417,75,113.0,12,147.80182861213444,157.54614224054114,243.40063937591674,191.945595367966,148.60226440429688,10.739535233701366,11.913736056437536,4.720401572636801,5.324422908831488
p8-0008-0040-2449,76,119.0,12,141.17514414579725,144.54782925132943,219.60402992486027,178.54786692815998,135.6199951171875,10.908148641091348,12.006820578535063,3.2636706674388654,3.543655784775213
p8-0008-0041-2480,77,126.0,13,141.77752312512058,130.22044324117994,197.3032484477596,157.71414750243903,123.86629486083984,11.450493826621233,11.172514042210958,1.5538386346493096,1.3632286165264391
p8-0008-0042-2513,78,132.0,13,130.72726416610882,135.24407918525466,203.85468731446025,165.5384784431309,126.31842041015624,11.449249130339483,12.854611747192614,2.205411907227194,2.354406519595421
p8-0008-0041-2544,79,129.0,13,120.61058145912993,124.71435848502226,192.83014748718026,147.72518088789766,117.7374267578125,9.155276210499323,10.322194331780425,3.826398269587488,3.948332265423712
p8-0008-0042-2577,80,115.0,12,124.15250272273326,115.244332155974,174.65727589974608,138.08140534426917,109.16427612304688,9.40690458218059,9.278258919975032,2.7745418343466626,2.7442354120314123
p8-0008-0042-2608,81,131.0,13,122.51760835923604,127.77199933001104,195.0595064868259,157.699764541151,117.52587127685548,11.37601870203357,12.485543118860884,3.3499656276881646,3.697636419046983
p8-0008-0042-2641,82,127.0,13,127.33436435592881,131.24924216683456,196.11665414149658,155.96661770594258,122.44154357910156,9.633480225943865,10.411638281007454,1.4529516575923336,1.4752017712499212
p8-0008-0041-2673,83,122.0,13,129.07860686230373,135.2132597751305,204.78238831753865,165.1501384883539,126.70985412597656,11.937687057239495,13.157805017760543,2.1295593036349767,2.2537923494323358
p8-0008-0042-2704,84,106.0,12,133.77985003322382,120.40250713420365,176.68527344135924,145.28007746893144,115.93211364746094,10.79528168929764,9.966538191614847,3.1472665052352022,2.9897929321719716
p8-0008-0043-2737,85,109.0,12,127.96381492000864,133.43186614710257,207.97540572348274,160.6842290084186,125.3121337890625,11.125329857509076,11.651247461522939,1.9028068304995154,2.1012233300219982
p8-0008-0042-2769,86,97.0,12,129.6903202829642,121.11118702052795,186.45130415593601,145.61807705920032,112.21268463134766,12.375988711334942,11.547986602045825,4.369460303027148,4.094248326399277
p8-0008-0042-2801,87,105.0,11,127.14505952046412,129.96354493640717,205.37928121099213,157.71414750243903,121.99177551269531,11.272852655486219,11.292778798512051,2.437113358865609,2.4297454185429075
p8-0008-0043-2832,88,100.0,12,135.67125587820215,125.55425590515136,191.47814912610482,157.98023228626772,119.15959167480469,11.30529208993776,10.304772545099258,3.082813469564334,2.7949487269017848
p8-0008-0041-2864,89,132.0,13,108.23295167449508,107.73287541938551,159.10210326673456,124.64052802059902,103.57520294189452,13.203337981680331,13.562601314349608,3.5588187878614557,3.321156799623912
p8-0008-0043-2897,90,119.0,12,112.99998564635453,118.94284955193017,177.51948519606538,143.7698665336876,111.36680603027344,10.556647911709282,11.373751281690195,1.1891132008336847,1.2238387660819945
p8-0008-0042-2928,91,114.0,12,118.50266612081305,130.99168670386598,200.84145692461658,157.94427488304763,120.08412170410156,12.812118946617018,14.379221527199993,3.32468851310544,3.646309840443888
p8-0008-0044-2960,92,104.0,12,119.09020026625839,125.14240455627441,191.88087204216984,152.7951747419305,118.19091796875,13.333837291518059,14.168742328882216,4.811791013761262,5.099932497080702
p8-0008-0042-2993,93,105.0,11,122.00060224532616,122.53517724900018,181.30220401481893,146.85501172997147,120.10161590576172,13.507567021142027,13.245442883173626,3.5604213738641333,3.47094935068772
p8-0008-0043-3025,94,97.0,11,119.29117933342866,127.88509848683151,190.45695887465425,155.56389478987757,123.04027557373048,12.8776424004106,13.197370782494545,0.6137380497692578,0.6123037795276985
p8-0008-0043-3057,95,141.0,14,94.22313795806502,91.23524136915277,123.87103959168905,107.31625114915899,88.69877624511719,12.09564388666522,12.580300419888596,2.292749777636966,2.30239614939436
p8-0008-0043-3088,96,146.0,14,99.12742699535586,100.3127652259722,143.83458985948377,114.77381657700596,95.90763854980469,12.786474973482267,13.750490376189964,2.7433907170064393,2.7269669516803057
p8-0008-0043-3120,97,147.0,14,102.49872717781247,104.44744463031796,153.06845100640325,121.53380838238311,98.16590118408205,14.008975175713317,15.361212735678876,3.3563739311074374,3.1875923324351003
p8-0008-0042-3152,98,144.0,14,98.61081552984848,104.03612237506444,148.89739223287262,121.75674428234768,98.02989959716795,15.42941293727448,17.278495063384373,2.655096526496903,2.804723056647668
p8-0008-0042-3184,99,154.0,15,96.81266840811713,86.02042753046209,123.77035886267281,99.93779200839626,81.28324890136719,12.825394289608779,12.189119605661983,2.8679852110091075,2.5281427089705484
p8-0008-0043-3217,100,144.0,14,93.09077885078027,88.67306449678209,123.2885296595236,103.68455342392977,84.82269287109375,13.418071468149803,13.208606915341484,0.9419359861184459,0.8643919232999906
p8-0008-0042-3248,101,138.0,13,93.04654472558707,83.4961662016053,120.65644774381286,98.26936849898401,78.81800842285156,15.48970631072513,14.747413569602413,1.1214596588048473,0.9294315588431082
p8-0008-0043-3281,102,128.0,14,100.34371211205456,87.06754919886589,125.6185693881855,98.89502731501359,84.02091979980469,14.423642796582342,12.908587890298806,1.5606569499696796,1.2552905095508322
p8-0008-0043-3312,103,106.0,12,114.08367615110403,117.55309633938772,180.94262998261812,142.49697445969642,106.24762725830078,13.29815086107184,13.436548633395503,1.6372358337203237,1.6940998541156076
p8-0008-0044-3345,104,97.0,11,107.76899254410104,118.47443342700448,183.79045631764927,141.20969942441712,113.0019073486328,14.656052804406093,15.06276988122881,2.4179858110314685,2.6864081799561523
p8-0008-0044-3377,105,98.0,11,114.94119042209884,125.13562486609635,189.99670411343703,150.4867094552007,116.18025970458984,15.582144767107899,15.75261282434269,3.990361750247414,4.002028089092701
p8-0008-0043-3408,106,80.0,11,125.87562496211606,117.34810075759887,180.9642044245501,141.23127386634917,112.98674011230469,14.470731380046878,12.329555961862207,2.991526846194993,2.55375321386382
p8-0008-0044-3440,107,79.0,10,131.61786521638572,147.55200784417647,225.12708705946633,180.6837366794334,140.05819702148438,14.56247052696586,14.771212378634687,1.8824205236909237,1.9576801599203784
p8-0008-0044-3473,108,86.0,11,120.59540076934866,122.46265251691952,185.2071780045209,151.45755934214316,114.54631805419922,13.804987552453492,13.359901338122613,0.7466357208532602,0.744563246752287
p8-0008-0044-3505,109,86.0,11,117.70221083758258,122.62259336959484,188.788535365242,152.65134512905018,112.00840759277344,17.765013512984662,17.45163195077763,-0.7047372877936786,-0.7370774121955037
p8-0008-0045-3537,110,80.0,10,120.4699177538286,108.68155708312989,166.73226423003794,131.19915836794368,100.71560668945312,13.466834525881925,11.308323009312153,1.5958209982319782,1.4258128454443066
p8-0008-0045-3569,111,67.0,10,128.384037205815,136.22748827578414,192.3698927259631,167.2212849138312,133.71232604980472,14.75140221191248,14.560960543244633,1.1852806634295767,1.1689781991403494
p8-0008-0045-3601,112,76.0,10,122.04688399485211,123.81811684056332,182.04292652115285,154.01053497076964,117.0853271484375,16.29189254320891,15.794208419950385,1.0717364083479293,1.1312388695384328
p8-0008-0044-3633,113,77.0,10,128.28174386847294,134.42872084580458,201.02843542136108,164.79056445615302,130.4873046875,13.829945641002611,13.642360947348855,0.7838828483032878,0.8126566682930116
p8-0008-0045-3664,114,89.0,10,113.34020475011106,106.67713791065002,159.7421450440522,126.82673813638058,100.17119598388672,16.861026603809186,16.0127160602741,-0.4481339610687551,-0.4345409950513519
p8-0008-0044-3697,115,85.0,10,114.50973908000306,119.50618241254021,171.075918539025,143.64041988209527,114.6688003540039,15.35753941655668,15.751684556287875,1.486065839838477,1.5462666637757243
p8-0008-0045-3728,116,117.0,13,96.24533107578392,99.73792834159657,145.5605452140482,117.36994108949655,96.8105926513672,15.26603374898559,16.05604175420908,2.5678713205536656,2.9918578421840296
p8-0008-0045-3761,117,99.0,11,113.641924469171,111.18029099281388,161.42495151475245,132.87477335799994,108.28972625732422,16.34782236676836,17.793853827197143,2.92219448744258,3.2476522864190622
p8-0008-0044-3792,118,112.0,12,102.86326368742625,90.28698549951824,130.7389036067265,106.4532734718768,86.28590393066406,16.284105341749232,15.484976259725435,3.0600219949113994,2.719819955511152
