,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0032-0021-0910,28,112.0,16,52.52516846997396,52.52516846997396,66.16223692021944,57.84303700339469,53.0801773071289,30.972406592989845,32.322780379227225,14.592601706218993,14.444809597783856
p5-0032-0020-0943,29,128.0,17,53.15570704638958,53.15570704638958,67.53860006864278,59.551625739368475,53.000465393066406,31.881001821464505,33.481917768716805,15.525511142708716,14.358833769336345
p5-0032-0020-0974,30,111.0,17,49.131948642902536,49.131948642902536,62.98236343937934,55.2937141274973,49.23426818847656,33.090829096151126,33.6730199934126,15.830694688631691,15.122576047708325
p5-0032-0021-1006,31,84.0,13,47.268548920041034,47.268548920041034,59.45670414292549,52.21554235713182,47.40576934814453,32.10810077999477,29.31744563011896,15.683733090730712,13.349202197222484
p5-0032-0020-1038,32,133.0,18,53.57820255595042,53.57820255595042,63.206107202423524,58.98209616071053,53.97034072875977,29.28640525750705,34.1069435105288,17.349360912796396,18.60815350095132
p5-0032-0019-1070,33,125.0,15,49.88304945373535,49.88304945373535,62.114508843329155,54.99538911010504,49.73486709594727,30.520169424631753,32.75532357788086,16.120268496107283,14.923127740859986
p5-0032-0019-1101,34,106.0,16,46.38400894740842,46.38400894740842,60.277097940754174,52.879993532232724,46.75965881347656,34.0201203173814,31.996888961432123,13.985958401566538,11.68439624992744
p5-0032-0019-1135,35,123.0,17,51.58964591297677,51.58964591297677,64.25702487732805,56.01240621485134,51.77856826782226,32.04895028837851,34.10740715895242,13.075886199748037,12.48824057867372
p5-0032-0021-1166,36,112.0,16,52.04209612097059,52.04209612097059,63.37561005321457,57.388769363274676,52.19897079467773,32.82517741050993,34.431014026914326,13.36735601207922,12.83258175530604
p5-0032-0021-1198,37,79.0,12,48.058370517779004,48.058370517779004,60.24997748462761,52.10706053262554,47.753578186035156,32.74512540771182,29.721856817414487,14.078535609358516,13.122277103741713
p5-0032-0019-1229,38,78.0,13,49.88136570270245,49.88136570270245,60.026233721583424,54.52756124192175,50.55532836914063,31.565664961637097,29.98081874847412,14.184050154912914,12.203691781713411
p5-0032-0020-1261,39,122.0,15,55.230245433869904,55.230245433869904,68.50137626113595,61.436497440164956,55.42050170898438,33.075611232221185,34.34539713625048,14.43642079889381,14.434225316907536
p5-0032-0021-1294,40,90.0,14,52.64072422451443,52.64072422451443,67.40977790204157,58.5549489767171,51.63211059570313,34.08469854507382,31.39768829345703,14.23395589470179,11.721323357688055
p5-0032-0019-1327,41,118.0,15,56.301356105481155,56.301356105481155,73.34915779375999,61.93144576447483,56.06031036376953,29.254216933377872,29.693222207538145,12.291713943509887,11.35477172153986
p5-0032-0020-1358,42,113.0,15,56.22072938902188,56.22072938902188,69.07768595382551,61.27377470340554,56.06111526489258,30.076661618704033,29.116169921064802,13.49009748932476,12.23216493783799
p5-0032-0021-1390,43,93.0,14,60.95687214020761,60.95687214020761,75.34251131906274,67.55216029670606,62.32992935180664,31.40075430916385,30.777026073907013,13.168238276661338,12.195508018616707
p5-0032-0021-1423,44,141.0,18,62.74516385666868,62.74516385666868,80.62422014971187,68.37255409453473,62.0594596862793,32.57165408897191,33.44986682918901,10.606997863817869,10.883087337492631
p5-0032-0021-1454,45,135.0,15,58.3348376803928,58.3348376803928,72.13551738209604,65.90459258701705,59.4185905456543,32.38183974132291,33.24614959999367,12.279915394862535,13.098901018886654
p5-0032-0019-1487,46,144.0,18,61.71933498876971,60.24150962299771,73.08473334652594,65.90459258701705,61.38444519042969,33.480122657745625,32.47115526596705,12.118239638387658,11.392935467987426
p5-0032-0020-1518,47,144.0,16,63.05273188669596,63.65817273987664,81.72937873686952,71.19308153169781,63.01618957519531,33.983761009692834,33.906296173731484,13.96435890928682,13.839575801458626
p5-0032-0019-1550,48,131.0,16,64.52225856525725,64.00576511412176,82.50909185050836,72.43384239948831,63.34312438964844,32.318926693933776,32.54287377568602,10.498508120470674,10.036658427244381
p5-0032-0019-1582,49,129.0,16,62.273673476297965,57.22970767353856,75.7086374767714,62.311132150246785,56.61023712158203,34.45645301372346,32.75626345198284,11.634368249037362,10.806774690862772
p5-0032-0018-1613,50,127.0,17,59.69960793104636,55.08872002128541,69.78281781311628,62.751839562303495,54.747276306152344,33.337553889732916,30.10408014012134,11.938890881595306,10.895918998427279
p5-0032-0020-1646,51,118.0,15,64.11526905811401,60.532582590135476,75.67473690661319,68.5420569453258,60.515098571777344,31.767943439194863,28.769674915378374,12.53209780140532,11.64627562513796
p5-0032-0021-1679,52,143.0,17,64.05939745549406,67.58450125314138,86.34663639241774,76.82735629199233,68.29560089111328,34.04436287825278,34.62642564306726,11.6192904933533,11.535755415688028
p5-0032-0020-1711,53,173.0,19,57.77302017502443,61.099782006588974,81.45139406157219,70.45404910224885,61.4365348815918,34.45495075822931,35.931700326114715,11.216489990675427,11.927995595456547
p5-0032-0021-1742,54,171.0,20,61.26222804234038,64.54734523393954,86.5839403835252,72.67792650462742,65.26354217529297,34.70649481311143,35.03378070585909,11.87726479939255,12.447856646140067
p5-0032-0021-1775,55,158.0,18,63.40554073653514,65.86020870450177,84.86857153351977,75.56625508210692,66.62908935546875,36.157094191828044,35.44660261612904,12.704620944637009,13.024318637727182
p5-0032-0022-1807,56,107.0,15,67.35184575817468,63.68152226243064,80.26487410603484,70.75915423367273,64.03987884521484,39.10867484690046,36.471067874231075,11.593520052110195,11.35601873040008
p5-0032-0021-1837,57,164.0,18,62.076338221921255,66.45604948881196,89.82483489065008,75.71541759080306,66.60227966308594,38.35061277521685,40.504160369314796,13.561808386027618,14.94835044284601
p5-0032-0021-1870,58,170.0,20,65.56926553401465,69.70981748244341,94.9099204143816,79.94620874654767,70.17970275878906,37.04330394672542,39.02314935572007,12.530864333740848,13.408670095135186
p5-0032-0021-1903,59,149.0,17,61.25634672627324,56.32996547622169,77.02397959890995,67.0911125425544,55.23896026611328,35.84473335434542,33.71030596278658,13.284637912373382,12.358427534467422
p5-0032-0021-1935,60,172.0,19,60.60326323607691,65.32948589324951,88.47559219835333,75.53913462598034,65.61045837402344,34.05008654044369,37.41052293777466,13.391216506181566,14.526776799109092
p5-0032-0021-1965,61,166.0,17,59.55277696224183,59.8636698205787,82.42773048212864,68.77936093643326,57.55620574951172,39.05182544193127,40.59168192851974,11.304910084753397,11.617183845804398
p5-0032-0023-1998,62,161.0,18,59.32854621148418,55.01584375274848,67.4640188142947,62.894221956968,55.684959411621094,39.22961770503734,36.517375851269826,12.326040577872854,11.180012980233068
p5-0032-0021-2030,63,140.0,17,58.03023962310689,55.071987955910814,69.03700526963566,60.83306729134881,54.25531005859375,42.26504549320278,39.0582574571882,13.255636399993556,12.673980808683805
p5-0032-0022-2062,64,183.0,19,54.54807033703307,55.885994228508956,71.05069913703333,62.30435203621514,56.44470596313477,40.80264645055675,42.55052419568671,13.974999834286637,13.525026346816391
p5-0032-0021-2094,65,180.0,19,56.9497218048971,56.666015190548364,78.00709613349805,65.68084882397287,57.21270751953125,44.06035829217184,44.81546187930636,12.9569046550556,12.68653092715475
p5-0032-0022-2126,66,176.0,18,56.65220067327396,60.12056248838251,78.78002913310523,68.74546036627504,59.68347549438477,42.71995209295445,44.85576125708494,13.394179595405078,14.803533123806119
p5-0032-0021-2157,67,179.0,18,56.35204312051363,59.51560479702231,85.261818147355,72.18297818031756,59.78424072265625,43.25567409119921,47.36773894752204,12.268571324904968,13.721736746127377
p5-0032-0022-2190,68,176.0,18,55.541505563395724,58.22920947725122,81.58699634220505,68.2708523840601,56.77787780761719,43.71407531648515,45.48356397585435,12.084611760237152,12.869888260283256
p5-0032-0021-2223,69,169.0,17,57.32045825841674,54.54006163467317,69.98622123406554,60.96188945795002,53.43415451049805,43.86346869629424,42.74491202901806,13.206041284323923,12.462121747654571
p5-0032-0022-2254,70,174.0,17,55.6174913740824,56.952385409124965,76.99007902875175,66.01985452555496,55.658241271972656,46.05438991269644,47.10936809408253,13.654164802482686,13.621356472544287
p5-0032-0021-2286,71,180.0,18,53.50056647785764,51.03249795701769,71.91855373308351,58.921075134425756,52.326148986816406,44.12173252549858,42.56387292014228,12.488260064420736,11.939848591677015
p5-0032-0022-2318,72,172.0,17,58.104033624180595,55.929473843685415,75.66117667854991,64.11464248266357,54.1156005859375,44.33634699688523,42.64307119680006,11.669133478665795,11.171565523327782
p5-0032-0022-2350,73,180.0,18,57.84813523066493,56.96967707739936,76.85447674811891,67.24705516528215,55.97376251220703,44.86525551410516,44.653244982825385,13.148283713000328,12.94559953585267
p5-0032-0021-2382,74,184.0,17,59.586858424507646,59.74374986731488,79.72246498350349,69.01666492754072,59.312095642089844,42.00058169373569,43.441682908845976,12.410443343722,11.814662206508016
p5-0032-0021-2414,75,213.0,21,60.30871085794054,64.28475769472793,87.7772404530942,74.73908117024659,64.38069152832031,40.79984067867137,45.26066746957985,10.73254232989469,12.10587560654806
p5-0032-0022-2447,76,200.0,20,64.6922268491642,66.23772914886474,95.3980886246598,73.85766634613313,64.79408264160156,42.60561171315564,46.89686144828797,13.102119204193844,14.226129178404806
p5-0032-0022-2478,77,191.0,20,62.77215593915058,57.655245975674134,76.4815704763786,66.73854661290902,56.39650344848633,38.054335207297136,37.13050292050028,12.86538629597202,11.287184119536615
p5-0032-0022-2509,78,206.0,20,66.5360418812133,68.83495783574372,94.63193573908428,79.49194110642766,68.743408203125,40.689031012482175,45.68349330865064,11.490158824204524,12.266418240620814
p5-0032-0022-2542,79,203.0,19,69.59300852863893,71.9609117930746,97.30330066755123,82.4548509382552,70.91387176513672,40.34418465960685,45.48639545534632,10.67586331866099,11.016065927415056
p5-0032-0021-2573,80,166.0,19,70.03984810066642,65.01436009464494,88.77391721574557,76.40698922203053,63.994346618652344,40.77729649223605,40.21963990452778,10.55154619515824,10.436291268701297
p5-0032-0022-2606,81,198.0,19,76.33413286073561,79.60786129729918,111.31101625692364,91.69614636338328,77.37576293945312,42.25245634792803,46.37341757494994,10.650315208643372,11.755641032348981
p5-0032-0022-2638,82,208.0,20,70.45209497212252,72.61813510381259,104.87668804089536,85.8584681821395,72.11080932617188,41.388836563428555,44.732078653115494,10.695497042998879,10.859285028364797
p5-0032-0023-2669,83,182.0,20,75.31474632379626,78.89419174194336,111.29745602886035,94.17766809896428,78.88214111328125,36.775661884052134,40.5344005207439,10.544745651010428,11.159899155844698
p5-0032-0021-2702,84,162.0,18,77.52255986621878,69.77067596529737,95.66929318592553,82.06838443845163,69.64466857910156,39.595910331644646,36.55616999261173,12.456657612638626,11.833388379027632
p5-0032-0021-2734,85,197.0,19,79.84870670951935,83.26074017364968,114.30104654487778,101.10016452527077,82.169677734375,41.417306961761916,43.3751896601643,11.23019476100983,12.40123109413585
p5-0032-0022-2766,86,162.0,17,80.64530912628238,75.31054819366078,104.29359823417415,91.25543895132657,74.00940704345703,40.17413266183792,37.486325864438655,10.681304853442718,10.008539152918036
p5-0032-0022-2798,87,195.0,18,79.79202417516898,81.56081218230419,117.20293535042057,97.46602340431065,79.98584747314453,40.19686173156605,40.2679145910801,8.990334653462648,8.963154855294105
p5-0032-0022-2829,88,164.0,16,79.76955460394424,73.82114219665526,102.63925041045349,87.29585235684763,73.44801330566406,39.58897964007749,36.08535075769192,9.784713679501266,8.871043711082965
p5-0032-0022-2862,89,203.0,20,80.95672662050349,80.58267661033592,111.20253443241735,94.84211927406518,78.45687866210938,40.77507799568156,41.88456943117339,8.974583795633494,8.375250827135709
p5-0032-0020-2894,90,198.0,19,81.11336153077035,85.37925294432978,119.86752016485588,103.82577036599085,84.21023559570312,40.62032348004371,43.764408940016615,10.307219808777802,10.608220616562498
p5-0032-0023-2925,91,221.0,20,76.96622546313297,85.07771194250877,126.20692678444115,105.83946423338853,85.0089111328125,37.01063923244517,41.5375616323894,10.728776068314783,11.766648694940285
p5-0032-0022-2957,92,228.0,20,80.92552798217338,85.03819070782579,124.85090397811274,105.58860001421776,83.91226196289062,37.534656922660524,39.88490865105077,9.454447807075882,10.020602614569821
p5-0032-0021-2990,93,214.0,19,82.21106039058834,82.57128793948166,118.77592180576151,96.96429496596912,81.87486267089844,34.66769459095149,33.99494282553129,8.768713256197742,8.54835885616942
p5-0032-0022-3021,94,226.0,21,79.51539628352253,85.2438071428147,127.7663530117188,106.625957461059,81.07258605957031,35.86994145169303,36.76052669930248,9.663484219050824,9.64090121666019
p5-0032-0021-3055,95,184.0,17,89.6585158496564,86.81536734622458,117.91484732374298,99.56785875411968,86.7318115234375,39.05412752106215,40.61897501738175,7.8618657657901,7.89494328721143
p5-0032-0021-3087,96,182.0,17,93.46052154484744,94.57809649456988,128.88507182693974,107.73789616224829,93.888671875,39.61402020965687,42.60065458109091,10.496138002738554,10.433301124885515
p5-0032-0021-3118,97,168.0,16,97.37843917039763,99.2298091252645,137.73312063823258,115.0129585182002,97.10120391845705,37.662180835032935,41.29757991858891,10.28188158386094,9.764837760167817
p5-0032-0022-3151,98,177.0,16,95.32193234047786,100.56629351168701,136.99408820878358,115.99607505278827,99.63339233398438,39.16268773893361,43.855998249377244,9.140618560383167,9.655733180500693
p5-0032-0022-3182,99,172.0,16,97.88707104805745,86.97506059602249,116.32830064033872,101.47307079701108,84.31442260742188,41.93651793769209,39.85602480866189,9.188301340540564,8.099531668693174
p5-0032-0022-3214,100,165.0,15,99.24077264360362,94.53120429299095,128.17993996764898,111.73138332688544,91.2953643798828,36.78747677093721,36.213201071999286,9.98657567692632,9.164439498836343
p5-0032-0021-3246,101,169.0,15,98.1899570300398,88.11165418004144,120.04380312967855,103.67660785729471,84.60672760009766,35.20143229071293,33.514520535102264,10.017319561641274,8.30204890787425
p5-0032-0021-3279,102,168.0,15,105.25278148315812,91.32711494536629,123.71862493482855,104.5105618831867,89.33714294433594,36.53558886056462,32.69790208907355,8.757564459537218,7.0440128133542155
p5-0032-0022-3310,103,148.0,15,111.13433769469165,114.51406499501822,160.88042994225842,135.42110175344266,109.45941162109376,39.75198714363025,40.16569778081533,8.29496058254453,8.583058850386658
p5-0032-0021-3342,104,148.0,15,109.20810372219384,120.05650149164973,175.31529271562428,144.87936082758327,117.25051879882812,39.26287724299158,40.352453193149046,9.475175544738223,10.527021694576016
p5-0032-0022-3374,105,157.0,16,110.30106855950596,120.08395847393447,172.5354459626511,142.01815270623032,114.3311996459961,39.266981495133464,39.69656074426736,7.748016510495505,7.770668839193452
p5-0032-0021-3406,106,149.0,15,122.76708769732859,114.45015332522809,165.585829080218,134.3498437364432,111.5905303955078,39.44270003343475,33.60652371860991,10.085631510558441,8.60972179363688
p5-0032-0022-3438,107,143.0,15,120.55575321847755,135.15067590033257,190.82819362002118,159.77527135510078,131.94895935058594,40.30701910657108,40.88478932680784,10.232595150818113,10.641696825519306
p5-0032-0022-3471,108,140.0,15,134.30480020646942,136.3843229021345,198.28631905482743,160.3109003636005,131.96981811523438,37.653800350310185,36.43980523518154,8.003178222810355,7.980963400871094
p5-0032-0021-3502,109,139.0,15,134.57259334848735,140.19821951886732,202.68661306136315,167.99954967548254,136.73777770996094,39.66348234470912,38.963803504010755,9.137947428456377,9.557284338439967
p5-0032-0021-3534,110,140.0,15,138.9390811330242,125.34345468793595,183.49211023778457,151.0221441402509,122.25081634521484,37.398835826926316,31.404419122423445,9.13640516396474,8.163073338674648
p5-0032-0022-3566,111,129.0,14,139.85613665062974,148.4004602949749,215.0535410550781,177.46458886365482,141.37464904785156,37.2310111571347,36.7503561123397,8.530135845946228,8.412811536775079
p5-0032-0021-3598,112,136.0,15,152.8886493731208,155.10748027352724,225.6576394005663,184.1294409567589,152.0240478515625,41.88653768401881,40.606989299549774,6.304512509506869,6.654537019265049
p5-0032-0021-3630,113,138.0,15,150.0056956780002,157.19363629990733,229.06125664445057,187.9805457267316,148.83993530273438,37.53739633064065,37.028251813805625,9.957536490514325,10.32304565191431
p5-0032-0021-3662,114,147.0,15,150.90282312822345,142.03151749591441,208.37512873391083,171.83031410336028,134.28559875488278,36.326009533681045,34.49837841630793,8.073213436130942,7.8283337228709735
p5-0032-0021-3694,115,144.0,15,154.91115795990189,161.67045047548083,231.23767324860765,198.21851791451098,159.84365844726562,38.70372125316832,39.69703686237335,10.408130909150293,10.829766370770004
p5-0032-0021-3725,116,148.0,15,165.3399762279501,171.33991349709999,258.9954600941501,204.59860521828617,160.5687255859375,38.17531858240479,40.15086820963268,7.9977990292147325,9.318332096410764
p5-0032-0020-3758,117,164.0,15,151.10881572642515,147.83560013189552,216.1586996422358,176.43401153084525,140.0062255859375,39.01610195316999,42.46723505345786,6.00728728313895,6.676345590308943
p5-0032-0020-3790,118,146.0,15,161.88537154337712,142.09292675697642,207.24962980465816,174.88814553163087,137.63235473632812,40.702161221250805,38.704736121713296,9.465391761399692,8.413064168230314
