,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0014-0019-0909,28,114.0,14,207.5528145505671,207.5528145505671,325.09581435381017,257.76730099959843,196.0738220214844,3.8225921424999174,3.974063631473926,0.11612030713720552,0.11192351262689684
p23-0014-0019-0941,29,113.0,14,202.37926381879151,202.37926381879151,316.8006529812192,243.3901141937441,186.43832397460938,6.648619523849573,7.379582565640455,1.2575104015515146,1.2558270576121533
p23-0014-0018-0973,30,117.0,13,178.76122616498898,178.76122616498898,286.2484479521308,223.7505819321552,164.1543731689453,4.992044939833133,4.762221863365963,-0.4344086311917009,-0.3869515587297133
p23-0014-0019-1005,31,115.0,12,192.09529127038044,192.09529127038044,300.5655248929663,240.10046521726204,183.0409240722656,4.798939278251234,5.361210903687321,0.654920259129853,0.6391725591991259
p23-0014-0019-1037,32,115.0,12,193.09854941990062,193.09854941990062,283.3139936325779,235.85998746684663,188.9186248779297,6.261102110229859,7.002758582057838,1.7105443931796946,1.6748151325175296
p23-0014-0018-1069,33,89.0,10,177.58111032207358,177.58111032207358,256.6142844978746,216.71772772495845,177.89263916015625,5.702810930277649,6.000661877936193,-0.6551927539896744,-0.6215592678427027
p23-0014-0018-1101,34,87.0,10,170.9166850824466,170.9166850824466,244.19886510490582,215.2860200308749,168.96975708007812,3.085832077546129,3.2089988820511715,1.9636648208730592,1.868504882351249
p23-0014-0018-1133,35,82.0,10,194.548101564733,194.548101564733,265.641693317058,232.55394489081402,194.2987060546875,5.127657029478545,5.377314090547039,1.7868138951316141,1.719956725336066
p23-0014-0018-1165,36,75.0,10,171.46962605794272,171.46962605794272,236.20971759059222,205.1219883095184,172.83839416503906,2.8532727915921865,2.594486751357714,-1.5001607962642722,-1.325077797571818
p23-0014-0018-1196,37,76.0,10,182.252440101222,182.252440101222,246.10598718595605,215.55378215686767,183.7284240722656,5.35452041605188,5.375761845786321,0.966596023199568,0.9598497289330944
p23-0014-0018-1229,38,82.0,10,170.51234324385482,170.51234324385482,233.23701153875462,210.3132948338672,171.041015625,1.29225956283288,1.213613691149143,-1.490715217342476,-1.3447865840138458
p23-0014-0018-1261,39,83.0,10,183.7716088352433,183.7716088352433,251.97489582506188,224.0620603236161,184.7373504638672,4.544558213566489,4.8604142468377765,0.8575738775570555,0.8240726218356874
p23-0014-0018-1293,40,84.0,10,154.50703166780016,154.50703166780016,220.74508868121643,183.4933659691264,150.2062530517578,5.162802057164358,4.6119613583820565,-0.5099160707532849,-0.4469106183165595
p23-0014-0018-1325,41,79.0,10,163.36177439629273,163.36177439629273,225.0238181639165,203.28044062667047,161.82034301757812,1.93497943248864,1.9713368962837168,1.670169624852649,1.651314954803903
p23-0014-0017-1357,42,87.0,11,158.67654129554487,158.67654129554487,218.80517940106503,191.29671935520008,156.39981079101562,5.348565029516117,4.762059182442468,1.988140354236468,1.7540509173453882
p23-0014-0017-1389,43,75.0,9,169.46796712239583,169.46796712239583,235.90916826549838,207.1930463860744,168.9138641357422,4.603545135661297,4.574617710908254,0.9594190517550839,1.0021160839001335
p23-0014-0017-1421,44,70.0,9,165.0893842424665,165.0893842424665,230.7943652057189,204.44985072794483,164.18319702148438,4.943366290769841,4.931275623185294,1.0800528590164817,1.1307813619662608
p23-0014-0017-1453,45,74.0,9,169.53994142686997,169.53994142686997,235.49932827673402,205.06187844449963,163.85997009277344,3.2681789361701297,3.010404277693581,3.6132491460775693,3.6524326351244714
p23-0014-0017-1485,46,83.0,10,170.49201792578492,162.51516493831772,234.05669151628337,206.35150827581157,157.2176971435547,5.011123386913723,4.580384666077704,1.8103883602193467,1.7317769768457096
p23-0014-0017-1517,47,83.0,10,154.78629385856306,148.36977027984986,217.1330322469064,183.4879014359429,148.89427185058594,3.848854270974747,3.5389992596963085,-0.6926523692215599,-0.6792907562241497
p23-0014-0017-1549,48,75.0,9,160.48416349724712,157.1238629150391,230.701468141599,197.55907438351974,156.8527374267578,2.511944801014415,2.352575632135073,-1.7041195966775986,-1.6426859095692634
p23-0014-0017-1581,49,78.0,9,155.7803707601312,160.16044352604789,229.5593807062423,204.82690351760812,156.498291015625,4.14545123849445,4.069037314026784,-0.060155155326053256,-0.0638967911259104
p23-0014-0017-1614,50,71.0,9,161.68796343174066,164.38506575033702,240.6633121351651,209.68487351776182,158.15992736816406,9.387563573829832,9.287651790699488,-2.2417381485108145,-2.1704985275864597
p23-0014-0017-1645,51,86.0,10,155.34722960315077,156.87751805505087,233.50477366474732,192.48252305602506,155.10264587402344,6.215619138490433,5.907540490114411,0.07964272534935386,0.07742224019941289
p23-0014-0017-1678,52,83.0,10,157.18191130345738,164.81797128700347,239.39554043658728,202.64109024419804,163.82899475097656,5.886646014357153,6.0668009974017565,-0.3207810980131808,-0.3179839246637042
p23-0014-0017-1709,53,77.0,9,162.29750440194144,168.0807045280159,237.20426262999374,206.6957738663736,166.89053344726562,5.835162388539396,6.062571439263109,2.0081157829048606,2.01953418847996
p23-0014-0017-1741,54,86.0,10,149.7900820948199,159.96873278950537,234.02936885036573,199.78313938921443,157.09129333496094,4.871436673951446,5.071147772635137,-0.27205713141179816,-0.2777844452364154
p23-0014-0017-1773,55,78.0,9,142.42881730340224,145.32397764157025,219.00190259567196,174.44409901720894,142.65267944335938,5.846677398798065,5.869071305227967,1.407485767731775,1.4501562631474092
p23-0014-0017-1805,56,83.0,10,146.89844216275304,152.17706069027085,219.2805937880317,188.31308423699542,147.6819305419922,6.738285473936757,7.095112349882902,3.0979502528186846,3.264602414994355
p23-0014-0017-1837,57,82.0,10,153.91183535660753,142.64300583630074,198.3295735623968,179.17638475414162,140.8494873046875,5.488412377105586,5.123635132774346,3.3397168469842673,3.2658284215665443
p23-0014-0017-1869,58,77.0,9,147.28219481401436,159.02363061285638,230.4446350819733,194.75030432718793,152.75498962402344,6.733810608363826,7.118062538276246,-0.6066235887857884,-0.6594911341059517
p23-0014-0017-1901,59,76.0,9,147.58110989953983,160.89221602992006,240.01849721950921,202.98535583476013,160.6384735107422,5.24489001665394,5.709883626354368,-1.2188703330517903,-1.2723032938022365
p23-0014-0017-1933,60,73.0,9,154.58614922281677,134.80279091612934,193.8923726173745,165.00685020926124,131.35832214355472,5.346984997568217,4.61545675376124,-0.43711600698766945,-0.3682039794288831
p23-0014-0017-1965,61,75.0,9,149.39303265857777,153.4867396036784,235.062165622052,194.66287179625152,148.93031311035156,3.829269206944114,3.792039179007212,0.48355331605001073,0.49203682104746504
p23-0014-0017-1997,62,78.0,9,143.82655909110048,147.7273197663136,220.48825562159075,188.20379357332496,142.0380859375,9.846275701837287,10.009153112004963,-1.5100917613999643,-1.4403198431365385
p23-0014-0016-2029,63,74.0,9,148.86531920226315,136.8060879062962,207.5810282421046,169.83749754349736,131.05609130859378,4.237504325780464,3.8157128931803483,0.47786414076312056,0.40920921007636935
p23-0014-0017-2061,64,67.0,8,141.0747148939314,136.4045735828912,200.7121100304137,167.12162455128544,127.4383316040039,7.291622690141617,6.93461832292934,1.8313654165874593,1.6279496854143356
p23-0014-0016-2094,65,76.0,9,148.6713539412397,156.567577161287,232.63044835538327,189.83222446201543,153.96682739257812,6.124494423280737,6.3360087112523615,-0.06764480246226165,-0.07041192214053713
p23-0014-0017-2125,66,67.0,8,159.43665816314046,169.9171011625831,242.2370976920203,208.96901967071997,172.18460083007812,8.498479137055174,9.0782143631533,1.572221954029687,1.7310878675597816
p23-0014-0017-2158,67,65.0,8,146.26667718715487,155.0492249708909,222.75603689275363,191.98525053632423,148.38641357421875,9.28407473862173,10.215641569174252,-0.03088081227012941,-0.03218120880998098
p23-0014-0017-2189,68,69.0,8,162.50292225834662,165.3923594156901,245.2535200093261,199.5263063295888,157.51197814941406,9.409688735240742,9.974584076715553,0.7130238196663543,0.7758965742760808
p23-0014-0017-2221,69,64.0,8,154.24195480871748,143.43863701820376,201.95802359625745,173.87578756612237,141.96524047851562,5.987200941319363,5.4246667644474655,0.7252369545291659,0.615652542153839
p23-0014-0017-2253,70,61.0,8,146.70402731202083,143.03633542920718,201.38971214517082,172.12713694739438,140.05949401855472,5.915929340770382,5.586302916351402,-2.336629206830642,-2.2493652034489835
p23-0014-0016-2285,71,71.0,9,153.04646595444672,161.61188163220044,238.007549007972,202.1547467908643,156.1990509033203,7.62319080480313,7.8892976616469905,1.3739770574280357,1.4192589487172138
p23-0014-0016-2317,72,69.0,9,148.93044100572104,160.53842096743375,239.99117455359155,209.18213646487752,155.9940948486328,8.110179489788361,8.753343798544098,2.330663517995001,2.3372061972816787
p23-0014-0017-2349,73,66.0,8,156.62328305316774,163.31342431270716,230.99655293350932,199.73395859056274,155.42294311523438,10.135019782212382,10.02631690827283,-0.10168537452216245,-0.10078423696033882
p23-0014-0017-2381,74,67.0,8,145.5861000148337,135.22693895937792,201.16020175146275,167.78283306649197,131.53465270996094,8.539757970421856,7.786508128714206,1.360187895311217,1.0908406798852914
p23-0014-0016-2413,75,69.0,9,156.53850573126545,161.70972199370897,232.9747139459454,202.09463692584558,153.3472137451172,5.8632842061155275,5.786879240386728,1.5450115749566626,1.7521393138753332
p23-0014-0017-2445,76,61.0,8,147.66405326668757,137.7921356451316,199.82139112149915,164.94674034424247,132.24026489257812,5.440477053182601,5.00064046998493,2.022349146645887,1.7525820584326497
p23-0014-0017-2477,77,67.0,8,157.70023010346662,162.45822621815242,233.2151534060205,201.65747427116355,161.15774536132812,5.93296769091404,6.384311224987258,4.215167619697776,4.322520637912537
p23-0014-0017-2510,78,64.0,8,156.39859027812014,160.62965536117554,232.0566723711132,204.90887151536086,154.4395751953125,8.818164744853487,9.274538727477193,0.18642121627575442,0.19176057074218988
p23-0014-0017-2541,79,78.0,9,143.3779767737675,148.2566215319511,214.66306324795312,179.7173735393106,144.50189208984375,9.274528006379526,10.349963218737873,1.274252431897569,1.381136485017263
p23-0014-0017-2573,80,73.0,9,159.0762490814002,152.7762552548761,218.0018930230869,183.25292650905132,150.4953155517578,10.843085932520967,10.778337259815164,-0.6686858856041913,-0.6874020296620996
p23-0014-0017-2605,81,77.0,10,153.91314811294436,155.36999908050933,222.32433877125519,190.69015617182882,153.18789672851562,10.695521249073973,11.474105877535687,3.135445533646797,3.279564194477998
p23-0014-0017-2637,82,85.0,10,146.3136130796957,127.70645141601562,190.71747883774646,154.37286863412157,122.34690856933594,4.6957033090983895,4.20068457275629,4.142626600022055,3.4807318584007376
p23-0014-0017-2669,83,73.0,9,154.16075282181595,151.08834765708608,214.84885737619288,185.69010830890343,149.14244079589844,8.426929435805942,8.613009420159745,2.373194238357959,2.296181302874872
p23-0014-0017-2701,84,63.0,8,150.88384073263032,170.74008481464688,238.0785879393578,212.34610117813847,170.52194213867188,6.992891632964038,7.731069700112418,3.0314006469418113,3.3363184995121427
p23-0014-0016-2733,85,65.0,9,147.83797566344478,154.70657207782455,224.77244963747435,191.46065535070582,149.91465759277344,7.490875781068444,7.620115085290028,1.0547153584620117,1.175228421963178
p23-0014-0017-2765,86,67.0,9,146.945669903698,152.3482782164616,218.11118368675739,186.62454348328617,151.28399658203125,7.125384582248913,7.223839771391741,2.1848640346711123,2.371041425573292
p23-0014-0017-2797,87,66.0,9,149.38294133005988,157.33742858424333,234.61953843418644,192.41694865782276,151.59707641601562,6.377556286996123,6.592667625031687,1.1349190517822976,1.080358564176343
p23-0014-0017-2829,88,66.0,9,137.68536844507773,145.09075014518967,201.37331854562024,177.31844347174308,144.07830810546875,7.828889682136712,8.11136963286183,1.8875311797705705,1.9309519723650408
p23-0014-0017-2861,89,76.0,9,142.57363703342503,140.81655903866414,203.37880222397393,170.12711780222418,138.26748657226562,7.561590183312562,8.351728224440626,2.2703124052574037,2.3530057994158646
p23-0014-0017-2892,90,82.0,10,141.20735639369138,131.7026573739401,184.42780114350919,159.10515437105425,130.85125732421878,11.48069183257294,11.433079447688124,1.8439943132047854,1.815032308421484
p23-0014-0017-2925,91,81.0,10,135.600638021249,142.35183480345174,204.2913792656226,172.54790600252574,138.64961242675778,9.191972108703393,9.557498421198057,2.5319161150771543,2.479334310030588
p23-0014-0017-2957,92,56.0,9,139.41401295291084,145.62121214185441,221.38990359687241,181.81575428178417,143.83551025390625,7.822282498535868,8.270725629159383,-1.4036897610803942,-1.4439046768405075
p23-0014-0017-2989,93,68.0,8,134.21787665330567,144.96959618961108,211.34062707236987,178.40042104208106,145.36541748046875,10.212003786832677,10.944702324621815,1.2925787410914922,1.4812925170887918
p23-0014-0017-3021,94,62.0,8,137.9995568041062,140.9810547367219,208.542786082405,177.0342877461998,134.59919738769528,8.795326084205898,8.528593708430567,-0.938788392536536,-0.9286724420324448
p23-0014-0016-3052,95,83.0,9,132.87973872876816,114.93173953136764,157.2144258895546,140.82082633897954,110.29534149169922,11.978941314102567,11.257220805409444,2.4940671771455523,2.44656951056726
p23-0014-0017-3085,96,91.0,10,127.11388846390575,123.21713022085336,174.5206024817783,150.08867461823797,116.8414306640625,8.122347241246915,8.724644564010285,2.1985859956417007,2.1566121625192056
p23-0014-0017-3117,97,93.0,10,130.01013874472736,124.28014004615044,176.40586643009442,153.4165753270047,121.4729232788086,12.458899378588026,13.564779871253558,1.6843591438882317,1.6237707858284314
p23-0014-0017-3148,98,92.0,10,129.96341798631747,134.39915681921914,190.8704857668852,164.55329395502864,129.03274536132812,12.17233346742828,13.922803856108501,-0.002558531598215063,-0.0028032635784019594
p23-0014-0017-3181,99,91.0,10,130.12628458226087,131.28020108401122,187.2966810648598,158.8537858446121,128.66902160644528,14.984695425705931,16.467851816952884,-1.4722439494932755,-1.5614111795202716
p23-0014-0018-3213,100,97.0,10,131.08584712951264,116.0193230540482,164.9959211428942,140.76618100714427,112.2896957397461,10.43013582772999,10.095596603511538,-1.087829183800936,-0.9147922783362746
p23-0014-0018-3245,101,101.0,10,136.38862951900234,122.86102944553488,183.62451476553102,147.0285360354639,118.72016143798828,14.616062598475805,14.48274284778255,1.7599780414072246,1.5198450487586532
p23-0014-0018-3277,102,98.0,10,136.6130796327374,130.1425130415936,180.897712706952,159.28548396611055,127.21275329589844,11.984931636754034,12.39907448024166,-0.03668229501599082,-0.03399160371295044
p23-0014-0018-3309,103,60.0,8,128.46504025157708,140.52070782979328,201.6738678707141,175.61897365166683,135.02052307128906,8.224786841907013,8.144169924035669,3.3116093988506545,3.181095486879349
p23-0014-0017-3341,104,63.0,9,131.99661067822103,140.41773768833704,205.6520480283204,171.54243189675717,138.31918334960938,12.535042950975487,12.536364019271874,2.2896519424312394,2.26951231795644
p23-0014-0017-3373,105,68.0,9,132.926809882138,137.72160429113052,195.3186157782745,169.54787728477058,131.90898132324222,9.68432482954169,9.587679729742165,1.8822975520429013,1.9499618191929424
p23-0014-0017-3405,106,67.0,9,133.38920349349323,139.03016104627008,197.02901466471783,171.39488950080195,137.06005859375,10.985792014168421,11.225963145939273,2.731194796375596,2.700056483510381
p23-0014-0018-3438,107,57.0,8,128.67702402926133,134.7507300125925,197.7394039785761,162.55327480985852,130.86965942382812,8.940471182930413,8.655421653860493,0.33187360944346134,0.341733617610053
p23-0014-0017-3469,108,52.0,8,131.48087504963445,120.19351328336278,169.99050447263608,149.16516851022223,119.63375854492188,10.523133961701072,8.767759770154951,-0.20949679012076283,-0.1788882719209561
p23-0014-0017-3501,109,52.0,8,128.07459536720467,130.4743511493389,191.40601001887057,161.3729356422171,126.44123077392578,10.529119321795982,10.074427226415047,-0.07836453020405156,-0.07683923711570409
p23-0014-0017-3533,110,50.0,7,121.55149188540994,127.2500553894043,174.37306008582308,153.49307879157405,126.62272644042969,10.0051770788738,9.828846133947374,3.090708384987496,3.0703939527273176
p23-0014-0017-3566,111,42.0,7,107.82264431710735,112.21311532883415,148.4219919972628,132.26336737357934,108.54353332519531,8.933202571975615,8.769757453884397,-0.12993826166384279,-0.13095390796661374
p23-0014-0017-3597,112,52.0,8,125.35302145217419,132.41398987403284,184.96878992867812,163.9904470371256,132.9984130859375,9.649389415498613,9.706466734409332,0.3445448331070423,0.372780934549295
p23-0014-0017-3630,113,49.0,7,121.9086102720165,135.96476231789106,188.2857615710778,166.80468162664096,130.966796875,8.10325237243302,8.652964665573469,0.9814320595130366,1.343400498633558
p23-0014-0018-3661,114,59.0,8,140.9260864588853,123.8967431278552,182.3403494674026,152.2471652257303,120.81946563720705,14.604673973774606,13.221345723685571,0.7549255391316302,0.7458378897380021
p23-0014-0017-3693,115,61.0,9,122.44870262165156,124.77030144363155,173.56977370784492,152.3947076216855,127.58794403076172,11.14378405797907,11.262963717101051,0.12392444092704058,0.1209087796875688
p23-0014-0017-3725,116,80.0,9,123.03735643925543,111.14572353363035,158.28547439352548,133.19233801477858,113.04386901855469,14.264309418824032,14.752538824081421,1.482261244892125,1.4213595073204488
p23-0014-0018-3757,117,85.0,10,121.0654487841772,111.29736435834101,159.81554368491248,128.51469760968118,110.09449005126952,12.8926432164583,12.652095905472253,2.5670634125103566,2.5113881555331106
p23-0014-0018-3789,118,86.0,10,119.36304976889444,113.34282923853677,159.08329623832012,136.04482433657864,112.6092529296875,13.321704204912292,13.544826324595961,-1.0882374965709465,-1.0741772875622957
