,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0044-0059-0719,22,125.0,15,53.64398974609375,53.64398974609375,65.91664669903882,59.909059609316884,53.77956771850586,25.905150906662975,25.82478076171875,25.21580177183957,24.37403396606445
p9-0044-0057-0750,23,122.0,15,45.92796031764296,45.92796031764296,56.90526606445592,49.98419655424202,45.386390686035156,25.778211205126897,24.491140834620737,26.76437007037185,22.656355740594087
p9-0044-0055-0781,24,105.0,13,51.79208137875512,51.79208137875512,60.68263931676053,56.29627778412795,51.27038955688477,25.830646895901364,24.205226957230337,31.848840798417882,28.17748138791039
p9-0044-0056-0813,25,122.0,12,48.42982065482218,48.42982065482218,56.97933220665797,52.05804853589946,49.44900512695313,27.180545662169052,26.40146287152025,28.09792963862748,26.19789520638888
p9-0044-0056-0845,26,183.0,20,46.23619496496649,46.23619496496649,57.456647345293426,50.90590854608978,46.010719299316406,23.637468393580484,22.851757591539393,25.657126934897757,24.72934637955629
p9-0044-0055-0878,27,160.0,19,52.92875142097474,52.92875142097474,66.023631126664,58.02448776884248,52.85477066040039,23.893985156183113,24.111243003606795,29.086418958853752,27.798248136043547
p9-0044-0056-0909,28,166.0,19,50.33310727039015,50.33310727039015,60.38637474795233,55.18528565109718,50.755653381347656,23.939346746886454,25.126418737043814,28.442744328618783,28.82942947134914
p9-0044-0055-0942,29,161.0,19,49.71223167751146,49.71223167751146,61.38215288200213,55.04538293804886,50.09897232055664,23.370875382659225,24.605385641133555,26.086749105322927,25.063003006929197
p9-0044-0055-0974,30,155.0,19,47.58393000941122,47.58393000941122,59.514040184239285,52.831628243343104,47.34060668945313,21.874197377590047,19.86683352685744,28.762379685956354,24.944098238791188
p9-0044-0058-1006,31,173.0,20,43.256058224363834,43.256058224363834,54.32118065873992,47.76221228818049,43.5241813659668,21.876064726022374,21.042745948526896,25.019925458308446,22.828009619189128
p9-0044-0059-1037,32,153.0,18,59.2205367244147,59.2205367244147,72.07236607316486,65.06077127803735,59.02959823608398,23.867685322176026,25.41952044356103,27.633995952610782,27.673143227895103
p9-0044-0056-1069,33,170.0,20,52.95062372544233,52.95062372544233,66.37750269496269,59.209546044075296,52.52149200439453,23.632288721502178,25.663242957171267,28.08671427048055,27.358878817277798
p9-0044-0059-1102,34,172.0,20,45.869202380956615,45.869202380956615,60.032503179653645,50.124099267290354,45.42381286621094,24.859597520325252,22.995283326437306,27.279758247235876,24.593234156453327
p9-0044-0055-1134,35,159.0,17,55.52477945771607,55.52477945771607,69.16732738457328,60.74024631625102,55.99719619750977,24.533666654322253,27.03622988035094,28.04913691676094,26.62616912074059
p9-0044-0057-1166,36,162.0,18,53.26637909736162,53.26637909736162,67.9658099666289,59.57164718372977,54.4975814819336,23.95456329346724,25.44764219390021,25.717750681011818,27.48319900771718
p9-0044-0058-1197,37,163.0,20,46.90382189838433,46.90382189838433,59.67863161135495,52.658807244871646,46.69219589233398,24.695114571310782,24.95618006349341,27.804627239666505,26.121889447873354
p9-0044-0056-1230,38,155.0,19,46.77279944881315,46.77279944881315,59.44820361339302,52.54359324589068,46.90961074829102,24.96034472355344,23.204393251480603,28.190228464984163,24.825407148176627
p9-0044-0055-1261,39,138.0,16,54.70325928840085,54.70325928840085,64.59168571075767,58.96265890340179,55.41747283935547,26.450437075458506,27.89131889481475,30.987666885943344,29.87065290368121
p9-0044-0054-1293,40,96.0,13,47.36015411218008,47.36015411218008,56.534935353445654,51.16102525811907,47.56956481933594,29.70172017598704,27.19452870885531,29.044567395066004,24.8615738550822
p9-0044-0055-1326,41,129.0,16,56.39203729555589,56.39203729555589,69.8092339503244,61.56320345182937,56.49176406860352,25.645748845013294,26.43022641470266,31.052299022327738,30.208224030428163
p9-0044-0056-1357,42,86.0,12,47.09661869670071,47.09661869670071,56.378573497685785,50.91413811744557,47.37366485595703,29.213653740650418,25.63848944597466,29.08903253098941,24.81988726105801
p9-0044-0054-1391,43,89.0,13,53.83327839883526,53.83327839883526,65.71090741514422,59.316530471700474,54.19801712036133,29.82319357162903,29.454638406132045,29.695126231852168,29.20737995190567
p9-0044-0054-1422,44,84.0,13,57.686866851080026,57.686866851080026,70.31946737438297,63.60413714806367,57.66342163085938,30.638029994804917,30.810948508126394,33.748785076088495,35.16757025037493
p9-0044-0056-1454,45,75.0,13,51.630246327718105,51.630246327718105,63.98269743042971,57.111005348350496,52.231224060058594,28.86697865298293,28.89371142069499,31.344274382236417,31.035853525797528
p9-0044-0054-1486,46,79.0,13,57.60284101622437,54.533780689480935,64.64106313889238,60.476900032865935,56.11720657348633,34.822834700179556,30.79630310927765,31.00263641224777,31.617174776294565
p9-0044-0054-1518,47,89.0,13,57.09958855779833,57.686841128917216,68.40197724848542,61.67841745081033,58.32345962524414,32.81817360524542,31.21908115001207,29.712797263828964,30.326207021648965
p9-0044-0056-1549,48,93.0,13,53.20731328832738,54.83574934928648,69.03565424288075,61.159954455395976,56.48175048828125,31.712254778155145,30.72274843851725,31.544384947053697,31.15666203601386
p9-0044-0054-1581,49,66.0,10,54.349804244552644,52.63350868225098,61.505596452338885,57.44841777393764,52.5098648071289,30.76345145350042,28.608597827680182,30.277026557335912,31.597176046082467
p9-0044-0055-1613,50,76.0,12,52.71420402255481,49.66481361891094,63.13505158078401,54.46108337178824,49.38896179199219,33.871468903625434,30.435938948079162,32.68470820537831,27.878365955854722
p9-0044-0055-1647,51,94.0,13,54.101192068601506,55.49035194072317,70.90376694064359,61.2011023121749,55.84920883178711,36.40617820067497,36.15714736694986,33.95206713294425,34.489791788953426
p9-0044-0054-1678,52,98.0,12,55.83522259480676,60.521660473881944,78.47497258796439,68.83814453034195,59.78612518310547,29.32373231526314,30.01159241734719,29.580827664360008,29.8590070374158
p9-0044-0054-1711,53,103.0,13,58.50041213067649,60.95865934797861,76.09662646614295,68.07279439425409,61.47577667236328,32.10611749114585,33.321712225386236,29.504473132812127,31.48430052081358
p9-0044-0055-1742,54,127.0,16,50.937310039478014,53.44845734243317,65.41464284633602,60.476900032865935,55.43998336791992,33.834172192400175,35.08970618060255,31.16184006638473,33.19910351310189
p9-0044-0054-1774,55,95.0,13,56.644073529884196,57.981333361173924,71.56213264910626,63.093903724005095,58.57633590698242,31.883321139620975,31.83795420998021,33.66344526617356,33.03271494413677
p9-0044-0054-1806,56,96.0,13,48.31430396249163,48.23012846708298,58.37012976578538,53.67927409298881,50.03327941894531,30.284864239353002,30.5706857641538,29.394269279153445,31.332193593184158
p9-0044-0054-1838,57,130.0,16,52.81414512771878,56.497426546536964,71.38108207927905,63.0362967245146,57.45557403564453,33.82547401441896,35.740112612797674,28.924464519429737,31.302631693619947
p9-0044-0054-1870,58,118.0,13,56.013774510478584,58.64496221380719,77.7754590227228,66.55855326478994,59.90804290771485,34.00569332547185,35.391340845722254,31.49008723694991,31.084169210013695
p9-0044-0057-1902,59,102.0,14,49.442038806245286,50.860280579211675,69.10149081372704,59.061413759671204,48.69503784179688,32.35611693300779,32.31964998619229,30.328475297334265,30.5275694622713
p9-0044-0055-1935,60,131.0,14,56.12915295618688,53.05912049854076,71.73495364757774,60.41106346201968,52.6980094909668,33.91041522630812,33.639006432686145,33.6633243965531,29.378765757757286
p9-0044-0054-1966,61,115.0,15,54.485569620845745,54.9944392328677,71.87485636062605,63.07744458129353,54.411888122558594,31.971211301172417,32.153660152269445,32.89868008064573,33.65948415009872
p9-0044-0057-1999,62,116.0,14,51.776947486912256,51.64583383757493,66.71491512054982,61.08588831319392,51.190895080566406,34.27348245925407,35.5958117945441,28.523770684885406,28.167375079516702
p9-0044-0054-2030,63,75.0,12,57.81910622134707,51.52183944702149,62.682425156215906,58.05740605426561,52.06769180297852,33.2686348604384,29.84289179484049,27.850011861674634,25.526302229563395
p9-0044-0054-2062,64,142.0,16,54.84470655528433,55.26408047743247,70.88730779793204,63.66174414755415,55.14348602294922,34.26346910293479,36.585562504513156,30.067632252600742,31.702142749034184
p9-0044-0056-2095,65,139.0,16,51.29561618621198,53.17021729448717,70.06435066235369,61.97468201961854,54.52165985107422,33.0307803867863,36.25888112294588,30.13287386573041,31.40901488022839
p9-0044-0053-2126,66,147.0,16,56.11296311714376,57.87416777318838,74.91156819091016,65.49693855989386,58.11349868774414,34.04053844783525,36.905875744462826,34.68090068350246,35.99309936834841
p9-0044-0054-2159,67,131.0,16,54.00462512323589,55.26544649546383,70.32769694573875,62.71534344163905,56.325157165527344,33.008852927617134,35.355674714532526,29.413317586791628,31.790995619679226
p9-0044-0053-2190,68,127.0,15,58.99253975317089,59.482495675875455,75.74275489784429,65.76851441463471,58.34634017944336,35.162997519852055,36.254864730234225,29.535447584313868,31.68879578808161
p9-0044-0054-2222,69,101.0,13,59.920795416963564,57.810480627683134,74.04746319855289,64.0814522866991,56.25895690917969,35.07573365245739,34.978579190698,30.730595541139902,29.57742907269166
p9-0044-0055-2254,70,129.0,14,62.84889729694695,64.17124471738357,79.28147058083117,71.95715207418388,64.84311676025389,35.03136770540763,36.145672406337056,30.427408129456722,28.30560053596201
p9-0044-0054-2286,71,119.0,15,66.58582888859505,67.59050619301675,84.40849353548427,74.89510904819858,68.36415863037111,33.97050500600262,35.36049370004349,27.154943422620647,27.132859766984183
p9-0044-0056-2319,72,136.0,18,66.40047956430962,66.28670257680557,85.36312381275516,73.36440877602287,65.47032928466797,32.163955012727314,33.46393432336695,29.143566721572373,28.16626233914319
p9-0044-0057-2352,73,107.0,12,73.26868814120189,69.84602063615746,93.68322045345225,81.85732641519141,70.70865631103516,34.67397723706611,33.90437195679852,27.392565003269066,26.746668958218297
p9-0044-0055-2383,74,136.0,17,82.41330619045495,80.04063067716709,102.13499023584184,91.73281204213156,79.74869537353516,32.52167940142235,32.40876594711752,26.405324236107976,25.87016617550569
p9-0044-0056-2415,75,159.0,18,83.16382820473778,84.56790108350837,114.21600098613199,96.95858985305406,86.29541778564453,34.33898406422779,36.42893535685989,26.32405983539914,26.37173749515845
p9-0044-0055-2447,76,180.0,19,83.20495799843553,87.10300390455458,115.22000869153757,101.35318095704244,87.4534912109375,32.80551862153222,35.81508213678996,26.558464073232255,27.134126395649385
p9-0044-0056-2478,77,150.0,17,86.12872749339616,91.11648409525552,118.9973819438422,106.99043733575412,90.85377502441406,33.84252561413141,37.29873123168945,24.7961388197088,26.91480365753174
p9-0044-0056-2510,78,145.0,17,92.37776473642086,94.62833814949823,115.35168183323013,107.25378361913916,95.62149810791016,33.0177898819078,35.72237169989224,25.34078824549417,26.6238613523286
p9-0044-0056-2542,79,187.0,20,91.08293902808873,95.08005462483288,120.486934359239,108.6034333214877,94.69284057617188,32.70420789311846,35.911357481849386,23.658391867193355,25.572364394040036
p9-0044-0057-2574,80,125.0,14,96.66020281512617,87.42074267578127,111.15460044178052,99.92123554113613,87.92472076416016,32.93001646308697,30.750734161376954,25.26314314576946,22.46716543054581
p9-0044-0056-2606,81,165.0,16,97.7177642260212,103.78620240182586,133.45673881595374,119.7380433658627,103.73194885253906,31.631238046073832,34.26180453444972,22.437139238809202,23.945140343001395
p9-0044-0058-2638,82,200.0,22,107.67183508089632,101.22654111862181,132.84775053562575,119.29364651265037,100.39942932128906,35.841446724881315,34.24345872402191,22.456666388559633,21.719072015285487
p9-0044-0055-2670,83,160.0,16,111.1646608928464,113.67794961929322,148.53331353974906,130.0414667033036,111.83235168457031,31.904062020954367,33.69818829298019,22.887936122415407,25.705253386497496
p9-0044-0058-2702,84,156.0,20,97.70312036246618,98.06864075782973,134.320843808311,116.8412342486269,98.16389465332031,30.12297628720145,29.829310178756714,19.44924795047951,18.94738346796769
p9-0044-0054-2735,85,153.0,17,120.83878159192224,130.09519980935488,173.75694974522537,151.93212650968763,131.6573486328125,33.431325048623115,35.315309175478866,21.41887363794003,25.26387408512091
p9-0044-0054-2768,86,125.0,15,122.98414441893543,115.06778741455078,150.12985038277102,131.9424976864896,119.44690704345705,33.084097993018474,30.517849380493164,24.233781305233915,21.611577905654908
p9-0044-0056-2799,87,116.0,15,129.32193490583523,137.5291296202561,174.52229988131324,161.06695071460726,139.46701049804688,32.0287133017272,33.90660729901544,24.9148345711983,24.081588769781174
p9-0044-0056-2831,88,104.0,16,130.9973379995215,136.66592311859128,163.62634740625592,154.730180770654,134.96783447265622,29.282157811691285,30.02732621706449,22.19843267522431,23.208628544440643
p9-0044-0057-2863,89,180.0,17,133.04711455329965,126.93318377600777,182.61196852404842,156.59829346841684,123.2323760986328,31.38846231640204,31.1583913591173,19.885667439463315,20.908509748511843
p9-0044-0056-2894,90,138.0,17,150.7975266812803,154.3750621408656,219.92484505117062,185.42648192772637,155.24667358398438,31.06392988654399,32.41904672677966,22.630427855264315,23.209283531575966
p9-0044-0058-2928,91,149.0,20,157.78656798575176,167.75092950603306,231.20758737994976,205.17745318160667,166.9145965576172,33.70837150981551,36.051014964212506,20.881395309921608,22.688056251346666
p9-0044-0058-2960,92,163.0,21,147.82302631962398,154.35203056101415,218.6821797764473,188.47142332936627,157.45248413085938,32.51571482483746,33.93653435502316,19.533404184687505,20.94568402635539
p9-0044-0056-2991,93,154.0,17,139.68177343138063,150.79972229994738,210.02467071016312,186.25766863466046,149.9804229736328,30.460557487114777,31.592703162849727,20.576236657805463,19.92861997307121
p9-0044-0055-3022,94,150.0,20,143.95319196954006,149.17664868672688,216.19684922700068,184.47185165045545,146.05551147460938,33.61024018352885,31.978047847747803,22.221915668384515,19.918175252278647
p9-0044-0059-3056,95,119.0,16,158.68794677062183,141.1155454491367,195.45832941042642,172.72825332575246,133.08866882324222,33.61009315143638,32.03695531252052,24.28181986331436,20.29554333005633
p9-0044-0059-3086,96,180.0,20,162.50915716010547,164.20253020392525,229.8908559630244,196.6104694002361,160.99342346191406,31.790506405518048,34.273853662278924,17.53833602074588,17.736975049972536
p9-0044-0057-3119,97,169.0,18,168.5720523912781,166.33383259970762,242.942956133297,203.55622762451733,156.90646362304688,29.458689772380303,31.257163888603976,19.134706562250823,19.562131860552455
p9-0044-0061-3151,98,174.0,24,181.23002122918194,193.83940365670742,314.69658878437303,236.73785933103628,183.96121215820312,30.858698488827578,35.15186564127604,18.6755515234082,20.029167553474164
p9-0044-0057-3183,99,134.0,18,170.6138180351513,152.8527360602991,204.83181118466374,182.81770780794295,145.89126586914062,33.01440602163682,31.147981700612537,20.35192510025037,17.463992922163722
p9-0044-0057-3215,100,97.0,15,200.96233774951924,178.11039175446498,239.99676958792648,213.184826110784,176.41053771972656,32.268058742998804,29.76374693015187,18.248348195443327,16.317359056669414
p9-0044-0053-3247,101,157.0,17,194.7189851373367,172.55827108006568,243.28036855888408,202.6345156326696,172.4095001220703,30.84013650853931,28.794155345600878,15.354803737020438,13.199686721679132
p9-0044-0054-3279,102,141.0,16,190.47254693516177,180.046428869802,251.17252748908044,215.02825009447946,176.64915466308594,30.40360612244254,30.204578440240088,16.204839074995878,14.426035621487504
p9-0044-0055-3311,103,121.0,15,202.3121083605219,221.79618110341477,304.62359344489414,259.69836341367215,222.02365112304688,28.659877935187883,28.748187545902468,15.998043357453131,16.668856085824572
p9-0044-0055-3342,104,125.0,15,220.3035687959546,239.02445642089845,337.4760422971817,285.1524276171104,243.50082397460938,31.939537522939666,32.094457168579105,16.972753429033347,17.451972564697265
p9-0044-0055-3374,105,125.0,14,223.82983518886857,235.6984701538086,329.58388336698533,285.6791201838805,240.5030975341797,32.65776868516592,31.69149301147461,16.909561270352228,16.467115614414215
p9-0044-0055-3407,106,120.0,14,222.63802940458825,200.6673144658406,286.7901123169113,246.68741110017845,201.7397003173828,32.385088627336735,27.760881471633912,14.608460871639949,11.904490446299315
p9-0044-0056-3438,107,121.0,14,227.46896620678385,237.68383511629972,338.109719291577,289.2013767241558,240.01097106933597,31.219796553233852,29.49903069645905,13.31578544647531,13.950667216758097
p9-0044-0055-3470,108,119.0,14,240.79990163500435,246.22517984855077,351.28526303218626,309.4790405448063,245.32485961914062,31.078222209588848,29.046288706675302,13.629852699011899,13.24235174034824
p9-0044-0055-3503,109,120.0,14,252.56471672996517,269.26424395243333,376.4430626668164,326.48133496585496,270.628662109375,29.42886476026596,30.59311343828837,11.674227548874454,13.184181185563405
p9-0044-0056-3535,110,114.0,14,229.59562609778337,226.26629431205882,329.559194652918,285.02898404677364,227.29232788085938,29.382227350913702,27.059691353848105,14.25911367186281,14.365844423310799
p9-0044-0057-3566,111,118.0,14,247.2271589672518,263.51909585726463,373.340514265686,321.64234700865427,274.06597900390625,30.212798905248174,29.77895461098623,13.331903704649992,13.800360647298524
p9-0044-0056-3598,112,124.0,15,271.12931402967655,275.3950071027202,389.3964079808196,352.15759759589935,288.93170166015625,30.439587162328777,29.52103311784806,11.428778449031448,11.543460812299482
p9-0044-0056-3630,113,117.0,14,276.97156901230727,300.99405989687665,442.02451680105486,379.90771220760126,313.01324462890625,30.219006633006547,31.13510625790327,11.972170410398423,13.283775310867872
p9-0044-0056-3662,114,117.0,14,317.04626329956886,277.31070891812317,403.48543414192085,347.3926757809008,277.76852416992193,30.342277875868387,27.25585459847736,11.81984594048385,11.269441397271605
p9-0044-0055-3694,115,119.0,14,302.20421828176745,310.09421071284964,444.51807692185724,384.1294823131182,310.19134521484375,29.05156296619019,30.220571630141315,9.348367046773868,11.37947465191368
p9-0044-0054-3727,116,134.0,15,353.2167574189422,320.59764099121094,465.28951502385473,409.0733130924978,318.2369384765625,31.07650632632518,31.821896026383587,14.31188231772544,13.905004344769376
p9-0044-0055-3759,117,131.0,15,314.4838867935774,313.53303830678226,484.283365713003,409.87158151400877,311.7466125488281,30.83945446686705,34.500569205247714,10.895091227597955,12.384943718218622
p9-0044-0055-3791,118,130.0,15,309.31011272682497,288.3326687152569,426.0097709427002,362.7819742162159,289.7647399902344,31.05314565367618,32.00005708841177,10.59818499566516,10.881152018388876
