,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0020-0068-0333,10,199.0,26,34.69199426928957,34.69199426928957,41.88357761760248,37.81673721820764,35.07501983642578,25.746904220824153,26.763460926075076,10.456419167110903,13.318714990088687
p18-0020-0066-0365,11,189.0,24,34.99656909357303,34.99656909357303,45.68083579355258,38.232664077236656,34.727054595947266,28.32694184574573,28.345341657204603,10.55898359072543,12.418313645811939
p18-0020-0065-0397,12,166.0,25,29.8296091757625,29.8296091757625,38.27887817268432,33.903943803638356,30.199966430664066,28.690873473737284,26.117930239941696,12.678758180834807,12.760909746434677
p18-0020-0067-0429,13,132.0,21,31.761154680541072,31.761154680541072,38.509948649922656,34.8744398080394,31.911392211914066,28.523228938058242,26.262219031651806,11.37478159133483,12.614495383970663
p18-0020-0066-0461,14,155.0,21,32.27359765575778,32.27359765575778,39.934883259559115,35.66007943064977,32.041332244873054,27.786427926159124,24.18230827085433,13.702788632704058,13.32795751017909
p18-0020-0065-0493,15,213.0,27,32.477159115070464,32.477159115070464,40.75903462837587,36.222350925263065,32.46117401123047,23.595458266092614,20.328594065607994,14.188712008830302,13.890626448420852
p18-0020-0064-0525,16,205.0,23,37.730275354152774,37.730275354152774,48.122480503037735,41.72953063277691,37.376461029052734,27.284361553463178,25.99167085973228,14.598537580799032,16.065673779278267
p18-0020-0063-0558,17,186.0,23,37.54542898362683,37.54542898362683,45.85798982610198,40.97470040713166,37.87910461425781,26.225919854785886,25.881569206073717,15.113831678455988,16.581165739285048
p18-0020-0064-0590,18,185.0,24,37.75546745094093,37.75546745094093,44.71804213839282,40.882272216236316,38.14274215698242,24.780803971011643,23.009004616092987,17.493023283021184,17.958636018392202
p18-0020-0067-0622,19,188.0,24,36.304911654046236,36.304911654046236,45.03383845728522,40.004204402730615,36.61419677734375,24.56575742999298,22.297874785484147,17.37106460231462,16.39080718983995
p18-0020-0062-0654,20,197.0,25,37.24676379092454,37.24676379092454,46.93631871988091,40.92848631168399,37.34357833862305,20.893146170153003,20.46932926516848,19.04909435822492,19.63746272972997
p18-0020-0063-0685,21,188.0,23,39.949225466302096,39.949225466302096,47.39075732511632,42.86947832048608,40.11748123168945,22.590011287724145,22.095284461975094,16.83330845545486,17.346537961604742
p18-0020-0064-0718,22,243.0,27,39.995559511851866,39.995559511851866,51.82731048809251,44.047937754401616,38.51644515991211,22.1139649934308,23.09958897500372,18.57194878256776,19.630631892278853
p18-0020-0064-0751,23,176.0,24,40.16611286726865,40.16611286726865,50.33305473528457,44.51007870887832,40.20953369140625,23.824032396961456,23.89165333184329,17.1203812711304,17.612433804707095
p18-0020-0065-0782,24,191.0,24,39.77186302864115,39.77186302864115,50.3869711799735,44.017128357436505,39.82905578613281,20.571403297390024,20.72611121981556,17.4005613761864,16.865332021763187
p18-0020-0062-0814,25,194.0,23,37.651558728562186,37.651558728562186,49.054464761232396,42.23018333345999,36.661033630371094,22.506407935768188,21.648091527604567,19.127984117197197,18.444546397199336
p18-0020-0063-0845,26,206.0,26,39.673358713538896,39.673358713538896,52.050678616089584,43.054334702276755,38.980445861816406,22.0398289880985,21.284750142143764,21.192042776862753,19.968683177985035
p18-0020-0064-0878,27,221.0,27,40.26223746252276,40.26223746252276,49.10067885668006,43.94010486502373,40.7454833984375,20.737439591793482,21.906609953798323,21.20536304667839,21.881214023175826
p18-0020-0065-0910,28,227.0,27,38.30448891727935,38.30448891727935,48.80798958551149,42.69232428793668,37.8061408996582,17.72872207697054,18.431228604085646,22.539694824178756,21.72507014883773
p18-0020-0061-0942,29,213.0,25,39.285873126535904,39.285873126535904,48.0300523121424,42.599896097041345,39.11880493164063,20.109865005476596,22.320785338889824,23.401999164665806,23.3706724945928
p18-0020-0064-0973,30,269.0,29,35.900599929923025,35.900599929923025,45.60381230113979,40.09663259362596,35.519447326660156,18.989777719948254,18.11552895223341,20.598402621927363,18.348125312408108
p18-0020-0063-1006,31,228.0,26,40.37216152224625,40.37216152224625,51.74258464643846,45.018433758802665,40.37605667114258,18.51111993696195,20.679990366885537,24.264032064902082,23.680598141854272
p18-0020-0062-1038,32,259.0,28,41.06085631469961,41.06085631469961,49.963341971703215,44.279008231639956,41.21970748901367,20.213374247094244,22.60774181432245,22.73592590810255,22.26102573807175
p18-0020-0063-1070,33,251.0,26,38.94864173524408,38.94864173524408,47.59101840538955,43.20838168710231,39.18109130859375,17.755417121637947,18.68276117712378,23.08833569967067,21.903125371591027
p18-0020-0063-1101,34,240.0,27,35.243464827537544,35.243464827537544,43.52417800599471,38.70250738095462,34.95372772216797,17.353839041080676,18.046494003136953,22.05865228413125,20.989681667089464
p18-0020-0062-1134,35,220.0,25,40.02672312476418,40.02672312476418,47.252115038773304,43.000418257587796,40.500831604003906,17.320336074844537,18.163634325157517,25.05323828806799,24.115821912071926
p18-0020-0063-1166,36,276.0,29,35.6807209443355,35.6807209443355,44.75655388459921,38.694805031713344,35.44941711425781,18.446456216835706,16.77340014775594,22.888156302727406,20.21689129566801
p18-0020-0064-1198,37,230.0,29,39.39744021374246,39.39744021374246,47.05955630774135,42.777050129590734,39.59966278076172,21.137470553681418,21.221323085867837,25.12663936432281,24.951269614178198
p18-0020-0062-1229,38,256.0,30,36.26894931867719,36.26894931867719,49.493498667985236,41.483055457056004,35.833518981933594,19.00164605356176,17.845221245195717,25.791432582804916,23.26666563563049
p18-0020-0063-1261,39,256.0,30,38.677917562425144,38.677917562425144,46.87469992595069,42.61530079552389,38.61207580566406,20.432494709679702,21.852594623807818,26.063910242785273,25.04571957141161
p18-0020-0063-1295,40,233.0,27,36.51443539566237,36.51443539566237,43.947807214265005,40.0812278951434,36.508060455322266,21.183926712379943,18.923725979522573,27.143671241244146,23.78978736615488
p18-0020-0062-1325,41,232.0,27,42.174011929281825,42.174011929281825,50.44088762466246,46.297023732854825,42.65735626220703,22.43057405188774,22.852035267599696,26.9106427471603,26.60684648464466
p18-0020-0065-1358,42,257.0,27,36.78006566266605,36.78006566266605,46.28932138361355,40.71282053292821,36.50542449951172,19.246462148127932,17.135959139738794,24.840695339296953,21.915879507473008
p18-0020-0062-1390,43,240.0,27,44.44093867142995,44.44093867142995,54.17652700668235,47.75276773945639,43.89547729492188,21.208595214794652,21.075326174497604,26.763316467870276,27.95436451037725
p18-0020-0064-1423,44,259.0,29,43.51921152976489,43.51921152976489,53.752897798412036,48.17639694772669,43.93673706054688,22.593288218284407,22.538028720723158,25.03612454461545,26.212034693095674
p18-0020-0063-1454,45,270.0,29,44.20926148449933,44.20926148449933,55.301069995908925,48.60002615599698,43.60929489135742,21.745009811598056,20.02989182472229,24.92691659201094,25.19723383938825
p18-0020-0063-1486,46,239.0,28,43.203181473348536,41.18182333942239,52.76699709552844,45.60381230113979,41.244712829589844,21.40650973787221,19.566480684479913,27.197226538927623,26.01625805220345
p18-0020-0062-1518,47,250.0,28,46.51520436661524,44.586959312438964,52.58214071373777,48.49219326661909,44.65242004394531,22.66895407773253,20.843972270965573,28.489418362301524,27.93984313583374
p18-0020-0064-1550,48,277.0,31,48.30233021704876,47.29095099549001,57.711905308428975,52.51281957056625,46.90043258666992,23.027389346672884,21.56642734617102,27.758864074351553,26.758154163291742
p18-0020-0062-1582,49,210.0,27,47.40081978905331,48.733587446666895,57.9506781349086,52.75159239704588,49.24916076660156,21.510655228475574,21.114145056406656,27.399632913748224,29.103883311862038
p18-0020-0063-1614,50,225.0,27,47.21151738634206,47.99904844495986,57.688798260705134,51.55772826464778,48.35392761230469,24.101271529120904,23.844761839972602,30.1076741931727,29.150890146891275
p18-0020-0063-1646,51,236.0,27,46.69358069627845,47.153548006284026,58.16634391366439,51.55002591540649,46.52268600463867,23.97485127685737,22.786532042390213,30.315179281836137,29.469974586519147
p18-0020-0063-1678,52,289.0,30,45.35132813395025,47.554542607502135,60.46934633680654,52.58214071373777,47.16927719116211,21.72330078210927,22.388120931737564,26.67759437398168,26.44496889675365
p18-0020-0061-1710,53,237.0,27,49.66586874865991,51.435628915134856,61.339711801070955,56.618171716167495,51.26341247558594,23.396762517404568,24.30858556530143,28.665574646552834,28.828570804515465
p18-0020-0064-1742,54,250.0,28,49.28021240014139,52.62893923950195,63.4039413977335,58.258772104559725,52.0378303527832,21.64655221933584,22.53398174285889,27.182310612589912,27.75454932785034
p18-0020-0064-1774,55,246.0,28,51.076675307922294,52.114914390129776,64.29741390972174,57.65028651449876,52.81272888183594,21.903402805898256,21.987297079427453,29.144501575440135,30.02807024048596
p18-0020-0063-1806,56,258.0,26,50.733130405177015,52.55616432012514,63.93540349538169,57.781226451600496,52.86734008789063,23.016159343521835,24.234983370285626,24.977022412101725,26.32064463001813
p18-0020-0064-1838,57,258.0,28,52.059856113934494,48.24823472666186,60.36921579666992,53.19832865304001,48.30839538574219,23.920078192460373,22.33027414573256,27.19398338198602,26.59233937891879
p18-0020-0064-1870,58,244.0,28,49.80647608233577,53.77708191168114,65.07535118309085,59.290886902890996,54.58395385742188,21.861949109142547,23.10945911876491,25.81021650298086,28.059589616587907
p18-0020-0062-1901,59,262.0,29,54.024965160815505,58.897757115254876,72.02287019872371,64.15106927413747,58.29517364501953,25.95023479491268,28.250891874764708,27.674788610508585,28.88799878841138
p18-0020-0063-1933,60,215.0,26,52.97264741473728,46.19340574575025,56.88005159037094,50.30994768756072,46.488746643066406,27.123350134224843,23.412567945968274,27.180828900683313,22.895728377408762
p18-0020-0064-1966,61,256.0,27,52.51823029101008,53.957348570227616,65.73775321784076,59.96099128688219,53.67076873779297,24.24612082109457,24.01038817688823,26.073798086436035,26.53123925998807
p18-0020-0063-1997,62,248.0,29,53.19876119030387,54.64157979719101,67.64793582967772,60.25368055805075,55.32246398925781,22.31301447647127,22.682117081457573,27.023372518097343,25.77479108302824
p18-0020-0065-2029,63,205.0,24,54.622700296787094,50.19784311434118,62.841669903120184,55.840234442798405,50.8906364440918,24.023599618378707,21.63234577644162,27.469068210928825,23.52257628324555
p18-0020-0063-2062,64,259.0,27,57.60306041994736,55.69616709528743,71.06777889280521,60.87757084659429,55.47638702392578,25.2828174653968,24.044948113931195,27.158346494699675,24.14178035250041
p18-0020-0062-2094,65,254.0,29,55.31340976325614,58.251211962361964,70.78279197087792,64.28971156048048,57.84014129638672,24.732079482537046,25.58622152598824,25.155942674116655,26.184987056912398
p18-0020-0064-2126,66,263.0,26,54.39098092077326,57.966329161205216,73.5017212530491,65.19088642171002,57.8076057434082,25.09186243579938,26.80353770237912,25.03512949785719,27.56481603977798
p18-0020-0065-2158,67,238.0,28,55.91517988393464,59.27259353830032,72.10759604037777,66.17678712459362,60.15129089355469,25.708882780843517,28.288519753127538,28.44535482368877,29.643193813933053
p18-0020-0064-2190,68,254.0,27,55.725613220602035,56.716460986400214,70.65955438301748,63.819868256762526,56.96307373046875,24.931611955116914,26.42834068283321,26.101886752323132,28.403489413223863
p18-0020-0065-2222,69,231.0,28,59.989256473627975,55.78752677884453,69.69676072785771,61.1163436730739,56.78612518310547,26.35996436289636,23.883284358235148,27.216177007677643,23.103771061092228
p18-0020-0063-2254,70,235.0,28,58.89721877086887,57.42475168755714,74.0331833506973,64.97522064295423,57.07025527954102,26.203790779985347,24.743756123806573,27.026061525553118,26.016743351550808
p18-0020-0065-2286,71,247.0,28,56.44139704226991,59.6002025990351,71.82260911845047,66.49258344348603,59.58929824829102,27.553622764897142,28.51545202201195,27.599051644431096,28.508628154090538
p18-0020-0063-2318,72,260.0,31,59.47482999372452,64.11043457618126,81.98971011693756,70.58253089060469,63.8115463256836,27.277166897116516,29.440337294798628,26.807228683955383,26.882482403975267
p18-0020-0065-2350,73,242.0,28,56.4516775266148,58.8630029032053,75.73540253301975,65.46817099439603,59.17161560058594,25.565125044750364,25.290927004223033,27.394545655013818,27.151774713815733
p18-0020-0064-2382,74,242.0,29,59.86405402790233,55.60443462025035,70.81360136784302,62.40263599636735,55.160682678222656,27.66538454504841,25.225157714087114,29.107100632806013,23.34325246771505
p18-0020-0064-2414,75,265.0,29,58.70813879723969,60.647549683192985,74.29506322490073,67.59401938498878,61.01562118530274,29.163439594401108,28.783408280138698,24.091795940026632,27.32159648031559
p18-0020-0065-2445,76,236.0,28,64.04756002886425,59.765730954832954,75.5813555481942,66.23070356928257,59.75704956054688,32.55805560191277,29.925892320729922,28.260645324788754,24.490874900656234
p18-0020-0063-2479,77,250.0,29,57.817517045786,59.56193759155274,74.65707363924079,66.06895423521573,59.15133666992188,28.333387658149817,30.488816776275634,25.443726186771407,26.091733821868896
p18-0020-0064-2511,78,237.0,28,59.37646997805224,60.982786943137896,73.58644709470316,66.75446331768947,60.49563598632813,30.272902508333903,31.839641788337804,26.37395924479571,27.12934492408978
p18-0020-0064-2542,79,232.0,28,60.87231086731629,62.943580019062956,77.02169485631319,70.26673457171229,63.221229553222656,27.25254300180687,30.412633127179642,27.43579117543816,29.737100153133788
p18-0020-0064-2575,80,263.0,28,55.67377060431285,53.46888827189746,66.9547243979627,59.83005134978046,53.412376403808594,28.33250753634527,28.16332209699507,22.673387606666278,23.308003048479787
p18-0020-0063-2607,81,245.0,30,58.50247094088444,59.056220782532975,73.97156455676706,66.60041633286392,59.900611877441406,29.067659749243486,31.183651344143616,24.128834928524245,25.237900718377556
p18-0020-0064-2638,82,239.0,27,61.37129570319025,53.566515296074144,63.765951812073574,58.174046262905655,53.4423942565918,31.320318344792366,28.01854576924855,28.20217184044013,23.696125062439734
p18-0020-0064-2670,83,261.0,29,59.20474447064864,58.02480107157624,70.88292251101454,64.10485517868979,57.34581756591797,31.266529701719378,31.956944330442,26.302413798099472,25.448869632121703
p18-0020-0066-2702,84,237.0,28,59.50079305976016,67.33107007505521,80.53396611033602,73.70198233332232,67.32064819335939,30.455634549757534,33.67056803160076,24.57923356984136,27.051571604571773
p18-0020-0067-2734,85,260.0,28,68.04208929964217,71.20334504934458,86.4493703276376,78.83944927725483,72.01180267333984,31.762439585144566,32.310433666522684,24.407009148213763,27.19578378750728
p18-0020-0066-2766,86,256.0,29,73.7693317447736,76.48153690993786,91.41738558826195,84.24649844463204,77.08319091796875,31.380435022135888,31.81403500959277,22.01785652473236,23.894049741327766
p18-0020-0061-2798,87,263.0,26,76.37063461787447,80.43729199021489,101.84636646095251,90.64715066413416,80.34628295898438,29.44929169640785,30.44259951776425,24.65915097292773,23.473678494587602
p18-0020-0061-2830,88,264.0,25,81.61790515710771,86.00770886739096,109.2714311295446,99.21216302043541,86.22190856933594,28.28153013552556,29.301976911949392,21.860801292681476,22.363687459040765
p18-0020-0062-2863,89,276.0,26,99.76751291728776,98.53797774383987,126.56320517621396,113.94675711900041,99.7834014892578,27.184810522173112,30.02545017781465,19.702035575665224,20.41965848509816
p18-0020-0062-2894,90,269.0,26,110.53866537462602,103.09828286720474,134.54283899017807,118.3756079327353,104.64422607421876,27.52666864913867,27.41251086479669,20.854309902258755,20.52676950865962
p18-0020-0063-2928,91,271.0,26,122.8735634757914,128.9911129096337,164.74375036522952,151.81920833836486,127.96465301513672,28.012927164497377,29.12688419651721,20.489220106355415,20.06370830887798
p18-0020-0062-2960,92,269.0,26,132.43551309061965,138.33200507181726,182.066333808864,159.90667504170688,136.37820434570312,27.426437521107083,28.99876599506818,19.045861858978682,19.591515002197493
p18-0020-0062-2991,93,268.0,26,136.6499352405027,147.59647839104954,193.36568014581897,173.25484627684182,145.68746948242188,26.89375623278212,28.823349707162198,18.477266082453355,21.174908045512527
p18-0020-0062-3024,94,262.0,26,140.58740468573615,143.62481340015208,187.73526285044463,167.37795380574664,143.775146484375,27.113225106876843,26.290973051813715,17.30837428959162,17.121867235380275
p18-0020-0061-3055,95,302.0,25,149.88019598542286,129.63595361267494,171.49871064983043,149.7318716939785,128.98751831054688,24.65427870553934,23.16888044685717,14.361820001948093,14.088309751638516
p18-0020-0062-3088,96,303.0,27,163.45868609433109,158.4477546364561,208.59322459582577,185.20118995006416,156.43844604492188,25.053428734449152,26.91121843545744,16.89266636597891,16.57016364812064
p18-0020-0061-3119,97,297.0,27,178.04871744863866,170.201491615989,225.3381318463644,197.37860410052483,168.96133422851562,23.374565708406763,25.449345787767612,14.873880524864052,14.338849737487656
p18-0020-0062-3151,98,301.0,26,185.068126483461,191.38462606537774,249.77768598893985,224.53708752527146,190.0540771484375,25.57810518642019,29.25642338622844,13.734112893582877,15.04782605893984
p18-0020-0062-3184,99,302.0,27,192.2883351281668,193.9934839665495,257.21045300677315,227.22520741047748,192.18600463867188,25.301605149892804,27.80590946311193,14.658518991012915,15.54631991230494
p18-0020-0062-3215,100,292.0,26,201.73667681885217,178.54980680387314,237.53865304454888,208.9860444071309,174.62200927734375,24.431327818343444,23.64771027107761,14.55756420943016,12.241947107578385
p18-0020-0062-3247,101,290.0,26,196.60416919701652,177.10413768373687,231.5539276840758,208.63943869127343,175.3163604736328,23.385466570607754,23.172157100151324,14.172600891338227,12.238878432545686
p18-0020-0062-3279,102,292.0,26,210.9449345489232,200.953700548982,268.1323842309056,236.0675043394648,201.10580444335938,24.55975159126978,25.40842104284731,13.860475342873462,12.843792486884825
p18-0020-0062-3312,103,244.0,25,226.58341893156802,247.8469033163102,326.37754919345053,293.85823069677434,248.15216064453125,24.773519248347885,24.5306965703847,15.656309089741008,15.039277942576371
p18-0020-0062-3344,104,242.0,25,234.38331876490767,249.33651859504133,328.8037892044532,301.2293789206776,247.91607666015625,23.87166183009626,23.874177664764648,14.80101218661455,14.670823478994288
p18-0020-0062-3376,105,241.0,25,241.75203983860325,250.47226211737797,331.15300572304295,299.4193268489772,249.0620574951172,24.761034627427282,24.513930910355818,13.37346612182833,13.854211465946374
p18-0020-0062-3408,106,239.0,24,261.9134860062847,272.98966622452355,358.3191914970308,325.25300620422394,275.81658935546875,25.95713423015352,26.524608500333013,13.048754938140087,12.899986269459069
p18-0020-0063-3439,107,223.0,24,273.27577067607405,286.17470656595964,377.16684009043837,342.1673651380707,290.9178161621094,24.97452696363831,24.178262761890085,13.200591033393454,13.592782312511327
p18-0020-0063-3472,108,225.0,24,285.29980326587014,260.8074039713542,351.8107063881508,312.24373833570525,261.69815063476557,24.775731935166977,20.642868039872912,11.592010732266463,9.898360575305093
p18-0020-0063-3504,109,221.0,24,285.6212254685712,290.9729596306296,388.38146058573926,342.66031548951247,289.5415954589844,24.9521925011364,23.874650843003216,14.089573552001779,13.815333036545715
p18-0020-0063-3535,110,221.0,24,300.5804160530904,314.67219363941865,421.67871635578456,381.99621306471977,315.91162109375,24.581362690256608,24.148141481218296,12.164471894635591,12.084517945733545
p18-0020-0063-3567,111,206.0,24,323.5932871929796,336.7698045749109,469.7028638751535,404.61031043711233,335.884033203125,27.17990978375233,26.682616284750036,15.129087775159912,15.247342412911573
p18-0020-0062-3600,112,217.0,23,316.30586488157167,334.12295215800066,443.49947175632536,400.3432089574442,331.1843566894531,25.787413326559587,25.939949031249718,9.695493072241208,10.490057087181489
p18-0020-0063-3632,113,221.0,24,310.0117185771518,345.7562967706051,471.40508305747596,422.70312880487455,343.2613525390625,26.52672887118477,28.326261736149164,10.559964212629671,14.454654350539675
p18-0020-0062-3664,114,240.0,25,292.58382361337027,257.22833684285484,350.06997545962196,310.13329464359504,253.9268341064453,22.970847733637314,20.79509066740672,5.857667264179522,5.787153784899662
p18-0020-0062-3696,115,227.0,24,286.10462007808184,291.52909689747815,383.5443852622166,346.0416468064336,293.2090759277344,23.507765559363452,23.75917454858183,7.192724282858432,7.017691660852948
p18-0020-0062-3727,116,272.0,26,250.85636442705805,226.61094917970544,303.03172864313666,265.3595385040454,224.36285400390625,21.860243928572277,22.6084619865698,5.195820715919322,4.9823397854822415
p18-0020-0062-3760,117,264.0,25,243.74323041913456,224.07697157426315,295.93016264267817,261.67011321747316,222.7197570800781,21.59011644767162,21.187294127363145,5.170460407382141,5.058321879572978
p18-0020-0062-3792,118,270.0,25,244.6734644044032,232.33306076614946,311.48890811006,271.9450471053382,233.6427001953125,19.354206191924515,19.678365281776145,5.4064051311575305,5.336553479869056
