,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0023-0029-2380,74,211.0,23,208.5317748155971,202.5281540567841,294.1526598120896,242.82399675809174,197.81011962890625,14.233487493456009,14.184069619924536,-0.022636402899516083,-0.022177629760947625
p14-0023-0029-2412,75,221.0,23,205.5881242110796,209.0591129285717,295.58112222025835,250.83016155960632,206.30978393554688,13.379355562980113,14.19365459410853,-2.39393796058726,-2.398273817604888
p14-0023-0030-2444,76,224.0,23,202.28452340145293,211.76129470552718,301.4135398789075,249.89290954476047,204.60089111328125,14.171637457245147,15.471737100077526,1.3550690595024981,1.3844405698307258
p14-0023-0031-2476,77,223.0,24,210.83823523744402,223.04798023583112,315.68122567116933,269.0557609808256,218.381103515625,13.02330134468988,14.353320498102985,1.3251455667466514,1.4383704255715082
p14-0023-0031-2508,78,226.0,24,204.86554467105768,209.85662612239872,298.2178492740716,254.0766670327169,202.65887451171875,11.707207077480875,12.666177969063275,1.209915673188077,1.2711769980831749
p14-0023-0031-2540,79,230.0,24,206.69126322270668,215.76177500849187,307.4718013965557,257.51513978597666,208.8448181152344,12.904609433662069,14.170104472501125,1.3542930431203708,1.463855844023435
p14-0023-0030-2571,80,216.0,23,210.42882291027445,190.3145601131298,274.419552632052,227.02057272463662,186.03530883789062,14.699248783656063,13.726464188830168,0.32177532571963124,0.2861631045945817
p14-0023-0031-2603,81,215.0,24,206.61981003742505,219.4512491625409,307.7315218344045,266.046391559664,210.0405731201172,13.40866050144909,14.523772496678108,1.8321720933103949,1.9553124593960685
p14-0023-0031-2636,82,226.0,24,195.85718550137264,184.1330690299515,259.6267798676174,223.05701299920418,177.5400390625,13.155869274371854,12.569315907743189,0.9357077264052244,0.9049741908891408
p14-0023-0030-2667,83,219.0,24,202.8784826071449,207.46530182720863,292.88228810522025,248.13697354104323,202.1544952392578,12.951302058020644,13.679619074956467,0.9433976065012178,1.059522116351043
p14-0023-0031-2699,84,190.0,23,230.65519377509906,231.5181055972451,316.0256375561428,281.79900072484435,229.45599365234372,14.765084178519679,14.621140739125641,0.6814310503534213,0.6638475405784495
p14-0023-0030-2731,85,195.0,23,206.18305483014166,221.97696271064956,308.56149801622587,271.54568952628966,216.32827758789062,14.57306903289191,15.394317688086096,1.8592709172093098,2.1930371847051457
p14-0023-0030-2763,86,204.0,23,211.54000171832027,197.9233994951435,271.6190887804643,238.69105413841004,195.23605346679688,13.97788928512561,12.89366026997895,1.32191309423784,1.1788761919072153
p14-0023-0030-2795,87,196.0,23,212.5472422680665,226.03618832023773,313.98739672867686,274.4760135968017,226.0466766357422,13.976802114952141,14.796284076206536,-0.450965497255779,-0.4358835144274944
p14-0023-0030-2828,88,192.0,23,212.97607743895185,222.19208931922915,303.97122158207117,268.2427230884293,217.5644378662109,14.416925108958248,14.783805076032875,1.7558096261391631,1.8357121876130504
p14-0023-0030-2860,89,229.0,24,202.98646932072558,193.65860658337456,278.9985368732567,231.56003429051654,185.92794799804688,16.87729391264309,16.7535868279278,1.800014313308252,1.8926001318204768
p14-0023-0031-2892,90,223.0,24,188.87841801123912,193.35938830867482,268.0620480012301,230.4025845131467,193.30877685546875,15.784122646139416,16.472681063707633,2.2769163942123636,2.3351568299525254
p14-0023-0030-2923,91,211.0,24,196.7127889108544,209.13537575961288,295.1689571775851,250.66642476183205,203.6741943359375,16.516182607101612,17.664014001593202,0.06415183492397772,0.06970225972834074
p14-0023-0030-2955,92,208.0,23,196.21590452245476,204.8823112707872,290.0253632888829,248.35717130356727,199.9443359375,15.420270103178611,16.094080322063885,1.7763459103537431,1.904777058212158
p14-0023-0030-2987,93,207.0,23,200.77774100998863,216.75861384442462,306.26353675091104,262.60227270992925,216.050537109375,16.56316365180982,17.17877661663553,0.17856379291685498,0.17294367425737606
p14-0023-0030-3019,94,203.0,23,193.2734656580767,200.28654795679554,277.3668149919889,240.30583773025288,194.2647705078125,17.21860623967703,16.382430211663834,2.1600525446466055,1.9361204398598688
p14-0023-0031-3051,95,253.0,24,175.53632530117062,156.09820906446856,223.74583676915114,181.03311693596515,152.94232177734375,16.46035339941969,15.689918022823665,1.2916758389017367,1.0796251312457759
p14-0023-0030-3084,96,254.0,25,179.3910746233567,181.26036011703368,262.91280801605285,212.61173452050042,174.67066955566406,16.653510474677194,17.95441612950343,1.6843002069650979,1.7033765753071142
p14-0023-0031-3116,97,255.0,24,171.27716338916107,169.00302641625498,244.0435535966864,200.9073765278772,166.23446655273438,16.088181270503007,17.070376263412776,1.5432318323550573,1.5777040791149963
p14-0023-0030-3147,98,251.0,23,177.9509441632176,190.33217930888748,278.7670469177827,223.73454457620116,182.07394409179688,16.46972407905563,18.76104814289101,2.4200038520775156,2.595407293463845
p14-0023-0030-3180,99,253.0,25,181.0265245052933,162.1814685866767,239.23307940000763,188.76826910668086,158.640625,17.422849756275426,16.43787275849595,1.7224963191281508,1.4780745987187731
p14-0023-0030-3211,100,254.0,25,177.54700981869206,157.3576811843031,225.4283735186937,183.6867822792034,153.02313232421875,15.234079372598567,14.051768244603489,2.170045137080766,1.9404170334588475
p14-0023-0030-3244,101,251.0,25,179.44913457682728,159.0262623213202,221.39141453908658,188.45773380055732,154.65151977539062,17.139300512515863,16.002253470430336,2.492786211526463,2.1429122520751687
p14-0023-0031-3275,102,247.0,25,175.5892433875315,165.97781007589114,236.71492037216882,194.4595343534557,161.97036743164062,17.284581819992848,17.171433720270148,1.6372648202242062,1.4575424358769045
p14-0023-0030-3307,103,209.0,23,184.27949886771134,202.02690504156232,278.73881643540784,239.52667641670632,200.54612731933597,16.793689005319468,16.845435357550116,2.089831797053209,2.1774603737669698
p14-0023-0030-3340,104,210.0,24,186.26277819661732,202.0909581865583,283.5944594038864,243.38296030911425,197.13609313964844,17.88384199085063,17.970585841224306,-0.0008638557185900642,-0.0008882463510547367
p14-0023-0030-3371,105,211.0,23,180.48115073677764,190.05121048479847,262.1223545095564,230.18803284709762,184.8079071044922,15.166358465046045,14.71761735892409,4.393904349846294,4.2789360274212065
p14-0023-0030-3403,106,210.0,23,189.2360124811526,170.56152772449312,242.4682926801683,204.3627875705619,167.93722534179688,14.970373141949025,12.83278113461676,2.5196476579588225,2.053270480427004
p14-0023-0031-3436,107,185.0,22,195.8019819730919,204.59479275265255,275.2946975856731,249.19279358186355,201.99371337890625,16.891039048737976,15.960042485997484,3.4037374976769725,3.5660238980391137
p14-0023-0030-3467,108,192.0,23,196.926335007421,201.36313148339593,276.1246737674944,243.56928149278843,193.3623046875,17.44855445452923,16.307745880136892,0.5773089667735809,0.5608958929854756
p14-0023-0030-3499,109,191.0,23,200.97064162800493,214.2587791962149,291.88857512562464,263.7089076190244,210.4139404296875,18.748818152171914,19.49054865812132,0.7424159549891454,0.8384406098520568
p14-0023-0031-3531,110,185.0,23,206.59872595727504,203.6028687760637,275.56571021647187,249.63318910691163,202.67071533203125,17.76848167049588,16.363961250717573,3.1273229511766085,3.150731245428324
p14-0023-0030-3563,111,177.0,23,194.64188876417424,207.46852715271342,286.26506303654946,250.457519192258,205.5085601806641,15.789436404619929,15.562706106800144,0.8328996950092193,0.8621661563714346
p14-0023-0030-3596,112,186.0,22,199.0206498545381,202.151853171728,273.7646054409548,246.63511187869992,204.76632690429688,17.63658738490812,17.104380473334302,0.26193653812479756,0.2645649468696486
p14-0023-0030-3627,113,184.0,22,202.22096661691185,219.76013623113215,303.97686767854617,269.7276464613477,211.6973876953125,17.58029272375951,18.11324537059535,2.8903681664521876,3.20702094713654
p14-0023-0030-3659,114,211.0,24,190.36183154130427,166.50369541113974,237.01980958181738,199.04416469113545,161.0373077392578,17.3469957970545,15.582455513036649,1.848274680093813,1.7622076715938568
p14-0023-0030-3691,115,206.0,23,188.40624321027363,193.3251812758955,272.21757500681167,236.4608460307949,186.65011596679688,17.07376752795981,17.760800517878486,2.4109937272063413,2.934827212859126
p14-0023-0030-3723,116,238.0,23,176.43682217666915,160.1431069894999,229.78151390089943,189.31594046475345,153.13986206054688,18.242649153611314,18.680210655476863,2.406657278212911,2.3382374985347023
p14-0023-0031-3756,117,234.0,24,172.57618600618653,172.05439836550983,248.75239805681545,202.996432223618,166.2540740966797,15.763044966966824,17.634359399987083,1.0730789214487226,1.2198174177454069
p14-0023-0030-3788,118,230.0,24,175.8962171237697,163.9669173862623,232.4408253406127,190.67100361874748,161.3097686767578,19.22652391631985,19.812803179284803,2.8191062820185997,2.894375218321448
