,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0038-0068-0685,21,221.0,26,43.84829742983995,43.84829742983995,53.32435019072473,47.70279013157218,44.04020309448242,29.289616005721868,29.195736917435315,25.852870774687847,24.287557008579306
p5-0038-0068-0717,22,187.0,23,44.48584502521046,44.48584502521046,52.46993694309785,48.18988553442489,45.0724983215332,27.389650753614735,28.378032536430158,26.277313084451517,25.77914429220924
p5-0038-0071-0749,23,181.0,22,39.38015023120859,39.38015023120859,48.621084743507616,42.879747126276534,38.80862426757813,26.05496329385909,24.882706796925373,26.109255040558455,22.672947388327586
p5-0038-0069-0781,24,164.0,22,40.79139438489588,40.79139438489588,52.33418904394218,45.977993295241276,40.67562103271485,27.78416993540064,27.525520859695067,27.64267910145255,25.851488834474143
p5-0038-0068-0814,25,198.0,22,40.83375959685355,40.83375959685355,50.297970556607105,44.19730026514041,41.00793075561523,26.123908428240824,25.25559278931281,25.05211426129809,22.631859704701586
p5-0038-0071-0845,26,187.0,23,36.386180235102856,36.386180235102856,45.61067545046711,40.09292260831596,36.63652420043945,26.386697415913858,25.594199761987372,27.087098491073398,23.977772977900383
p5-0038-0069-0877,27,221.0,24,41.9955669592948,41.9955669592948,52.709492059254934,45.93008227200987,41.712684631347656,27.81017581065245,28.269494993114904,25.74431448128638,23.557895068129802
p5-0038-0069-0910,28,214.0,23,44.666785569948566,44.666785569948566,56.74200318123225,49.42758696790308,44.364051818847656,23.773557443773495,24.81006678576781,22.896515520985773,22.664622375898272
p5-0038-0070-0941,29,168.0,22,45.707845506213964,45.707845506213964,55.63206447637118,49.78691964213869,45.68950653076172,27.35790890693414,28.731696120330266,29.091528844849464,26.905421853065487
p5-0038-0070-0973,30,187.0,21,42.99935567315249,42.99935567315249,52.557773819022124,47.048006147409524,42.52677536010742,25.60055595649219,26.0509650592498,24.710210537495673,23.604904608293012
p5-0038-0070-1006,31,184.0,22,37.043206199355744,37.043206199355744,48.988402588281794,41.75383808033831,37.30369567871094,24.043510130151887,21.953783745351046,22.381426430227293,19.049940798593603
p5-0038-0070-1038,32,202.0,24,46.91404598538239,46.91404598538239,55.136983902979885,50.74514010676696,46.33047103881836,24.646132381068686,28.702882360703875,24.578510536176136,26.361818120031074
p5-0038-0069-1070,33,234.0,26,42.69793396322136,42.69793396322136,56.43856670076663,46.616806938326796,42.23963165283203,22.273888250908726,23.905123423307373,27.133044362397953,25.118060974993252
p5-0038-0068-1102,34,176.0,21,38.42432242090052,38.42432242090052,49.044298782051776,43.67027900959486,38.338050842285156,25.937415062661728,24.394875208085235,24.85875244708258,20.767937779511236
p5-0038-0069-1134,35,162.0,19,43.243406095622504,43.243406095622504,55.19288009674987,47.75868632534217,42.91975402832031,26.900799187010612,28.628597895304367,22.97243586178417,21.940027722605947
p5-0038-0071-1166,36,175.0,24,45.719242847987594,45.719242847987594,56.32677431322665,51.375968579313906,45.34627914428711,26.013333195968144,27.285928388323107,24.11642655368796,23.15162513187953
p5-0038-0072-1197,37,213.0,24,37.787618055030215,37.787618055030215,47.32748711625944,42.25690382426815,37.42536544799805,22.51573406136632,20.436917421403624,20.45063436314992,19.061562829174346
p5-0038-0071-1230,38,187.0,22,39.49827660341314,39.49827660341314,49.691097595675856,42.927658149507934,39.18833923339844,24.85159003634458,23.60384352417553,24.154696207727664,20.782249384385377
p5-0038-0068-1261,39,152.0,18,47.331335431651056,47.331335431651056,57.42872784754918,51.03260624615543,47.340232849121094,27.774649839128863,28.840929721531115,26.39746194654377,26.393447436784438
p5-0038-0069-1294,40,175.0,22,39.81196969168527,39.81196969168527,50.10632646368144,44.46879606345175,39.98575210571289,25.527163755548944,23.514772458757676,25.586053347234625,21.06950498853411
p5-0038-0069-1325,41,186.0,22,43.29797066924392,43.29797066924392,57.24506892516211,49.235942874977425,42.94493103027344,24.392181443792065,24.758224271958877,27.06135551801868,24.99858976500009
p5-0038-0069-1359,42,172.0,20,42.88741492116174,42.88741492116174,53.26046882641619,48.30167792196485,42.81333923339844,25.883612192222134,25.057024623072422,25.103715884096978,22.762829808301703
p5-0038-0070-1389,43,169.0,20,44.09542740590473,44.09542740590473,55.775797546065405,48.836684348048976,44.53053283691406,25.767001562317173,25.255179258493282,25.587598121271245,23.697456828235875
p5-0038-0070-1422,44,184.0,20,49.1054073209348,49.1054073209348,60.9262325434424,53.61181633011322,48.67594909667969,26.57723314266356,27.293821397035018,23.832735262431765,24.45307736293129
p5-0038-0071-1454,45,189.0,23,44.047397916279145,44.047397916279145,57.33290580108636,49.02832844097463,42.702674865722656,25.945304172684942,26.637815233260866,24.25078230180089,25.86814214817431
p5-0038-0068-1486,46,214.0,24,46.266864678240616,45.15903767024246,56.99752863846646,50.3458815798385,44.69775390625,25.60312943654755,24.83154556294468,23.925515414761826,22.493518967494783
p5-0038-0071-1518,47,175.0,20,45.15473237691827,45.58831421988351,55.88758993360537,50.77708078892124,46.22307205200195,28.076342454222537,28.012343379429414,26.020978094807884,25.788459112984796
p5-0038-0070-1550,48,178.0,22,47.17908314380798,46.801419868897845,64.01649354186858,50.417748114685644,45.414146423339844,26.2574384455726,26.439383742514618,24.776565278442966,23.68659621410156
p5-0038-0068-1583,49,156.0,21,43.8661103905805,40.31309756254539,54.426303725047255,47.01606546525525,40.09833908081055,26.289517545380583,24.99231021832197,26.01752217714988,24.166804261696644
p5-0038-0068-1615,50,156.0,21,44.36470656357553,40.93820685606737,53.26046882641619,46.20157807032122,39.91315460205078,31.646266947226042,28.576834385211647,25.696778899720474,23.45192900987772
p5-0038-0068-1646,51,155.0,22,45.011871842653775,42.49666093395602,54.35443719020013,47.38338331002943,43.25181579589844,27.719370251191123,25.1032073420863,23.59191462855272,21.924337380932226
p5-0038-0071-1678,52,145.0,18,47.36095023615751,49.967160599807215,65.00665468865111,56.933647274157906,49.35821151733398,32.31632019739531,32.86883829708757,26.97351060151358,26.779588751957327
p5-0038-0070-1709,53,134.0,18,47.515099855420445,50.25117666329911,62.060126759919186,55.727886522834,50.36424255371094,33.336506925106974,34.76531965341141,27.357817763054506,29.09323059622921
p5-0038-0069-1742,54,137.0,17,46.27840782679073,48.760034728224255,62.499311139540474,55.04914702705562,48.08045959472656,33.69341058623256,34.011142988274564,24.20893270393793,25.37194623042197
p5-0038-0070-1774,55,126.0,18,44.87504482271813,46.61232730320522,58.00366012632615,51.54365716062386,46.65249633789063,34.39606240784149,33.720175334385466,28.79389292984011,29.518459304930676
p5-0038-0069-1807,56,113.0,16,46.96271206108734,44.40348976270288,54.9533249805928,49.25191321605456,44.94426345825195,34.85372591824082,32.50308553307457,27.305474449533957,26.746102814125805
p5-0038-0068-1838,57,155.0,19,47.192330943787,50.52192140394642,64.16821178210141,57.35686131270207,51.329856872558594,32.16792156073863,33.9742851380379,25.350498337033436,27.942301074920163
p5-0038-0069-1870,58,157.0,17,49.028429348966284,52.12446461817262,64.35187070448848,57.65231262262911,52.63165283203125,34.63617831163236,36.48737060036629,27.890075769581742,29.84381723100213
p5-0038-0070-1903,59,105.0,15,49.47622790260441,45.49723185584658,56.43856670076663,50.761110447844096,45.44404220581055,35.680103312219714,33.55547905876523,28.378650360021982,26.400079273042227
p5-0038-0069-1934,60,183.0,21,47.641493868616294,51.35687643582703,64.51955928579842,58.15537836655896,52.01377868652344,30.443590368301003,33.44809812535354,27.064277205218378,29.35929786572691
p5-0038-0069-1965,61,172.0,19,50.64044452844469,50.904810916545784,64.79904025464833,56.01535266222247,51.60248565673828,35.75730735439996,37.16725736440614,27.661399441109594,28.42548594641131
p5-0038-0068-1999,62,145.0,17,48.912329188899726,45.356800934364045,54.94533981005424,50.82499181215265,45.947669982910156,35.25436107393861,32.816958947017284,28.608299326214233,25.948410261088405
p5-0038-0069-2030,63,143.0,18,49.04151578212403,46.541489127632616,61.006084248828074,51.30410204446679,47.0439453125,33.78211767094048,31.218957274110174,26.44821225564123,25.287668161458907
p5-0038-0069-2062,64,164.0,20,48.286697897436696,49.47104642449356,60.83041049697957,54.83354742251428,49.261451721191406,35.30377907001541,36.81609984142025,29.20455163225371,28.26421001480847
p5-0038-0068-2094,65,179.0,21,51.391394132994705,51.135377457687966,66.70749601336632,56.462522212382346,50.30752563476562,33.272121579490964,33.842337059575094,27.369080622368777,26.79796579563418
p5-0038-0068-2127,66,170.0,21,51.455084936453,54.60526885986328,68.12087119869302,60.18361168335547,55.05550384521485,35.04551014269295,36.79763106177835,28.119820242245947,31.078625415353216
p5-0038-0069-2159,67,199.0,18,53.27764720891733,56.2686145916656,71.59442038297054,63.00237688347032,55.6292839050293,34.3713041734485,37.638783756812025,26.72225258158906,29.88740135077855
p5-0038-0069-2190,68,161.0,19,51.51240242842198,54.005134381122474,69.16692853924556,60.29540407089544,53.05582046508789,34.77205085529877,36.179578046620996,27.31269008877847,29.08751033996203
p5-0038-0069-2224,69,154.0,19,52.28717878013698,49.75092733061159,64.0883600767157,55.727886522834,49.4508285522461,34.18962691784771,33.31776164414047,28.302530772953855,26.708199426725308
p5-0038-0070-2254,70,203.0,19,51.730530709082764,52.97213249958208,70.81985884072934,60.45510748166682,52.74444961547852,35.61938986748064,36.43533117547997,25.596277148573925,25.534774221222968
p5-0038-0069-2287,71,172.0,19,50.54697688570562,48.21516227722168,57.69223847532196,52.533818307406406,48.314208984375,34.1371746329962,32.93185194148574,27.64047235504057,26.42666418053383
p5-0038-0071-2318,72,152.0,19,51.567557839309806,49.63762750123677,64.43172240987417,54.48219991881722,49.19026565551758,34.27822720024285,32.96908703603243,25.744303082163054,24.646574594472586
p5-0038-0071-2351,73,192.0,20,50.92441021994247,50.151092926661164,64.26403382856421,55.903560274682505,50.99236297607422,33.7273753164881,33.56799678007761,25.88817980219077,25.489106848215066
p5-0038-0070-2382,74,191.0,20,50.140270200875094,50.272288896650544,68.90341791147279,56.63819596423086,49.56701278686523,34.05990608211427,35.22855113563737,27.165190572615618,25.861086626951607
p5-0038-0070-2414,75,193.0,19,52.818009390464056,56.300207503719044,69.47835019024976,61.90042334914779,54.90460205078125,34.3584274787431,38.11498611331604,26.95103856999819,30.399686334046674
p5-0038-0071-2447,76,216.0,22,53.62751805763605,54.908683609079425,73.51884648276565,62.842673472698955,54.39276885986328,36.319324901496,39.977417981183095,24.776042964899023,26.901540297049063
p5-0038-0071-2478,77,178.0,20,51.864580069248206,47.63680769888202,59.92808622612127,53.412187066649,48.54391479492188,34.72727457090568,33.884212215295,27.47072308622251,24.100878297612912
p5-0038-0071-2510,78,221.0,22,49.2485292538462,50.95013678019942,63.936641836482885,55.59213862367832,50.64619827270508,35.37649376615874,39.7188572948335,25.72000282022321,27.45761103651643
p5-0038-0071-2542,79,208.0,21,50.42576897640019,52.14150659854595,63.225961658550254,56.83782522769508,52.513633728027344,36.27484572953407,40.89838453439565,25.941439160663563,26.76810254271214
p5-0038-0071-2574,80,188.0,21,49.39449025166168,45.85034466804342,57.65231262262911,50.81700664161407,45.8711929321289,37.39021680010952,36.87888077472119,22.517183844637717,22.271227818854307
p5-0038-0070-2606,81,213.0,20,53.73208887482297,56.03648745398007,69.81372735286965,62.116022953689175,56.27029800415039,37.486533941396935,41.14266582721836,24.7985969602421,27.372279435815944
p5-0038-0072-2638,82,227.0,20,49.92793244789507,51.462959978548966,66.99496215275481,58.91396956772303,51.84309005737305,38.76966593532177,41.901340795508574,25.543183741160544,25.934345235383454
p5-0038-0073-2669,83,236.0,24,50.381124471330786,52.775562399524745,68.16079705138587,58.60254791671882,52.40243530273438,35.11990127036185,38.70940919649803,21.46157888335356,22.71359253131737
p5-0038-0071-2702,84,191.0,19,54.13774971173514,48.72423458598672,61.56504618652791,52.949047175412,48.94010925292969,37.153542785733094,34.30130067795359,24.34894600337464,23.130645766932307
p5-0038-0072-2733,85,226.0,23,57.67807983097683,60.14273513523878,80.51385587455206,68.32848563269582,59.84877014160156,38.45021753297239,40.267839710269364,22.364236832607805,24.69628311060699
p5-0038-0072-2765,86,217.0,22,56.950277402945694,53.182964483164426,70.62821474780368,59.656590427809924,53.1655502319336,38.726485188404354,36.13553167598039,22.71663620155382,21.285820970886864
p5-0038-0073-2798,87,215.0,20,61.484315969106746,62.847268242059755,84.849803476995,71.72218311158763,61.66833114624024,37.43066879548891,37.496832071348685,23.76924382237547,23.697384066914395
p5-0038-0072-2829,88,139.0,17,67.4712680144619,62.439938332537096,89.06597352135942,72.80816630483301,62.18057632446289,37.413960537592516,34.102821075659,23.23145791018984,21.06216751392797
p5-0038-0070-2862,89,197.0,19,74.92546754710293,74.57928418387013,96.85151479646416,84.83383313591787,75.36695098876953,37.93064462377611,38.962738918168895,23.685310184605164,22.103578085826737
p5-0038-0069-2892,90,225.0,20,74.2580082426023,78.16336481730144,108.46195275954344,89.03403283920515,78.25155639648438,38.14490078784754,41.09738411797417,22.00962884828378,22.65237404876285
p5-0038-0071-2926,91,228.0,21,75.46097196310497,83.41381946362947,109.971149991333,95.74956126214165,83.88836669921875,35.97807930413518,40.37870508327817,22.82636373619732,25.03452410196003
p5-0038-0072-2957,92,198.0,24,82.36730679650594,86.55324120955034,118.82670411860596,99.0314663534935,86.00167846679688,38.35169820196687,40.75310938767713,22.452296112624047,23.796792971967445
p5-0038-0072-2991,93,173.0,22,87.61133655249083,87.99522671120705,117.0939221117365,99.82199823681181,85.13232421875,37.63025693964037,36.900014502464686,20.48546524080142,19.970673358509305
p5-0038-0072-3021,94,173.0,22,84.35656000564963,90.43373570965893,121.05456669886671,104.98840357526596,90.63385772705078,37.55466460530917,38.48707845720941,23.520264953119256,23.46529945748389
p5-0038-0070-3054,95,206.0,20,88.30025468526838,85.50017780933567,110.57003778172566,95.95717569614443,84.3169174194336,35.84234300273929,37.278498519971535,20.395981046420115,20.481793819121943
p5-0038-0071-3086,96,188.0,22,92.16288076030158,93.2649388820567,122.97100762812326,104.77280397072458,93.52093505859376,38.001286281826445,40.86633121206405,21.914682480054566,21.78348658439961
p5-0038-0069-3117,97,200.0,20,96.87092122680862,98.71264219284058,129.2633220125156,113.98769077223318,96.54661560058594,35.68075917422541,39.124898529052736,22.902909722714355,21.751193675398827
p5-0038-0072-3149,98,180.0,21,98.54310672177682,103.96468840705023,132.8885894370259,119.89671697077421,103.6289520263672,37.04164018619848,41.4807614326477,22.397096259006013,23.659272517098323
p5-0038-0072-3182,99,178.0,24,103.10942374983446,91.61524890513904,115.80830965502692,104.6370560715689,92.3417510986328,36.24969299103943,34.45132629523116,20.267789143937446,17.86615326833189
p5-0038-0070-3214,100,242.0,28,95.49196886168414,90.96030367701506,127.32292557164335,107.86306496915077,88.65457916259766,34.17179127470196,33.63834807498396,19.40020408649626,17.803099117003196
p5-0038-0072-3246,101,221.0,21,99.86154141177721,89.61166568255533,121.19829976856094,103.27159190947359,87.78218078613281,33.84765673203397,32.225620174839484,20.850298570168622,17.280091486365546
p5-0038-0074-3279,102,217.0,27,98.710231325126,85.65018914921492,121.08650738102095,103.25562156839649,85.09957885742188,34.375947223041365,30.765108530422513,19.706876098152275,15.850923894187822
p5-0038-0073-3310,103,219.0,30,102.88476479022049,106.01361277332045,155.20714109232617,129.2872775241313,107.93211364746094,35.02608276925217,35.39060952783175,17.89146242957853,18.512863735085748
p5-0038-0071-3341,104,214.0,26,103.66275451120181,113.96029431351991,162.19416531357402,138.49417915510134,113.00122833251952,33.84867932791387,34.788006996440004,16.662695452789364,18.512433431276648
p5-0038-0074-3375,105,179.0,24,114.24070809322278,124.3730149295743,169.60440357336603,150.6236532031876,126.55667114257812,35.34656104749721,35.7332510495319,18.590455762387318,18.644807365020558
p5-0038-0074-3405,106,153.0,18,122.49109513451258,114.19285805396784,170.9139715416913,139.10903728657112,112.1073226928711,36.96494348486832,31.495390754899173,19.037799051087234,16.251848307310365
p5-0038-0072-3438,107,164.0,22,126.76437597385072,142.11093735113374,186.67669818482648,167.1848969001796,144.59959411621094,37.393671178381524,37.92968078938926,20.691078895460628,21.518313326486727
p5-0038-0072-3471,108,175.0,25,132.08714628092847,134.13233169555664,185.88616630150815,162.75312725127384,136.62330627441406,38.16510120667549,36.9346212550572,19.577989744419366,19.523646139417373
p5-0038-0073-3502,109,162.0,19,142.8208269365447,148.79125941241233,201.097916177482,173.40534474972483,152.02455139160156,36.72156932908739,36.073786947462295,19.10442540322112,19.98112017284205
p5-0038-0072-3535,110,139.0,21,138.08159525169614,124.56987649931324,176.34388750791825,149.25818904109232,122.46637725830078,34.35676564099259,28.84994262585537,17.326383881803967,15.480546208594342
p5-0038-0074-3566,111,165.0,20,148.3331939728781,157.3954120982777,221.19659042306012,193.75155928199857,159.04147338867188,37.73700171304197,37.2498142936013,18.403907975320035,18.15077885425452
p5-0038-0072-3597,112,146.0,19,166.80206926248448,169.2228217974101,229.41333090724757,200.70664282109212,171.755859375,38.858666952774136,37.67161385000568,18.21322465936591,19.22441704305884
p5-0038-0071-3630,113,205.0,26,149.68721277639418,156.85989240320714,231.2658904721956,191.5476522133536,156.771240234375,35.56568595373774,35.08328504794981,15.921763359556909,16.506200120507213
p5-0038-0074-3661,114,189.0,21,156.86526767644003,147.6434406502537,217.81886328524544,179.1626527080331,146.26779174804688,35.97324067268152,34.16335803238803,17.064110318683657,16.546515376479537
p5-0038-0073-3694,115,172.0,25,154.39226267974942,161.1289140568223,242.60483263696355,197.44070807081746,158.10983276367188,33.45449049708173,34.313086687132376,18.297833029167897,19.03908189923264
p5-0038-0076-3725,116,165.0,22,177.83718784661446,184.2906299937855,264.81957707526243,228.00794089245946,182.67042541503903,36.9849354739458,38.8988834959088,16.535569757591336,19.26579173116973
p5-0038-0070-3757,117,166.0,22,171.10151491922386,167.39523117800792,228.86235414008632,199.468941387614,165.45321655273438,37.38709810556054,40.69413918184947,16.045933705485655,17.833040720008942
p5-0038-0070-3789,118,177.0,19,171.903830159351,150.88650762698072,200.227532588778,178.60369077033326,149.40699768066406,37.13334413824373,35.311055803029554,17.036988536834837,15.142878541838654
