,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0017-0072-0363,11,225.0,23,32.095138715108234,32.095138715108234,43.230486682656974,37.821522429421066,32.50550079345703,17.910069632593114,16.086134894026653,11.530591221317927,13.67668171379301
p5-0017-0072-0396,12,229.0,23,37.03757921577021,37.03757921577021,48.04668773005882,41.70623843908365,37.1284408569336,19.43965443458458,18.617462349770893,15.742646423063626,19.590521922017807
p5-0017-0072-0428,13,276.0,26,36.49959237679191,36.49959237679191,47.62328544017735,41.41514936479013,37.49643325805664,17.974032458888693,16.72855479572562,15.260533341552062,17.954987129655432
p5-0017-0072-0461,14,275.0,24,37.39163079001687,37.39163079001687,48.157830831152715,41.1187677618731,37.21687316894531,18.574766114070535,17.571179289384318,17.187461559489922,19.794026122526688
p5-0017-0072-0493,15,281.0,27,37.85129961848683,37.85129961848683,49.83556240480807,43.41572518448013,37.93804168701172,16.590514555229298,16.931083275966373,18.589424954874353,21.32756828646643
p5-0017-0074-0524,16,254.0,26,38.737924786064575,38.737924786064575,51.470953749475285,44.47952343780735,38.4114875793457,20.53164103460682,20.251547009456814,20.188373585701978,21.086614439806603
p5-0017-0073-0556,17,287.0,26,36.200420904657975,36.200420904657975,47.956714743458996,40.67419535749754,36.31593704223633,20.65313656967277,19.151419541977013,19.50275863878431,20.253332252494133
p5-0017-0071-0589,18,289.0,27,37.051433338838464,37.051433338838464,46.215472826321424,40.166112609639775,37.09630584716797,16.73691490603337,15.614249533022974,21.48582435265602,21.197474548973428
p5-0017-0071-0621,19,270.0,25,39.388914426167815,39.388914426167815,51.947281325591966,44.34191769359586,39.0483512878418,21.43064129361588,21.227392450968424,24.2119787288771,23.675076816700123
p5-0017-0073-0652,20,289.0,26,37.526856161731345,37.526856161731345,47.05169234883735,41.806796482930494,37.898475646972656,18.91926843659462,18.403315836170552,23.98700302232641,22.53526930619276
p5-0017-0073-0684,21,291.0,28,38.92719823961815,38.92719823961815,47.692088312283076,42.637723476822906,38.981876373291016,19.981730147449873,19.91768469843258,24.53379826783062,23.048350384759736
p5-0017-0073-0717,22,310.0,28,41.52715746971869,41.52715746971869,51.14810950344066,45.3263280175703,41.62609100341797,17.342306150789636,17.968119879691827,25.34471411539019,24.86422565829369
p5-0017-0074-0748,23,318.0,28,38.133716457294966,38.133716457294966,48.32189921848178,41.84384418329513,38.06579208374024,17.181604285972334,16.408575092846494,25.839960869549593,22.439095730676588
p5-0017-0071-0779,24,277.0,27,38.015696773460185,38.015696773460185,51.59797443643972,43.13522116743364,38.1631965637207,20.363293790873698,20.17372731724586,26.71965302377256,24.98827299879131
p5-0017-0073-0812,25,264.0,26,37.78063573259296,37.78063573259296,47.09403257782549,42.023790156494755,38.01952362060547,19.100434264697764,18.465567325552303,31.01135434659934,28.015384789669145
p5-0017-0074-0845,26,319.0,29,35.98986060043861,35.98986060043861,47.4698021100953,39.98616663644014,36.08230209350586,19.512238755861265,18.92620848488285,28.28279156803159,25.036212557909256
p5-0017-0073-0876,27,302.0,28,39.37119393001329,39.37119393001329,50.23250205157196,44.68063952550105,39.15249633789063,20.826373022569232,21.170346131387927,31.275429028480357,28.619261771341826
p5-0017-0075-0908,28,282.0,29,41.083506022784725,41.083506022784725,51.52387903571048,45.66504984947549,40.95389175415039,19.35086013687809,20.194543180736247,26.27996100982568,26.01380073728291
p5-0017-0073-0940,29,317.0,28,40.991505030201814,40.991505030201814,50.677074455947526,45.268110202711604,40.87847518920898,20.152515058047932,21.164480833601125,32.25197972308017,29.82837803657123
p5-0017-0073-0973,30,332.0,29,40.24232535189893,40.24232535189893,51.137524446193616,43.955563104079026,40.40300369262695,20.25350997998755,20.60984463433185,28.116857725846018,26.859169957149454
p5-0017-0074-1003,31,282.0,26,35.05579297762391,35.05579297762391,48.967587710551044,40.92823673142642,34.71765899658203,20.27252227104412,18.51054889665164,29.29663528296706,24.93581762888753
p5-0017-0072-1036,32,323.0,28,42.78542445982942,42.78542445982942,53.1328077372601,47.09403257782549,42.35790252685547,19.13447476739887,22.284006666472827,30.449872028969427,32.659179531014736
p5-0017-0073-1069,33,333.0,28,38.945362543558566,38.945362543558566,50.88348307226474,43.69622920152661,38.62649536132813,20.490764750816023,21.991412315998712,32.804882756316914,30.368691192374932
p5-0017-0071-1100,34,281.0,26,37.17287003187946,37.17287003187946,49.16341126962122,41.949694755765506,37.04824447631836,19.40438990888145,18.250379583801664,32.73705141691082,27.349765373718697
p5-0017-0073-1133,35,326.0,28,40.85104562022203,40.85104562022203,53.71498588584714,45.834410765428096,41.16619873046875,21.071881675228184,22.42529759743462,31.22573771181003,29.822416533356066
p5-0017-0073-1165,36,336.0,29,41.23084156853812,41.23084156853812,50.35423020991289,45.569784334252155,41.31699752807617,19.65465654691998,20.6161796720255,30.911338662932273,29.674700082767576
p5-0017-0073-1196,37,302.0,28,34.57178630576229,34.57178630576229,46.384833742274004,39.30343044400625,34.497203826904304,19.21695249497161,17.44270340733181,28.32936929237466,26.40514925299891
p5-0017-0072-1227,38,282.0,28,34.7889558643314,34.7889558643314,43.976733218573095,39.41986607372365,34.268661499023445,21.38364035343629,20.31001236305592,30.83468173751044,26.529584145715052
p5-0017-0073-1260,39,369.0,33,40.181966042454,40.181966042454,51.61914455093381,44.86058549870068,40.345699310302734,21.28149242233729,22.098497402377248,29.677531199807618,29.67301785913586
p5-0017-0071-1293,40,359.0,29,34.571892496603105,34.571892496603105,46.130792368345105,39.716247676640684,34.520565032958984,20.130429172263927,18.543480427982413,28.314645980777616,23.316435975658198
p5-0017-0071-1326,41,340.0,31,38.95694270414465,38.95694270414465,50.94699341574697,44.61712918201882,38.83474731445313,18.64847579127988,18.92832533386262,31.117403243697822,28.74546316511491
p5-0017-0074-1356,42,313.0,29,38.013735743757245,38.013735743757245,47.42746188110715,41.806796482930494,37.84928512573242,22.09611007041941,21.390475564109632,33.62622634470004,30.49062819678943
p5-0017-0073-1388,43,331.0,29,39.39315501440688,39.39315501440688,51.11106180307602,44.61183665339532,38.78261184692383,21.06547973631162,20.647046014261388,30.99670470772972,28.70699579333971
p5-0017-0072-1421,44,355.0,29,41.82499379440093,41.82499379440093,54.17014334746973,47.39041418074253,42.1609001159668,20.234396535445413,20.779966151882228,28.034194788030714,28.76389664932036
p5-0017-0073-1452,45,358.0,31,39.50537682112368,39.50537682112368,51.12693938894658,44.14609413452568,38.62419891357422,20.665520672730864,21.217108025231173,29.742490361744764,31.72610924230608
p5-0017-0072-1483,46,324.0,28,40.65832288086053,39.68478839780077,51.12693938894658,44.44776826606625,39.65483856201172,21.876620113401092,21.217339484044064,31.80835167028957,29.904549566316014
p5-0017-0072-1516,47,384.0,30,39.701655735094704,40.08287639915943,51.095184217205464,44.569496424407156,39.701602935791016,20.765925439607972,20.718590213606763,30.248905854108997,29.9786068374912
p5-0017-0073-1549,48,329.0,28,44.20116481694109,43.84733944460976,56.08603870918343,48.798226794598456,43.49428939819336,20.724520553040417,20.868126680264897,31.311676894785826,29.934215621020645
p5-0017-0071-1581,49,366.0,30,39.7085524230532,36.49228832109378,47.70267336953012,40.721828115109204,36.90895080566406,21.348532397265494,20.29512878877869,32.158889943448116,29.87131492557421
p5-0017-0072-1613,50,364.0,29,40.40092647402482,37.2805685708811,49.54447333051454,41.939109698518465,37.00645446777344,22.592451104380157,20.401165630136216,29.91832506948643,27.304684309350268
p5-0017-0072-1645,51,318.0,29,41.494827343270124,39.176144779853104,49.86202504792567,44.167264249019745,39.51247024536133,19.84170851646443,17.969041807096712,31.01571764316136,28.823394303801674
p5-0017-0073-1676,52,333.0,28,43.206982334078084,45.58460534585489,57.63145706725084,50.851727900523635,45.77052307128906,22.00113820946885,22.377295736078032,31.878478554193965,31.649293202179688
p5-0017-0072-1708,53,366.0,29,41.01856428103685,43.380549055631036,57.09691167627546,49.45979287253826,43.98993682861328,21.88104116885499,22.818869184275144,30.12185702959732,32.032603628648445
p5-0017-0072-1741,54,312.0,28,43.37711856315319,45.703167132842225,57.3932932791925,51.37568823425196,46.189430236816406,23.756449258517787,23.980475071148998,32.40697639702651,33.963829495967964
p5-0017-0072-1773,55,356.0,29,41.5489741030747,43.157491823260706,56.39829789797102,48.692376222128075,43.00066375732422,22.66916177482458,22.2237098150039,30.23904280325263,30.99997477183181
p5-0017-0072-1805,56,356.0,29,42.925938435460935,40.58669919646188,52.37068361547344,46.34778604190937,40.53667449951172,23.501805889657938,21.91677322548427,30.386206318894274,29.76372374845355
p5-0017-0072-1836,57,283.0,26,45.29174067708227,48.48723758657072,60.912824813832295,54.4188921927751,47.9991226196289,24.943551586899947,26.34423652049088,32.213359289024,35.506812210217795
p5-0017-0072-1868,58,322.0,28,45.7061499311828,48.59239071200353,63.55379659696804,55.350377230514354,48.78963088989258,23.585112780746666,24.845661173696104,31.8925404919541,34.126660584848125
p5-0017-0072-1900,59,388.0,29,43.54316978608507,40.04132439918125,54.68881115257454,45.998479152757156,39.595359802246094,23.1853837211356,21.80477593117153,30.19237060595614,28.08734620308753
p5-0017-0073-1932,60,349.0,27,44.05695616350581,47.49279399314378,60.32535413662174,53.46094451191824,47.10396194458008,22.454414037594727,24.670462156093564,32.304490492726075,35.04387542238208
p5-0017-0072-1965,61,358.0,29,46.56659379357454,46.80969280903565,59.15570531082415,52.947569235436966,46.76851272583008,24.756459238813036,25.732633691926235,30.588520829259622,31.433462750312337
p5-0017-0072-1997,62,343.0,29,47.360898761963924,43.91814687300702,57.25568753498102,49.45979287253826,43.45051193237305,23.979676726833272,22.32177928446333,34.23400143009746,31.05105633360304
p5-0017-0071-2028,63,382.0,29,42.970526364665886,40.77998515573472,55.99606572258361,47.87203428548271,40.40496063232422,23.08244353409039,21.3311026115068,27.9163010646299,26.69133742554455
p5-0017-0074-2061,64,238.0,25,48.48635103657824,49.67559654171728,63.72845004154415,54.646470923586385,48.9253158569336,24.64982146834931,25.705754799001358,37.12964292419557,35.93412556367762
p5-0017-0074-2094,65,221.0,25,50.1523370411741,49.90249298061181,62.62760408785229,55.747316877278244,50.146873474121094,26.43813907630122,26.89123420370111,37.26949877101668,36.49179039174076
p5-0017-0074-2125,66,267.0,26,49.628185827510755,52.66652330834321,69.38616314008543,59.759053573905256,52.89251708984375,26.277074396353346,27.59081220626831,34.63019923476351,38.27403521091304
p5-0017-0071-2156,67,248.0,25,51.40028968354672,54.28586361485143,70.74105046770616,60.74875642650324,54.200157165527344,27.63621383223531,30.26342762670209,34.038975321443615,38.07076195747622
p5-0017-0072-2189,68,233.0,26,50.03356716007933,52.45473693061796,66.55995285512654,59.34094381264731,53.18048095703125,28.31488787206219,29.461037541663693,35.53392210126031,37.84297054519981
p5-0017-0073-2221,69,244.0,25,51.48929468806432,48.99174555012437,62.32592995631174,54.683518623951024,48.118568420410156,27.01280421786733,26.32395417573023,37.05318912295586,34.96591779833934
p5-0017-0074-2253,70,245.0,26,51.99020548679241,53.23803981858857,71.0956498854819,61.7119966359836,52.582679748535156,27.40909620302073,28.03696248288057,37.29671013635676,37.20709332057408
p5-0017-0071-2285,71,273.0,29,50.75644092406857,48.41496339735094,63.32092533753322,53.50857726952991,47.75786209106445,27.878572742937646,26.894230110741358,34.42554758390088,32.913778518145776
p5-0017-0073-2317,72,253.0,26,51.86113481151964,49.92021727279241,65.60729770289322,55.694391591043065,49.5093879699707,26.322055711251792,25.31677442482809,32.58869647367388,31.199125337035287
p5-0017-0072-2349,73,254.0,26,52.837779645758246,52.03540670590139,69.82544301583746,60.48942252395082,51.355140686035156,28.499384572514646,28.364710879138137,37.118847774127204,36.54665118315089
p5-0017-0073-2381,74,224.0,24,52.00848510029581,52.145422782216755,69.35970049696783,60.277721379010075,52.60082244873047,28.49224005592362,29.46985036773341,38.85753447538784,36.99212278638567
p5-0017-0071-2413,75,231.0,25,53.18873144816645,56.6953706122064,70.4923016224008,63.74432762741471,57.18624496459961,26.78363776269838,29.712011180398783,34.66204859184223,39.09739515791724
p5-0017-0073-2445,76,243.0,25,56.09228368577738,57.43233267858685,76.42522620936505,65.82429137645747,56.972816467285156,30.489999312247377,33.56096100512846,33.96231179422921,36.875884523117
p5-0017-0073-2477,77,264.0,26,53.73634367612249,49.355993372021295,63.0033736201221,55.016947927232685,49.612060546875,26.38127327370977,25.740823982339922,34.40382315613196,30.183492158398487
p5-0017-0072-2508,78,217.0,23,55.10896184639749,57.01305574865385,76.56812448220003,66.31120400982118,56.56768035888672,27.50804152749806,30.884575026375906,36.029390625974166,38.463486983479434
p5-0017-0074-2541,79,235.0,26,54.94812008453999,56.817730777821644,72.55638778557301,63.643769583567845,57.15214157104492,27.202036922454774,30.669168780712372,34.652830797909274,35.75709591317684
p5-0017-0074-2572,80,254.0,26,55.97893275246916,51.9623413010845,67.72430915230062,59.923121961234344,52.3880615234375,29.11391772888035,28.715765585110887,30.99290749620433,30.654370829815
p5-0017-0074-2605,81,247.0,25,57.31205913869315,59.769991268513174,75.81129288903689,67.95188788311191,60.35042953491211,27.14670804402262,29.794377338548426,33.42424541327783,36.893126931750345
p5-0017-0074-2637,82,263.0,26,54.55868141764631,56.2360806990939,75.14972681109708,63.97719888684953,56.26445388793945,29.21525504346427,31.575158786411066,34.058012310567705,34.57956761552354
p5-0017-0074-2668,83,218.0,24,55.911068536975684,58.56832528770517,76.76394804127024,65.71844080398711,58.60214614868164,27.110023422407362,29.880863898391024,32.61502513181444,34.51770232139378
p5-0017-0070-2701,84,233.0,26,58.74984533207518,52.87514278100796,69.21680222413282,58.85403117928361,52.58898162841797,28.85551839363529,26.64030771833633,34.19042783373254,32.47970876161633
p5-0017-0072-2733,85,245.0,27,59.79531840182524,62.350445914755056,81.41608070134298,72.47699985622023,62.91319274902344,30.40855874991928,31.84603490245585,32.70024448611022,36.11008511757364
p5-0017-0072-2764,86,230.0,25,57.87180757737029,54.0435345939968,69.42850336907358,61.06101561529081,54.25756072998047,29.467907414368664,27.49638901171477,32.1615838286191,30.13587528726329
p5-0017-0072-2797,87,234.0,27,58.388759260610115,59.683090845743806,77.76423595111524,67.74018673817118,60.45146942138672,30.69996548005775,30.75423141626211,34.56300828190262,34.458516555464165
p5-0017-0074-2829,88,228.0,26,57.10308401959483,52.844909391905134,68.16358902805266,60.64819838265638,53.1212158203125,29.08683809382251,26.512649848272925,35.09640513879448,31.819198219399706
p5-0017-0073-2861,89,236.0,25,60.14080025956799,59.862927525730456,75.00153600963857,67.89896259687673,61.7657356262207,31.667678391190236,32.52935713428562,34.752080786791936,32.43129709211446
p5-0017-0071-2893,90,238.0,26,59.41411037753187,62.538800792533806,77.60016756378614,69.05802636542728,62.67006301879883,32.454939387391576,34.9670095604007,33.71576953181731,34.70036809985377
p5-0017-0072-2925,91,238.0,27,59.412409438966826,65.67389560346844,83.60718755147965,74.19707165886375,65.00129699707031,31.110756273732566,34.916039899617694,32.867261162828385,36.046750645677584
p5-0017-0073-2957,92,262.0,28,62.748353814045686,65.9372463954314,84.36931167326631,72.91098720334875,66.61349487304689,30.59895511501302,32.51492432965577,29.16341861729628,30.90979344426221
p5-0017-0074-2989,93,250.0,27,63.86829692934094,64.14815124511719,79.78068935667577,71.73075332030413,64.43928527832031,29.988143964764074,29.40620227432251,30.00224925855762,29.248304244995122
p5-0017-0075-3020,94,273.0,28,60.86897709245416,65.25407137189593,83.98824961237298,75.20794462595578,65.29367828369139,30.860403015104133,31.6266105568016,29.840313144876703,29.770578063014664
p5-0017-0073-3053,95,248.0,30,66.20374038844922,64.10436294924828,80.02414567335762,72.12769296706801,63.96687316894531,31.762652872096478,33.035340574479875,26.62444355410601,26.73646156970532
p5-0017-0075-3084,96,355.0,32,66.47781782203063,67.27274109746371,88.4604362992461,76.94918654309338,67.52542114257811,28.567835031486624,30.72166030776333,25.320385524103223,25.168800820095445
p5-0017-0073-3117,97,278.0,29,75.33122721718077,76.76343307220678,100.31570041592757,88.50806905685778,77.02320861816406,29.84225973177738,32.72282907945647,29.176755385423107,27.709547166344077
p5-0017-0077-3149,98,259.0,30,77.56294517203078,81.83025373363127,101.3794986692548,89.88941902759613,82.5049057006836,28.306809717159773,31.69913683342657,26.329322459817487,27.813097200798712
p5-0017-0075-3181,99,273.0,30,84.42364651907891,75.01247808435461,96.47332463525315,85.81946451611039,76.09024810791016,30.145380232585683,28.649851764078107,26.405478895004702,23.27655620016021
p5-0017-0074-3212,100,264.0,29,87.17692453952006,83.03985795107755,105.92048822823368,96.04462981674813,83.73806762695312,27.549462214124887,27.11939774498795,27.143316633650404,24.90876664176132
p5-0017-0076-3245,101,283.0,29,91.52814874166793,82.1336197061168,110.14921859842494,94.21341491301071,83.32665252685547,27.74402152100527,26.41448141408051,28.022181075354265,23.22392895238559
p5-0017-0077-3277,102,267.0,28,101.97495784270993,88.48296990555323,114.37794896861624,102.42212680808792,90.51795959472656,28.46063218145438,25.471136321735734,25.836718801452168,20.78136896774564
p5-0017-0075-3309,103,238.0,30,106.51698519800429,109.75629332085614,147.42449769386576,129.23407681483266,110.11273193359376,28.20707058526218,28.500629875840264,25.690355245921122,26.582625531348857
p5-0017-0076-3341,104,245.0,30,105.7185128235115,116.22026534567074,161.17977958639037,139.21578579878857,121.11387634277344,26.272043085492008,27.001113095575448,24.086472220539275,26.760329074032448
p5-0017-0078-3373,105,260.0,30,115.36812874260164,125.60042946155257,174.29466551546918,150.55238211036522,126.9899444580078,26.64159640664151,26.933054434336146,23.483147265172537,23.551803284425002
p5-0017-0079-3405,106,244.0,30,130.3165378846761,121.48816121210815,172.20940923780293,152.33067172786744,127.96685791015624,29.589983486524257,25.211673669150613,25.3486821825023,21.639210316001392
p5-0017-0076-3436,107,220.0,25,135.86685508680708,152.3153960488059,202.3186045769997,184.91147793424733,157.65115356445312,28.545330665403092,28.954506098140374,23.486650042381687,24.42565209648826
p5-0017-0077-3470,108,216.0,26,151.58652840432583,153.93363458138924,205.88047634062767,183.1384808453686,156.73291015625,28.42877352399367,27.512202238595048,23.21277078000043,23.14833793154469
p5-0017-0075-3500,109,269.0,29,147.5459472908798,153.7139070645584,221.5675311807365,192.67032489632547,153.86814880371094,26.56788142805421,26.09921394404868,21.224311430739718,22.198286958786635
p5-0017-0074-3532,110,227.0,25,163.01311307323883,147.06176682190747,207.6958136584945,184.5727561023421,148.68870544433594,26.09654356874249,21.91369794696438,23.048350894433057,20.592932921674286
p5-0017-0077-3564,111,213.0,24,167.31533606927044,177.537242781948,243.7008858842909,217.57696459860355,181.2231750488281,29.18525730090503,28.80847351987597,21.800581683253387,21.500734385190434
p5-0017-0076-3597,112,202.0,23,187.6570633350957,190.38047866065904,256.043062634336,230.16259766533054,197.9555969238281,29.509026262265493,28.607585633155146,22.83837467877343,24.106353906121587
p5-0017-0075-3629,113,213.0,26,188.90877766966526,197.96086779670537,268.8139342028862,235.77267800626012,202.66876220703125,28.843999831575196,28.452769597371415,22.743920666212478,23.578776895720075
p5-0017-0075-3661,114,245.0,27,187.26489140232468,176.2559251590651,246.83935535803738,216.7089899043465,180.7739715576172,28.36434312792117,26.93727869695547,22.648849870505487,21.96185653063716
p5-0017-0075-3693,115,239.0,27,187.33546160057662,195.50953505129002,286.205183259768,246.5853139841085,196.8900604248047,29.31622955678163,30.068618926044287,21.476049613737604,22.346048672328934
p5-0017-0078-3724,116,201.0,24,214.862804660587,222.6598503530322,309.05832185612087,275.73126911382485,229.60931396484372,28.396700048142833,29.8662120857049,20.286934763815132,23.63655233857644
p5-0017-0076-3756,117,252.0,29,193.5127263975161,189.32098635416185,274.7256886753564,238.577718176725,194.54791259765625,30.592337311895786,33.298354126158216,17.120003256049557,19.026734174243987
p5-0017-0076-3789,118,233.0,25,204.41784718143865,179.425292788657,258.0701010971436,222.40375070325246,186.48065185546875,31.432135437356383,29.889629232013693,20.840527972237787,18.523554391615377
