,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0008-0050-0943,29,189.0,18,159.00634123787052,159.00634123787052,220.91346875312462,181.71799591581345,154.47357177734375,2.680471760525213,2.5949620481521363,-0.9557419995181959,-0.9733575780792212
p17-0008-0050-0977,30,174.0,19,147.04730391228338,147.04730391228338,200.9712829210324,173.26463322772256,145.73056030273438,3.3208289133095468,2.9766825918943205,0.165380363091967,0.15378359036691402
p17-0008-0050-1007,31,182.0,18,160.89704291375128,160.89704291375128,223.20979817603558,185.5499956402961,156.69259643554688,3.513410263878013,3.4850501673152814,0.17350814543084225,0.1608217762230517
p17-0008-0049-1039,32,193.0,19,162.9619302700221,162.9619302700221,226.6829964281884,190.17135860390442,159.1047821044922,1.8371677567167217,1.7636980362661143,-2.5266756870423985,-2.2125576825282334
p17-0008-0049-1072,33,175.0,19,166.17224692208427,166.17224692208427,231.11778262618515,196.12028701513302,161.60382080078125,2.5823313955282083,2.491423882735627,-0.9718499925322259,-0.8778203633853368
p17-0008-0048-1103,34,188.0,19,142.2560516519749,142.2560516519749,191.2118828736609,167.50945761155197,139.48565673828122,2.6980286396452016,2.2056666112088776,-1.7679003717280846,-1.4567169687571997
p17-0008-0049-1136,35,189.0,18,155.5741131494916,155.5741131494916,214.9358362241096,183.66987592528776,152.1462860107422,3.4360938113188246,3.662400165242611,-1.9037354604954788,-1.7501757432110412
p17-0008-0048-1167,36,199.0,19,142.30172944188718,142.30172944188718,196.13463907402618,166.26082848784415,138.51518249511722,4.009650719737543,3.70893271956312,-0.9765110575683851,-0.8636150126855577
p17-0008-0048-1198,37,189.0,19,152.44544890065671,152.44544890065671,218.55255506519433,177.16839324667114,146.0354766845703,4.500952616769056,4.514784973802134,-0.41755850641805536,-0.4096366633813848
p17-0008-0049-1231,38,190.0,19,137.28826201589484,137.28826201589484,186.7986247640039,162.07720332047828,134.63780212402344,6.744465837915381,6.484976856175223,-0.7285066669016199,-0.6262944799994952
p17-0008-0049-1263,39,200.0,19,150.20457561492918,150.20457561492918,210.43646576109344,172.0734123395875,145.85357666015625,4.378344010073996,4.3842336380854245,-0.22328665178939655,-0.2160667363367975
p17-0008-0049-1295,40,192.0,19,138.80953582127893,138.80953582127893,189.77667698434155,163.00291111908925,135.459716796875,4.24357088061857,3.820810242032167,0.030508185532120383,0.028300071639629706
p17-0008-0050-1328,41,220.0,22,146.1556020563299,146.1556020563299,202.72941013544857,170.11435630066657,142.97998046875,3.7731499249929747,3.8245888690202254,-0.9433259670444694,-0.8885117851028388
p17-0008-0051-1360,42,185.0,20,147.60845790553736,147.60845790553736,206.02320765143645,175.4389701500413,144.50537109375,2.5455076755147603,2.379679391221017,0.45018360392515916,0.3769627769150444
p17-0008-0049-1392,43,159.0,19,186.6308947389231,186.6308947389231,254.71974347604169,223.40355097109367,185.85638427734372,4.306460093626191,4.497678647298108,-0.032543858398400086,-0.030585798194760795
p17-0008-0050-1423,44,188.0,19,156.10657058878147,156.10657058878147,213.42169401087767,182.27772621264802,152.99490356445312,6.790853475155833,7.447361718303465,0.6877955589009359,0.7158321209568926
p17-0008-0049-1456,45,182.0,19,164.20265855893985,164.20265855893985,222.69312405588062,194.28322347680427,160.172119140625,6.015178274758767,6.381860462518839,-0.034728285244079164,-0.03376217769550999
p17-0008-0049-1487,46,184.0,19,158.65533769534568,149.04323428610095,208.362593251027,171.9944760156749,147.7314910888672,4.975193526928248,4.6528956717811525,0.15395181960379895,0.14053632985071646
p17-0008-0049-1519,47,184.0,19,156.21289239768447,146.14351625027862,204.8535148516412,172.05906028069427,140.81253051757812,7.1148499154191365,7.8247157212994685,-1.0226389496559958,-0.9260985024840288
p17-0008-0049-1551,48,185.0,19,160.58531002730294,157.5384893881308,221.10722154818276,181.86151650474537,153.21780395507812,5.287416745008981,5.1808142073704175,1.4372306696978931,1.5015617227232134
p17-0008-0050-1583,49,182.0,19,148.81064323791765,153.07526733063082,213.1274768035672,182.0480932703569,152.09893798828125,6.049380503359531,6.596984391192813,1.7969395766378156,1.8443090029490683
p17-0008-0050-1616,50,186.0,19,152.51490439976476,150.73973702871672,210.09201634765682,177.48413854232135,147.01339721679688,6.0657077904352175,6.009726994801112,0.06324061657880525,0.06276443781912007
p17-0008-0050-1647,51,186.0,19,151.70723256009927,149.87756241008802,208.11143222039607,176.5512547142638,146.74208068847656,5.732527974602647,5.653265058874122,-1.8420391504535802,-1.6836037364818397
p17-0008-0050-1680,52,180.0,18,157.61735271445949,165.6972357855903,232.64627689831025,194.857305832532,161.2809600830078,8.053079914646316,8.212622175779607,-0.7309386749739141,-0.7171560702845454
p17-0008-0049-1712,53,192.0,19,155.8635501787257,157.2354803482691,220.39679463296972,185.17684210907302,149.3577880859375,4.889009361053339,5.123898102581734,-0.20955489214970383,-0.21366229905591655
p17-0008-0049-1743,54,189.0,19,152.75561397296596,165.57997902360543,229.94091379694328,198.8687062931796,161.16957092285156,5.059038925762446,5.203868155678113,1.9502770326907004,2.1306440828210382
p17-0008-0049-1776,55,201.0,19,146.6435091291506,153.31475222763137,212.41704988835411,173.37227366942147,153.06227111816406,5.026991554282823,5.166971583012028,0.5549453862893003,0.5518036803499383
p17-0008-0050-1807,56,190.0,18,152.48893532908832,167.12703684756633,232.45970013269866,192.99871420586342,165.25637817382812,5.7192353899883805,5.950281893579582,-0.9619558463183963,-0.9310595739436776
p17-0008-0050-1840,57,189.0,19,152.14761463234845,145.56320263090592,196.60825701750161,175.1232248543911,141.41094970703125,6.960866784355752,6.902018402619338,-2.0584997182099647,-1.8227517530938029
p17-0008-0050-1872,58,186.0,19,151.9742165477326,156.28197434127972,213.88095989545985,185.13378593239347,150.63510131835938,6.358506938276946,6.680062373328995,1.1906977884186776,1.4361383533605965
p17-0008-0050-1904,59,183.0,19,154.62955104222843,166.236161362278,217.2608697648069,197.21821952046238,163.28343200683594,6.933438531255925,7.801889376376394,1.0618229560264443,1.3230413595173771
p17-0008-0049-1935,60,190.0,19,143.32261198135663,129.6448217693128,180.2827900264941,152.59766842152402,123.86425018310548,6.109759367785168,5.531464233504313,-0.23208735682427403,-0.2007854268739098
p17-0008-0051-1968,61,173.0,18,160.44522026595078,161.53996378286723,219.0189969792231,191.62091655211688,159.60609436035156,8.020428616272039,8.499600599805227,0.2816225459155849,0.3249962219613136
p17-0008-0050-2000,62,191.0,19,153.41271785542057,150.03364003765645,207.98943971980395,173.12111263879058,148.05374145507812,6.729486550678731,6.658837918874793,0.2920384722609721,0.2881019505628272
p17-0008-0050-2032,63,181.0,19,153.29317959211724,141.11058360568725,190.88896154856403,167.40181716985305,138.37898254394528,5.1866438965218125,4.8184726879924265,-0.03654037240914713,-0.0339252175505978
p17-0008-0050-2064,64,196.0,19,145.15927134112906,153.00918329978475,210.4508178199866,173.45838602278062,150.13490295410156,7.491201230041439,8.564144034204741,-0.19714589084408174,-0.18997137569489755
p17-0008-0051-2096,65,188.0,18,153.17172926476945,158.04962564021983,212.87631577293632,185.0979057851605,156.32650756835938,7.0911302974190065,7.433268473860114,0.06938758596706623,0.0724898663527788
p17-0008-0050-2128,66,181.0,19,162.66058772119987,161.3101273004521,225.7572886295774,189.85561330825408,157.00350952148438,9.00241765096349,9.944831392012578,0.6823932743254982,0.6949198984885743
p17-0008-0050-2159,67,182.0,18,161.16115162392114,159.50741547804608,214.2756415150227,185.70786828812118,156.48342895507812,8.192846082232098,9.054744756524707,-0.7730854182907391,-0.7604171453698815
p17-0008-0050-2192,68,176.0,19,158.8426232734305,161.4804886037653,217.78471991440844,189.59727624817663,156.41439819335938,7.779275465643629,7.991396266374397,-0.3581459035965681,-0.33462725587146863
p17-0008-0049-2224,69,177.0,19,155.17198468448245,145.10108706371932,200.69859380206168,169.05230394257023,141.608154296875,8.847722653220188,7.996475978570301,-1.5190569689844022,-1.275706084097846
p17-0008-0051-2256,70,174.0,19,159.89666846897794,161.98202786500426,224.60912391812192,194.2401673001247,156.59474182128906,9.402045201376309,9.292320524738438,0.43446200343377295,0.4785115269451649
p17-0008-0051-2287,71,182.0,18,153.48252882194384,164.74205050625645,222.06163346458007,195.73995745446342,163.46392822265625,9.160274223504983,9.888683688182095,0.07379195885985482,0.07120097573887517
p17-0008-0050-2320,72,166.0,18,162.6317683652865,175.405505858272,240.99917517414883,207.8674472192118,172.3222198486328,9.682354853186899,10.645102811146932,1.2476120282327294,1.5913894807987183
p17-0008-0050-2352,73,164.0,18,164.45314559566012,161.56273716252025,224.32208274025803,189.30305904086612,159.35321044921875,9.464645461004597,9.460992134925798,1.9035482105259722,1.9427977125217184
p17-0008-0050-2384,74,162.0,18,165.74483684682306,158.16669129736633,213.82355165988707,189.91302154382691,155.30584716796875,10.240265011525242,10.049445420572605,0.9112357912438003,1.0169536921621103
p17-0008-0050-2416,75,164.0,18,161.59167226802012,171.1409976307939,236.2558197099484,203.61206175738,168.429931640625,10.685769971134372,11.384022717432279,-0.8229668281679905,-0.7654365446509385
p17-0008-0050-2448,76,161.0,18,165.52592038383162,169.6059850372883,233.09836675344584,195.2591634815414,167.39447021484375,9.772229988313406,10.152555204974199,1.9823028252680792,1.9827121468434423
p17-0008-0051-2480,77,164.0,18,161.17538289626586,165.3100103052651,236.01183470876407,197.56984496334562,160.0572509765625,10.332910297186604,11.827772656546495,1.7103457402361384,1.7959468868069872
p17-0008-0051-2512,78,171.0,18,161.4920975990802,159.85627166569583,219.75812801222256,189.9273736027201,154.1331329345703,10.103143169117278,10.690886115829583,0.5107638382130686,0.4967569344464624
p17-0008-0050-2544,79,173.0,19,159.26015169183506,166.4397913761911,225.9797455424219,201.68170983624543,164.35292053222656,10.808508230922769,11.716820418877756,0.9906068602516924,1.0130548393838323
p17-0008-0050-2576,80,167.0,18,158.4519672521845,145.0681466199681,197.87841422954918,171.48497792496656,143.83981323242188,11.071184690357963,10.136228153448618,-0.21479869949464886,-0.17793186455072754
p17-0008-0051-2608,81,161.0,18,167.49599957340646,164.9684679493401,232.5386364566113,193.113530677009,161.96827697753906,10.291170257806963,10.799072649167929,1.8237075486585346,1.9793427409083575
p17-0008-0051-2640,82,166.0,18,161.77239191957756,145.81117951726338,204.50906543820457,170.6023263030351,143.98854064941406,10.061739443597983,8.620490974421243,2.2847982561494335,2.058390619031277
p17-0008-0051-2672,83,163.0,18,167.98129244730575,174.5759526820271,236.01183470876407,212.25200121108242,171.15980529785156,11.305652584591673,11.923860780300537,-0.9821184142986474,-0.9532201419944412
p17-0008-0051-2704,84,149.0,18,173.54468164081305,180.0221056330124,247.93839564900784,209.98437590595782,177.12451171875,10.549623753918222,10.879685235991076,-0.09860462812313261,-0.09898146798196657
p17-0008-0051-2736,85,158.0,18,171.71624279772104,178.614093683943,250.43565389642345,218.57408315353408,176.12203979492188,11.969264302151908,12.318091555581065,1.2294797619132165,1.1541962047767695
p17-0008-0050-2768,86,150.0,17,173.10792579511312,183.24314086914063,252.27271743475222,219.34191830432,180.2877349853516,11.278642381866836,12.057392729918163,0.21006344075662312,0.20689520409951606
p17-0008-0051-2800,87,150.0,18,173.02000543170288,177.0761260986328,239.17646369471316,212.01519223934469,178.82281494140625,11.215137620376597,11.532332321405413,1.5230891057371558,1.4731487500295044
p17-0008-0050-2833,88,139.0,17,175.37085362684462,190.96228477423142,259.87213261869806,229.35965541176893,189.7973480224609,12.176196386139088,12.711891115998194,0.02350293378471906,0.02535838171464505
p17-0008-0050-2864,89,162.0,18,165.38472423631518,165.95004380779503,225.4200152455874,197.92147040622882,164.75592041015625,11.844580498936047,11.924424347226264,-0.5901793798640296,-0.6368579096462647
p17-0008-0051-2896,90,161.0,18,165.51234178093202,161.33380122214368,219.85859242447486,196.07005480900685,159.25057983398438,13.251341460938132,12.853492613164535,1.4076728701605448,1.394750420339637
p17-0008-0050-2928,91,162.0,19,168.54571666322536,181.7367873957128,250.40694977863706,217.00970873417603,180.15826416015625,12.789953992268792,13.561836412751381,0.7765446582951282,0.8258767655050313
p17-0008-0050-2961,92,159.0,18,165.63984198105052,175.0766172588996,239.4993850198101,209.76191899311334,171.1356964111328,11.851649273877339,12.611036121845244,1.9440860108991873,1.964772152942869
p17-0008-0051-2992,93,159.0,18,166.04957162974216,178.36704172578246,245.67794637332986,217.56943903101055,174.4810333251953,13.344549847276642,13.857954254690206,1.7236979827836487,1.9482910090694263
p17-0008-0050-3025,94,146.0,18,166.13704574296887,160.52007847616116,224.14268200409316,191.6280925815635,154.19161987304688,12.751197238608247,12.187824625142353,2.393743853994233,2.3969998776861656
p17-0008-0050-3056,95,182.0,19,151.400375545656,125.6109370975704,174.21904514411992,146.20382618460638,120.25885009765624,11.853803870066605,10.012804626108524,-0.3340779624947945,-0.28439475542732645
p17-0008-0050-3088,96,187.0,19,147.4016244000586,148.67048379826673,202.1050955735947,177.08945692275856,144.64590454101562,12.94369126986811,14.090055906836364,1.5210009424285482,1.353386570594926
p17-0008-0050-3120,97,192.0,19,138.69518524815228,140.22200651963553,195.0295305392503,159.07044698235427,140.69781494140622,12.924808285783678,14.316163911484182,1.725908036135726,1.691170512754373
p17-0008-0050-3151,98,186.0,19,141.29794275479176,143.83234003538726,199.89487850404288,168.13377217340587,140.68597412109378,13.760429576665821,14.654559656296687,0.7312725897848918,0.8149857922026547
p17-0008-0050-3184,99,179.0,18,143.5577835252112,144.307143483082,196.6154330469482,171.49932998385975,141.76034545898438,14.924142079159505,16.126433883965348,2.247509596989653,2.803950537266678
p17-0008-0050-3215,100,181.0,18,143.72367474419178,127.68678178313029,175.84800382849733,148.88766119763352,124.38273620605469,13.80165547690397,13.38552605644774,1.6937284118736735,1.3497218968223226
p17-0008-0051-3248,101,183.0,19,142.41806015905811,126.21658154263523,172.10211645737385,148.82307693261416,123.28214263916016,15.104619508704538,15.281166973009787,3.4363888378168386,3.5913454957530315
p17-0008-0051-3280,102,171.0,18,145.95997935409287,139.2545137461166,191.3410514036996,165.7441543676892,133.79316711425778,13.384623176298813,13.556472665210912,1.5941399022849971,1.6744616943035733
p17-0008-0050-3313,103,141.0,17,156.12964065781114,171.14826640676944,232.739565281116,203.8488707291177,168.23333740234375,14.222543370543871,14.162900881141635,-0.998607396634788,-0.9395015325317992
p17-0008-0051-3344,104,147.0,18,158.13564248748634,166.56983776481786,225.38413509835442,205.0185635289129,162.95899963378906,15.043266618643488,14.93818666780887,0.7003102506068599,0.6669926556574852
p17-0008-0050-3377,105,152.0,19,157.64647283547168,159.3890202170924,220.59054742802778,190.91766566635042,157.839599609375,14.983189396131282,15.159561906745166,1.8776764513752693,1.7691611337328428
p17-0008-0051-3409,106,143.0,18,164.71955339000306,165.88862615198522,232.1367788076019,199.4212605605675,162.79702758789062,15.084644795210394,14.061417612996134,-0.31669063325605457,-0.2974015830957389
p17-0008-0051-3441,107,134.0,17,166.91696104381913,172.03129099376167,238.10723530717038,207.83156707197884,168.85592651367188,13.184091971804063,12.840212964967115,-0.17947470236682878,-0.16795845607768245
p17-0008-0051-3473,108,133.0,17,170.1734241020263,159.30457237071562,222.97298920429787,194.3908639185032,155.46238708496094,15.500000958348938,14.06519397958777,3.0008850525854767,3.5117000008590127
p17-0008-0052-3505,109,140.0,18,170.67006158996537,189.1328948974609,265.36179514534456,227.67328849181868,187.00094604492188,14.94431853326752,14.425235836846488,2.0065656471294795,2.081533526842083
p17-0008-0051-3537,110,136.0,18,165.99405532696073,170.1671152675853,232.86155778170811,205.0616197055925,165.70184326171875,15.904850318766094,14.888988237608881,-0.5824457421629748,-0.5088119730353355
p17-0008-0051-3569,111,139.0,18,155.7300118201011,158.20133867881282,225.67835230566482,188.0544299171584,154.93429565429688,17.793071513594203,17.562790685420413,0.7699849703191642,0.7588963818957479
p17-0008-0051-3600,112,131.0,18,167.71278464664,171.95139627238262,232.4309960149123,208.0755520731631,173.1275634765625,16.310853728916342,16.838433138286796,2.0328718956128453,2.54908698999131
p17-0008-0052-3632,113,130.0,18,163.596669237313,179.02338157066933,248.32590123912402,216.10552902390484,174.34011840820312,14.196386747244123,14.602582423732828,2.5426680280243183,3.6846700557149368
p17-0008-0050-3664,114,146.0,17,159.25332447230963,140.13016739936722,199.8087661506837,168.42081335126974,135.52084350585938,15.48237012854796,14.846234188504415,0.36350875604063043,0.3109699313669172
p17-0008-0051-3696,115,145.0,17,155.29542959546413,162.76109092975486,228.0177379052554,197.4765565805398,159.58172607421875,16.155501887881016,17.00326184568734,1.7896333326928062,1.8188235411484692
p17-0008-0051-3728,116,167.0,18,150.8275149015845,135.04186591416777,183.33977857074433,157.419960209637,132.72186279296878,15.931107067677566,15.18768275747756,0.20024337771246656,0.16402229622932166
p17-0008-0051-3760,117,155.0,18,153.3338307892048,143.56446897445187,197.28997981492827,170.8176071864331,141.83901977539062,17.18348476299911,16.746086249812954,0.5076363361338431,0.4764326776227644
p17-0008-0051-3792,118,155.0,18,150.6229106949984,145.77345211890437,203.82734264077789,174.857711764867,143.4072265625,16.69239304907293,16.689460542125087,1.7349298551233543,1.7146177980988735
