,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0002-0030-0430,13,217.0,25,41.300770333285705,41.300770333285705,49.66440888330121,46.00413888774257,42.067344665527344,24.912837535215843,23.1865480814112,14.515143626561189,17.077988767953514
p8-0002-0028-0461,14,185.0,26,39.17934116672825,39.17934116672825,46.55450557185737,42.297452424848956,39.383544921875,24.369065836782635,23.05241542764612,15.164364763107553,17.46411657204499
p8-0002-0031-0493,15,299.0,33,43.99911890061803,43.99911890061803,53.36446442228985,48.13929638515178,43.96246719360352,23.446545697845185,23.927854463009528,14.999814510981526,17.209223472155053
p8-0002-0034-0525,16,283.0,33,44.507798461105295,44.507798461105295,55.75822795199396,48.77586508003154,44.60455322265625,22.01134212117677,21.71106191448104,17.025780529021382,17.78330820103837
p8-0002-0023-0556,17,159.0,17,44.763101145906276,44.763101145906276,55.3935271372191,48.72281768879157,45.439659118652344,24.5733269978832,22.7865677104806,15.626987802148093,16.228400398350367
p8-0002-0021-0589,18,94.0,11,44.36856710149887,44.36856710149887,53.15227485732992,48.91511448203649,44.17623901367188,24.864660060473675,23.196808307728872,17.335862477144094,17.103207101213172
p8-0002-0021-0621,19,140.0,15,45.23692711421422,45.23692711421422,52.920192520655014,48.656508449741594,45.65911483764648,20.328808153667584,20.136009129456113,18.57438477592836,18.16249680859702
p8-0002-0025-0654,20,167.0,18,45.90607452392578,45.90607452392578,55.79801349542394,49.180351438236386,45.40808486938477,18.518501259670032,18.013478091733898,18.47370309861886,17.355643555075822
p8-0002-0019-0686,21,123.0,15,44.83095479205372,44.83095479205372,53.48382105257979,48.510628123831644,44.98685073852539,20.020865766670937,19.95669488015213,16.732695079759417,15.719580591209535
p8-0002-0020-0717,22,142.0,17,46.05831828587492,46.05831828587492,53.14564393342492,49.15382774261641,45.99714660644531,19.588612325893507,20.295486164764622,16.863140343384256,16.54344668858488
p8-0002-0019-0749,23,175.0,18,41.96961778913226,41.96961778913226,52.47592061902018,46.56113649576237,41.577938079833984,17.49489556052561,16.707770867518015,14.098050985793456,12.242569456015316
p8-0002-0019-0782,24,141.0,14,45.79667448490224,45.79667448490224,56.487629581543686,50.7982968710558,45.67999649047852,16.131838833166764,15.981663923737006,15.364073341659266,14.368512146967525
p8-0002-0020-0814,25,96.0,13,45.574916919072464,45.574916919072464,55.27417050692914,49.14056589480641,45.37336730957031,19.27753381745199,18.636780381202694,18.05099774184964,16.307112611830235
p8-0002-0022-0846,26,105.0,15,43.891798310052785,43.891798310052785,54.0142949649796,48.96153094937148,44.21113586425781,18.123638052593606,17.579312993231273,17.50253922969669,15.493424381528582
p8-0002-0020-0879,27,111.0,12,49.895557712864225,49.895557712864225,58.82834572000782,53.735796160969706,49.6616325378418,19.228543753643418,19.546126751212388,15.052653939228959,13.774258477730793
p8-0002-0020-0909,28,129.0,15,48.69714080455692,48.69714080455692,58.79519110048282,53.00639453141997,49.51972579956055,21.59035928674583,22.53168282028317,16.711818418467235,16.54256313900615
p8-0002-0019-0943,29,77.0,10,49.26085620731502,49.26085620731502,57.70771958006323,54.05408050840958,48.97830200195313,18.11629333888127,19.026009510089825,15.498771856499403,14.33410382890082
p8-0002-0023-0974,30,165.0,20,45.46426769603382,45.46426769603382,54.989040779014225,49.20024420995138,46.00919723510742,18.02555541659996,18.342692054401745,16.53447469341579,15.794875454180168
p8-0002-0026-1007,31,212.0,21,42.82489702836523,42.82489702836523,53.65622507410973,47.569036929322,42.8934211730957,17.90301646734879,16.346987182239314,16.55151066277196,14.087810678020963
p8-0002-0023-1037,32,175.0,21,52.89706100463867,52.89706100463867,63.65565832284602,58.0326348514081,53.090599060058594,19.458682265856897,22.66157867431641,17.042225120873656,18.27873329980033
p8-0002-0020-1070,33,137.0,13,48.176615179020125,48.176615179020125,62.21011691155656,52.90693067284501,48.12995529174805,17.79680491120423,19.10015948497466,16.324269329608754,15.111978844569547
p8-0002-0018-1101,34,136.0,15,42.481765901341156,42.481765901341156,55.82453719104393,47.429787527317046,43.137916564941406,17.992219279161173,16.922193016199504,11.457916600848476,9.572374943424672
p8-0002-0020-1136,35,98.0,11,52.534240333401435,52.534240333401435,61.79236870554172,57.581732025868284,52.44963836669922,20.417137914628345,21.7285006094952,14.38821948014505,13.741596066373955
p8-0002-0023-1167,36,132.0,16,51.2614298733798,51.2614298733798,63.92752620295093,55.559300234844024,50.79885864257813,17.448211050621932,18.30179291692647,17.025828447012362,16.344693393418282
p8-0002-0022-1198,37,123.0,18,41.54495400529567,41.54495400529567,50.7982968710558,46.249483072227484,42.20098876953125,21.3195623726167,19.351185019423326,15.945842744830179,14.862750853949445
p8-0002-0023-1231,38,111.0,15,43.818309904218786,43.818309904218786,53.961247573739634,49.37927915538632,44.16427612304688,19.754831053628767,18.762982181600627,14.292460808878444,12.296966283171027
p8-0002-0020-1264,39,129.0,12,48.70573692913203,48.70573692913203,57.03799626565847,52.1178507281503,48.85628509521485,16.890026775329602,17.53844163809405,15.251348819246934,15.249029403509095
p8-0002-0018-1294,40,89.0,10,43.670199576388576,43.670199576388576,52.542229858070144,47.403263831697046,43.24057388305664,18.17667714166,16.74374917383944,14.143449000889062,11.64679308821646
p8-0002-0017-1325,41,118.0,11,44.90829771656101,44.90829771656101,56.83906854850855,50.426965132375926,45.896034240722656,17.392846737310435,17.653853602328542,13.87827112278201,12.820392763210554
p8-0002-0021-1359,42,122.0,14,44.16072506201072,44.16072506201072,55.00893355072922,49.220136981666386,44.917823791503906,16.751339997624818,16.216389570079865,12.514144328420304,11.347218031765985
p8-0002-0021-1391,43,131.0,15,47.18300501990864,47.18300501990864,58.79519110048282,52.26373105406024,46.94406127929688,19.526829995930196,19.138959211247567,16.803050136656303,15.561818397682133
p8-0002-0022-1422,44,128.0,16,50.90634301304817,50.90634301304817,63.11855348654122,55.43994360455408,51.17540740966797,21.327184262519577,21.902218151837587,14.602938579033948,14.983038365811806
p8-0002-0020-1453,45,141.0,15,48.38257095661571,48.38257095661571,58.49016860085294,52.151005347675294,47.99509048461914,18.483316461498223,18.97665818532308,16.44241390168647,17.539009454402517
p8-0002-0020-1487,46,100.0,15,49.694533808347224,48.504633712768545,62.02445104221663,53.65622507410973,47.75706481933594,21.30956872296388,20.66737693071365,12.634278354072196,11.878088094294071
p8-0002-0019-1520,47,97.0,11,51.401937261619885,51.89550561020054,61.19558555409194,55.51288376750904,51.476158142089844,19.963053039303055,19.917547933834115,15.080164136876613,14.945410385574265
p8-0002-0021-1549,48,114.0,12,47.806461526692814,47.423776158115324,60.055066642432365,52.17752904329528,46.89008331298828,20.27013812414976,20.410595705634673,14.296493598634449,13.667563172808864
p8-0002-0020-1583,49,121.0,15,47.741808297589735,43.87487649523521,55.002302626824225,48.52388997164164,44.18950271606445,20.790867894050187,19.764981202842776,14.91097491298728,13.8503047915037
p8-0002-0020-1614,50,89.0,12,50.36419731223035,46.47432807322298,57.28997137404839,50.731987632005826,46.40081024169922,21.505717318367555,19.41983625326264,15.947465279054049,14.554307567939329
p8-0002-0019-1646,51,122.0,16,50.65156870829239,47.82121811538446,58.377442894467976,52.489182466830165,47.00323867797852,24.070665685048862,21.798868663975448,16.70210253182253,15.521526618082016
p8-0002-0020-1678,52,125.0,13,49.0433102849379,51.74209869384766,61.98466549878664,56.19586892972379,53.1617202758789,22.25749734149888,22.638037887573237,16.0413096109102,15.925983116149904
p8-0002-0022-1710,53,107.0,14,49.46474640267455,52.313090315489006,63.38379044274114,56.799283005078564,52.34288024902344,24.469679951500698,25.518457804884864,13.813309863006713,14.689541856819224
p8-0002-0021-1742,54,111.0,14,46.86245371238401,49.375399409113705,58.74877463314785,54.03418773669459,50.11657333374024,22.09422487652361,22.302575738580376,17.593144143728875,18.438330706175385
p8-0002-0020-1774,55,117.0,13,49.80833194061318,51.73660059871837,64.23917962648582,56.19586892972379,51.41118621826172,24.583360953818833,24.100294732639927,12.013918710705724,12.316235648261175
p8-0002-0021-1806,56,112.0,12,51.835124491857506,49.010381187711445,63.07876794311123,53.62970137848974,48.06487274169922,23.282681933963296,21.712427650179187,13.947382574097206,13.661660741482462
p8-0002-0021-1838,57,147.0,15,44.19355242569463,47.311568162879155,60.844146587127064,52.51570616245016,47.537879943847656,22.96379859629143,24.253312104413293,15.045838018213773,16.584105378916476
p8-0002-0020-1870,58,107.0,14,49.71204592944976,52.851250051338,64.67018968031064,58.596263383332904,53.42385864257813,26.521013609566996,27.938476455545867,14.465156500727135,15.478462317279568
p8-0002-0022-1902,59,104.0,14,48.635325556318875,44.723956878368675,54.06734235621958,50.20151371960603,44.3967170715332,26.36366263142594,24.793799547048717,15.89961615840839,14.791088429781109
p8-0002-0020-1934,60,130.0,12,48.22964560240037,51.990895931537345,64.12645392010084,56.73297376602859,52.27262878417969,24.093143799105626,26.47091976312491,14.466605201813422,15.693357262244591
p8-0002-0020-1967,61,118.0,13,46.39196677592998,46.634154158123465,56.75949746164858,50.480012523615905,46.67896270751953,24.927678000581768,25.91060379804191,14.519344173527289,14.920409744068728
p8-0002-0021-1997,62,87.0,11,54.66779038541854,50.693886943247136,65.23381821223543,56.666664526978614,50.44545364379883,30.105724493814034,28.024286774383203,16.70768153298862,15.154265899767823
p8-0002-0022-2030,63,84.0,12,47.37970467991262,44.964393434070395,57.84696898206818,51.12321214240068,44.07532501220703,27.018200450708196,24.968240703855237,17.364238533996595,16.602298018478212
p8-0002-0019-2063,64,118.0,15,51.16725758111449,52.4222588296664,62.60134142195142,57.097674580803464,51.858131408691406,26.357853179162586,27.48695408287695,13.490284076398316,13.055917690366002
p8-0002-0021-2095,65,123.0,15,50.00879333335272,49.759664364946566,60.86403935884206,55.18796849616416,51.18203735351562,26.40641699471833,26.858968471123923,15.278000892864394,14.959192491764947
p8-0002-0021-2126,66,144.0,15,48.994244645255804,51.99377097023858,64.08666837667086,58.66920354628788,52.64308547973633,26.354610588513623,27.67222486601936,15.604103348775395,17.24598801632722
p8-0002-0019-2158,67,113.0,13,51.06140827139843,53.927957652944386,66.35444435218002,59.11347544792271,52.68733978271485,25.140402566310343,27.530354128474684,14.084814769173684,15.75310729035234
p8-0002-0018-2191,68,110.0,13,51.4606822019045,53.950911365855816,66.55337206932995,58.92780957858278,52.9840316772461,24.947445756249866,25.95728576833552,12.467932264351958,13.278117515282194
p8-0002-0021-2223,69,121.0,16,49.96590991917718,47.542254361239344,60.7844682719821,53.01302545532497,46.29855346679688,29.27636421632393,28.529791422126703,15.037932259914108,14.190819082058166
p8-0002-0019-2254,70,116.0,13,54.360109668296154,55.66482486396,69.6301207612488,61.958141803166654,55.970130920410156,27.246056199276698,27.870187685407444,14.14051863419895,14.106541689613769
p8-0002-0021-2286,71,122.0,14,57.87995578154138,55.209858878714144,68.40339983882426,61.79236870554172,56.3092041015625,28.831785132036913,27.813786272142753,13.662297070833322,13.062328747061432
p8-0002-0022-2319,72,118.0,14,58.22300633362093,56.0439939660541,66.54011022151995,61.328204032191884,57.00455093383789,25.93127004172139,24.940913483247925,14.045632922633365,13.446731824490984
p8-0002-0020-2351,73,143.0,17,56.37539261234621,55.51929892693367,67.95249701328443,60.89056305446205,55.42051315307617,26.182155545141832,26.05843190546636,9.963092631027376,9.809508994117484
p8-0002-0021-2382,74,113.0,14,60.45534799305477,60.614526157885535,80.09371868333494,68.0519608718594,58.831260681152344,26.601476738496956,27.51421220323681,14.235003339937927,13.551631582521761
p8-0002-0019-2414,75,130.0,15,61.53357532470832,65.59037531339207,80.23959900924487,70.47224809718351,65.42054748535156,27.691649315179475,30.719299646524288,11.085304859873691,12.503777536520591
p8-0002-0018-2445,76,123.0,13,62.42669906662376,63.91807773248936,78.75427205452543,72.76654776831262,64.04314422607422,25.755099731170695,28.3491609464816,14.904529373016423,16.183165249785755
p8-0002-0021-2479,77,159.0,19,67.69788089972063,62.17944750995756,78.25032183774559,69.04659945760902,60.93420028686523,27.685041697045165,27.012941258508448,14.915508322567986,13.08581684220512
p8-0002-0021-2509,78,181.0,17,65.66901037568752,67.93796914453665,88.81338361840669,78.19064352260062,65.61483764648439,25.249539907280457,28.34884878548469,12.620245960677021,13.472852518545329
p8-0002-0020-2543,79,159.0,18,61.9473905858436,64.05515157351704,82.83229025609891,74.30492211427206,62.232093811035156,24.08029537668131,27.149534621328677,11.433948626158122,11.798308775297501
p8-0002-0020-2575,80,85.0,13,73.04895901439032,67.80756176219268,83.9330236243285,74.490587983612,68.55568695068361,22.26173885149263,21.957294800702268,10.386683069440066,10.27322894895778
p8-0002-0021-2606,81,144.0,16,78.41936479243245,81.7825222015381,104.13744876285601,94.33031230736464,82.7466049194336,24.127472885342062,26.480670518345303,11.642475235975091,12.850770791371666
p8-0002-0020-2637,82,150.0,15,89.5826250082878,92.3368306986491,117.21363070351114,104.35626925172093,92.98321533203124,22.82620575354416,24.67002496083577,11.509606391653824,11.685861430168153
p8-0002-0017-2670,83,108.0,12,98.55589353444024,103.2399090660943,130.5218949808412,120.76780591658981,106.6424789428711,22.36408390062752,24.64985503090752,10.369957921660912,10.974914757189927
p8-0002-0018-2701,84,109.0,11,101.08596803791161,90.97785641731473,119.91904765675015,105.49678816338049,93.57976531982422,26.852740602422397,24.7912812714183,6.9011839413103795,6.555882997841812
p8-0002-0018-2735,85,125.0,12,111.09831076580433,115.84567825317384,156.41565282985658,141.46291942408718,116.2050323486328,24.38375455966842,25.53642562103272,10.271093517776476,11.342118904799225
p8-0002-0020-2767,86,74.0,11,134.47349951790528,125.57795457582216,150.91198598870864,142.2586302926869,128.416259765625,26.258181338767447,24.501406179892047,12.243142440266967,11.472003856220761
p8-0002-0019-2800,87,116.0,13,133.33943974675978,136.29523895526754,182.44202915697198,159.75763847797538,138.01815795898438,25.50742107133568,25.552508551498942,8.9350763458519,8.908063605941575
p8-0002-0021-2831,88,120.0,15,145.96043349237718,135.07616996765137,182.8929319825117,163.98816792936378,134.857421875,27.98165336984592,25.50527408917745,13.118666365468789,11.893680956959724
p8-0002-0021-2862,89,144.0,17,116.40726518732761,115.86942058139375,157.91424163238602,134.42087823697977,115.28785705566406,24.139468682139174,24.79630455043581,10.393827970979546,9.699716253516577
p8-0002-0021-2893,90,165.0,18,127.91819954721701,134.64563802083333,188.92707273605956,162.78797070255922,134.68167114257812,22.034950852524105,23.740495334972035,9.456040217386926,9.732184104553678
p8-0002-0021-2928,91,134.0,15,145.94600709110736,161.3272870761245,220.2847118827929,186.06251360910062,162.20407104492188,24.3528394826482,27.33153471306189,8.292105220835817,9.094260934684703
p8-0002-0021-2958,92,155.0,16,138.67838289831295,145.72606526036415,208.88615369010208,178.15845231434352,139.92192077636722,25.300608995673034,26.884819559897146,11.00633544381243,11.66542097176275
p8-0002-0020-2992,93,181.0,18,145.16954802883689,145.80564334511098,221.02074443624758,175.69174862168447,141.06234741210938,25.225047298623394,24.735536954679546,8.957483908272522,8.732385774179058
p8-0002-0021-3023,94,183.0,16,143.6734873097594,154.0239452507978,231.7429483906286,190.9561354509888,150.52655029296875,23.355652395934875,23.93553066253662,6.879414621673129,6.86333782852836
p8-0002-0020-3056,95,154.0,15,137.7710588866,133.4022203420664,164.39928521147363,150.65337995641374,134.45553588867188,25.450610879340108,26.470383365432934,8.065030118245792,8.098962420633958
p8-0002-0018-3084,96,75.0,11,128.51700338759616,130.05377400716145,185.41931399031586,154.67171984284226,120.24981689453124,20.201435939104318,21.724490216573077,11.509951496755207,11.441045255611341
p8-0002-0018-3117,97,179.0,15,157.80255570720027,160.80271583429263,218.68002829778348,192.54755718818816,168.0478515625,21.86095634047215,23.971118282339425,8.149214841512938,7.7394161906155805
p8-0002-0018-3150,98,168.0,15,181.33756753141935,191.31428196316674,248.71811358742238,220.96106612110265,195.4535369873047,23.39750410257263,26.20149326324463,7.245671704088032,7.653997617995455
p8-0002-0017-3183,99,204.0,15,179.74971707721113,159.71202700745826,209.90731597147172,186.69908230398042,156.39540100097656,20.731486788827915,19.702986619051767,7.82294137845799,6.895960318321801
p8-0002-0017-3216,100,206.0,15,174.29692111528612,166.02548951084174,216.8565242239092,191.80489371082845,161.87405395507812,20.787094618518783,20.462594969758705,7.629351996732044,7.001272212949048
p8-0002-0017-3247,101,216.0,15,131.18919522834508,117.72382178129972,154.24070978901742,137.93526790662844,114.40501403808594,22.304763775628537,21.23588203500818,7.368451331874908,6.1067477139057935
p8-0002-0017-3279,102,203.0,15,137.15816419284351,119.01119619284944,156.41565282985658,138.15408839549335,115.9775619506836,24.14503640096672,21.60884936572296,8.842730176168697,7.112514552848387
p8-0002-0019-3311,103,163.0,14,169.17071851437618,174.31540113577813,247.29246494784786,207.28147010509272,166.35653686523438,23.277444438857966,23.519699658352906,8.466600308857076,8.760659920017412
p8-0002-0021-3344,104,178.0,16,159.09402901578346,174.89794146077014,252.9685358105257,205.25903831406845,167.348876953125,22.820378105298346,23.453661677542694,7.858613693998742,8.731004133422893
p8-0002-0021-3375,105,177.0,16,166.4340662467773,181.19553836456126,265.1429121001012,214.3102494443901,170.88926696777344,24.76110643419016,25.031991974782127,9.289827816836974,9.316987830366793
p8-0002-0020-3407,106,180.0,17,170.83432739187933,159.2610473208957,243.6587186479092,193.17086403525795,149.26229858398438,23.64228590488719,20.14403277035389,6.806285777145961,5.810268492148154
p8-0002-0020-3439,107,155.0,17,200.1997932306023,224.4367161904612,344.99249776408163,275.6131409460924,208.25672912597656,26.52217980727329,26.902354923371345,9.035112578989807,9.396338605496194
p8-0002-0021-3471,108,165.0,16,186.5216159013696,189.40964323101625,283.2320725129345,229.78682583865435,183.40777587890625,25.080494474539147,24.27187495954109,7.443827977946856,7.423165772448886
p8-0002-0021-3503,109,156.0,16,199.9470049514828,208.30552042447601,325.8888059937837,249.63981201021699,197.9931488037109,25.602860404209217,25.15121625631284,8.045175621591289,8.414365651611334
p8-0002-0021-3535,110,153.0,16,200.16891563207574,180.58175714031543,278.98828121373606,218.56067166749352,164.50631713867188,24.314111589799253,20.41696042328878,7.184343014718279,6.418970904513902
p8-0002-0021-3567,111,129.0,15,245.79843396270394,260.8151605887006,404.6310273656295,324.7283943104091,240.33128356933597,23.554626816455453,23.250534881917076,8.390709868932403,8.275303238064282
p8-0002-0021-3599,112,150.0,16,204.0623428522985,207.02384348551436,326.3397088193235,253.77750852693543,190.58279418945312,26.32879646190947,25.52450537363688,8.477265824389834,8.947920900384586
p8-0002-0021-3631,113,151.0,16,215.22516502832897,225.53827813761123,347.79737857589555,284.0476761532492,212.80723571777344,25.994412878807744,25.64183347588343,8.289099555344233,8.59336575915087
p8-0002-0021-3662,114,169.0,16,184.58549852114018,173.73404896753075,253.6183663532155,207.44724320271771,162.95355224609375,23.50586107052842,22.32323617765889,8.400828892592035,8.146011825430499
p8-0002-0020-3695,115,177.0,17,185.64229561423917,193.742490563689,299.3054320586485,232.25352953131343,177.66329956054688,26.988024808906726,27.680661729500123,6.567745007000807,6.833805668804437
p8-0002-0019-3727,116,221.0,17,156.04911745456113,161.71190353324508,216.79684590876414,186.1420846959606,162.049072265625,25.190576955663428,26.494174064014825,6.674029520723164,7.775992278397353
p8-0002-0020-3759,117,201.0,16,177.10687575375547,173.2705080022859,240.4294587061754,199.40393250595562,168.27891540527344,24.632780458384868,26.81165020026971,7.252032710640027,8.059723853119719
p8-0002-0019-3791,118,220.0,18,164.4171289372939,144.31514618613502,191.19484871156868,168.5966600433371,142.48233032226562,26.31439628889378,25.02303892482411,8.348109259613455,7.419997043433514
