,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0041-0042-0368,11,90.0,14,38.356078720092775,38.356078720092775,48.30340501485941,42.564199363273104,38.63090515136719,32.52760342463561,32.54873178270128,15.932659357121914,18.738239283031884
p18-0041-0041-0401,12,120.0,16,34.15669503211975,34.15669503211975,41.488098303600665,38.1276423628692,34.3310546875,31.6872883039079,28.845632259051005,14.414981406786694,14.508382769425712
p18-0041-0041-0432,13,100.0,12,34.89908290863037,34.89908290863037,44.074516640006344,40.393118277969066,35.445369720458984,27.53315568361558,25.350627965927124,14.291935340633819,15.849583654403686
p18-0041-0042-0464,14,77.0,12,34.460831183891784,34.460831183891784,43.14944730800723,36.97602543936011,34.62234878540039,29.679818551659263,25.83011114442503,19.00424696605878,18.48439780148593
p18-0041-0041-0497,15,75.0,13,35.4056632232666,35.4056632232666,42.30933332282436,38.335310988420034,35.389339447021484,27.50956528288838,23.700780855814614,19.203692308757024,18.80024882634481
p18-0041-0041-0528,16,75.0,13,44.473724517822255,44.473724517822255,52.49453545779415,47.86918879779861,44.3884162902832,33.58503942759681,31.99383239746093,18.713503226015103,20.59418872833252
p18-0041-0042-0560,17,74.0,14,41.36529332238275,41.36529332238275,52.56061183865122,44.35770112939382,41.0337028503418,35.25187155055701,34.789008668951084,22.046092157880146,24.186448264766387
p18-0041-0041-0592,18,97.0,13,41.91267552326635,41.91267552326635,49.32286917665435,45.25445201245417,42.78396987915039,29.03992116514419,26.963599765423652,22.48213643192085,23.08054465854291
p18-0041-0042-0626,19,97.0,14,41.79157139099751,41.79157139099751,49.37006659155226,44.848554244332114,41.87680435180664,30.132939055995514,27.351100567689876,22.281619190047593,21.0242568537132
p18-0041-0040-0657,20,91.0,13,41.891689531095736,41.891689531095736,49.75708539371515,45.698107712494576,41.87297821044922,27.24123035333955,26.688642732389678,23.009270719014324,23.71995684864757
p18-0041-0040-0688,21,67.0,11,48.354089651534814,48.354089651534814,59.98948494358285,53.41016530681368,47.86054611206055,30.775519415111482,30.10152793998149,22.50437464394865,23.190508870936156
p18-0041-0041-0721,22,92.0,15,43.844446057858676,43.844446057858676,54.20308187709864,48.983047789389374,43.07157897949219,30.528459871026257,31.889119625091553,25.526944706692486,26.982093303099926
p18-0041-0043-0753,23,132.0,16,41.91119746005897,41.91119746005897,51.99424285987626,45.98129220188205,41.9292221069336,27.54405464227849,27.622234301133588,19.401098633272102,19.95870068579009
p18-0041-0042-0785,24,110.0,16,40.16305921727961,40.16305921727961,48.9075319255527,44.59368820388339,40.04299926757813,26.4685605848231,26.66761827468872,22.968725961971316,22.262223677201703
p18-0041-0041-0817,25,95.0,16,36.720638234991775,36.720638234991775,43.715816286782186,39.14710652466414,37.04060745239258,30.72172493407545,29.550104803788038,21.38361681960565,20.61958595075105
p18-0041-0042-0848,26,111.0,14,40.69000156505688,40.69000156505688,49.13407951706268,44.895751659230044,42.022159576416016,28.158738213729606,27.194027118854688,23.973156384877022,22.589250581758517
p18-0041-0042-0881,27,129.0,16,43.45042095627896,43.45042095627896,52.806038396120385,48.34116294677774,43.24250411987305,27.7758828053857,29.341878395671987,22.520344501759727,23.238106173138284
p18-0041-0041-0912,28,135.0,17,42.038813696967225,42.038813696967225,53.806623591956146,46.840285153024084,41.90532302856445,27.31410784250382,28.39643847854049,22.050749151532216,21.253795842771176
p18-0041-0042-0944,29,89.0,15,44.614558787828074,44.614558787828074,51.8620900981621,48.388360361675645,45.69140625,28.871707402417147,32.045922890138094,25.13413196420112,25.10048660535491
p18-0041-0043-0977,30,90.0,14,41.78704520331489,41.78704520331489,52.44733804289624,46.68925342535076,42.54492950439453,26.368233573023918,25.154296472337514,22.640007844760103,20.16669489542643
p18-0041-0040-1009,31,105.0,13,45.29365826561338,45.29365826561338,53.41016530681368,49.086882102164786,45.56159591674805,23.678430003620136,26.45273252214704,26.52069146681965,25.88299567812965
p18-0041-0042-1041,32,108.0,16,45.7650868097941,45.7650868097941,52.09807717265167,48.596028987226475,46.01348114013672,25.777670135402552,28.83115425816289,23.58506512946348,23.092428432570568
p18-0041-0041-1072,33,119.0,15,46.966706348066566,46.966706348066566,56.53463417305557,50.44616765122469,47.09700012207031,25.407476800084094,26.73447871809246,25.620201481198432,24.30502104558865
p18-0041-0043-1105,34,91.0,14,39.174812526493284,39.174812526493284,46.38718997000411,42.7813074718035,40.22800064086914,25.433482643047938,26.44862562745482,24.687520037768145,23.49115349696233
p18-0041-0043-1136,35,106.0,13,46.00510363308889,46.00510363308889,55.619004324036034,49.766524876694724,45.594200134277344,26.191226054162474,27.46643312922064,25.715358822231167,24.75316789914977
p18-0041-0042-1168,36,122.0,15,38.754892067831065,38.754892067831065,47.65208068926821,42.639715227109754,39.12898254394531,24.779089425967094,22.531676401857467,22.953484261662332,20.274594861952984
p18-0041-0042-1200,37,122.0,15,42.402739524841316,42.402739524841316,52.85323581101829,47.066832744534075,42.28505325317383,27.63887319500226,27.748516848829926,25.809801459436127,25.62966362374728
p18-0041-0042-1232,38,100.0,14,39.144345645904544,39.144345645904544,51.27684215342797,44.22554836767965,38.66432189941406,27.470975975811164,25.799114599227906,27.915397557683903,25.18271208763123
p18-0041-0043-1264,39,75.0,13,47.79079668680827,47.79079668680827,58.24318059236005,53.2874520280791,47.77173614501953,28.925581011519924,30.93596768697103,29.109030661834055,27.971881891886397
p18-0041-0042-1297,40,98.0,13,37.036211227884095,37.036211227884095,43.12112885906848,39.873946714092014,36.89636993408203,26.227594417671117,23.429263922632963,26.64799891314439,23.355360527427827
p18-0041-0041-1328,41,108.0,15,45.907344111689824,45.907344111689824,56.043781058117254,50.19130161077596,46.596397399902344,29.409066762531094,29.96165097201312,26.359111926771114,26.061541937015683
p18-0041-0042-1360,42,151.0,16,36.66535996443388,36.66535996443388,44.386019578332565,39.156546007643726,36.16681671142578,27.775578168513356,24.729800672720604,22.313345026537732,19.686106782875317
p18-0041-0042-1392,43,117.0,16,44.931087819938995,44.931087819938995,54.57122171330236,49.32286917665435,44.2804069519043,26.730889307208535,26.562919673756657,27.45054520932061,28.672176996866867
p18-0041-0044-1426,44,107.0,14,42.8814630954065,42.8814630954065,50.266817474612616,46.519342731718275,42.40102767944336,26.805775556448708,26.740213001999898,27.455497614355888,28.745042177004233
p18-0041-0042-1457,45,132.0,15,42.081315575223975,42.081315575223975,50.436728168245104,45.80194202526997,42.48609924316406,29.610587492419107,27.27507917808764,26.48250589117028,26.769692558230773
p18-0041-0043-1488,46,102.0,13,43.070061984375876,41.0549321455114,48.46387622551232,44.584248720903794,41.55561828613281,28.945692923109007,26.457621929692287,26.775939496794322,25.61326429890652
p18-0041-0041-1521,47,115.0,13,42.66492047035799,40.8962853970735,49.615493149021404,44.71640148261796,40.90115737915039,31.490040538692483,28.954910294905954,28.249958468775386,27.705002544237217
p18-0041-0042-1553,48,151.0,17,40.86669295473816,40.01100495951065,48.52051312338982,43.130568342048065,39.61116409301758,30.769154780779175,28.81702007521067,27.535520957679342,26.54286258899613
p18-0041-0042-1586,49,130.0,15,42.12235463665312,43.306707822359535,52.01312182583543,47.368896199880716,43.09040832519531,27.317761845603307,26.81420812606812,26.14531174742038,27.771543678870568
p18-0041-0045-1616,50,133.0,14,41.9334377189446,42.63292560720802,54.84496671971026,46.50990324873869,42.5444564819336,29.720313987619807,29.404000863096773,28.75915298096165,27.84522324397152
p18-0041-0044-1649,51,156.0,15,38.41548965677183,38.79391146928836,50.814307487428415,43.26272110376222,38.647499084472656,29.803959322052258,28.326718953939586,26.747256729291006,26.001527774028286
p18-0041-0043-1680,52,163.0,18,39.06427967369984,40.96206282399184,49.30399021069518,44.99014648902586,41.407310485839844,29.25500334682933,30.150323809290228,28.567594704853466,28.31848864760136
p18-0041-0042-1713,53,126.0,15,42.32928247882113,43.83761566404312,52.38126166203916,47.217864472207395,43.75908660888672,34.709347413402284,36.062046656532885,30.009498457760863,30.180136340005056
p18-0041-0044-1745,54,134.0,16,42.37289129277251,45.252246543542654,52.579490804610394,48.86977399363439,45.58648681640625,33.50879632124862,34.882534496819794,28.0064660668788,28.59605480307964
p18-0041-0045-1776,55,143.0,18,42.404581203990034,43.26654203454931,53.30633099403828,47.93526517865568,42.29493713378906,32.371795668258784,32.495785913267326,28.961853599196388,29.83988495806714
p18-0041-0043-1809,56,112.0,15,41.57460733723763,43.06854076044901,54.83552723673067,46.41550841894286,42.67857360839844,33.65731564977541,35.4396436384746,25.700495254202444,27.083036209855763
p18-0041-0044-1840,57,99.0,14,39.79892547022562,36.88500202063358,45.80194202526997,39.91170464601034,36.55791473388672,33.891731550193086,31.639179884785356,27.21144164622855,26.60941139375321
p18-0041-0044-1872,58,138.0,17,41.823575112727845,45.1577786984651,56.41192089432099,50.94646024914258,45.12457275390625,33.22373093412364,35.11957913550778,26.262593536949442,28.551391532455664
p18-0041-0044-1905,59,158.0,18,43.40804783989309,47.32324492780468,55.685080704893124,52.11695613861084,47.68854522705078,35.13456589485331,38.24947365628013,28.475579998931014,29.723895350589032
p18-0041-0043-1936,60,146.0,15,40.95227589693375,35.71135650268973,44.85799372731171,39.79843085025535,35.58209228515625,33.7678831698042,29.14805343706314,29.473198560275794,24.826702346540475
p18-0041-0044-1968,61,142.0,18,40.77186149742211,41.88910270744646,49.993072468204716,45.084541318821685,42.02462768554688,36.047713048846795,35.69723955342467,28.178274102167293,28.67263640148539
p18-0041-0043-2001,62,115.0,14,40.46639440592525,41.56389490210492,49.917556604368066,45.71698667845374,42.45741271972656,33.35973077505494,33.911568517270304,30.66852528008478,29.25152407936428
p18-0041-0045-2033,63,135.0,15,39.9833371435828,36.74438052707248,45.7925025422904,40.78013708013196,36.31904220581055,31.64562726283341,28.49569432293927,27.805568013846603,23.81073102597837
p18-0041-0043-2065,64,149.0,17,43.404662452736034,41.96779329184718,51.90928751306003,46.368311004044955,42.42796325683594,35.95490865548086,34.19452417616876,29.013368799775026,25.790759278623852
p18-0041-0043-2097,65,176.0,22,40.24972456673419,42.387465303594425,53.8349420408949,46.89692205090157,42.66414260864258,34.69120736731126,35.88929581642151,28.301382424581448,29.45909609036012
p18-0041-0044-2129,66,162.0,18,41.35736903812033,44.0759630791935,53.693349796201154,47.897507246737355,43.748046875,35.420659060592506,37.83692713137026,28.417927050495017,31.289429976616372
p18-0041-0046-2162,67,148.0,18,44.95000582017876,47.64901821033375,55.515170011260636,52.201911485427075,47.37814712524414,32.19539021353465,35.42588527782543,29.34705583065604,30.582865611926927
p18-0041-0045-2194,68,128.0,14,53.73171434895435,54.68710893392563,66.27618060798497,61.88682102247898,54.668907165527344,31.739145095655136,33.64455299079418,25.223603194167918,27.44776088744402
p18-0041-0047-2225,69,104.0,12,66.43667897364578,61.78336297548735,76.71624878340349,68.15463772092193,61.95256805419922,30.123790362510753,27.29347586631775,26.360076942854175,22.37702902463766
p18-0041-0045-2257,70,90.0,14,75.12037622936919,73.24232012430826,88.94981872494274,79.8879150645433,75.12799072265625,32.18500312928746,30.391704580518926,23.347362275588218,22.475429195827907
p18-0041-0046-2289,71,113.0,13,76.30117433126598,80.57145441105934,104.31729701570343,93.36749675938745,81.42908477783203,29.4495898870806,30.47760269705173,23.47015571130592,24.243657010846434
p18-0041-0045-2321,72,106.0,13,91.36994803323846,98.49153122811948,124.5366695579697,112.6051630717771,96.81963348388672,30.55961257783438,32.983091876191914,24.523618375701737,24.592461505026183
p18-0041-0044-2353,73,118.0,13,90.46618400205921,94.33043418496342,123.80982936854186,111.66121477381884,93.65496826171876,26.503815963579665,26.219550019603663,19.311476626735367,19.14033798418813
p18-0041-0045-2385,74,107.0,12,101.63866829610843,94.40658134389145,120.02459669372915,107.11138397765993,94.75728607177734,28.989883977815207,26.432829598400076,25.70143715710171,20.611985505184283
p18-0041-0045-2417,75,136.0,15,107.95225929763313,111.51843923680923,153.95953800532914,131.44637109902428,107.33626556396484,29.361943711816387,28.979325673159426,21.197566367393645,24.039359958732827
p18-0041-0045-2449,76,124.0,14,126.58962100790197,118.12661134043049,162.10581181670904,137.31772951232477,114.6380615234375,28.528258842825302,26.221885381206388,21.048850609184633,18.241082648596453
p18-0041-0041-2481,77,78.0,9,122.32841770465065,126.01920582697943,171.111078579231,147.37077888558036,124.84391784667969,28.282838341134372,30.434421979464016,17.9535037228993,18.410748365597847
p18-0041-0043-2513,78,80.0,10,126.95125044113084,130.38567399978638,172.63083533894383,159.2267695079363,129.15913391113278,30.112122513493656,31.67054080963135,20.453110701848875,21.038915312290197
p18-0041-0043-2545,79,92.0,10,137.483116058558,142.1611795840056,197.99472610508263,172.50812206020925,140.51278686523438,27.66611658740816,30.8741629641989,19.735791279587044,21.39122572152511
p18-0041-0043-2577,80,87.0,9,130.31466577268887,125.15373449215944,160.51053919315956,151.83565433492305,125.4582748413086,25.56577732824642,25.413113210393096,16.525477497131014,16.988016372439507
p18-0041-0042-2609,81,92.0,11,143.84182276160016,145.20334451094917,193.95462738982124,170.74293874302725,146.70401000976562,29.024407129552486,31.137250133182693,18.45798171380075,19.306390521319017
p18-0041-0043-2641,82,91.0,10,148.15847765089242,129.31669876601669,172.82906448151505,155.03563906500156,129.32876586914062,30.047344197654986,26.879767931424656,20.68777720259278,17.382354757288
p18-0041-0043-2673,83,93.0,11,152.02556095009965,148.9957099012149,206.6601714803396,181.08861208865002,147.92274475097656,29.897389911891377,30.55757175978794,19.808640922508552,19.165827299958924
p18-0041-0044-2705,84,98.0,11,161.31391495742005,182.54275201291455,259.8705370362476,220.7155616369384,177.1778564453125,29.66140262625564,32.79249602921155,19.663735736327247,21.64164125676058
p18-0041-0044-2737,85,98.0,11,172.1134830829141,180.10992680763715,244.14435839226277,218.02530898775726,182.5514678955078,30.037868569387207,30.55610880559805,18.15285951432352,20.227027387035136
p18-0041-0044-2769,86,94.0,11,180.09643565638189,186.7178658830359,264.92066043032435,226.1149459012597,189.36656188964844,31.32418434930001,31.75700709160338,17.128817588410453,18.588404325728717
p18-0041-0044-2801,87,97.0,12,187.67109484774195,197.6643867099408,286.9618531876501,237.329051681004,199.7456512451172,29.722845448031954,30.72538008149137,19.930615463327257,18.97246422226896
p18-0041-0044-2833,88,86.0,11,199.5487876306128,210.28148172068038,298.95943605469984,253.62159930376384,204.30084228515625,32.23793392060325,33.40113462403763,19.6481035362998,20.100088773771773
p18-0041-0044-2865,89,104.0,12,176.8165699274363,174.63748190953183,243.6251868283857,210.2188565636424,174.781982421875,29.478116746513088,32.55839230464055,17.274669668449537,17.903878699128445
p18-0041-0043-2897,90,97.0,11,175.9355197557686,164.0932602243325,236.86651701500443,193.60536651957668,164.5750274658203,30.751194689555103,30.623664246392003,17.491847870685636,17.217118725334245
p18-0041-0044-2929,91,98.0,11,187.98860138268722,197.3480561704052,277.597886071904,244.24819270503812,197.5225982666016,31.24599308871293,32.48851563979169,19.001803223610676,18.607181495549728
p18-0041-0044-2961,92,99.0,12,185.35309457296813,193.60566225918856,281.90229031059374,237.73494944912602,185.6777648925781,31.387609591513282,33.18702784451571,16.903824421854974,17.388109407039607
p18-0041-0044-2993,93,102.0,12,177.7988156673911,192.04165013631183,270.95249005427775,232.93025261251842,193.24700927734372,29.646921389198837,31.77405103047689,14.54136163017669,16.664369826223336
p18-0041-0043-3025,94,95.0,11,167.67096298858314,171.2935154161955,241.71841126651,209.841277244459,170.8297882080078,28.340385668985846,27.48091800087377,14.637667102489274,14.479938356499925
p18-0041-0042-3057,95,111.0,11,155.4108298505043,134.41956755492063,179.55941584595757,156.37604564810232,131.693115234375,27.44952945213315,25.795719834061355,9.106508649796305,8.933081921156463
p18-0041-0043-3090,96,117.0,13,163.59447056515882,158.57937654674564,216.32620205143243,185.35525839542137,156.77671813964844,28.71565290946575,30.84500792902759,14.540718997688565,14.263117978715488
p18-0041-0043-3121,97,115.0,12,166.91523998921508,159.55870520550272,222.1881209817533,186.0632196188901,158.91830444335938,30.80266544359699,33.53678069736647,13.904931453568768,13.40475489160289
p18-0041-0043-3153,98,122.0,13,165.08230439239424,170.71667442947137,231.24058515917312,204.16814797372982,169.15536499023438,28.79289722014962,32.93352597658752,12.706860050921184,13.92231309609335
p18-0041-0044-3185,99,121.0,12,170.19391041264782,171.703133259923,234.0913090190071,199.48616441585673,172.74867248535156,30.563180141843656,33.58826504857087,12.225646710020323,12.966099440558883
p18-0041-0044-3217,100,117.0,12,169.57839911498317,150.08768300113516,201.9309905075687,176.55766025845026,147.84585571289062,29.888850787844238,28.930187054169483,13.80231392154835,11.606831648410894
p18-0041-0044-3249,101,115.0,12,162.86031232070744,146.70713899031932,211.0495310658456,172.30989291763802,141.70767211914062,24.729752850976165,24.504181534311048,11.77321033916622,10.16686289316934
p18-0041-0043-3281,102,122.0,13,181.10374118709078,172.5259108621566,234.6293595488433,207.5946802953183,169.27215576171875,28.71299476910451,29.70518076224405,13.447508305410665,12.461117087817582
p18-0041-0045-3313,103,100.0,12,207.70064667816186,227.19209701538085,330.30795902989416,277.2297462357003,220.49810791015625,31.31825450147372,31.01128227233887,13.299045970859181,12.774916973114015
p18-0041-0045-3345,104,101.0,12,208.30844906482616,221.5981229272219,325.47494374434774,265.6946980346502,215.60304260253903,29.68038816494916,29.683516181341485,12.430872222853749,12.321531106929967
p18-0041-0045-3377,105,100.0,12,220.30600223806195,228.25264587402344,328.99587089573214,275.4645629185183,223.46881103515625,30.764001392838885,30.45699083328247,10.990063870501414,11.385131386220456
p18-0041-0044-3409,106,98.0,12,233.64573049577652,243.52648256262955,359.9101776538657,294.3152104287451,232.73008728027344,30.981596474459323,31.658915422400646,12.625689940683603,12.481744629996165
p18-0041-0045-3441,107,89.0,12,257.7329528769078,269.89824959401335,392.30648323979364,336.73624693898995,258.5160522460937,30.037302799177134,29.07962184005909,12.698809843335006,13.076093137933967
p18-0041-0045-3473,108,91.0,12,257.8057665073091,235.67367352496134,349.2530013699166,281.50583202545124,221.4033050537109,30.472149196730882,25.389060408204468,10.389298857429228,8.871370859689765
p18-0041-0045-3505,109,91.0,12,259.8886798448281,264.7582588614998,382.51773938996627,319.15049014802725,248.39794921875,28.973483370183565,27.722285291650792,13.586044768457137,13.321604974977262
p18-0041-0045-3536,110,89.0,12,280.44234384014914,293.5900105679973,431.1782741497153,354.23704838313637,280.3619384765625,26.845197945193398,26.37207897057694,13.302783063158731,13.215347287360206
p18-0041-0045-3568,111,84.0,11,298.72319539978844,310.88701811290923,452.5681425814499,381.06405901111054,302.4717102050781,30.146048491714392,29.594485441843673,12.136734669446666,12.231599950364654
p18-0041-0045-3601,112,97.0,12,287.28925337581643,303.47187364715893,451.81298394308317,364.89422466708527,284.34393310546875,29.34357276097972,29.517143583789316,10.500116001772644,11.360620389279633
p18-0041-0044-3633,113,99.0,13,287.88587691930417,321.07932936543165,509.00681131637515,388.07759486494047,299.1716613769531,29.468898821901156,31.46802401301837,9.180130316608741,12.565914803081087
p18-0041-0044-3665,114,102.0,13,270.6665063347924,237.95948252958408,348.3373715208972,283.58251828095945,227.1191711425781,27.024353720515304,24.464655913558666,8.12281707610093,8.025036156195782
p18-0041-0044-3697,115,102.0,12,284.9500064058149,290.3525920194738,416.67922829307633,348.21465824216256,277.12274169921875,29.43309772285251,29.747876485188797,10.102102590796433,9.856271187464397
p18-0041-0044-3729,116,132.0,14,243.76845907136928,220.2080940477776,313.08090259215555,268.00737136464795,209.0975799560547,26.923324151342,27.844837990674105,8.413898591773004,8.06819634410468
p18-0041-0044-3762,117,122.0,13,242.94575956098595,223.34384411671124,320.0944384459856,273.8409718460301,211.82069396972656,27.92486666541711,27.403852357239018,10.30960533390533,10.086007458020427
p18-0041-0044-3793,118,124.0,13,244.3760358033517,232.0506333381899,339.97398960098684,276.70113518884364,227.34835815429688,26.697122044368463,27.144265920885147,6.388195884437537,6.305659333724649
