,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0047-0112-1424,44,170.0,17,61.8982204437256,61.8982204437256,80.34146419695989,69.22441041596724,62.57818603515625,23.8742919067736,24.582415329708773,22.40944736479429,23.32931442821727
p24-0047-0115-1458,45,177.0,20,63.447948003219345,63.447948003219345,78.71360989331454,72.50394128136007,63.98250198364258,25.340629108915117,23.856989451047394,24.73297769829515,23.12422310026352
p24-0047-0114-1489,46,148.0,21,61.49554683074097,63.395093273472135,84.3912480743215,71.6542807423842,63.24260330200195,25.151406470410716,25.466058653754157,25.15729955135858,25.097394086219172
p24-0047-0116-1519,47,154.0,18,64.25075987822154,58.33596167626319,73.02803095960688,65.00787073189072,58.76604843139648,27.456797193613536,24.805949461924573,25.880341896199067,22.95044775133009
p24-0047-0115-1551,48,171.0,20,64.71239469535026,65.59197364494814,80.50822000367478,72.41659300165227,66.55792999267578,24.52511611993036,24.40087940818385,23.827499128866023,23.372077534770412
p24-0047-0116-1583,49,148.0,18,65.00686564414042,66.51634102898674,80.65115355228755,74.40178117682953,68.00045776367189,26.64093770394676,27.840839160455236,24.021181422968972,24.718226245931678
p24-0047-0115-1615,50,158.0,20,62.39067255981973,61.84674805025511,81.54051785476695,73.90945450938557,65.41378784179689,28.495701136477496,28.488673445544663,24.785786971525148,23.98018153709701
p24-0047-0114-1647,51,137.0,16,64.84878031693935,65.05162368551656,85.01856753767751,74.95763386587916,66.51317596435547,26.54483554666124,27.207514783761802,24.505268023889897,24.619392972793023
p24-0047-0112-1679,52,174.0,20,60.70097079689271,62.43034172058106,85.20120484979383,73.31389805683239,63.44953918457031,31.082698186234012,31.673515325305107,25.37593393985507,25.399895657068008
p24-0047-0117-1711,53,137.0,16,63.296969627887194,67.54938434684364,78.53097258119823,73.35360182033594,67.83648681640625,28.428815466952543,31.42678035262727,24.398714586020596,25.560066237066785
p24-0047-0116-1742,54,164.0,18,64.33720724206003,69.6290258547155,81.98520000600666,74.92587085507633,70.38938903808594,27.45106647162903,29.860579383082506,25.015878931610757,26.80321723658864
p24-0047-0112-1776,55,128.0,16,58.52195713658266,53.67862199246883,72.178370420631,63.80087632138296,55.23491668701172,28.268532076923687,26.530602186918262,27.44511825895623,24.320896156132218
p24-0047-0115-1808,56,159.0,19,63.3988479939625,66.2152411262944,81.96137774790455,74.77499655376285,65.74352264404297,27.917262188305667,30.138045029070398,25.82224328978153,27.63895376673285
p24-0047-0115-1839,57,159.0,20,61.26495204265481,56.90235133141092,71.84485880720122,61.656873092191525,56.34246826171875,28.96185482114815,27.19290813709955,23.908325968666748,22.973147596203304
p24-0047-0116-1871,58,172.0,18,62.21419634215684,67.54143914511037,83.94656592308179,75.60083483463659,68.51628112792969,30.498160379973392,32.999213556910675,24.98387113014935,28.041030418041142
p24-0047-0116-1904,59,144.0,18,64.89834757407097,69.59298499425252,89.21128496365186,81.64374763987618,67.66854858398439,29.511554123677072,31.719429194927216,25.13221098945922,26.21683231327269
p24-0047-0115-1936,60,164.0,20,60.2345470372325,52.6321200859256,67.51714858531479,61.25189470445537,53.643409729003906,27.86624840158355,24.76926742239696,20.123965715281447,17.7836046945758
p24-0047-0116-1967,61,125.0,17,65.08034482775865,65.60867785644531,78.20540172046915,72.61511181917,66.95230102539061,32.481132336389614,31.049468376159673,28.25418462734508,26.699374923706056
p24-0047-0114-1998,62,168.0,21,62.22826726982815,64.50092510949997,81.17524323053432,73.6632911756636,65.38099670410156,29.370845545380522,30.646785650934486,24.26160198619353,24.94325063909803
p24-0047-0116-2029,63,135.0,18,63.18903331583793,65.35720364605939,83.67658033125768,71.47958418296861,64.63136291503906,29.521322517954477,29.97215436299642,23.87381170336397,23.141429611488622
p24-0047-0113-2063,64,142.0,18,59.04685388219282,54.691631935012175,69.83584837392182,62.37948158795605,56.52619171142578,32.064440367692846,28.200344347618,24.750597804550853,20.979713547397672
p24-0047-0115-2095,65,144.0,19,69.75013334909477,72.78245790799457,84.66917441884631,78.9438917216351,74.85733032226562,35.22604465220813,36.62477441628774,23.997432811935596,25.612188869052464
p24-0047-0114-2128,66,182.0,21,69.56513204274903,74.94568615169315,92.60198636685465,86.47172528190727,78.58395385742188,29.976451927544286,31.82619464790428,23.173196770996874,24.070004767113986
p24-0047-0115-2161,67,160.0,20,74.06056126315416,77.64067196846007,101.77355573617358,87.59931216540794,80.31373596191406,29.887242784100316,30.62650296986103,23.189108388017843,23.356681337952608
p24-0047-0114-2191,68,160.0,21,76.7019733174271,83.20098428726196,111.28657747162302,101.75767423077215,84.40843200683594,30.173553665066724,31.83636450767517,20.27131257351765,21.614817863702775
p24-0047-0114-2224,69,140.0,16,78.42552525455088,75.2541259765625,97.62054207370278,88.21075012336254,76.42460632324219,30.012594915281255,28.20295430592128,20.461809802929142,19.41477653299059
p24-0047-0112-2256,70,138.0,17,77.55274948871389,75.8682041168213,106.31566628097916,91.99054840890005,73.66065979003906,30.93822032008614,28.2571140303128,23.09870196743649,20.011198855828546
p24-0047-0113-2289,71,208.0,20,81.15915640128321,85.19914073210495,110.27810187863295,101.42416261734242,84.94717407226562,31.962713352509628,33.156214961638824,21.033182308017796,22.159130165210136
p24-0047-0114-2320,72,184.0,18,88.38779714721194,93.4086536531863,127.03309007712905,111.87419317147548,92.52229309082031,31.83527089936395,31.301037715828933,23.123256223959014,22.492180121981576
p24-0047-0112-2352,73,217.0,20,99.10104787577544,108.09670693533761,149.30690140261788,132.24222384879417,106.3870620727539,29.56636135867621,30.850847402475942,19.117721722966916,20.580020511205294
p24-0047-0112-2383,74,197.0,20,100.64327071500422,95.59163543778628,134.5609236374012,112.80326123745844,93.98006439208984,30.573555790973174,27.07211113460173,20.43390522660236,18.342645231237267
p24-0047-0112-2416,75,180.0,17,110.703873187789,110.59572728474933,155.9930151766149,138.78540407417842,108.17250061035156,31.350618390717184,30.149435435401074,20.53784141235981,18.631456475787694
p24-0047-0112-2447,76,168.0,18,118.18624905244667,108.39203693753194,159.2566645366063,138.4360109553472,103.74417114257812,29.167398626014066,26.861413030397326,20.89180468567434,17.72814240909758
p24-0047-0112-2479,77,184.0,19,129.030271332635,134.88740726139235,183.94446468311068,164.17993121104593,134.07559204101562,31.074134728087383,32.947237730026245,19.52385604858023,20.739620071390398
p24-0047-0113-2510,78,182.0,18,130.74754605200104,137.0014216664073,185.31027414763267,170.4054813284018,135.36215209960938,30.670482648744045,32.807490443135364,19.901399787552023,20.399846378263536
p24-0047-0113-2543,79,173.0,18,147.79059497609202,147.57855859657244,206.45649858962082,184.7464807058824,146.92059326171875,34.70598507517675,34.4870495548138,21.236680524090037,20.091773893102747
p24-0047-0113-2574,80,184.0,18,141.20356724695716,144.68431145211926,204.18544331721802,174.38379843145702,145.89495849609375,30.38725043691068,32.22709944973821,19.980951620723143,20.408905353235163
p24-0047-0112-2606,81,181.0,19,141.28279492299254,148.94688811750044,213.31730892303344,189.53475458440985,143.63987731933594,31.41275047496355,34.28746271923761,19.38732647558229,20.571106863285294
p24-0047-0112-2640,82,173.0,17,140.59580277491827,131.13603902827796,183.3647897359589,157.33500238303472,133.56584167480472,28.39051608727139,26.668160102270928,17.399166656145923,16.42001274693219
p24-0047-0112-2670,83,174.0,18,155.7878440506836,151.92939894226774,220.86102398870705,194.53742878585655,147.97451782226562,30.52550703588447,31.91766018703066,17.73008318591657,17.53871693556336
p24-0047-0112-2702,84,157.0,17,162.92030438196048,163.51607557163118,244.52446703681994,207.42527041910733,162.88348388671875,29.286511243681574,29.1384330737363,16.178316931209746,16.353109895803367
p24-0047-0113-2734,85,149.0,16,173.86765288134646,179.21758249782073,247.0019818794412,220.01930420243187,182.3836975097656,31.22074936441868,32.00811602445257,18.751230254114734,19.48925361377281
p24-0047-0113-2766,86,148.0,16,176.37266617623877,188.0488377648431,280.1625651576021,246.5255367173986,187.76596069335938,29.95874982536258,32.536967651264085,16.269762674952496,17.971965855843308
p24-0047-0112-2798,87,150.0,17,196.33043594433917,198.5850615946452,292.0816349613664,257.4123086700708,197.3877868652344,32.28415060140027,32.181613210042315,21.2843014900373,21.821611353556317
p24-0047-0113-2830,88,149.0,16,193.96311150464703,203.8238156721896,301.97581282644984,271.0942255733924,207.83009338378903,30.787747907103693,31.24734811974852,15.498789657296044,17.20743196442623
p24-0047-0112-2863,89,164.0,17,200.70574565816895,195.47034579951588,290.5887734536331,247.39107876177596,197.279541015625,28.335477844631626,30.64279282965311,15.74120663807428,15.955310840613956
p24-0047-0112-2895,90,163.0,17,198.2266309410027,190.91361882496463,286.8089751680956,252.12376737139846,187.04833984375,30.324089021680894,31.376491336003408,17.153686875205754,16.848030906513426
p24-0047-0112-2926,91,151.0,16,213.36611139766322,209.1072072414373,319.4613502734112,274.37375643878516,205.73765563964844,29.357948197908165,29.277968671937646,13.765279761810199,13.76496292660568
p24-0047-0112-2959,92,158.0,17,210.19938012837648,215.52007201955288,325.6392558745628,280.2657949427113,218.3314666748047,28.634563429119712,29.71936435337308,14.939940258462798,16.185363630705243
p24-0047-0112-2991,93,150.0,16,213.87900678702792,222.99597793579102,354.94857409287977,301.21350056718177,219.97003173828125,29.848557396429555,30.4889216486613,13.381773545545132,12.327036839723586
p24-0047-0113-3022,94,148.0,16,227.447039365188,247.8983565150081,364.0486766878924,322.29619898756425,247.5714874267578,29.474046331416712,30.62749396788107,13.922663879914353,16.028034651601633
p24-0047-0112-3054,95,190.0,19,213.2039818289745,192.10185008801915,277.19272364753687,236.9886927238471,191.9497985839844,27.99366009469506,28.513156534496108,12.708041160545136,13.006573256056168
p24-0047-0111-3087,96,197.0,19,205.46012165795779,197.7413326205336,283.6803186040163,245.62823166221847,198.18783569335938,30.65560302194343,33.79624127615527,10.257900331387619,9.846345995283368
p24-0047-0112-3118,97,191.0,18,204.41005279732005,187.68611544464272,268.94228159150026,237.02045573464997,185.8837432861328,29.5452567289097,29.990563427590576,15.069845880466795,14.179453325209193
p24-0047-0112-3150,98,188.0,18,210.45462378139882,206.66461412957372,300.0541506728783,259.0481037264168,203.27337646484372,29.86846302889546,32.89874092061469,10.11823037900388,10.511192684953516
p24-0047-0112-3183,99,196.0,19,221.10317879344151,217.87811213123558,308.93191219227094,273.2382288025838,218.71923828125,28.287611258839295,31.169023416480236,11.596647003980385,11.38339500011382
p24-0047-0112-3214,100,190.0,19,198.36938022246468,185.44568971332748,263.65374029282805,225.4031345335126,185.32290649414062,26.962182208666487,28.675691923342253,10.439814986948244,10.144264197192694
p24-0047-0113-3246,101,186.0,18,227.81990594692695,225.0148883942635,309.05102348278166,274.2625859009753,226.0125732421875,28.224614303627707,31.63031484747446,11.106992808377308,11.085969421491829
p24-0047-0113-3279,102,180.0,18,241.56046899695244,226.25538970099555,319.5566393058197,276.9783233246178,231.1719055175781,28.871885106454446,30.80318740738763,10.177285089192063,10.362260356711015
p24-0047-0114-3311,103,144.0,16,254.5174040148937,271.5535184012519,386.83069618622665,345.5229006371382,271.88742065429693,28.413408716729897,28.97399555312263,9.64230993734286,10.479831412955212
p24-0047-0113-3343,104,140.0,16,235.927761852204,245.422930090768,384.73433747323946,332.38095491746475,236.8111572265625,29.49091907703491,29.480304663521906,10.536338929790727,11.05422403897558
p24-0047-0113-3374,105,137.0,16,275.23025898523946,258.81279270144273,377.19856316026664,338.56680127131716,261.94699096679693,31.010343996939703,27.03298985000945,11.117613758855542,9.549476713703497
p24-0047-0113-3407,106,138.0,15,258.528659557586,278.95722546784776,407.0002080460276,355.90940516966566,287.4024658203125,30.079215678319077,31.38099024952322,9.251793759326112,10.638765999588411
p24-0047-0113-3439,107,125.0,14,267.3319725193078,282.74098864746094,427.32059420714205,373.52199465983836,289.2222595214844,29.50186396891077,28.57915177154541,9.984306519666287,11.161363595485687
p24-0047-0113-3471,108,132.0,15,259.8328164549495,241.00856728987262,353.58276462835784,307.08171681300576,245.25955200195312,29.859449988043412,24.9539777582342,13.046139745821526,11.158403957431966
p24-0047-0113-3503,109,123.0,15,234.3306575320706,243.119367646008,366.7961771223377,329.03789803046624,228.55226135253903,27.89531263957,27.31662884378821,8.834630625170782,9.312108252348938
p24-0047-0113-3535,110,119.0,14,237.0094868551056,262.7546998352564,394.8190934031399,340.6313969735015,267.82669067382807,30.189808410938053,31.900583138986804,10.631962998850378,12.046548308444624
p24-0047-0113-3567,111,103.0,13,261.49975297965193,241.7494492762297,368.5669649745959,323.5984824304805,232.8237762451172,33.309343549513315,27.80267727490768,14.02323709939946,12.191211662824873
p24-0047-0113-3600,112,115.0,14,236.24945701688156,252.2748076065727,388.0932758656393,334.27879481293417,245.57492065429688,29.57694477881306,30.008698372218923,9.976902324266085,11.357579579366288
p24-0047-0113-3632,113,115.0,14,237.7030156489569,262.51975396197776,392.6512679158464,339.5117508427015,261.36099243164057,31.735624527121132,33.33360905854598,10.890114714918552,13.544849791215816
p24-0047-0113-3663,114,135.0,15,217.24419315217096,198.18817268654152,289.1753194729069,246.73199628761702,198.4237060546875,30.045909759974165,26.761596368860317,8.940022100567807,8.116182176051316
p24-0047-0112-3695,115,132.0,15,211.32379397151126,217.05216124563503,319.3342982301998,274.22288213747174,220.489013671875,28.975247042048775,29.34482849005497,7.521172486581956,9.122808408105012
p24-0047-0112-3727,116,147.0,15,213.974453633113,190.95659699731945,279.5273049415454,245.12002348937312,181.5829162597656,31.281151438778064,30.452308499083227,9.58938161247787,10.247705204634084
p24-0047-0113-3759,117,138.0,15,204.601520595781,188.8546409054079,273.49233288900655,240.64937971887397,187.91421508789062,27.03094968967959,26.417570397473764,11.625311400873128,9.999130718356025
p24-0047-0113-3792,118,160.0,16,194.5337065179024,185.16930146217342,259.00839996291324,227.45978948299626,178.89321899414062,29.713554262994776,29.84346510171891,5.282948112093474,5.282083472050727
