,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0032-0073-0495,15,171.0,21,36.23920726218419,36.23920726218419,45.744508028630676,39.833492261415536,36.22284698486328,18.979061856385673,19.368662480025264,23.315062383013682,26.74927203418219
p3-0032-0075-0526,16,160.0,19,40.725631952285774,40.725631952285774,51.08268659368591,44.94751713866909,40.11888885498047,19.70759110134922,19.43873882070184,28.25621890844578,29.51342222392559
p3-0032-0072-0558,17,189.0,23,39.40829455663288,39.40829455663288,51.439672096481196,43.004851844387716,38.9296875,20.321786018504756,18.844161930065308,28.874353689018292,29.98559791827328
p3-0032-0077-0590,18,165.0,21,36.650250960841326,36.650250960841326,45.58677024832578,40.46444338263514,36.686431884765625,19.55683652129845,18.24501870473226,28.349430107552397,27.968967507102274
p3-0032-0075-0622,19,160.0,22,40.01941715478897,40.01941715478897,49.73776446687572,43.9014665955945,39.955848693847656,17.113697600121963,16.951390780508518,31.477633602449117,30.779615408182146
p3-0032-0075-0655,20,170.0,20,39.835345660938934,39.835345660938934,48.15208467538965,43.4033472893685,39.95977020263672,21.027972788906638,20.45451312906602,29.500355982964734,27.714944884356328
p3-0032-0076-0687,21,172.0,20,39.774203954741004,39.774203954741004,47.90302502227665,43.0380597981361,39.58011245727539,18.58749991165996,18.527923249921134,32.21462111969805,30.264122455619106
p3-0032-0077-0718,22,175.0,20,43.790348379952576,43.790348379952576,52.95063399203339,47.06452419012957,43.24738311767578,19.510154507329645,20.214197120666505,33.48818216562171,32.853308759416855
p3-0032-0076-0751,23,170.0,21,38.671411547941325,38.671411547941325,46.14300347361146,41.98370726662442,38.593448638916016,20.25746624266141,19.3460488613914,35.00556223231126,30.39838821747724
p3-0032-0079-0782,24,174.0,20,40.366405750143116,40.366405750143116,50.177769854042005,45.105254918973976,40.8042221069336,19.169592602977573,18.991138561703693,33.02756387501705,30.887443854891018
p3-0032-0076-0814,25,159.0,19,39.23793895889378,39.23793895889378,51.27363232773921,42.84711406408282,38.609962463378906,20.959792774157446,20.263123824161557,37.11186524299376,33.526532682982634
p3-0032-0076-0846,26,171.0,21,39.36705051667509,39.36705051667509,47.471321623547446,43.951278526217095,39.95586013793945,21.91774215425133,21.25946503215366,37.54875883318907,33.23854030363741
p3-0032-0077-0879,27,182.0,21,43.7160393012749,43.7160393012749,56.34614726280724,48.260010525071955,43.45770263671875,20.699164825232724,21.041036934561127,37.54847640961735,34.35955025599553
p3-0032-0077-0910,28,149.0,19,45.701623660606025,45.701623660606025,56.73634071935094,49.67134855937893,44.86220932006836,22.454813428694422,23.43382651693869,40.13236075847777,39.72590505356757
p3-0032-0075-0942,29,186.0,23,42.18732328312371,42.18732328312371,52.64346041986069,46.05998358924047,42.87670135498047,21.540342499441305,22.621998527998567,38.387980412462674,35.5032838800902
p3-0032-0078-0974,30,181.0,22,41.587123417722594,41.587123417722594,49.43059089470304,45.22978474553047,41.6356315612793,19.520965475301097,19.864411944183853,38.460609404841406,36.74023800001617
p3-0032-0075-1006,31,182.0,21,38.568897928510395,38.568897928510395,49.23964516064973,42.07502913943252,38.55188369750977,20.23626520149378,18.477443087231983,34.22841936850821,29.133503382022568
p3-0032-0079-1039,32,170.0,20,44.639455503575945,44.639455503575945,54.992923147559964,48.70831790067535,44.56448364257813,19.097770543564057,22.241260932473573,35.994858284532775,38.60648536682129
p3-0032-0077-1070,33,173.0,21,46.23058940909502,46.23058940909502,55.565760349719845,50.3770175765324,47.14946365356445,19.784878379020245,21.23383013499265,40.94647681177084,37.905665414181755
p3-0032-0079-1102,34,177.0,20,37.22562017279157,37.22562017279157,46.20111739267117,41.69313767132592,37.77892303466797,21.200531742550247,19.939701969340696,39.23044568461547,32.774591435146874
p3-0032-0077-1135,35,199.0,23,44.495367232279555,44.495367232279555,55.21707683536165,49.30606106814653,44.580650329589844,20.02882037188848,21.315242002956836,38.02709980468326,36.318117458017625
p3-0032-0076-1167,36,190.0,24,42.99542400962428,42.99542400962428,53.174787679835084,47.429811681361954,43.39001846313477,19.65533001926591,20.6168860912323,38.17570888928382,36.648452015926964
p3-0032-0078-1198,37,198.0,22,38.311775814403184,38.311775814403184,48.50907017818494,41.709741648200115,37.740135192871094,18.020581602318092,16.356790193403608,31.0555817898613,28.94618880628335
p3-0032-0077-1230,38,197.0,23,41.811276644014455,41.811276644014455,52.5438365586155,45.52865632926608,41.78771591186523,20.355914941093612,19.333886900529038,38.9629565633749,33.522999961969205
p3-0032-0077-1263,39,197.0,23,47.75918031101904,47.75918031101904,56.56199896217184,50.98306273244072,48.2615852355957,21.207037314925802,22.021183933703426,37.911335364271324,37.90556983173197
p3-0032-0079-1294,40,153.0,19,42.84687535903033,42.84687535903033,51.50608800397801,46.890182432950446,42.62682723999024,20.71017897001171,19.077526619231783,44.780218870239985,36.87544272927677
p3-0032-0079-1326,41,174.0,20,44.92475078845846,44.92475078845846,55.067641043493865,48.89926363472864,45.4429931640625,23.785052736627865,24.141984649088194,39.219377735537435,36.229860481174505
p3-0032-0076-1358,42,219.0,24,45.569347573197604,45.569347573197604,60.0405321173167,51.4147661311699,45.42700576782226,21.32019616257014,20.639340299449557,37.9356566252604,34.398210185847866
p3-0032-0075-1391,43,193.0,21,45.63427228384067,45.63427228384067,55.00952712443416,49.256249137523916,46.209739685058594,22.910814605249154,22.455726112108774,37.34892675594954,34.58998281844539
p3-0032-0078-1422,44,171.0,22,46.82096504746821,46.82096504746821,56.11369158656845,51.497786015540896,48.04919815063477,21.278516522818666,21.852238208926913,38.52684892873635,39.5296640117266
p3-0032-0078-1454,45,172.0,21,45.47218337169913,45.47218337169913,57.97333699647883,50.335507634346904,44.709327697753906,22.853086599389574,23.463062691134077,35.30620651754026,37.660886875418726
p3-0032-0078-1486,46,167.0,19,45.915078492445495,44.815674753246185,55.50764643066015,48.832847727231844,44.76403427124024,26.161528659392456,25.37311669309696,42.04618379847835,39.52962418516239
p3-0032-0076-1517,47,118.0,17,47.897078372402696,48.35699259224585,61.16130055632519,52.784594223291386,48.31195068359375,25.914299655968513,25.85522888474545,39.403404954865906,39.05130290985107
p3-0032-0079-1550,48,99.0,16,48.08565178322802,47.70073152792574,55.872933921892546,51.14910250118271,47.89020538330078,26.28203040188463,26.46414610352179,43.148941177530816,41.25073573565242
p3-0032-0079-1582,49,108.0,16,48.14766910612945,44.247863893155696,54.121214361664464,47.16414805137475,44.33087539672852,25.710193040744063,24.44157140343277,42.72364109170835,39.684558144322146
p3-0032-0080-1614,50,169.0,19,46.52065024699019,42.927636637490174,54.17932828072416,45.927151774246866,43.01405334472656,25.78780588470118,23.286596777876447,35.78098679640195,32.655188633845405
p3-0032-0081-1646,51,181.0,20,46.16353441918146,43.583969948700116,56.752944696225136,47.961138941336344,42.73870468139648,23.954461934664568,21.693632260211924,36.7689394670777,34.169953846799736
p3-0032-0081-1678,52,171.0,19,46.39119986901225,48.94404615435684,59.13561537767281,53.88875868542567,48.78210830688477,24.30281909296434,24.718328883076268,41.84391877546015,41.54308844449228
p3-0032-0080-1711,53,178.0,20,44.97148130545496,47.56108813339405,60.5718593772911,52.90082206141078,47.17830276489258,24.30295001213217,25.34458177009325,40.61337023892874,43.189634344551
p3-0032-0081-1742,54,180.0,21,47.77797419167304,50.3400136311849,63.834540833071344,55.05933905505675,51.09746551513672,26.984610738279226,27.239078452852038,39.74128895899126,41.65048740175035
p3-0032-0081-1774,55,164.0,18,48.67941908831686,50.56398326594656,61.52658804755758,55.52425040753435,51.32245635986328,29.060610029632677,28.48956528524073,40.700954867225,41.72514924770448
p3-0032-0082-1806,56,172.0,18,47.57700305049641,44.984305104544,55.81482000283285,49.09851135721904,45.0811996459961,25.517466634530507,23.796491731044856,39.91485336420239,39.09716983174169
p3-0032-0081-1838,57,172.0,19,44.76785424443372,47.9263890621274,59.13561537767281,52.47742065111869,48.18401336669922,27.22021742924385,28.748746688975853,38.83893304341723,42.80977620634922
p3-0032-0081-1871,58,172.0,20,47.58905009516027,50.5941917951717,60.25638381668129,54.436689922274276,50.769432067871094,28.08949723338408,29.590790482454523,42.26748952671178,45.22839029445205
p3-0032-0079-1901,59,188.0,19,46.689236877698605,42.93437728476017,52.04571725238949,47.263771912619966,43.70290756225586,29.443413335497702,27.69016196372661,38.893363236874286,36.18170207612058
p3-0032-0079-1934,60,171.0,19,47.492954596465836,51.196753139384306,61.40205822100109,55.07594303193096,51.197349548339844,31.11087280460773,34.18123531899257,43.427573063642214,47.11018304657519
p3-0032-0082-1966,61,182.0,20,47.23304469788656,47.47962289328103,57.71597535492872,51.788355610839396,47.57659530639648,29.209319275045765,30.36107490350912,39.22468132571253,40.30817855583441
p3-0032-0079-1998,62,178.0,19,43.875577826626426,40.68618040406302,51.738543680216786,44.70675947399319,40.15725708007813,26.735240242292267,24.886829735187998,40.168847764641875,36.43410360143426
p3-0032-0081-2030,63,170.0,20,47.5558814234165,45.131589081708114,53.68951096293527,48.351332397880036,45.82011413574219,31.39691192386319,29.014724933399872,42.97831232146806,41.092429598639995
p3-0032-0080-2062,64,164.0,18,46.04925694679635,47.17872680105814,56.10538959813134,50.92494881338101,47.53423309326172,29.71308499951942,30.985915184021,47.013384641444645,45.4996260084757
p3-0032-0080-2094,65,180.0,19,44.14701970249727,43.92709235085381,51.9626973680185,48.24340654819775,45.14484405517578,28.601910472374268,29.092088174819946,40.298318349418665,39.45740712483724
p3-0032-0079-2126,66,176.0,19,44.00224473181922,46.696150768886916,59.05259549330181,51.8630735067733,46.38859558105469,29.806861942243035,31.297073559327558,39.21463178037111,43.34084789319472
p3-0032-0080-2159,67,165.0,19,48.542009533273145,51.26712174849077,61.62621190880277,56.246523401562044,51.7414665222168,31.746673693184878,34.76464495225386,42.77767077089258,47.84452251087536
p3-0032-0081-2190,68,170.0,18,46.99232940819822,49.266330920948704,62.45641075251277,54.74386349444696,48.036521911621094,31.600091247787766,32.87922165814568,41.72760606502008,44.4391295376946
p3-0032-0080-2223,69,175.0,19,49.050482691229064,46.67123101370675,58.446550337393525,52.13703912519759,46.294700622558594,32.40369864542469,31.577376098632808,45.21010570766167,42.66334092276437
p3-0032-0081-2254,70,158.0,17,47.555957760456906,48.69736422768122,59.63373468389881,53.10837177233829,48.20214462280274,31.978077264781547,32.71060621285741,46.691613294872404,46.57942233508146
p3-0032-0083-2286,71,185.0,20,48.141592356999155,45.92074206584208,56.59520691592024,51.04117665150041,46.95681381225586,32.73520011786463,31.579378643551394,40.18576823895011,38.421043911495715
p3-0032-0080-2319,72,175.0,19,48.08767295549874,46.287978286743154,57.89031711210782,50.41852751871791,45.82566833496094,31.660046684505264,30.45089900970459,41.269715659206916,39.509988762991775
p3-0032-0081-2350,73,169.0,18,52.13196514757494,51.34031041839418,64.43228400054254,56.66162282341704,51.60013198852539,34.34659066256862,34.18428602726502,40.915820636708965,40.28509273190471
p3-0032-0079-2383,74,167.0,21,49.825764076806706,49.9569546819447,65.95984987296893,54.90990326318897,49.83029174804688,34.00437675356228,35.171116514834104,45.33140442475307,43.155205321169184
p3-0032-0081-2413,75,153.0,18,54.85533060958692,58.471845714095366,72.79238635670214,64.08360048618435,57.487388610839844,32.43176830125347,35.97767677805782,42.37004240667006,47.7917018217199
p3-0032-0080-2446,76,165.0,18,51.815635870968045,53.05351541692561,66.20060753764483,58.18088670740632,53.02032470703125,32.861900353894264,36.171760616880476,40.4689380879938,43.94070394111402
p3-0032-0081-2478,77,162.0,18,53.65939029077479,49.28531288806303,66.64061292481111,54.88499729787765,48.27248001098633,35.40242890575819,34.542976055616215,42.61797494067252,37.39001059826509
p3-0032-0079-2510,78,178.0,19,53.667927968160136,55.522232077094955,70.06103216089627,62.373390868141776,54.2851676940918,35.20259863859094,39.523617037226636,42.371240378806775,45.2337834326069
p3-0032-0080-2542,79,173.0,19,54.38226694214308,56.232624472910274,70.01122023027368,61.88357355035288,56.05513000488281,37.608932191932965,42.402511706931044,43.32838837235421,44.70911331397261
p3-0032-0079-2574,80,170.0,18,54.405027248093035,50.501366413340854,65.07983909863634,55.49934444222304,50.11112976074219,39.14979780239739,38.614398339215455,41.89679942470404,41.4391591464772
p3-0032-0079-2606,81,222.0,20,49.96518952567138,52.10803775959186,64.98851722582823,57.94012904273042,52.52426147460938,33.77681832452959,37.07113469613565,35.667327694245586,39.36900389731467
p3-0032-0079-2638,82,236.0,21,53.010728876976046,54.64053656691212,68.6496941265893,62.87981216280487,54.4483413696289,37.47367792821922,40.50066751544758,34.72806445241647,35.25988075692775
p3-0032-0079-2669,83,210.0,19,61.02698697734605,63.927385366530636,80.42191373039695,71.71312785987917,64.42506408691406,38.454045465613895,42.38432704380581,35.766993067742014,37.85354800905501
p3-0032-0080-2702,84,203.0,20,56.29922521653855,50.66957291476245,64.29945218554893,56.65332083497994,51.04466247558594,34.86724467585765,32.19051949731235,34.10257741922204,32.39625394520501
p3-0032-0079-2732,85,198.0,21,59.47305535077217,62.01441216709639,78.93585780015606,71.31463241489836,62.98559951782226,37.93094872759044,39.72402398273199,34.255578088668635,37.827602208262746
p3-0032-0079-2765,86,195.0,19,62.01506790656462,57.91271446423653,81.74192989189585,68.1432728319262,56.89277648925781,37.83029291370137,35.299298173953325,31.66620530934163,29.67169835628607
p3-0032-0080-2797,87,211.0,19,62.327427754814615,63.70906969043316,84.6061159026953,74.55240790536732,63.60525512695313,36.950918953121636,37.01623421257706,36.68221315738648,36.57131459927672
p3-0032-0080-2830,88,185.0,19,67.40334170830856,62.377077288241,85.78499826076349,72.99163407919254,61.61966323852539,36.88946056340968,33.6247394046268,36.948181516658536,33.498060752250055
p3-0032-0079-2861,89,187.0,20,74.59272179705705,74.24807584221988,97.96401529798905,85.3200869082859,73.40843963623047,37.20092159883456,38.213160101742666,39.857085546276075,37.19538379607991
p3-0032-0078-2894,90,262.0,21,71.43520152842706,75.19210183529454,109.59510109836599,91.08166688363322,72.24219512939453,35.76536643072437,38.53366955910021,31.509827129901804,32.43000576150326
p3-0032-0079-2925,91,246.0,22,73.212159997197,80.92800473779198,117.158212564564,98.03873319392294,79.21640014648438,36.27413814422838,40.71097608891929,31.18335872955842,34.1999520693368
p3-0032-0077-2957,92,248.0,21,77.43188674580773,81.36700144121723,123.974145071423,99.61611099697191,77.17147064208984,37.0630694184275,39.383792454196566,28.93800590111232,30.670882478837047
p3-0032-0079-2990,93,265.0,22,75.41150856062629,75.74194223655844,107.08790059036184,88.35861467626445,74.43692779541016,36.496309111621926,35.78807175474347,29.577250560614328,28.833985601281217
p3-0032-0079-3022,94,277.0,22,75.57459724514221,81.01910690968647,111.91135587231683,98.26288688172464,80.83499908447266,35.11599980287528,35.987866053942746,27.609265719126086,27.544744465755638
p3-0032-0078-3054,95,288.0,22,78.74111083775638,76.24416261911392,100.9361271584708,88.79031807499365,76.02182006835938,36.226340877837906,37.67788268460168,25.70185515774257,25.80999153272973
p3-0032-0078-3086,96,235.0,21,87.47965616861318,88.52571359187998,116.161973952112,100.15574024538341,86.40083312988281,35.48665791158108,38.16211654176103,28.662331214625443,28.490739396277892
p3-0032-0077-3119,97,236.0,21,90.99216340718284,92.72211676128842,118.37860486481769,106.12486993165821,92.09098815917969,35.16370434179725,38.55793419530836,31.126762746334077,29.56149472624569
p3-0032-0077-3151,98,236.0,20,92.1247572451652,97.19321827969307,129.99308668832046,112.45098512072836,96.23167419433594,34.063221891170194,38.14540538141283,27.379263675892776,28.922207286802394
p3-0032-0079-3182,99,202.0,18,111.6003721136172,99.1596645317455,133.5131297856508,116.70990518896059,97.69725036621094,35.0506502095544,33.31176866871296,26.894075103850493,23.707256099965313
p3-0032-0078-3214,100,201.0,19,125.30778196393037,119.36117808024088,164.24709097979462,141.7237963499426,113.8850326538086,35.43459517495953,34.88143881043391,30.72347925517484,28.19419548167518
p3-0032-0078-3246,101,204.0,19,126.95076571362937,113.92042836955947,151.81071230101895,132.53349515007298,112.1823959350586,35.502235699673726,33.80090893951117,28.660387339895504,23.752854838090787
p3-0032-0079-3278,102,189.0,18,140.52774796118217,121.9349608648391,166.3973059850035,144.82874002541794,118.59735870361328,32.258075298798474,28.86969720749628,27.958055249983733,22.487633442752575
p3-0032-0077-3310,103,187.0,18,138.72200468933607,142.94070573286578,196.32597430074858,172.27511379847024,139.22195434570312,34.167909131592396,34.52350462439226,23.993403182114204,24.826735399623605
p3-0032-0078-3342,104,168.0,17,158.54375734124392,174.29300748734246,239.0646107749389,209.2521702973132,170.5575714111328,33.936197414366895,34.877953779129754,24.78379869292699,27.535066266854606
p3-0032-0078-3374,105,169.0,18,161.80257058182772,176.15326325004622,247.300183304542,213.72694206491002,170.06744384765625,31.622993225377126,31.968947540373488,26.446852175120934,26.524172969118382
p3-0032-0078-3406,106,157.0,17,165.89965076049376,154.6606734937923,216.14282070010609,181.5816428364592,149.46449279785156,36.29283828660579,30.92273423626165,24.656351531185926,21.048193849575746
p3-0032-0078-3438,107,139.0,17,157.99554642927282,177.1230681165517,252.8293076036505,215.055260214846,170.5279541015625,35.733965220301485,36.2461842187017,24.60228635774057,25.585891826547307
p3-0032-0078-3470,108,159.0,19,157.09506173012542,159.52745987034442,222.07874243263248,196.67465781510685,154.1884307861328,35.66932101528848,34.51930744243118,27.5949496398102,27.5183529583913
p3-0032-0078-3502,109,155.0,18,145.6864397135759,151.77666527532762,216.87339568257087,181.3823951139688,145.0404052734375,34.21292783182883,33.60939883570517,25.319475579892394,26.48137662333827
p3-0032-0078-3533,110,155.0,18,135.5735246837085,122.307228531376,174.91514612146798,148.19934733088053,116.70458984375,34.55423007487626,29.01575676702684,21.55779508462967,19.261171011770926
p3-0032-0078-3566,111,156.0,19,120.64046756097595,128.01083559867664,185.79075097406886,153.63714975718094,123.56436157226562,34.24385388181733,33.801763253334244,26.498641175762604,26.13417631540543
p3-0032-0078-3598,112,155.0,18,118.32958128880081,120.04686594317036,166.4969298462487,142.4626733208445,120.63948822021484,35.022904411687,33.95302603936965,23.98055900446767,25.311951938752202
p3-0032-0078-3630,113,163.0,18,105.05873673105515,110.09291865342963,154.93225995336854,129.65270516239934,106.1576919555664,33.04693628344569,32.598698844207576,22.805574688341352,23.642694038847473
p3-0032-0078-3662,114,175.0,18,97.1454086282723,91.4344047328404,123.70848144143581,105.40259693763052,89.64218139648438,33.25268174037527,31.579675630841933,22.99669509357005,22.299150782993866
p3-0032-0078-3695,115,163.0,18,87.17979383369769,90.9837401454434,127.57720805312435,106.99657871755372,89.4408950805664,35.54036534733632,36.45249468563525,22.803290378369862,23.727056225384676
p3-0032-0078-3727,116,163.0,18,79.18791042952527,82.06151973981798,103.82521913458156,96.36173152962877,82.3459243774414,34.45348081232641,36.23642758796552,21.782274590005894,25.37879080275085
p3-0032-0078-3759,117,163.0,18,72.13100206266999,70.56854973541446,89.96089844462473,78.96906575390446,69.12323760986328,34.64080634419936,37.70492673066496,21.765427616810708,24.18954011048276
p3-0032-0078-3791,118,163.0,18,69.3830242004949,60.9001102564525,75.9969538934227,68.0021390284955,60.98817443847656,31.797861766571767,30.23740784229677,21.730195070540844,19.314311559946262
