,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0011-0023-1518,47,293.0,28,158.34988527692525,159.8703822764114,227.41817077244687,191.39324817183072,158.06126403808594,32.99412652004686,32.91891752249552,3.8928421867687724,3.8580564189791273
p6-0011-0023-1550,48,294.0,28,156.75046425358747,155.49569434860123,217.6115907182444,188.40343717969586,153.28309631347656,33.87903570085949,34.11379322389356,1.8897487611207062,1.8066150553042997
p6-0011-0023-1582,49,292.0,27,172.81086701926438,158.813746648292,227.44576902775887,190.74928888121704,157.1827392578125,35.91954381020298,34.14716075544488,1.810369595780504,1.6815916352318472
p6-0011-0023-1615,50,259.0,28,169.57926121189848,156.48183909530349,227.8137457652524,190.72169062590504,158.58526611328125,34.545104613060026,31.19450818617832,3.484560579234852,3.1801521760271316
p6-0011-0022-1646,51,294.0,29,163.30542017349006,154.18010373018225,232.62504160798022,190.08693075372867,157.63021850585938,34.27875664847512,31.04351678186533,3.394066944693194,3.1541598026496582
p6-0011-0022-1678,52,303.0,29,164.63221516220833,173.69170791323822,268.24518979735353,220.7761906606887,171.25384521484375,33.207385796536755,33.775138609480145,0.6399951480366566,0.6353940026889934
p6-0011-0022-1710,53,312.0,29,163.0543062255139,172.4435131733234,257.7394539419133,215.9004988888995,177.59579467773438,32.862548591802906,34.271047323178024,3.139580315420381,3.3387361113011886
p6-0011-0023-1742,54,298.0,28,176.7644005100256,186.24319012533095,271.0694112576163,224.86993186530415,187.1335906982422,33.593521127353604,33.910311561302855,1.1776730261311743,1.23424923607467
p6-0011-0022-1773,55,314.0,29,164.77083450591243,171.14973585772663,255.22801270852005,216.60885410857452,171.3050537109375,34.14912752659448,33.478092755481704,1.525263965974224,1.5636455417331898
p6-0011-0021-1806,56,272.0,27,172.60710413554722,163.200919305577,232.24786545204938,204.5668153740989,163.7982177734375,33.18227774287566,30.944364863283486,1.5549023652832714,1.5230491088758058
p6-0011-0023-1838,57,320.0,30,174.10881343748534,186.39282299280163,277.5182035821903,238.17229092569517,182.47930908203125,33.75178993705113,35.647094359993936,3.1334168634968678,3.4537734220852143
p6-0011-0021-1870,58,329.0,29,175.43483323607018,186.51314919190563,292.0532847131846,240.6745327406511,189.1395721435547,30.939866291288702,32.5935025954319,1.5995226094428798,1.7115715571175298
p6-0011-0023-1902,59,308.0,29,186.69665028337968,171.68206115821738,253.05694995730823,214.9529587898537,172.11582946777344,31.724886004902828,29.83578098594368,1.3870023970293515,1.2903000237480675
p6-0011-0022-1934,60,325.0,29,182.21750584286755,196.4279700763409,299.31162586024436,254.11488307760212,193.79913330078125,31.406487904060437,34.506024962205146,1.4829130246088966,1.6086624027802967
p6-0011-0024-1966,61,312.0,28,185.435226110715,186.4032831925612,280.99558375150417,235.78964155042456,187.68527221679688,31.545622979843436,32.789501636456215,3.1115812115313126,3.197531932099269
p6-0011-0022-1998,62,285.0,26,201.66967291481677,187.00992900112217,279.9836477233969,230.19639514052295,188.52035522460938,32.84154211309398,30.570956512919647,1.362982086780211,1.236257281951737
p6-0011-0022-2030,63,281.0,27,189.66535391840878,179.99663889874768,275.64152222097334,225.6610818509153,179.50631713867188,28.824628473133085,26.637609089820838,1.691580833970577,1.617354488245533
p6-0011-0021-2063,64,320.0,28,195.78031035791312,200.5822979092598,310.19453787161535,256.21235048131524,202.2437896728516,27.595323667526532,28.777434542775154,2.015736599880932,1.950832983535656
p6-0011-0023-2094,65,319.0,28,199.0453431136034,198.0537582804043,301.151509547712,255.1360185241466,199.0647430419922,29.645654012924382,30.153719325050663,2.602270801779026,2.547968815585896
p6-0011-0021-2127,66,283.0,28,201.34773181203244,213.6746454407385,322.4573626485871,274.34440422130865,213.2314758300781,28.773005535496132,30.211528892651888,0.7275291842536051,0.8040807800821618
p6-0011-0023-2158,67,331.0,29,194.67848321789384,205.60758808516303,309.60577509162573,258.7145922962712,203.16873168945312,29.05434577389269,31.816373107656606,3.479617186407639,3.891764553894044
p6-0011-0023-2190,68,344.0,28,194.23699496968723,203.63629962122718,325.19878934291387,255.0808220135226,198.873779296875,29.60992643699551,30.808497575826426,2.773643588058701,2.9538791779493696
p6-0011-0022-2223,69,331.0,28,193.9946578132729,184.58471748836087,287.7571563029477,238.08029674132172,178.21710205078125,27.256426402135997,26.56136378204714,0.2590809446432716,0.24448645927484666
p6-0011-0022-2254,70,319.0,28,209.0770693239441,214.0951980782153,344.3335796925772,275.0711582778584,210.879150390625,27.699597267076026,28.334118119601545,3.462278352717817,3.453959164237399
p6-0011-0021-2286,71,325.0,29,207.86309409350807,198.2740300339919,321.25223883329585,253.1489441416816,191.62124633789062,29.627486342220564,28.581392693152793,1.3094884472220534,1.2519833597096686
p6-0011-0024-2318,72,349.0,33,183.56414003841834,176.69420053214264,297.15896194590727,234.37293111107448,174.44662475585938,27.718850888744633,26.660223766862487,2.3204532978822523,2.221509944033785
p6-0011-0025-2350,73,362.0,34,171.85875481021037,169.24897795619228,295.2178846556289,228.26451726868197,159.52603149414062,26.89528332032436,26.768189799061137,2.9098737699555146,2.8650173169354267
p6-0011-0024-2382,74,399.0,34,167.1644738662088,167.60461580663696,285.7884807573573,220.38981508632048,160.3516845703125,25.23182134718188,26.09756193782453,1.0992410265822878,1.0464703840878151
p6-0011-0023-2414,75,419.0,33,158.97394474578326,169.45481626742782,288.6219016360575,222.4780830715963,165.83277893066406,26.01904398782373,28.863820990969852,2.164192409954431,2.441121898076957
p6-0011-0022-2446,76,388.0,37,156.40783681125086,160.1444321219454,273.1116821507053,215.70731110171542,153.0904541015625,23.90219327668612,26.30962920926281,1.1172410999416407,1.2130874374967795
p6-0011-0022-2478,77,336.0,30,156.92055786554934,144.12908441679818,233.25060206171923,184.82486340757129,144.00057983398438,27.074808329624187,26.417522321144737,-0.03108772477166451,-0.027274180913255328
p6-0011-0023-2509,78,359.0,30,167.48297274550518,173.26975036663598,268.3555828186016,218.9087087179091,171.45252990722656,25.291018712862122,28.39541899593427,1.579560746621908,1.6862737104831091
p6-0011-0025-2543,79,303.0,28,186.01159911899532,192.34064685078738,279.31209017747125,220.9601790294355,183.27713012695312,25.235056022125274,28.45147937044452,1.6278334588421324,1.67970684582595
p6-0011-0025-2575,80,306.0,27,169.0049764983729,156.87855838950162,222.81846155377772,182.70899716698352,151.91732788085938,23.355495320281328,23.036093424007397,2.0629278541885885,2.040394417503301
p6-0011-0025-2607,81,321.0,29,171.74545855475307,179.1110756181854,261.9711864230889,210.500440266182,175.3587646484375,26.120772997145995,28.668380924474413,1.904326013177381,2.1019634237031326
p6-0011-0027-2639,82,329.0,30,163.95968444486442,169.00060276854725,240.4169490244056,194.98102136239257,165.7982635498047,25.133388876873642,27.163574079612108,1.4930559496647497,1.5159202097408406
p6-0011-0025-2671,83,315.0,29,153.9719938209539,161.28974200051928,225.83587080122467,190.56530051247032,160.8292694091797,24.22554930267222,26.701575660705565,1.186320626605334,1.2555275392674266
p6-0011-0025-2703,84,302.0,29,162.92347430404587,146.63190885884873,212.33112453521235,170.77735145375598,145.768798828125,25.569178073723023,23.606256616036625,1.9237330482852713,1.8274790080794632
p6-0011-0026-2734,85,302.0,29,163.62748851388872,170.61949238556107,245.21904544869614,198.7711817585759,165.9716033935547,26.29995501965872,27.543208883298153,2.2491769136721618,2.4837113934020136
p6-0011-0027-2767,86,299.0,29,161.08809315523675,150.43196851035026,220.6289999656913,176.53618739552962,143.0305633544922,24.84735444162241,23.18496912697885,3.0377160323022596,2.8463844316684486
p6-0011-0026-2799,87,288.0,29,155.8236868138031,159.277905093299,235.12728342293624,186.9683279034711,157.20309448242188,25.042916254662007,25.08718266586463,0.9466846268216185,0.9438225868555796
p6-0011-0027-2830,88,286.0,29,154.5141485071146,142.99203480540456,211.05240537242238,168.7074823053549,137.986328125,25.89637766714666,23.60454550656405,2.274256624018814,2.0618927219257386
p6-0011-0027-2863,89,329.0,30,142.0697159165844,141.41330129977055,191.8716179305723,161.79871905891397,138.39431762695312,24.565688458767074,25.23412178352611,1.0690277806145572,0.9976368829693594
p6-0011-0026-2895,90,334.0,29,134.74951910757545,141.83622844490463,198.6699881557652,161.20075686048696,139.35333251953122,25.24715721586745,27.201332197931713,1.421398385905477,1.4629073544031757
p6-0011-0026-2927,91,313.0,29,131.42815663716644,145.27939734900718,202.2117642541404,165.2301021360411,143.12132263183594,24.149172307962203,27.10295617466156,2.0981101484436073,2.301075619700463
p6-0011-0026-2959,92,306.0,29,133.66614416218962,140.4591028550092,198.991967801072,156.9598249608741,136.84115600585938,25.20603764883247,26.78432657983568,2.140670895945971,2.2688593574756992
p6-0011-0026-2991,93,302.0,29,130.52134962009276,131.0932603292907,185.95639187536392,152.13013028127156,129.0072021484375,25.15173459736098,24.66364693957449,1.6731459775136652,1.6311004609979738
p6-0011-0025-3023,94,296.0,29,124.70817623534357,133.69234413714022,192.4419818736873,157.77857320179717,135.63259887695312,25.64444619647565,26.281151040180305,2.437071402240696,2.431376107660047
p6-0011-0025-3054,95,370.0,29,105.34748191891549,102.00682283349941,136.09554394499122,115.08407223411088,101.78862762451172,26.241854095352718,27.29333065587121,1.6245811594629116,1.6314163204417031
p6-0011-0025-3087,96,370.0,29,105.53227027823803,106.79419584532042,138.40459797276307,119.83097214777737,107.04871368408205,25.700774202624384,27.63844210908219,1.150846160828378,1.1439564286605328
p6-0011-0025-3119,97,363.0,29,102.38298342118567,104.32950034023315,134.10846956252615,120.53932736745243,106.27722930908205,26.423676120911512,28.97426150455948,1.1173585216687492,1.0611700392623251
p6-0011-0024-3151,98,364.0,29,96.801444949182,102.1272049998189,134.06247247033946,118.8190361196702,104.32510375976562,26.015437647972554,29.133163575287703,2.071437659251392,2.1881724093007024
p6-0011-0024-3182,99,363.0,29,98.48397218967183,87.50542188281855,112.38864263197081,100.41099982655659,87.93123626708984,24.951691817219196,23.71382501434032,1.8917867944953504,1.6676191261625712
p6-0011-0024-3215,100,367.0,29,87.56401644678637,83.40858003164182,108.01891887423521,94.44057726072413,85.15674591064453,25.523212146138537,25.12477871767507,0.5160052542751004,0.4735255694113246
p6-0011-0025-3247,101,354.0,28,93.72340696411898,84.103554709483,106.99778342769069,94.44977667916146,84.71539306640625,25.26040943516112,24.04988819057659,1.7905354312640138,1.4839411511396368
p6-0011-0024-3278,102,348.0,29,93.7003329450293,81.30313476474805,106.52861308738643,94.24738947354004,82.60913848876953,25.907455176836322,23.18614422726905,1.4428066029499451,1.1604993883092172
p6-0011-0026-3310,103,307.0,29,104.86189677997515,108.05087169684494,148.3583687219629,123.72232614677141,107.31348419189452,24.476665646764147,24.731401514541048,3.2043021837398817,3.3155931175052387
p6-0011-0025-3343,104,315.0,29,97.83092427643584,107.54914796617297,148.43196406946163,124.56867264300652,106.39745330810548,24.6429095940829,25.326769859071764,2.1057914415677317,2.339556885776775
p6-0011-0025-3374,105,303.0,29,99.26721254289852,108.07148094303145,148.59755360133371,123.72232614677141,106.29376220703124,25.91860518078405,26.20215371260942,1.6550237265740328,1.6598624025637487
p6-0011-0026-3407,106,293.0,28,103.48424878631583,96.47364259010288,132.82975039973616,114.34811875912384,98.7065658569336,25.722176826993316,21.916170670310787,1.6093069219776777,1.3738043933388469
p6-0011-0026-3438,107,286.0,29,109.96086108533086,123.27312717571124,172.2584578221674,141.7439868655168,123.87628173828124,26.647259887189616,27.02922793034907,1.3549393241923833,1.4091101321326631
p6-0011-0026-3470,108,289.0,29,111.75009684583631,113.48039138688348,160.32681210893983,131.25664984695135,110.96698760986328,27.47228748110665,26.58655423524058,2.523593105684237,2.51658824212514
p6-0011-0026-3503,109,277.0,28,115.97768338213665,120.82597436457334,169.27784624846984,135.98515092374313,120.56061553955078,27.615134390033038,27.127992967405905,2.3208701314869025,2.4273739735182334
p6-0011-0026-3534,110,270.0,28,115.56059938286054,104.25263096844708,148.3491693035256,122.13082675711193,101.54061889648438,26.942727649542707,22.624252672548646,1.170977113173061,1.046229001581755
p6-0011-0027-3566,111,251.0,28,129.40381560364298,137.30956867111632,200.1970916163633,160.66719059112134,134.04286193847656,24.871167016490507,24.5500784528208,0.5410516566077345,0.5336099800642624
p6-0011-0026-3599,112,265.0,28,117.38732069323065,119.0909305788436,169.66422182283804,134.02567479659012,116.28787231445312,26.221114618691807,25.420112991333013,2.4820062812664117,2.619806472876302
p6-0011-0027-3631,113,270.0,28,117.5063274023779,123.13697029396342,183.4541500604079,139.04855726337678,119.5929718017578,24.875729819715524,24.53832385451705,1.3421175033544377,1.3913823233848368
p6-0011-0025-3663,114,300.0,27,110.94624222453209,104.42391213734943,142.85711649643468,118.487857055926,103.7773666381836,25.46579570836073,24.18456274986267,1.4196692286581436,1.3766072934834908
p6-0011-0026-3694,115,293.0,28,107.16633973687566,111.84236596794258,155.62590928746002,130.24471381884413,109.66136169433594,24.98038433325498,25.6214959597018,1.840547743092622,1.915108699720264
p6-0011-0024-3727,116,368.0,29,89.56596126674938,92.81617432055265,120.11615411933485,106.83219389581859,93.13174438476562,25.18976381404031,26.493318842804946,2.194844495743888,2.557239790173733
p6-0011-0025-3758,117,343.0,29,99.60440997979748,97.4468475208338,128.74520861355802,109.74840954045479,97.12413024902344,26.164920126748132,28.4793138615244,1.29423246343509,1.4383768900718443
p6-0011-0025-3791,118,340.0,29,99.407323314499,87.25357563916374,115.89362105659666,100.21781203937248,88.43354797363281,27.110799211099007,25.780359028367435,2.057584497797839,1.828829788337188
