,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0053-0115-1617,50,146.0,19,69.67604195933623,70.83830172395055,79.77512362683821,75.75431920665166,71.05599975585938,36.31559330198524,35.9290866590526,35.501884651795784,34.373679376628296
p20-0053-0116-1649,51,145.0,18,72.56331832163899,73.27812223763301,83.79592804702476,79.75593124297097,73.63556671142578,39.10960125230562,37.17112451750657,41.64561142799814,40.48450774488778
p20-0053-0114-1681,52,136.0,15,69.42950423101284,72.8024614278008,82.4428649843844,78.30690626099444,73.3622817993164,37.93357676614116,39.09449639039881,37.285087652359536,36.95996608453638
p20-0053-0116-1713,53,151.0,18,70.30782072478621,72.8131223261751,84.45806529044452,77.75992332077813,73.38990020751953,39.917456168126236,41.473126809328605,35.66055441362636,35.863324929546835
p20-0053-0116-1745,54,164.0,18,74.87810325664827,79.96627763422524,95.42651267057155,85.43687686767369,79.02081298828125,37.685989877466,39.230977721330596,37.03662276967693,37.81631327256924
p20-0053-0116-1778,55,163.0,18,80.06626567526044,81.6937781491894,92.2021921808754,87.89350200268026,82.8622055053711,39.25660561623873,39.406966016336455,35.415866458984254,36.48956297657973
p20-0053-0116-1809,56,152.0,18,75.68981182054526,78.409634012925,89.94708707647482,84.61160436138242,78.1041488647461,37.1589510508243,39.12670864556965,33.79779745717196,35.615927369971025
p20-0053-0116-1843,57,136.0,18,72.3218103427338,67.02668700498693,77.33769087569887,72.62596063629171,67.28425598144531,36.9065280762538,34.453603499075946,31.258296629068205,30.566733114859645
p20-0053-0115-1873,58,158.0,19,75.91393349439369,81.96584341797646,94.71639446748371,86.58841989970803,82.37816619873047,37.75806211184503,39.91265318665323,34.531942422279634,37.54141825663893
p20-0053-0115-1905,59,166.0,19,75.90635847073001,82.7527468348124,94.75477923521818,89.25616125725423,83.76936340332031,37.24644547799704,40.548585098910046,34.13357084932495,35.629921775266354
p20-0053-0114-1937,60,140.0,16,72.91576253010754,63.58427543640137,72.66434540402621,68.08696185168971,63.85559844970703,35.36833581761972,30.52954599516732,32.77559131092866,27.608467674255373
p20-0053-0115-1968,61,161.0,19,81.48918664953948,83.72217465039365,99.52408662622706,89.0930259943827,82.62617492675781,37.59771691981675,37.2321735287305,28.816530648946237,29.32209058133712
p20-0053-0115-2001,62,148.0,19,84.5178550820911,86.81008766792915,99.08266179728056,92.95069515169772,87.16793060302734,37.279807669618464,37.89649145023243,31.40535314934613,29.95430773013347
p20-0053-0115-2034,63,155.0,19,83.00389291627476,76.27994170650359,89.236968873387,82.18376780217669,76.32903289794922,38.10392608011788,34.31114893267232,32.0683283716042,27.461058911969584
p20-0053-0115-2066,64,147.0,19,90.59070065285863,87.59178356248505,101.69282600322504,96.16541944946025,88.62580871582031,36.46931295658027,34.68374278269658,30.089510878306996,26.74737074585999
p20-0053-0117-2098,65,159.0,15,90.57529513805675,95.38592428531288,115.50174619570343,105.24341701866423,97.12361907958984,39.709959359882546,41.081374402316115,31.010035622871783,32.278551113680464
p20-0053-0117-2128,66,151.0,16,97.23951658477846,103.63147952856608,125.10753432125652,114.80122418454924,105.13851165771484,37.772930232551275,40.34966165656286,28.688860696344246,31.587740241297034
p20-0053-0117-2160,67,163.0,16,103.44531856467992,109.65666807209787,132.94762313102362,122.13271482183448,111.06784057617188,37.72504604588462,41.51038842698548,29.941597641062668,31.202443684536988
p20-0053-0117-2193,68,154.0,15,96.94637543389742,98.67016264680143,117.4593693501618,109.52331862105852,100.54530334472656,37.48377476678463,39.734052150280455,27.23889561406911,29.640757028158607
p20-0053-0117-2225,69,151.0,15,100.00731238608695,93.00266323973801,112.15267521087027,104.94593506872204,93.10140228271484,38.174983275506996,34.58820992274,31.656851767615237,26.87345307710155
p20-0053-0118-2257,70,142.0,14,100.87360679129978,98.35170391243948,116.5765196922688,109.58089577266024,98.81832885742188,39.27575042390311,37.087366413062725,30.6738578897945,29.528308724013854
p20-0053-0117-2290,71,161.0,15,106.47867908321444,112.43787677835974,138.0623934316428,124.46458946170401,112.57333374023438,38.257814974140196,39.59330127550208,28.236046922109868,29.16661675968525
p20-0053-0117-2320,72,156.0,15,109.75822467002405,118.31303229698769,144.9236706641807,132.02638870539613,122.91619873046876,36.211072935495025,39.08273190718432,27.033675022485934,27.109564426617748
p20-0053-0117-2354,73,159.0,15,108.36355693448222,112.99229085670328,136.82448467220587,128.34145100288626,116.57341766357422,37.039031323401154,36.641770218903154,29.961943497342652,29.696420231705194
p20-0053-0117-2385,74,159.0,15,108.26495683430973,100.56137713546272,125.22268862445995,109.2738176307844,100.24815368652344,35.94153731907938,32.77131195788114,30.6751655638263,24.600805943492073
p20-0053-0117-2417,75,153.0,15,116.70717151280365,120.56256811603222,144.89488208837983,136.4982141464628,124.69912719726562,36.84272395038942,36.36262321472168,25.232865408714076,28.61564029743469
p20-0053-0117-2450,76,152.0,15,120.8403899880698,112.76173882735401,135.98001978204738,126.9691955563787,111.92872619628906,38.24984833373961,35.15753079715528,28.336769514304926,24.556844661110325
p20-0053-0117-2481,77,150.0,15,128.72054018310186,132.60418594360348,164.99890418931258,147.74495109266482,135.61570739746094,37.80433507300155,40.68025536855062,27.363300419326677,28.0601962852478
p20-0053-0117-2514,78,146.0,15,133.24888891674618,136.8536830536307,171.24602513809884,152.75416328201416,138.49331665039062,35.697456181626094,37.54493700314874,28.14141629303225,28.94742432032546
p20-0053-0118-2546,79,142.0,14,137.30591573433762,141.97794976032958,176.8885859950671,157.7921640471644,144.16876220703125,35.50493551873577,39.62193832934742,26.324364660149726,28.532447391832374
p20-0053-0117-2578,80,152.0,15,139.50236438939115,133.97756707040887,163.05087722678786,148.2631454570803,137.21865844726562,36.97829660131582,36.75748348236085,25.323359046486605,26.032145707230814
p20-0053-0117-2610,81,142.0,15,152.6818807726702,154.1270772907096,191.7530873002436,173.36678355542873,155.04037475585938,37.876431182596576,40.633660719428256,23.615991522716904,24.70148480778009
p20-0053-0117-2641,82,150.0,16,147.84881854709133,129.04641998291015,163.7705916218093,144.587803946504,130.72550964355472,37.29871139658332,33.366699562072746,26.607155969660795,22.355955384572347
p20-0053-0117-2673,83,152.0,16,159.0360423947897,155.86647329832374,198.94063505852458,179.89219407028995,155.4497833251953,36.19354471934911,36.99275566402235,24.76512417352883,23.961466858261513
p20-0053-0117-2705,84,147.0,16,164.06856036530328,185.65990749021773,237.9107705009532,210.56162349013772,187.428466796875,38.821530365526485,42.9195778905129,27.134892429366463,29.864295135549952
p20-0053-0117-2737,85,144.0,15,169.0284356831201,176.88154718610974,223.63163690372747,202.16495554822075,174.45376586914062,37.37759093336547,38.02246263954375,22.571855426962237,25.15094316336844
p20-0053-0117-2769,86,137.0,15,168.7731641991256,174.97828273355526,226.15543538226936,198.8926540988565,173.35592651367188,38.69388954797321,39.22854338597208,22.221290243193152,24.114818524270163
p20-0053-0117-2801,87,141.0,16,178.83419975239417,188.35693608277236,244.34021909647822,217.41330453074204,184.7937469482422,37.30622908271461,38.56454692326539,26.07830843342102,24.824610892762532
p20-0053-0117-2833,88,142.0,16,185.84725408359165,195.84301376342773,260.01080052407883,229.0822739220233,195.8111572265625,36.52193307108131,37.839707911854056,22.506423004878087,23.02416106177048
p20-0053-0117-2865,89,149.0,16,191.56837494808966,189.20748563420844,244.37860386421272,218.02746081449368,190.2614898681641,34.262503075226604,37.84271654986695,22.36787084158392,23.182593588861042
p20-0053-0116-2898,90,156.0,17,188.079285528287,175.41962638268106,247.86202153611657,207.09739820210118,178.05894470214844,35.151840869369764,35.006060196803176,18.30682278359228,18.01929354056334
p20-0053-0117-2929,91,140.0,16,186.5757183363732,195.86482941763745,261.9396351027363,229.0246967704216,195.1339111328125,34.87437475542508,36.26118288040161,21.59472924317387,21.146258681161058
p20-0053-0116-2961,92,149.0,17,212.04475227388428,221.485725863668,309.05693749680785,259.8956462208754,216.5722503662109,34.60740890813856,36.59141482922855,18.6096537500238,19.142809778251905
p20-0053-0116-2993,93,143.0,17,228.1635869164152,246.44096513227984,335.80152441580526,296.70663847823965,242.18392944335938,34.318856735859704,36.78119191256437,16.864316456581122,19.326471168678122
p20-0053-0116-3025,94,148.0,18,210.5491730366557,215.09811463227143,305.170479763692,253.6869100398236,212.00131225585938,33.620534204345866,32.60093755979796,16.69081726940319,16.510964724663147
p20-0053-0115-3057,95,171.0,19,217.1729098920253,187.83947463900026,263.4654296201818,220.57045167690285,190.4486541748047,33.99545952731925,31.947263472261486,15.614127977968625,15.316768447558086
p20-0053-0115-3089,96,176.0,20,236.60028372724008,229.34714941544965,311.1009263786688,265.5765918455781,230.8148498535156,34.74843540673633,37.32514002106407,17.690783947244675,17.353044138713315
p20-0053-0115-3121,97,179.0,20,240.62476412531004,230.01959441627204,322.2421052136009,268.8776818707432,223.64987182617188,33.79350089297552,36.79308956295419,16.595991505170026,15.999014382255812
p20-0053-0115-3153,98,172.0,20,231.07397404333545,238.96068413313046,342.3845120822682,284.0396651258619,238.8739318847656,32.62783432687639,37.31995502738066,15.691664611344526,17.192624050517413
p20-0053-0115-3185,99,180.0,20,229.9262105008056,231.96511946784128,334.3333070499615,286.4579054931341,227.7274932861328,32.544262281149116,35.76543089548747,14.383630770468075,15.254782941937444
p20-0053-0115-3217,100,173.0,19,234.49938062599279,207.5468862015388,285.8341530174488,244.7720477334911,204.40939331054688,33.641046508080606,32.562033752485505,16.37293678629892,13.768555182037673
p20-0053-0115-3249,101,172.0,19,248.47945664648935,223.8342151198276,324.0269969132542,269.61658864963186,224.0858154296875,33.27990961638057,32.97634843338368,16.334829211692707,14.106090369092865
p20-0053-0115-3281,102,167.0,20,254.95502314346504,242.87928735424657,352.1150507029584,294.99851631405534,241.5993804931641,34.14616697181556,35.3260978310408,16.697142325624927,15.472386469384153
p20-0053-0115-3313,103,134.0,17,285.27818899237644,312.04982279307814,451.40684864011877,387.6977303928192,309.50823974609375,33.41742656967175,33.089878879376315,13.969041807976915,13.41850758933309
p20-0053-0115-3345,104,132.0,17,306.04225508361566,325.56715566461736,488.38097616035463,416.8605576790888,327.968017578125,34.00164783087595,34.00523126486576,14.409102769552517,14.282361270803394
p20-0053-0116-3377,105,135.0,18,316.4037190977691,327.81669729727287,483.45812969840784,416.2080166276026,325.2982482910156,33.21592601479719,32.88444637722439,13.703091920250554,14.195686553584206
p20-0053-0115-3410,106,134.0,17,320.8504961033452,334.4190907264824,498.3514195793852,413.74179530066255,333.9921875,30.093754706061,30.751663677728,12.2388213590126,12.099286731499346
p20-0053-0115-3442,107,131.0,17,321.13095900960207,336.28871574110656,508.0819582000753,437.75146751857835,337.40753173828125,35.19910391406073,34.07684896920473,13.440529937199242,13.83984983240375
p20-0053-0115-3474,108,120.0,15,328.48671130796566,300.2868050893148,429.1436833541217,366.3174147647151,301.6436462402344,31.574449224522166,26.307484698295593,13.016576935036623,11.114790603200284
p20-0053-0115-3505,109,123.0,16,335.4471900104358,341.7325218634877,505.9995845504799,436.55194352687585,349.1728210449219,31.558277135538457,30.19545668315112,11.968461902549366,11.735506863189421
p20-0053-0115-3538,110,126.0,16,318.8279554265886,333.77521212138834,529.222369029839,443.60514459808616,328.48486328125,31.76050994490434,31.200763656979518,11.240157523115853,11.166278855135989
p20-0053-0115-3570,111,124.0,15,327.01338206427675,340.3291635820943,532.6002285904731,439.5267630262979,340.8731994628906,29.850247559695013,29.30409659108808,10.115471902493267,10.194538233741635
p20-0053-0115-3602,112,123.0,16,325.99819136968625,344.3612344633273,519.2807141866092,444.98699623652743,354.552490234375,31.68746128128477,31.874896491446147,9.616578860278734,10.404675706130703
p20-0053-0115-3633,113,139.0,17,339.40800217406485,378.54199339503015,586.7323472880204,483.707630688682,378.7632141113281,33.71543194805123,36.002635475542895,10.112040695461934,13.841529202975813
p20-0053-0115-3666,114,124.0,16,330.746777858201,290.77972436720324,455.1781520700313,383.494598325894,292.01708984375,30.403280935629613,27.52353726663897,10.778906687402085,10.649152268265043
p20-0053-0115-3698,115,131.0,16,349.67675521525337,356.30654487901063,534.9992765738779,460.66717385606165,361.9822082519531,34.93813817289501,35.31179180582061,10.979382469984747,10.712202744174547
p20-0053-0115-3729,116,154.0,19,356.8450307841405,322.35574856052153,501.4701819578115,406.33353512790825,319.6924133300781,32.55763129976072,33.67199250010701,11.238288370043286,10.776540286548727
p20-0053-0116-3762,117,141.0,18,350.562730711741,322.2778122272897,490.9431594066309,394.58779620115797,320.3280944824219,31.060505659806527,30.48098748119165,10.609623771078137,10.379519003502867
p20-0053-0116-3794,118,147.0,18,333.0318464260495,316.23498036910075,470.35932770901724,385.989608228635,314.0826110839844,34.62853645719723,35.208521745642834,7.345803152085649,7.250894156595072
