,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0047-0022-1423,44,192.0,24,43.642205119132996,43.642205119132996,55.97923491118456,49.76956629923009,44.09189224243164,26.890933331433914,27.68853184580803,24.854877222975684,25.875124735136822
p24-0047-0022-1455,45,185.0,23,40.87913846196355,40.87913846196355,54.93105555469097,46.442390917633006,40.30570602416992,28.760678994849012,27.076802727982802,27.21185439552444,25.441861456793703
p24-0047-0022-1487,46,162.0,21,39.28689385708382,40.50043342731617,51.8976880230201,46.33122037982307,40.2310791015625,27.63902098998373,27.98479403095481,26.978236009772782,26.91399446534522
p24-0047-0024-1519,47,174.0,23,40.619046108946215,36.879736856482495,51.74681372170664,43.194623063043004,35.371788024902344,27.603804639020293,24.9387639062158,26.28720425641671,23.31124952812305
p24-0047-0023-1550,48,147.0,22,41.91629428460526,42.48602579077896,55.463085985638465,48.11788973748261,41.937171936035156,26.34749123315579,26.21402292835469,27.287248591581697,26.76569984721489
p24-0047-0023-1583,49,170.0,24,41.649359665835604,42.61646802565632,55.129574372208694,47.72085210244715,43.216705322265625,27.108075354441826,28.32901657889871,26.644744557481044,27.417919736749987
p24-0047-0021-1615,50,134.0,17,42.402718696895306,42.03305001045341,57.487977924319274,48.11788973748261,42.22754669189453,27.823211046977917,27.81634920746533,27.806474457997677,26.902688471239003
p24-0047-0023-1646,51,154.0,19,42.684652980026115,42.81816819426301,56.43185781512497,49.82515156813506,44.489723205566406,26.556985352872143,27.21996790412572,27.68165964752826,27.810577559780764
p24-0047-0021-1679,52,187.0,22,42.18349656647193,43.385304568285605,55.48690824374061,49.197832104779046,43.25132369995117,30.280933311199323,30.85651057544239,29.259865569076492,29.287494763971015
p24-0047-0023-1711,53,169.0,20,39.32556448641291,41.96753313414444,57.043295773079564,48.01465995237339,43.21008682250977,27.828537442889232,30.763199921895765,26.005753332021804,27.243598238250915
p24-0047-0022-1743,54,139.0,17,43.76740842612124,47.367334448176315,58.4805720119079,51.7071099582031,47.34636306762695,28.82285217808133,31.35277335763835,30.236074520308392,32.396386149975896
p24-0047-0020-1776,55,146.0,20,38.977409067842466,35.751600082606494,47.895548661862755,41.04267908115086,35.48347091674805,27.16360847289279,25.49360852535457,30.346577258294833,26.892066823293085
p24-0047-0021-1808,56,155.0,21,40.33218177803327,42.12387489811066,54.105217273817225,48.24494178069395,42.4474983215332,29.58214560447638,31.935367811879807,29.686134728241313,31.774687274809807
p24-0047-0022-1838,57,155.0,23,40.140398623840106,37.282050975676505,49.73780328842726,40.8997455325381,37.43634796142578,27.229698635366518,25.566549454965898,25.95339019739636,24.93821877817954
p24-0047-0023-1871,58,162.0,20,41.54960408060311,45.107390603901436,59.75903319672206,50.89715318273078,45.3608283996582,31.518356375557882,34.10307244901304,29.479624814364914,33.086908422870394
p24-0047-0023-1903,59,177.0,20,42.14318404359277,45.191751167599094,58.051771366069616,50.78598264492086,44.26426696777344,30.82943650416205,33.13590752337612,29.6880519148999,30.969287942358328
p24-0047-0021-1936,60,153.0,20,40.53443566552796,35.41843328288957,46.752080272960654,40.272426069182075,34.9677734375,28.447395139486265,25.28582705235949,28.390952159513848,25.089163699181253
p24-0047-0024-1967,61,163.0,20,41.002035851306054,41.33489717588834,53.9940467360073,47.1411771552954,41.428466796875,33.135652611477475,31.67513950031959,30.16389377604061,28.50399399973864
p24-0047-0021-1999,62,163.0,18,42.12769074586908,43.66624919914761,55.288389426222885,48.737268448137904,43.33147048950195,33.38280092283486,34.833030010293605,30.03295611771595,30.87675547160985
p24-0047-0021-2031,63,164.0,22,40.595432055328,41.98836064920193,54.84370727498316,46.974421348580506,42.20285034179688,29.28405249833209,29.73126089863661,27.682217591213263,26.833004207145876
p24-0047-0019-2063,64,159.0,19,37.8218501178168,35.03215784996561,45.60067113135784,40.47094488669981,34.350154876708984,33.40417406656198,29.378626307601447,30.963716006428246,26.246230386338144
p24-0047-0022-2096,65,168.0,21,40.53419758929453,42.29638551530385,52.00091780812933,47.26028844580603,42.725059509277344,35.45661808899778,36.86450329281035,29.667913095830862,31.664228399594627
p24-0047-0022-2128,66,141.0,18,43.22734384387718,46.57078696988153,57.49591867701999,51.33389458126978,46.88366317749024,34.11433786282999,36.21941515063563,31.166968172027946,32.37313694311372
p24-0047-0021-2160,67,145.0,17,42.83095971668017,44.90142171136264,60.44193792898304,51.889747270319404,43.61936569213867,35.83176245012872,36.718060177770155,30.771754165386604,30.99412207767881
p24-0047-0019-2192,68,150.0,19,41.859572605270756,45.406362991333005,60.6722197573036,51.000382967840004,45.48743438720703,34.57607932159479,36.4815055179596,27.148715130863113,28.948028434713677
p24-0047-0021-2223,69,174.0,22,39.28194183379408,37.69344470144689,52.28678490535485,44.34603220464582,36.81826400756836,31.26596111548635,29.38074748817532,28.7435430214499,27.272732466116718
p24-0047-0021-2254,70,138.0,19,38.059112957972154,37.232420119686395,50.404826515286814,42.0432139214402,37.513832092285156,38.93113008271392,35.557358202726945,29.849140942707418,25.859335988759995
p24-0047-0020-2288,71,156.0,19,42.231257791628344,44.33346815598317,61.72039911379721,49.99984812755065,44.96223068237305,37.37329917806753,38.76883441362626,28.079281693664626,29.582421189699417
p24-0047-0022-2319,72,143.0,18,43.60676022134139,46.08383616200694,55.907768136878175,51.90562877572083,47.02546310424805,38.174069082888415,37.533463431405025,32.45513830389669,31.569378012543787
p24-0047-0020-2353,73,152.0,19,42.45277949532434,46.3063283594031,59.38581781978874,52.26296264725274,46.47859573364258,35.453311293430254,36.993550993894274,26.67318438041439,28.713394284248352
p24-0047-0021-2383,74,161.0,19,41.97153683162995,39.86483963676121,53.064978670024345,44.544551022163546,39.96381378173828,36.47334047065083,32.29622139545701,29.884561522235597,26.826096324446784
p24-0047-0021-2416,75,172.0,20,44.44047860348739,44.397064985230905,58.14706039847814,52.09620684053785,44.436920166015625,39.76946099802082,38.245714381683705,29.728973551981497,26.9694397615832
p24-0047-0021-2447,76,150.0,19,47.64413074113448,43.69581419626872,56.828895450160424,49.61869199791661,43.57262802124024,36.98550379228436,34.06141583760579,30.275682941350656,25.691012662251786
p24-0047-0022-2479,77,151.0,19,58.3490213487661,60.99768778819912,75.82317591025645,67.99359374735734,61.4314079284668,39.691184297333166,42.08371033573782,30.35600014736589,32.24628927691882
p24-0047-0022-2510,78,159.0,22,57.80190037687313,60.56666274640545,79.15829204455423,70.20906375085515,60.54365921020508,38.93677718062067,41.649750343658646,28.30274616369147,29.01161124271417
p24-0047-0022-2543,79,169.0,20,66.59439896354381,66.4988554328151,83.97038818118392,75.79141289945359,66.69437408447266,38.41301775240505,38.17069718400403,28.6654394756765,27.120035442374874
p24-0047-0020-2575,80,147.0,17,69.65314120675336,71.37012876134341,94.03132185298227,83.3430687178279,71.33390045166016,37.86320690836727,40.15570072900681,30.86242927944073,31.52344343208132
p24-0047-0022-2607,81,165.0,20,71.83614849871198,75.73300612478545,101.7814964888743,88.14722410175688,76.1889419555664,35.57636083008358,38.83210248080167,26.877097468798837,28.51819950017062
p24-0047-0020-2639,82,142.0,18,75.08139465384717,70.0296630859375,93.16577980860498,81.46905108046056,71.60287475585938,33.46826607556103,31.43786028069509,25.11441015416681,23.70107390847005
p24-0047-0020-2672,83,186.0,18,76.06722516709817,74.18324497181881,111.40568876213364,92.98314249648868,73.98393249511719,34.44306937727981,36.013887759177905,21.548817109874257,21.316234087751763
p24-0047-0019-2703,84,180.0,19,80.86315275447471,81.1588552263048,114.59787134781868,102.21029713471258,81.53506469726562,31.98835125670232,31.826612069871693,22.475463462307683,22.71829174326525
p24-0047-0020-2734,85,189.0,19,81.85913301079128,84.37794886190423,118.95734458050795,102.99643165208279,86.95391845703125,32.22834852077165,33.04112616544048,22.453587835389776,23.337331040826424
p24-0047-0020-2766,86,178.0,18,85.01866606314141,90.64704689283049,132.52015019331898,118.05209877262712,88.25750732421875,31.161527268207315,33.84325482872095,21.169299914448985,23.384110933609218
p24-0047-0019-2799,87,187.0,19,93.03498675042142,94.10338486452152,141.69966031533863,118.8302925372966,95.11148071289062,32.3658755396546,32.26307858247808,24.753799675263753,25.37869501097955
p24-0047-0020-2831,88,168.0,18,92.3884536410182,97.08530142193749,148.7272264554661,123.76944071713764,99.16986083984376,29.41127705594818,29.8503292798996,21.21373540759148,23.552413885792088
p24-0047-0020-2863,89,194.0,19,99.90106861957622,97.29515398163157,147.43288376525058,121.9113045851717,95.3741455078125,31.51270558528318,34.078737406386544,20.54217344085566,20.82157804840004
p24-0047-0020-2895,90,187.0,18,95.7710069609789,92.23780594280059,141.42173397081382,118.22679533204271,91.83171081542969,30.669243340375317,31.73362429001752,16.940528585950723,16.638670815503534
p24-0047-0020-2927,91,179.0,18,102.33398761158794,100.29134530861285,153.04699592465184,129.78059051157436,100.4591827392578,33.083041903138245,32.992914146551215,19.390573027807417,19.390126715325774
p24-0047-0020-2959,92,183.0,19,101.14597052172425,103.70623756366999,155.18305840114255,134.78326471302105,103.74536895751952,31.724395226885388,32.92625232342162,18.58882322412103,20.13842479583344
p24-0047-0020-2991,93,174.0,18,100.27995333891072,104.554563807345,164.35462777046155,140.04798375359115,104.91742706298828,29.89618375211845,30.537569769497576,18.095765631026577,16.66947724212004
p24-0047-0021-3023,94,174.0,18,107.17461991561937,116.81142217263408,171.91422434153648,148.33018882043066,116.0864028930664,29.579840302352416,30.737428117072444,18.60268757881597,21.415766673526548
p24-0047-0021-3055,95,193.0,19,113.77137086052215,102.51070661001258,151.49854914801358,126.64399319479428,105.373046875,29.873241440854088,30.427618486275946,18.203853106551204,18.631490564253664
p24-0047-0021-3087,96,194.0,19,112.1593385763749,107.94570205137902,158.01790711529569,133.93360417404517,108.5930633544922,31.017981798290716,34.195745423897016,19.04712648109119,18.282942072939626
p24-0047-0021-3118,97,181.0,18,109.29864485166195,100.35630730897682,154.8574875404135,126.73134147450209,99.88118743896484,30.42550449191519,30.88407830243611,21.198940562423317,19.94641422566788
p24-0047-0020-3151,98,189.0,19,112.18416825200703,110.16387963673424,165.42662938505725,140.76265149665497,103.78988647460938,32.343039771393315,35.62437360753458,17.69212492360686,18.379235015659734
p24-0047-0020-3183,99,192.0,19,119.47131969264505,117.72868092854816,180.2281924191789,154.61132420669153,112.3276138305664,30.07034349298181,33.13334702948729,17.574939505283556,17.251752029968582
p24-0047-0021-3215,100,187.0,18,108.6350023638862,101.55747282058798,151.74471248173555,129.36767137113748,99.35751342773438,27.108305928148074,28.831102146821863,17.83343541710634,17.328571496800304
p24-0047-0021-3246,101,186.0,18,126.37614570155102,124.82014775019822,189.21712447638149,158.09731464230282,124.00514221191406,30.868835038700567,34.59359836578369,18.58667389419281,18.55149291920405
p24-0047-0020-3279,102,190.0,19,132.72991152392902,124.32024983857808,190.92438630703398,154.27781259326173,120.30963134765624,28.96455710605074,30.902058435741225,15.864243938932942,16.152581421952494
p24-0047-0021-3311,103,166.0,18,133.01779096990623,141.9213326006051,212.1261960179271,177.71097381305412,145.3187255859375,32.529452633535435,33.17124760869038,17.667895214593067,19.20251106569566
p24-0047-0019-3343,104,163.0,17,119.13338962776082,123.92804189108631,201.02502374233586,167.1815357319139,121.93017578125,30.60302282366377,30.59200814018952,15.523633590178623,16.286655616175178
p24-0047-0019-3374,105,163.0,17,132.71856474678432,124.80191135991569,205.3765562223244,170.3340145540954,120.21778106689452,32.191450859371784,28.062609186933088,17.933385985765124,15.403885724354375
p24-0047-0020-3407,106,160.0,17,134.96467985603547,145.62939634323118,221.55186947366872,188.5183382387191,143.26348876953125,30.115384592207146,31.418724489212035,14.409504727129221,16.569689397513866
p24-0047-0020-3439,107,149.0,16,133.05611953290926,140.72547487604538,217.60531538141632,189.74915490732903,144.84178161621094,30.18817856439863,29.244000914912892,16.783020902398853,18.761583306095343
p24-0047-0020-3471,108,146.0,16,138.44454997372813,128.41458247459101,197.8090188985487,163.1714556180559,127.285400390625,29.281882148023243,24.47129589237579,19.12069196221443,16.353987387598373
p24-0047-0020-3503,109,147.0,16,133.09966490225207,138.09164667453896,229.69908174459613,184.92117726529796,139.44242858886722,28.31627609502118,27.728859479735497,14.530572882939621,15.315894166425785
p24-0047-0019-3535,110,150.0,17,141.7505696348469,157.14825963338214,242.23753025901573,207.13940332188182,154.9889678955078,26.77500442607031,28.292271455128983,13.545285035338207,15.347488563259445
p24-0047-0019-3567,111,148.0,17,145.0105815665409,134.058360795717,212.86468601909303,184.4923766194596,142.6896209716797,31.269319241397284,26.0999076785268,15.222298548264549,13.233625180918622
p24-0047-0019-3599,112,151.0,17,140.1620296639112,149.66954639257975,243.86538456266112,199.70685879401816,149.10293579101562,26.084661464147576,26.46543596280332,12.250553791629853,13.945875689424328
p24-0047-0019-3631,113,144.0,17,150.1303223164524,165.80427122116092,257.55524221868353,222.7747453895779,167.87794494628906,30.08962959233791,31.604733308156327,12.253111800086634,15.240111160609455
p24-0047-0019-3662,114,146.0,16,145.96662141998797,133.16285951170204,208.7196131093229,176.2022307999194,132.45559692382812,28.846189230737078,25.693017090836616,12.543880316175587,11.387938049302932
p24-0047-0019-3695,115,148.0,16,136.91741646643365,140.6288454210436,230.5090385200685,188.7645015724411,141.20254516601562,26.641783772445667,26.98160172153164,11.130464736714163,13.50070051808615
p24-0047-0019-3726,116,157.0,16,148.28773107541562,132.33598694527984,218.68525774871281,174.2567463882457,128.69122314453122,30.635492129167236,29.82375694080523,11.313424349983867,12.09010573139616
p24-0047-0019-3759,117,156.0,17,143.60904371556634,132.55636762961362,210.64921601559516,182.23720285245827,124.7861785888672,28.899796072183666,28.244009403082035,13.917395746155119,11.970591971793999
p24-0047-0020-3792,118,151.0,16,152.26585918777772,144.93613105420246,226.80864776153808,189.52681383170918,137.65254211425778,29.861433446020136,29.991990828356204,11.93486223486616,11.93290890131565
