,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0002-0023-0717,22,150.0,18,43.33713172912598,43.33713172912598,51.235718991451385,46.63731297628097,43.04175567626953,33.34729541070915,34.550664507548014,18.716936690425214,18.36209851821264
p7-0002-0022-0749,23,130.0,18,41.3595532637376,41.3595532637376,48.15837836567884,44.27121125943984,41.27682495117188,33.22753642359173,31.732573831998387,17.70882400683464,15.378119153242846
p7-0002-0022-0780,24,122.0,18,43.10065177229585,43.10065177229585,51.911748053406,46.74998448660674,43.91082763671875,31.649091544384937,31.354463045714326,17.24011875036333,16.122993568905066
p7-0002-0021-0812,25,113.0,16,41.7106107357329,41.7106107357329,53.51027510615283,44.51768018827745,41.03398513793945,32.26803578866354,31.19549948768278,17.43577117886711,15.751322345396057
p7-0002-0022-0844,26,128.0,18,41.19450406730175,41.19450406730175,52.151175012848256,46.982369476653645,41.7259521484375,33.603499992252914,32.59425300359726,17.06840006681937,15.109120012726637
p7-0002-0022-0876,27,144.0,18,44.54494249820709,44.54494249820709,54.925710954620286,48.376679416935026,44.95440673828125,32.388402542170944,32.92333675755395,15.63392615541465,14.306164265506796
p7-0002-0023-0908,28,146.0,20,43.87053240162052,43.87053240162052,53.165218605780154,47.45418142614279,44.02591323852539,29.46705576092265,30.75179737561369,15.194371327355388,15.040484568844105
p7-0002-0022-0940,29,142.0,17,44.72564969935888,44.72564969935888,54.256723862061044,47.98937110019019,44.1669921875,28.84466837516185,30.29311374879219,16.09675224348551,14.887148485217296
p7-0002-0021-0972,30,131.0,17,43.02063643477346,43.02063643477346,51.82724442066166,46.76406842539746,42.236236572265625,32.475147304302524,33.04650606635873,17.889102940203063,17.088910181103767
p7-0002-0021-1005,31,105.0,16,41.94117631458101,41.94117631458101,51.88358017582455,46.49647358837375,40.90088653564453,31.466420569953545,28.731536647251676,17.56468794722609,14.95017605707759
p7-0002-0021-1037,32,162.0,19,50.085766180061995,50.085766180061995,60.89025903249065,54.60178036243372,50.27973175048828,28.215407627619125,32.859659818955414,15.706838043529148,16.846456465897738
p7-0002-0021-1068,33,138.0,17,41.65203699858292,41.65203699858292,50.73573916438079,45.700731046698024,41.53474426269531,27.9904216672909,30.040308952331547,15.640923880727144,14.479380731997285
p7-0002-0022-1100,34,106.0,16,38.62473536437413,38.62473536437413,47.32038400763094,43.524762503531626,39.10118103027344,29.775087878008907,28.004315439260232,17.656484111248066,14.750891630941966
p7-0002-0021-1132,35,135.0,17,47.363160691437905,47.363160691437905,57.235476916298545,51.97512577796424,47.30317687988281,27.492249167059384,29.258035836396395,17.308442963625605,16.53058129063359
p7-0002-0021-1164,36,132.0,16,43.0329209096504,43.0329209096504,51.51035579787045,46.47534768018768,43.18968963623047,32.04653742809672,33.614282290140785,16.811071008358365,16.138527537837177
p7-0002-0021-1195,37,101.0,15,38.84238027818133,38.84238027818133,47.010537354235076,43.06703449283319,39.751441955566406,28.658220145270594,26.012284429946753,18.59806694777826,17.33482763082674
p7-0002-0021-1228,38,85.0,14,38.77521034689511,38.77521034689511,47.39080370158455,42.602264512739396,38.94855880737305,29.47966480699628,27.99955231161678,17.560448054267596,15.108681459987865
p7-0002-0023-1260,39,139.0,16,49.435603848464204,49.435603848464204,57.235476916298545,53.60886267768787,49.628089904785156,31.72390339278746,32.94179669387049,17.455533595980306,17.452878969178787
p7-0002-0023-1293,40,117.0,18,38.66856434813931,38.66856434813931,48.510476835446866,42.23608210418065,39.2079963684082,32.52082404893089,29.95709922986153,18.9626184730731,15.61526426494631
p7-0002-0021-1325,41,122.0,14,44.353167361900454,44.353167361900454,54.67220005638731,47.785153987724726,43.72090148925781,30.242364797941427,30.69619877612005,17.767093913864006,16.412788035439664
p7-0002-0022-1356,42,107.0,15,39.23968817808917,39.23968817808917,47.8978254980505,43.151538125577524,39.49848556518555,27.331809003307267,26.45897358154582,18.167137515344574,16.473077582421706
p7-0002-0023-1388,43,133.0,16,43.51090802644429,43.51090802644429,51.87653820642919,46.933075690886106,43.452125549316406,32.91040356270524,32.25668844065272,18.707528770745352,17.325614280270454
p7-0002-0022-1421,44,141.0,16,43.30755386623085,43.30755386623085,53.30605799368738,48.79919758065665,43.27460479736328,30.71738580693025,31.54560286609839,17.60897286057266,18.06731669277164
p7-0002-0023-1452,45,148.0,18,49.42931658512836,49.42931658512836,63.19298302477354,54.580654454247615,49.76750183105469,34.570996835724614,35.493737903801176,17.20184904166599,18.34909367802981
p7-0002-0023-1485,46,151.0,18,44.32781699836743,43.266419101235094,52.679322717500284,47.81332186530618,43.2845458984375,32.627382502459966,31.644113553280864,17.557786359134727,16.50691296091143
p7-0002-0022-1516,47,144.0,17,42.172462549253446,42.57740823427836,53.383519657036345,47.63727263042215,41.49826049804688,31.977654570014234,31.90476258595784,18.506450670000028,18.341080211930805
p7-0002-0023-1549,48,147.0,18,42.60901678789732,42.26793638216395,54.249681892665684,47.376719762793826,42.36075210571289,33.37165565585239,33.60289739751492,18.695404787344003,17.872957743755006
p7-0002-0022-1581,49,127.0,18,42.77183659525907,39.3074563995121,47.7217762631665,42.63043239032084,40.2733039855957,33.78292210920559,32.115966676727055,17.10443110729639,15.887732727321112
p7-0002-0023-1612,50,145.0,18,44.70907047030042,41.25597388168861,49.31326134651796,44.51063821888209,41.57544708251953,33.11368236202823,29.901922344339305,17.344220785634487,15.829043639425572
p7-0002-0021-1644,51,131.0,17,46.49100342739692,43.89314037060921,55.3341451795512,47.94007731442265,44.6014404296875,35.424109292297665,32.080770681832576,20.21010984847847,18.781573000755017
p7-0002-0023-1676,52,175.0,19,44.34536846155709,46.78563535417828,61.573330063840615,51.777950634894154,46.18273162841797,33.17517091954584,33.74237294878279,20.495480769635947,20.34813170569284
p7-0002-0023-1708,53,173.0,20,45.18643307768286,47.788417540533686,58.84104593844074,53.33422587126881,48.151344299316406,32.47122089113569,33.86294719938598,18.455499439158228,19.62620358108785
p7-0002-0023-1741,54,170.0,19,46.036497271984906,48.50515199549058,61.467700522910214,54.01729690261878,48.21721649169922,33.585542522489895,33.90225771735696,18.65866730330984,19.55504232013927
p7-0002-0023-1772,55,147.0,18,45.9667992556948,47.74634767389622,56.805916783181544,52.2497625843833,48.88309860229492,34.52383299591182,33.84543521388047,17.76661043799639,18.21368748152337
p7-0002-0022-1805,56,141.0,17,44.481890952376034,42.05786043532351,51.67232109396374,46.947159629676825,42.6079330444336,31.593814310235217,29.463032194908628,18.841746239641694,18.455759963245253
p7-0002-0024-1836,57,174.0,20,44.947637532969765,48.11885671505983,58.679080642347444,53.01029527908224,48.29999542236328,33.34431997282598,35.216743250002814,18.19057957397148,20.050361315409344
p7-0002-0021-1868,58,175.0,17,45.1124921033614,47.96124472481864,62.67187728951686,52.7849522584307,47.75885772705078,33.360038724418764,35.14302545819964,18.436198462587637,19.727681699310033
p7-0002-0023-1900,59,141.0,17,44.87456788605528,41.26564829400245,51.20050914447458,45.221877127813514,40.81584167480469,31.66143117077042,29.77610466328073,16.690362321185585,15.526703447314866
p7-0002-0021-1933,60,182.0,18,46.77971153591132,50.42788691049094,64.82671992449717,54.9609208015971,49.9199333190918,29.49038967624564,32.40082512321053,16.804098790362005,18.229067712039736
p7-0002-0023-1964,61,177.0,21,45.61012342976594,45.848229230460475,59.10864077546444,50.76390704196222,45.91642761230469,30.694681365597926,31.90500645718332,17.55086988882896,18.035674819501782
p7-0002-0022-1996,62,169.0,16,47.68679286087403,44.22035112324551,54.85529126066668,48.77807167247057,44.06221008300781,37.76089692322753,35.150198908247184,17.974343201432067,16.30315826348299
p7-0002-0022-2028,63,154.0,16,45.16111149973408,42.85889916605764,52.066671380103934,46.735900547816016,42.74038696289063,34.296193329975445,31.69402832179875,17.58907372158931,16.817267467449238
p7-0002-0024-2060,64,181.0,20,46.19428778435842,47.32731487210943,61.911344594817926,52.86241392177965,47.680335998535156,35.741845239446405,37.272931610023115,18.107102788306445,17.52408194492535
p7-0002-0022-2092,65,166.0,18,49.298220229455964,49.052631125392686,61.629665819003506,56.30593695611096,49.9559440612793,38.40501752893174,39.06320024972938,19.0951008633278,18.696640448397897
p7-0002-0024-2125,66,206.0,20,45.73904745147703,48.53928404872858,59.890299378349454,53.890541453502294,49.09819412231445,34.63243914142316,36.36390833252842,15.180218923475117,16.777501903691338
p7-0002-0022-2156,67,179.0,18,49.52858979636832,52.30908789181842,65.79851170105692,57.49602978392687,53.0909194946289,34.40895964063144,37.68001890981664,16.455436967100113,18.40452063449934
p7-0002-0021-2187,68,166.0,17,50.148526354854134,52.57525910526873,66.69988378366307,59.53820090858143,53.13757705688477,35.22327075912851,36.6490627426699,18.591313371715618,19.79940526456718
p7-0002-0023-2220,69,170.0,19,51.342429864502634,48.85200457853429,60.69308388942055,55.503152445039866,49.32343292236328,36.06293013567549,35.143293997820685,16.609408189733987,15.673771008323222
p7-0002-0022-2252,70,182.0,17,48.13695341405465,49.292304552518395,60.2564817869082,55.34118714894656,48.87527465820313,33.632420763198446,34.40284612676599,17.93613726842877,17.893040182826287
p7-0002-0024-2284,71,187.0,20,49.20961862145539,46.939498534177076,58.98188532634795,52.017377594336395,47.316200256347656,33.68468816084535,32.49534195884664,19.693666950223694,18.828836073849924
p7-0002-0021-2316,72,177.0,17,48.75594847953435,46.93124341156523,60.72125176700199,52.32722424773226,46.58386993408203,35.2762867484138,33.929029098338326,16.915065869199207,16.193813108286616
p7-0002-0023-2348,73,177.0,18,46.42902723645466,45.72397499299993,60.03113876625665,52.72861650326782,45.81725311279297,33.61752188873001,33.45866246412029,19.198563548667533,18.902612750813113
p7-0002-0022-2381,74,187.0,19,49.522485577926,49.652877654621314,63.12960530021529,55.5665301695981,49.68352890014648,37.16658453292961,38.44182425514262,18.13857513936522,17.267806817503537
p7-0002-0023-2412,75,181.0,18,51.56190033536575,54.96128539617549,70.55888301232062,62.700045167098295,55.12084579467773,37.550176753496125,41.6557034339694,16.276813144960787,18.359589848070517
p7-0002-0024-2444,76,204.0,21,49.817606427242495,51.00775289535522,65.27740596580024,56.61578360950681,50.749488830566406,36.11759195064512,39.75536642822565,18.05976063163621,19.609078781277525
p7-0002-0022-2477,77,186.0,19,50.98252888801941,46.8266574490455,60.742377675188074,53.179302544570895,46.54121017456055,36.26814094097481,35.38767149115122,18.939073483788434,16.61580962647674
p7-0002-0024-2509,78,196.0,19,50.095184979070446,51.826045678586375,67.889976611479,59.94663513351232,51.493507385253906,36.87242345802913,41.39840808206675,16.286394826446706,17.3866813879232
p7-0002-0023-2540,79,232.0,20,50.62268427430853,52.345121942717455,65.53091686403322,59.41144545946494,52.0806655883789,34.67667794957355,39.096516625634564,17.483660222756736,18.040803625665863
p7-0002-0022-2572,80,162.0,19,47.67593723365734,44.25510099199082,54.70036793396876,48.24288199842317,43.47359848022461,36.12393413664926,35.62991536693809,16.390183143409086,16.211152571218985
p7-0002-0022-2604,81,178.0,18,53.077955360111964,55.35430023107636,71.55180069706645,60.10155846021028,54.12226867675781,37.305333764398206,40.94379285748085,19.349406913328412,21.357553969608265
p7-0002-0023-2636,82,187.0,19,53.58776101350004,55.23530947843337,67.66463359082746,62.939472126540544,56.33105850219727,36.560909856289236,39.51416930540361,19.522976139243703,19.821945782013763
p7-0002-0022-2669,83,175.0,16,53.716988475208694,56.26996830531529,68.38995643854959,60.010012858070574,55.68391799926758,34.293405955988575,37.798440083095,19.53926666762402,20.67913753509521
p7-0002-0023-2701,84,159.0,17,57.51230425963138,51.76134987597196,65.31261581277704,57.545323569694396,51.82189559936523,37.37286826623648,34.503788750126674,17.37774234751642,16.508246493039643
p7-0002-0022-2733,85,179.0,16,60.55812268646092,63.14584576484212,79.05854007252076,70.56592498171601,63.42462539672852,36.91205449418535,38.65696448853562,16.774425230466882,18.52359003394676
p7-0002-0024-2763,86,173.0,16,62.55221914801417,58.4143326599474,77.07974667242445,68.74205490831761,58.9212532043457,35.49412712728544,33.119431027098194,16.926174097944898,15.860073136456439
p7-0002-0024-2796,87,174.0,18,62.09859835907622,63.47516772390782,83.4245610976443,71.92502507502056,61.88103866577149,37.842354794920055,37.909245776033956,17.965453313393194,17.911139718417466
p7-0002-0022-2828,88,175.0,18,61.62508487520655,57.02970482962472,79.90357639996402,63.8971799643096,56.09576034545898,36.54372969705683,33.30960575648717,15.52613751297191,14.076348992245538
p7-0002-0022-2861,89,194.0,19,59.28815551206404,59.014222312219374,73.8967765057215,65.31261581277704,59.06454467773438,35.768293254417486,36.74154988515009,16.17973734500874,15.099235983239007
p7-0002-0024-2893,90,208.0,22,57.641804530519856,60.673286327948944,78.43180479633368,69.78426637883098,60.0860595703125,34.30233119184729,36.957392784265366,15.146076298979374,15.588385795171444
p7-0002-0023-2924,91,200.0,18,60.83442879933038,67.24578187942505,92.20589693365885,76.62201866172603,65.97923278808594,35.185971434191295,39.48971126556396,14.42495174780763,15.820382360219956
p7-0002-0022-2956,92,230.0,19,59.280077187738996,62.292710776951004,83.19921807699275,72.10107430990458,61.99690246582031,33.85424033152983,35.974040893886404,14.555527081820467,15.427146641326988
p7-0002-0023-2988,93,193.0,20,62.075079494284296,62.34707639625035,80.24159093094133,72.24895566720716,62.54296112060547,35.88096588721588,35.18466971204688,15.506712968725278,15.117035220941732
p7-0002-0023-3020,94,216.0,20,59.045786572118494,63.2995354157907,86.97371367290597,74.08690967939624,63.11618041992188,34.968465650507405,35.83666889755814,16.539982762662547,16.501329781832517
p7-0002-0022-3052,95,208.0,20,61.803458208207196,59.84361749428968,79.52331005261456,66.55904439575586,58.115150451660156,33.36660777239765,34.70356383690467,14.104043115749885,14.163383583036751
p7-0002-0022-3085,96,244.0,22,64.72600305155201,65.4999786126809,84.33297514964579,74.27704285307098,64.83555603027344,32.64798035590135,35.10942152679944,15.740084298593649,15.64585366307712
p7-0002-0023-3116,97,210.0,20,69.00696176160238,70.31892996288482,89.82571127802699,78.09379026535638,69.99820709228516,33.63643392762552,36.88324168977283,14.415779576328767,13.690854888870602
p7-0002-0023-3149,98,210.0,19,66.43790208968238,70.09314013889858,91.52282590230888,81.58660708545519,69.784912109375,36.51180450246443,40.887429509844104,14.720258163504747,15.549810358669074
p7-0002-0025-3180,99,224.0,21,69.6484280405835,61.884334513119285,80.7838225743841,70.35466589985518,62.52587890625,35.98334860598323,34.19819539785385,15.814024536745286,13.940138421420539
p7-0002-0025-3212,100,208.0,20,70.9599993900856,67.59252291459303,87.8398759085353,77.32621560126208,67.48076629638672,33.6732850262181,33.14762382323925,14.248039440385886,13.075081955283306
p7-0002-0025-3245,101,185.0,18,75.70211878145587,67.93198726757153,91.60028756565785,76.03753520191111,65.68397521972656,35.53743679303142,33.834423137355486,14.291985563116794,11.844761705514346
p7-0002-0022-3277,102,167.0,15,81.58829096674114,70.79359920296126,89.53699053281721,78.66418978638058,70.89485931396484,37.35298472720408,33.42943895077277,14.422244703991296,11.600311589098265
p7-0002-0022-3309,103,169.0,17,90.04913174277203,92.78763286884016,125.32427900003931,105.40254758056444,90.37935638427734,33.65169968408789,34.00192283314361,14.165254375079721,14.657238057026493
p7-0002-0022-3341,104,159.0,17,93.33072820790706,102.60191623519802,139.2532944640624,119.90196256561173,101.35587310791016,35.97509093506313,36.973428210372454,15.369576148648473,17.0757640097876
p7-0002-0023-3374,105,153.0,16,97.61303332155376,106.27058824526718,143.06299990695248,124.66233387687544,102.36408233642578,36.84804789626602,37.25116410598256,13.542971963472063,13.582566594181495
p7-0002-0023-3406,106,153.0,16,101.45083587577811,94.57798452938304,134.97177707168322,108.91649030884932,90.22267150878906,35.6783277941207,30.39915036843493,17.565459396803945,14.994967685026284
p7-0002-0023-3438,107,142.0,16,114.37263116578733,128.21900236102897,178.0052520467313,149.49935993431197,126.14850616455078,37.18990578573071,37.72299457603778,16.83022758381693,17.503104228368947
p7-0002-0023-3470,108,137.0,15,118.23557576773632,120.06628891325344,171.357632937511,139.68285459717941,116.0874252319336,36.103954278388,34.93992770675325,14.794307515904938,14.75324221684115
p7-0002-0023-3502,109,135.0,15,125.05948492229142,130.28742839671946,182.99096637864653,154.01326231673806,126.98877716064452,36.40501325005857,35.76281503748011,16.049751618085548,16.786268576869258
p7-0002-0023-3534,110,118.0,14,135.33275584193132,122.09001967866541,169.97036496662497,146.69665611495847,119.15045166015624,37.587333341154626,31.562703593302583,15.8919894603172,14.19896262631578
p7-0002-0023-3566,111,117.0,14,146.81021616018464,155.77938999273837,225.63713303694985,185.5753691467439,149.8193817138672,36.81585135682122,36.34055605505266,16.142236176122545,15.920214306594977
p7-0002-0023-3597,112,122.0,14,147.70934074936474,149.85300576882284,213.73620475879056,178.9700018538957,146.04608154296875,35.32694079834207,34.247774733871715,13.56565291431023,14.318813607340953
p7-0002-0024-3630,113,119.0,14,151.06534765691325,158.30406445415082,229.6510555923053,190.187859100705,152.90093994140625,35.323286009655874,34.84417293452415,15.230944372769907,15.79002338898282
p7-0002-0023-3661,114,143.0,14,146.45709748386844,137.84714806830132,195.30737085113208,164.3860832361041,131.62590026855472,35.984275091305754,34.173837288276296,13.241846969808888,12.840190341422607
p7-0002-0022-3694,115,138.0,15,156.31655300556307,163.1371676127116,231.44675778812226,194.70880345252644,158.7640380859375,37.58943940038834,38.554157409115106,15.45304658509865,16.079052588214044
p7-0002-0024-3726,116,212.0,18,126.98131674303305,131.5892763677633,183.06842804199553,150.33031232296455,127.73298645019531,34.28955395521185,36.06401761522833,11.74838503894847,13.688185085612789
p7-0002-0023-3758,117,181.0,16,159.7703744948577,156.30953815101918,210.2433879386917,181.98396475511,152.39097595214844,34.13232142667991,37.15146425152352,12.82059490762526,14.248481592832348
p7-0002-0024-3790,118,195.0,16,156.95516487869142,137.7654974912986,194.22994953364196,158.30886364790797,133.09259033203122,35.47826132623315,33.73719481932811,12.186138705656344,10.831328430771828
