,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0050-0058-0656,20,201.0,21,36.49070426599303,36.49070426599303,48.56233407245618,42.222920603543685,37.19623947143555,31.817271436818412,27.36170887294693,14.125545532173394,12.516870668751016
p25-0050-0060-0687,21,208.0,20,44.02454640315129,44.02454640315129,53.959196857741404,48.714358376267036,44.80443572998047,29.047010106361324,27.346693513485103,14.495356874168666,14.333216544813835
p25-0050-0059-0719,22,228.0,21,43.657114070758475,43.657114070758475,61.00552333937436,50.55385245237834,43.34960174560547,27.798340397924697,27.82701575128656,13.248176190996897,12.760071300231573
p25-0050-0058-0751,23,236.0,23,43.56662215216685,43.56662215216685,55.47943989584992,47.954236857212784,43.64665985107422,28.34409391761682,28.583542961185266,13.556399597077709,13.548186206716602
p25-0050-0059-0783,24,221.0,21,43.43234918344075,43.43234918344075,54.810532959082174,47.20931776853961,43.62388610839844,27.195517901587717,26.718870635485764,13.865866302372066,13.783983788069555
p25-0050-0060-0815,25,222.0,22,40.40498810845453,40.40498810845453,50.021767389040356,44.61730338856459,41.11959838867188,26.901656460006155,25.549879425280803,12.540426697191734,11.466546014404376
p25-0050-0058-0847,26,227.0,21,40.267726646120856,40.267726646120856,51.701635946150255,44.59449974299297,40.29753112792969,24.70082929596748,23.218402984383868,13.232018933373363,11.836879872491313
p25-0050-0059-0878,27,243.0,22,46.844373593114526,46.844373593114526,63.2098757446317,53.176271693115524,46.10430908203125,25.17944886472469,25.98222090138329,13.57213175962992,13.639425298436679
p25-0050-0059-0911,28,212.0,20,46.682183031765916,46.682183031765916,58.99880252907113,52.02088698415305,46.4264030456543,25.873754038596868,27.39410084092392,14.1488633038182,15.13028691621181
p25-0050-0059-0944,29,247.0,22,45.46997657189002,45.46997657189002,56.91606956686246,50.759085262522994,45.87914276123047,26.081808093697486,25.545232533443308,15.642349786704658,14.508028962592848
p25-0050-0058-0975,30,240.0,21,38.442976264158894,38.442976264158894,52.43895381963289,43.66715148974677,37.82668685913086,24.433676207635248,21.52920453101397,12.896337066297798,11.068457464687526
p25-0050-0060-1007,31,231.0,21,53.37015526841729,53.37015526841729,68.54592880839259,59.46247665569422,53.39964294433594,27.2807751669825,29.139609340981487,17.61261559288606,18.342581795020536
p25-0050-0060-1040,32,263.0,24,52.129969556975276,52.129969556975276,67.99104009948299,59.03680860502384,52.403785705566406,25.771186595317786,26.20378507417715,14.301297315572919,14.21450736336835
p25-0050-0059-1071,33,272.0,22,44.84072043615229,44.84072043615229,59.97175807346058,50.64506703466485,44.762794494628906,23.728226616855626,23.75090874479536,14.395772101386443,13.439976746106849
p25-0050-0059-1104,34,252.0,23,45.492817545694024,45.492817545694024,58.124662782158744,50.60706095871214,45.42792892456055,26.233201776855513,27.45333929667397,15.914662841117865,15.829030904031935
p25-0050-0059-1136,35,214.0,21,48.0597456637944,48.0597456637944,61.3323755925677,53.1002595412101,47.89703750610352,26.739254622148692,27.347498717709122,14.993543012240147,15.198882533985875
p25-0050-0059-1167,36,222.0,22,41.26520060204171,41.26520060204171,57.4405534150099,49.026008199079286,41.09914016723633,25.24859875638356,23.13704028430286,15.714200584106239,14.052586160256185
p25-0050-0057-1199,37,234.0,23,48.12968925736908,48.12968925736908,63.26308425096551,54.89414632617815,48.19871520996094,24.930126246721024,26.17337887001853,12.646494851127935,13.17425592424364
p25-0050-0059-1232,38,242.0,21,51.215485864434356,51.215485864434356,65.26220384607821,55.92791159209193,50.68907165527344,24.617793219872684,25.891880520119155,16.181495058058424,16.031967920212708
p25-0050-0060-1264,39,252.0,22,53.36746927291628,53.36746927291628,69.38206247935227,62.16850926352738,53.28501892089844,26.59848446791893,26.781269563095908,15.630738488672854,16.7321588504276
p25-0050-0060-1296,40,293.0,24,47.431688315225536,47.431688315225536,64.48687989664286,55.39582652875396,46.58060073852539,22.627256871348624,22.51914146817178,13.163402215866373,12.252716776276
p25-0050-0060-1327,41,237.0,23,49.21912825862064,49.21912825862064,64.92014916250379,55.555452047755345,49.71101379394531,29.449857104713328,29.120315274105803,15.889110642206292,15.564679321860464
p25-0050-0058-1359,42,292.0,25,48.6436050820024,48.6436050820024,66.59241650442316,56.117941971855494,48.44206237792969,26.63696036273719,26.15270783150033,13.539937816655435,13.189234305734505
p25-0050-0058-1391,43,261.0,23,53.08789759668811,53.08789759668811,65.86269984613105,58.49712232649532,53.0568733215332,28.177926111455672,29.20773458298139,13.612831094514133,13.772708379331677
p25-0050-0060-1424,44,237.0,22,55.00265419231688,55.00265419231688,75.25020060645112,62.92102956739109,55.19717407226562,30.438607717473513,31.34143202616696,13.290824975276896,13.836389171549033
p25-0050-0059-1455,45,228.0,22,51.363863945007324,51.363863945007324,69.4580746312577,59.18123169364415,52.024208068847656,30.25799613624699,28.48645515190928,14.791135020322095,13.829046800928678
p25-0050-0058-1487,46,247.0,21,55.14967238826091,56.85320003216084,73.59313569491286,64.87454187136053,56.97820663452149,31.84102476300281,32.2393662224897,14.958923226147641,14.92330250095742
p25-0050-0057-1519,47,218.0,19,52.40160429787013,47.5776159828956,63.59753771934938,54.255644250172566,47.44407653808594,31.514373313285457,28.471782277483463,13.968383755208013,12.38703348009138
p25-0050-0060-1550,48,241.0,24,55.76837965938812,56.52639043974184,74.1176195430603,64.72251756754967,57.15530014038086,30.539078932890817,30.38437733115992,13.763176126621296,13.500116727164178
p25-0050-0058-1583,49,202.0,19,55.169334600617624,56.45038009870171,72.27812546694899,63.308691542108754,56.94746398925781,32.79559483840239,34.27270057885953,15.85062432367127,16.310576539634184
p25-0050-0058-1615,50,202.0,19,53.088056265750936,52.625232356609686,69.90654632749971,59.204035339215785,52.50765228271485,32.37260695916232,32.36462313467913,14.810086859679023,14.328718788848064
p25-0050-0058-1648,51,222.0,19,55.18673499998953,55.3593560296136,68.45471422610608,61.932871592620565,56.02149200439453,33.83910880414645,34.68388611561543,13.96488448788006,14.029921186399891
p25-0050-0058-1680,52,222.0,19,56.08506996164282,57.68293385033135,75.86589903688508,65.30020992203093,58.07520294189453,33.151443157235306,33.78158281515311,15.793380292079554,15.808293497374466
p25-0050-0058-1712,53,210.0,20,55.902704174895504,59.65835762023926,78.1538648092384,66.5468092132799,59.66030883789063,33.69501421442974,37.24832685788473,15.907130274953424,16.66429196652912
p25-0050-0058-1744,54,210.0,20,55.70957559010952,60.29176032656714,83.53552516414253,69.47327706163878,58.68223190307617,37.68578452218802,40.99364815212432,13.403128485838069,14.360757238950047
p25-0050-0058-1776,55,195.0,19,54.147798029095554,49.666472625732425,66.55441042847043,55.30461194646745,49.59598922729492,38.09107231186943,35.749259410760345,15.188526759460222,13.459536905472095
p25-0050-0058-1808,56,195.0,19,54.797435111756435,57.23172413752629,72.43775098595039,64.31965316245092,57.924705505371094,37.127183313154546,40.080603712033,14.61522614167881,15.643472764430902
p25-0050-0058-1840,57,195.0,19,56.723012358901336,52.683837499374,68.21907655519927,59.49288151645639,52.86530685424805,38.17146276243963,35.840007028824246,14.267853820803067,13.709764210841596
p25-0050-0058-1872,58,238.0,21,54.07512251372934,58.7054372034153,78.6555450118142,67.64138420071802,59.31562805175781,37.151132718212686,40.1977741337624,15.518120735572928,17.41700048444151
p25-0050-0058-1904,59,238.0,21,54.556189590662584,58.5026926793972,78.0474477965708,68.09745711215058,57.48249435424805,33.98252380296933,36.524889645456255,13.41474097017039,13.993675872307866
p25-0050-0058-1936,60,238.0,21,54.03328441590806,47.2135419605159,64.1904325042117,54.19483452864822,47.42297744750977,37.94274903204141,33.725892483687204,13.207808770939412,11.671777490933405
p25-0050-0058-1968,61,233.0,22,57.69896661473764,58.16737639136581,81.94687118931914,67.26892465638143,56.74993133544922,37.31738382737183,35.67255343899706,13.57867057305005,12.83144501874887
p25-0050-0060-1999,62,225.0,20,61.01070309775818,63.23889389885797,87.37413883536652,74.49768030258743,63.26593399047852,38.8310762272776,40.5179914855957,16.323626154812313,16.782251178224882
p25-0050-0060-2031,63,225.0,20,57.502535924038845,59.47558861626519,76.8920630876083,67.13970399814221,59.19562149047852,38.829883740554415,39.42287032233345,15.787018938493079,15.302717139588461
p25-0050-0059-2063,64,216.0,22,59.37276305746923,54.993502457936614,75.99511969512429,63.703954732016975,54.65045166015625,38.71197673852499,34.04678397266953,14.269737896517466,12.095667984647054
p25-0050-0058-2095,65,252.0,21,65.92966130020109,68.79589425949823,92.816608911795,78.1006563029046,69.81254577636719,36.518362036947835,37.96840618527125,13.827609303857457,14.758051157943784
p25-0050-0059-2127,66,242.0,20,66.43944566071544,71.57824180539973,95.85709498801205,83.10985711347216,70.29708862304689,36.30646553920147,38.54681141120343,13.134786965198199,13.643106214117164
p25-0050-0058-2159,67,220.0,19,76.39915735149297,80.09231652346523,105.60945407747816,91.53960475978386,79.46007537841797,36.32014376795593,37.21852159500122,14.595192924361282,14.700663108564914
p25-0050-0059-2191,68,222.0,19,85.17924749974124,92.39654374337412,126.33796790208773,106.34677195096077,90.72410583496094,35.61699334046124,37.579782455891106,13.829626127520617,14.746201006242552
p25-0050-0059-2224,69,208.0,19,87.2593176275376,83.73069431231572,112.37453559706104,99.26243939337509,82.61318969726562,36.095733390870045,33.91930362352958,14.847859710504505,14.08809294236394
p25-0050-0059-2255,70,202.0,18,92.58370598673609,90.57266892537031,122.71218825619893,104.83413012804279,87.13045501708984,35.91083693626148,32.79880367175187,13.301120280165517,11.523217335195826
p25-0050-0059-2288,71,189.0,17,104.96453118652327,110.18951232345016,155.33660385400762,129.36325154792365,107.45193481445312,36.894224083293025,38.271870446583584,14.29457991183612,15.059797052328511
p25-0050-0059-2319,72,188.0,17,106.3004828615567,112.33886698459057,151.9312594486445,134.3496487129196,112.44566345214844,38.30248781056127,37.65972714221224,15.096206590884888,14.684203405963615
p25-0050-0059-2352,73,188.0,17,108.75176078106573,118.62344007289155,166.47998532334302,145.8882933721632,116.03900146484376,35.41048712239128,36.94886636226735,14.748877725925727,15.877007235237892
p25-0050-0060-2383,74,195.0,18,115.3019089054083,109.51450567000951,157.52575382888386,127.85821094019623,104.37063598632812,34.81074419966061,30.82403440719996,12.757924507258403,11.452244714284554
p25-0050-0060-2415,75,189.0,18,136.61062370386347,136.4771696625563,190.0589548444061,162.38293033564057,132.36944580078122,36.00062404595127,34.6212784953849,11.22600778470754,10.18397558137538
p25-0050-0060-2447,76,197.0,18,131.23316122964593,120.357738514237,172.56095747577706,138.34788790314494,118.04124450683594,35.17498319521276,32.394035685486,13.403950676794558,11.374179972382972
p25-0050-0060-2479,77,200.0,18,139.87138734173732,146.22063949584958,206.53838937750237,176.20954076723748,141.23870849609375,35.69142865609553,37.84285532474518,12.309660799099884,13.076191892921925
p25-0050-0060-2511,78,192.0,18,150.3248057949639,157.5150947570801,222.5769534295472,187.84700122395816,153.01406860351562,34.058943869081425,36.43204732984304,11.458446536563187,11.745432561263444
p25-0050-0060-2543,79,184.0,18,165.88340668857424,165.64541240360427,235.7118532788047,195.2809896803088,160.76702880859375,36.51449817197133,36.28415402122166,12.572330356761968,11.89453401396294
p25-0050-0059-2575,80,192.0,17,158.75758267231132,162.6710428396861,230.9686949999061,191.8528416293741,159.48876953125,33.5154846233865,35.54473802447318,13.84410388253466,14.140618084774664
p25-0050-0059-2607,81,180.0,17,181.61548257246767,191.46748178270127,265.6606411295424,228.20185267054862,192.63980102539062,33.86008871990609,36.958767127990725,10.61389116399887,11.261970011434624
p25-0050-0060-2639,82,183.0,18,163.715173189571,152.69985957744996,214.1928130743787,183.71954137549355,151.58412170410156,33.294014897884516,31.27418032891112,9.099730486094604,8.58763488667096
p25-0050-0059-2671,83,182.0,17,192.31863946854435,187.5554249941648,266.2611371295953,224.04398796132187,180.45602416992188,32.24743028144595,33.71811385207124,11.551506744197576,11.426827772960555
p25-0050-0059-2703,84,157.0,17,208.63327614015208,209.3962117091865,293.0326170306862,255.55862614131127,207.3519592285156,35.97191646228556,35.790035612264255,11.262738106915574,11.384422420031704
p25-0050-0059-2735,85,154.0,15,225.143212577051,232.0708976349273,329.2980147047648,281.27353713091685,227.18548583984372,35.93303872240718,36.839246204921174,10.772435347710728,11.196424004416187
p25-0050-0059-2767,86,163.0,17,229.03577807992318,244.1983375783347,349.92771273189726,298.535896828639,234.9122314453125,30.57689127180384,33.20830568652943,11.17669681375328,12.346044471018883
p25-0050-0060-2798,87,156.0,16,240.51342790420523,243.27544359060437,349.63886655465666,300.54261763894226,240.81088256835938,34.74704834056908,34.63668856253991,9.9408269540224,10.191777372876038
p25-0050-0059-2831,88,149.0,16,243.3469664230934,255.71824891775245,372.82257288581144,313.175837285624,255.0048370361328,32.42772023989824,32.91180199744717,9.463862250611317,10.507192458182374
p25-0050-0060-2863,89,191.0,18,224.83285830623424,218.9681038581888,315.9046735390288,269.7957021931976,211.0940704345703,32.7642766745084,35.43222203117391,11.828785241360315,11.9896745994219
p25-0050-0059-2895,90,179.0,17,218.68335547599955,210.61565024093545,308.3186607788673,251.2487371282737,204.3972320556641,31.285836483131924,32.37161639549213,9.269717186222048,9.10454310984585
p25-0050-0059-2927,91,160.0,16,239.6849291651475,234.90068702697758,341.78681126282623,279.5328588522826,229.7939453125,31.714771527165265,31.62837133407593,8.431344316050923,8.431150251945656
p25-0050-0059-2959,92,167.0,16,243.7096275001319,249.87855072935184,365.0009224547432,298.8551478666418,238.74407958984372,32.02003107715236,33.233088136433125,9.082932638757901,9.84010411341658
p25-0050-0059-2991,93,169.0,17,233.73284234842387,243.6961183717265,351.53156913710177,298.1254312083497,238.48410034179688,32.50520970252295,33.202569177164825,8.81091382523078,8.116447266543933
p25-0050-0060-3023,94,154.0,16,234.6565889332765,255.7561659379439,365.93587192318,314.8405034123528,246.7452545166016,30.50188547858741,31.69555693168145,8.608376508489938,9.910126263348316
p25-0050-0058-3054,95,205.0,19,206.3592990399714,185.93462837033158,261.031501078502,221.0415079610576,180.33718872070312,27.37306217939998,27.881041782658283,6.386328930600577,6.536353952882857
p25-0050-0059-3087,96,213.0,19,204.04623001897332,196.38055849746917,279.21360781427984,230.5202233036641,189.1080322265625,28.46407063144966,31.38018841362895,7.893418537373351,7.576728910764137
p25-0050-0058-3118,97,216.0,19,206.4073481030937,189.52000077565515,266.25353591440467,225.96709540452915,184.66915893554688,27.97228400847129,28.393882830937706,7.367331464104992,6.932037225545003
p25-0050-0059-3151,98,205.0,18,211.2291899779735,207.42523141256194,289.8021005747056,243.05462715286882,202.2256774902344,27.07935619911485,29.826667780992466,7.630596763600683,7.926946697104722
p25-0050-0059-3183,99,217.0,19,206.76820006112317,203.7522270097161,282.7329704475011,242.04366553252672,197.0275421142578,28.996784589957606,31.950434047505606,7.439771707579799,7.302960935948429
p25-0050-0059-3214,100,213.0,19,190.88184532994322,178.4459649027793,252.54094371066597,212.8397967704621,171.1239776611328,27.158761388315344,28.88476416944339,6.978298278438466,6.7807429031831825
p25-0050-0058-3247,101,222.0,19,198.56635078956413,196.12151570363088,275.58022695320045,229.55486897446517,186.159912109375,26.651937643629157,29.86787241428822,7.380388722024109,7.366419075140812
p25-0050-0059-3279,102,196.0,18,211.77357351915106,198.35576824266082,277.31330401664417,240.13576051970043,190.94993591308597,26.236161463764336,27.99115455880457,7.548518300301514,7.685714927863102
p25-0050-0059-3311,103,161.0,17,241.98283563113262,258.17994907924106,375.406986050596,309.85410624735687,248.3261260986328,31.06561378418525,31.678527719485835,8.140939829083935,8.848053786510267
p25-0050-0060-3342,104,158.0,16,236.31385495436933,245.824561927892,363.81513288501856,304.74608963931234,234.69073486328125,28.439209229444597,28.42897334883485,5.7771000613025985,6.061057716419425
p25-0050-0059-3374,105,154.0,17,242.67805765813355,228.20232797597907,334.877306654623,275.7322512570113,225.11370849609372,28.767931333391473,25.07818667919605,6.1505316721576415,5.283000494002716
p25-0050-0059-3406,106,156.0,17,243.8060451878934,263.07125111115283,381.7616019498896,320.3133783495435,251.7765350341797,25.26973823357263,26.36336723657755,4.957541130748648,5.700745325219125
p25-0050-0060-3439,107,144.0,16,258.98472166240543,273.912602212694,403.8127272176537,343.4210725287929,256.32928466796875,25.483431277244584,24.686401201619038,7.335364150700173,8.200135505654746
p25-0050-0060-3471,108,143.0,16,247.43644288593757,229.51028052910226,342.82057652874,290.8890743469532,221.75747680664062,26.17159755620669,21.871985705582407,5.232974810585513,4.475779653845967
p25-0050-0061-3503,109,142.0,16,257.7399790853781,267.40666967042733,400.9090630148663,331.06149662897064,259.5248413085937,25.923299036011514,25.385524346794877,6.0664320730826775,6.394299271450916
p25-0050-0060-3535,110,146.0,16,267.19029223030986,296.2139025126418,451.43434038640265,374.3048098479673,283.31329345703125,23.63655760944249,24.975977352220717,6.2024937077693405,7.027737031397346
p25-0050-0060-3566,111,124.0,15,291.28157456942046,269.2819378760553,393.5054794192777,334.8697054394325,259.04766845703125,25.050211014341865,20.908936000639397,8.896346721055366,7.73410911713877
p25-0050-0059-3599,112,137.0,15,263.024555755343,280.8661236171305,417.5861291429167,345.60262128847864,273.9100341796875,24.631756442883383,24.991321957024347,5.417341470397962,6.167033098940568
p25-0050-0060-3631,113,143.0,16,256.77557557087835,283.5835327468552,429.7176685870226,351.9648384029627,270.47427368164057,27.507824846155838,28.892926896368703,5.721099281950714,7.1157588733659765
p25-0050-0060-3663,114,152.0,16,224.61985420716277,204.91686248779297,309.46644427263925,257.8693955592363,197.00775146484372,26.74147464984125,23.818368510196084,6.382303391292445,5.7941620774371065
p25-0050-0060-3695,115,151.0,16,220.90699350177647,226.8951331637553,334.91531273057575,283.27265672602954,219.59109497070312,25.12303264702004,25.443478811655606,3.4025035559363737,4.127067701755375
p25-0050-0059-3727,116,188.0,17,213.9195997500728,190.90764390661357,272.88179556055786,226.01270269567243,181.0850830078125,23.525982850033635,22.90262520852241,7.43291663612383,7.943196086648931
p25-0050-0059-3759,117,184.0,17,192.11143073650427,177.32583394257918,257.8693955592363,212.1404849729322,167.68084716796875,24.238368145039633,23.688357388195787,4.166295197973318,3.5835023131221533
p25-0050-0059-3791,118,190.0,18,177.25444095508777,168.72181998804996,239.20841226645427,202.75298421261212,162.9530029296875,26.18756923264149,26.302064087516378,5.013641096524438,5.012820532937584
