,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0044-0053-0398,12,188.0,25,34.633706955199536,34.633706955199536,42.55903190399749,38.11490826692972,35.100425720214844,36.368076319363986,29.387260193520408,13.395955443979974,12.659858079032695
p15-0044-0054-0429,13,184.0,23,31.615250991738357,31.615250991738357,39.536227087793726,35.66263283656574,31.67684555053711,33.17051626075086,26.5125231794689,16.120876114483387,14.56978019424107
p15-0044-0054-0462,14,176.0,23,36.84659582918341,36.84659582918341,47.033183403477885,40.887480896361645,36.50874328613281,34.45026550559311,29.90497178923,18.23948814243998,19.626372440294787
p15-0044-0055-0495,15,191.0,27,35.24723727041514,35.24723727041514,43.37979347660911,38.58534477806077,35.411800384521484,33.42697624908008,28.990515983541602,17.43322880454119,15.54214260028919
p15-0044-0054-0525,16,229.0,28,37.48609322127297,37.48609322127297,46.36256114292938,41.538084581968405,37.5555419921875,33.68511897119225,29.79365443766898,16.191441267784842,15.889293646708325
p15-0044-0055-0558,17,219.0,27,39.583128654793526,39.583128654793526,46.3525518554585,43.07951485248291,39.827903747558594,31.496759280877786,28.871649476491157,17.59961013674181,17.195087469876086
p15-0044-0055-0589,18,210.0,26,41.35675250462123,41.35675250462123,49.57554242107973,44.681000847822645,40.949485778808594,30.241198005567103,28.047474198114305,19.376596796492805,18.225381951105028
p15-0044-0057-0622,19,201.0,26,36.289357882827076,36.289357882827076,43.47988635131785,39.57626423767723,36.43661880493164,28.97888642581462,28.88391394164432,16.90256439330201,17.271588174857904
p15-0044-0056-0653,20,201.0,26,39.969654320484366,39.969654320484366,49.025031610181685,43.900276425094525,39.52023696899414,28.473790324900527,27.766548797265813,20.231946072829768,20.413472680903197
p15-0044-0057-0685,21,206.0,28,42.182446127956354,42.182446127956354,50.39630399369135,45.501762420434275,42.195213317871094,27.004887341821824,28.36271848956358,21.362909228508492,21.36958994448764
p15-0044-0056-0717,22,221.0,27,40.49934560680821,40.49934560680821,48.364418637104045,43.930304287507155,40.776126861572266,28.471323923735053,29.074186622826762,18.951431844935033,19.65410925252405
p15-0044-0056-0750,23,201.0,25,38.931330049808935,38.931330049808935,46.933090528769156,41.92844679333247,39.00764083862305,30.29386286831418,28.87756499484997,20.729327621818367,20.35820458065811
p15-0044-0057-0781,24,216.0,26,35.616003124802205,35.616003124802205,42.939384827890684,38.435205465997655,35.67396545410156,26.1354261705318,25.221970998578602,19.10170012279143,16.82863047608623
p15-0044-0055-0814,25,223.0,28,35.942323795883105,35.942323795883105,45.17145593389544,39.356059913318006,36.177154541015625,26.293108720267693,25.576782260775037,20.974146871842347,20.431962404550454
p15-0044-0057-0846,26,178.0,25,47.51186862688386,47.51186862688386,59.9251456659628,53.19890448553589,47.63388061523438,27.698038082916447,26.522543499978738,20.83626155715765,19.572203582592227
p15-0044-0056-0877,27,169.0,25,52.83433821638661,52.83433821638661,63.17816409399664,56.061560702205675,52.07540893554688,26.762762478795292,27.93347283086833,23.262224427227192,22.183276941085
p15-0044-0057-0908,28,182.0,25,52.552585287408505,52.552585287408505,60.76592581351616,55.72124492819597,52.69429016113281,25.95650933407642,28.16595692686982,22.434583478937586,21.96203457654177
p15-0044-0057-0940,29,197.0,24,53.617277677894236,53.617277677894236,63.79873991719079,57.933297459259,53.68729782104492,24.919429912271728,28.89184326810885,22.201725962232278,21.542846425535718
p15-0044-0058-0971,30,164.0,23,46.39328127372557,46.39328127372557,55.76128207807948,50.32623898139524,46.12518310546875,27.277864108735717,25.713022464659158,22.66511391037785,21.168682319361988
p15-0044-0057-1004,31,189.0,24,52.278359529202575,52.278359529202575,60.44562861444821,56.161653576914404,52.17425537109375,25.94174518573806,27.604129952728428,23.827323181762534,23.703900756028595
p15-0044-0057-1036,32,211.0,25,57.124736406226866,57.124736406226866,65.40022591253053,61.30642733694332,57.10728073120117,24.984124474564155,28.933869601425968,23.89995141237279,26.824593846831842
p15-0044-0058-1069,33,209.0,24,51.09830288681688,51.09830288681688,60.02523854067154,54.76035333099214,51.1664924621582,24.61947642983971,27.84172496613133,24.32273467052903,23.013619235828166
p15-0044-0058-1100,34,201.0,27,46.5791827434331,46.5791827434331,55.631161340958116,50.156081094390395,46.73292922973633,25.31203818868883,22.970390533333397,22.80884420560275,19.768046947260995
p15-0044-0059-1133,35,234.0,26,52.709765605437454,52.709765605437454,62.587616133215114,56.722173675283315,52.83420944213867,25.80551340553351,28.004739117418605,21.806196678774167,23.598103193136357
p15-0044-0059-1163,36,210.0,24,52.510236231486,52.510236231486,62.99799691952093,57.032461586880395,53.19087600708008,28.876736428071162,28.67000969478062,24.267254237846625,23.202534189678374
p15-0044-0059-1196,37,228.0,27,50.345359250118854,50.345359250118854,59.90512709102104,55.010585517763964,50.67670440673828,27.07454836044473,25.765530640618838,23.52244944406449,21.916171070776485
p15-0044-0059-1228,38,199.0,24,45.44462645832618,45.44462645832618,56.632090088045466,51.23708414124471,46.57108688354492,29.261030094839736,26.47791607056431,22.206083176794774,19.19781626768448
p15-0044-0058-1261,39,216.0,25,55.48193566004436,55.48193566004436,68.76334650274399,60.67584222627831,55.47897338867188,27.251499992821273,29.3296012878418,23.64521646897935,25.07936058110661
p15-0044-0060-1292,40,222.0,27,46.32245741663753,46.32245741663753,54.059703208030996,50.35626684380785,47.280845642089844,29.576975606575186,23.573776567304453,24.806372782172545,18.668199726590164
p15-0044-0059-1325,41,222.0,26,53.21973462147756,53.21973462147756,63.87881421695778,57.72310242237065,53.57061767578125,28.789672254245588,29.188753046430982,25.05748678333785,26.180086423684887
p15-0044-0058-1356,42,161.0,25,48.255214785937206,48.255214785937206,57.853223159492,51.98778070156021,48.81021118164063,28.820452340478855,24.541910950441537,25.102478749117072,22.709364434947137
p15-0044-0059-1389,43,217.0,25,56.332643464963006,56.332643464963006,65.48030021229752,60.91606512557927,57.18981170654297,27.572814657511493,27.821108356598888,24.215517817822793,23.17926030005178
p15-0044-0059-1420,44,222.0,27,52.496310861261044,52.496310861261044,63.568526305360706,57.6330188351328,52.97500610351562,27.715053342514686,26.5736527851036,24.336873279291044,23.8054575640876
p15-0044-0060-1452,45,252.0,26,55.593564078921354,55.593564078921354,67.02173048281202,59.96518281584629,55.46105194091797,26.51983464218799,27.715639515528608,25.564160551457046,24.77485731859056
p15-0044-0060-1485,46,200.0,27,53.38931631579057,47.67427939414978,61.29641804947246,52.43819863774952,47.59623718261719,25.02280888384646,22.693737940788267,25.790786259330265,22.891146717071532
p15-0044-0058-1517,47,215.0,23,56.311082136758166,54.70074931299963,65.600411661948,59.454709154831754,55.62592315673828,26.783200215414542,25.591794856759005,25.274902193928074,24.683777409930567
p15-0044-0059-1548,48,209.0,25,58.26568655210225,57.2533308330335,69.38392232593813,61.937012447608346,57.2911148071289,27.065525003992725,27.44592359533721,23.49893482179134,25.39221416477952
p15-0044-0060-1580,49,285.0,30,53.53058614651292,51.187085536488325,63.4584241431811,57.57296311030756,52.312767028808594,25.91004900224355,27.63703934853537,24.098806981547746,25.002343313317553
p15-0044-0060-1613,50,202.0,24,50.40195764485444,47.97466189318365,57.482879523069684,52.0678550013272,48.041015625,27.869668587760643,26.381490098367824,26.74093203662009,25.51979751870184
p15-0044-0059-1644,51,255.0,26,51.01936783014269,53.093432721904676,67.30199053199647,57.5929816852493,53.35433197021485,26.55310750766647,26.84913078382904,24.383906174596802,24.46590252296597
p15-0044-0061-1677,52,235.0,26,54.820594236677756,56.27526297062001,67.47214841900131,61.556659523715155,56.42377090454102,28.179677447348375,28.708601131845032,27.352972755951033,27.863684548722933
p15-0044-0060-1708,53,281.0,28,52.68466151705548,57.18694388230076,71.68605844423901,64.05898139143349,56.76613235473633,27.15528258126827,27.789515905957213,26.528447986769724,26.25283753744648
p15-0044-0059-1740,54,257.0,28,52.33593330701046,55.27181169680584,66.34109893479263,60.8660186882249,56.26263427734375,27.389109577675907,28.45914700430191,28.210701962712587,27.328140128911237
p15-0044-0060-1772,55,299.0,29,52.20479871238147,53.98109969327282,67.48215770647221,60.91606512557927,54.8087043762207,26.71278098628925,29.370470806109072,26.091376896679737,26.06237258919107
p15-0044-0060-1804,56,297.0,29,51.36597821062845,54.10874721899579,68.26288212920032,61.016158000288,54.36690902709961,25.528246790173245,28.171072186042966,25.178997090520138,27.907971223195396
p15-0044-0059-1837,57,299.0,31,52.0869794411042,53.473860737472066,67.94258493013237,60.175377852734634,53.59111404418945,24.990626211885704,26.08783327695917,25.578600218941492,24.934587574324077
p15-0044-0059-1869,58,291.0,30,53.23254956285517,54.28927887592119,68.41302144126341,60.54572148915695,54.93000793457031,26.99154336456525,28.57286077020914,25.127576607377378,24.599123050666762
p15-0044-0058-1900,59,313.0,32,52.73869185245674,56.14159962468254,70.47493466026333,61.60670596106953,56.23709106445313,23.913947671272858,27.11161541253233,25.6260852142196,26.69332300893034
p15-0044-0059-1931,60,224.0,29,50.66100549237022,43.562089366572245,54.7002976061669,49.845793182793315,43.85238265991211,27.007975940414163,23.40218456728118,23.034991065489745,19.08804037847689
p15-0044-0059-1965,61,290.0,29,52.688099493623014,54.79737401501886,66.33108964732176,60.56574006409869,55.24839401245117,26.421267548977827,27.686595568163643,24.4169450342399,25.204258058811053
p15-0044-0058-1996,62,293.0,31,50.83787641532892,50.70900155415714,61.927003160137474,56.692145812870706,52.05978393554688,24.744019128122552,24.907017527179914,23.44544792897832,24.516943708621604
p15-0044-0060-2029,63,281.0,28,51.31950429914665,45.70903874461761,57.83320458455026,50.66655475540493,46.37904739379883,26.46854345632097,24.679589339422584,23.026284300927347,21.9357396953895
p15-0044-0058-2061,64,305.0,29,52.394057530788146,53.8303921934034,67.17186979487512,59.12440266829293,54.00328063964844,26.553976610402202,29.578958458196922,25.432397759102695,24.15609544632865
p15-0044-0058-2092,65,297.0,29,55.968462582669495,59.09404925465182,73.40765588922923,65.32015161276354,59.62394332885742,28.431739158541287,30.10261970738369,26.125051348212203,27.492497379932338
p15-0044-0059-2125,66,322.0,30,69.99468436400899,73.48947179095346,94.79750321448564,84.63807643154915,73.63850402832031,26.552063759780957,29.901509394556843,20.61528090201324,23.072554430606203
p15-0044-0057-2156,67,307.0,29,99.85647483525905,103.5817935334743,143.58277034752246,126.8272231212804,109.98699188232422,24.07380756931975,26.65930104333337,21.468492707165986,21.91216671117354
p15-0044-0061-2190,68,249.0,30,159.4491170071494,159.8008469577774,226.16940126969862,202.09706490224815,173.08262634277344,20.735740560782013,21.262453148163946,19.464973936103892,19.333948311556775
p15-0044-0058-2222,69,206.0,26,235.3443891423158,224.7414902992619,311.64871627095727,282.9120519420798,233.82601928710938,20.709872967307994,20.937317734783136,17.366968287546953,17.843011000781384
p15-0044-0056-2252,70,212.0,25,288.23308965860906,290.5277932364985,402.18272144500685,356.7906027645961,286.638427734375,11.902881254649195,12.081303447203815,3.595759735105194,3.3184105032211484
p15-0044-0056-2284,71,205.0,23,292.20732423839036,308.69998079625566,432.3607231696901,377.429753529537,307.91204833984375,12.422398167076475,13.607230086733654,3.9280835773326928,3.933753266385416
p15-0044-0057-2316,72,204.0,23,292.4069344170389,301.3102159687117,425.79463058879713,377.2095492051778,303.569091796875,11.168494481753617,11.697842835503463,5.267799541269604,5.861376151059043
p15-0044-0056-2348,73,201.0,23,284.07265597335584,273.8879021791676,390.792152303153,336.49176777366495,281.5179443359375,10.837802647063869,10.339794629285883,3.3434281301062256,2.9024766507299047
p15-0044-0056-2381,74,189.0,23,288.21043077585045,274.38538945919623,384.14598542249314,334.5499660043156,277.64639282226557,11.589191335515906,10.495890348045917,2.6469990697670367,2.379324377105428
p15-0044-0056-2412,75,189.0,23,302.0676996855685,314.2615988595145,442.21987132850035,385.59733210576974,323.7962646484375,11.374354859226296,11.497355503685494,2.5217246011795478,2.26106811306937
p15-0044-0057-2444,76,197.0,22,297.80285091422905,326.10192429595793,467.87367511634886,396.4974461615509,330.1459655761719,13.504583622767985,14.061540098964866,3.6560777129741084,3.8179863076745697
p15-0044-0056-2476,77,200.0,23,300.13140561486483,316.72835136413573,451.45844366411654,393.01421412168685,319.3905029296875,13.534445025461933,14.51062441945076,3.9908790900721596,4.252765526790172
p15-0044-0057-2508,78,193.0,22,304.6930304944375,309.25331068286005,439.6574937359569,378.00028291537683,315.2173156738281,13.623295586507272,14.091093063354492,3.2658495206717744,2.9945842755639958
p15-0044-0056-2540,79,195.0,22,317.60816262191645,336.30733791253505,471.2067678441497,404.0544582020602,338.6307678222656,12.320868687008536,13.319044440831895,4.736132887143001,5.104463279247284
p15-0044-0056-2572,80,183.0,23,304.3931690001109,280.49134893365243,385.0768491572843,335.5809226138154,280.46343994140625,11.789035831128398,10.549232784353318,2.9846175249519162,2.4014845174620225
p15-0044-0056-2604,81,195.0,22,307.12772500090114,319.1602565276317,455.87253943877164,390.58195726626474,322.7444152832031,13.292479410169328,14.26000507122431,4.725563015025985,4.611481949152091
p15-0044-0056-2636,82,187.0,23,300.8555543427614,271.83452022776885,376.568954807042,329.1249321951022,275.42141723632807,13.334250121681812,11.811706527191047,4.370482687170295,4.445183894793717
p15-0044-0056-2668,83,191.0,23,300.77036806482914,307.54884134662086,447.0543571769322,374.53706945045474,309.5513916015625,14.253036900113164,15.42604141147973,4.5288635697843524,4.076429735420574
p15-0044-0056-2700,84,186.0,23,303.9793980753042,312.0868044617356,446.28364204167497,390.9623101901578,320.955810546875,14.89779195357887,15.592342974037251,3.7021113514337363,4.445289613799222
p15-0044-0056-2732,85,184.0,23,303.40086510012264,318.7357342761496,447.9852209117234,387.1487716637551,315.86151123046875,14.08624464264075,14.903638440629711,5.5001576592161365,6.516419058422679
p15-0044-0057-2764,86,179.0,22,296.8591734057952,288.4185733475498,419.7790488188023,353.1872592750818,294.6675109863281,13.103379249271683,12.083327898058476,3.8437451329297336,4.0627630493868985
p15-0044-0056-2796,87,179.0,22,312.7977645844831,316.97337409504297,452.38930739890776,395.78678675111877,327.0987548828125,15.976857338601874,16.462353891500552,3.3572773460330763,3.747197550102319
p15-0044-0056-2828,88,174.0,23,290.49663782785433,308.12046927967293,431.64005447178727,379.3715552988865,316.8746337890625,16.31731815597131,16.66936295265439,4.241185928090286,4.9828435244659595
p15-0044-0057-2860,89,184.0,22,304.70290953878043,287.1747467621513,413.70341132398215,363.7770854192658,289.03594970703125,15.801224888522,16.148877226788066,3.7415474015589867,3.8179110605168436
p15-0044-0057-2892,90,183.0,22,306.4292586676635,306.2651345508346,436.81485609422884,378.15042222744006,320.5279541015625,15.168978186127356,15.341657476998416,3.1984827972873617,3.4591763879432054
p15-0044-0056-2924,91,182.0,22,300.870627882779,320.65585385836084,447.7650165873642,397.13804055968666,329.2102355957031,16.794951563678577,17.754340556951668,2.4686070796491135,2.2595466994936317
p15-0044-0055-2956,92,193.0,23,291.869191952122,315.37542621829965,460.4467838129608,393.644799232352,313.65948486328125,16.213552810888647,16.63166927797189,3.7428862918805743,4.139786932472661
p15-0044-0056-2988,93,188.0,22,288.2316003885196,315.59623012136905,443.4209858250052,379.2314252742943,315.5890808105469,16.210933212317254,17.744690629396032,3.243350738943512,3.5302687797390737
p15-0044-0056-3020,94,184.0,22,277.11366093345583,270.9640519100687,395.4865081269927,349.45379504844595,279.4022216796875,17.269738479050094,16.275640108015228,4.733765990186894,4.389711808964973
p15-0044-0055-3052,95,211.0,23,284.4436614840563,240.41645310388358,348.7631542129557,292.5209679141182,243.18768310546875,16.48612567523992,15.497396277590385,3.9445203216435374,3.1253806242445634
p15-0044-0057-3084,96,204.0,22,296.21182324482004,294.4547867868461,415.01462798266664,361.8953393747416,292.2550354003906,17.91994410034941,19.660224323179207,5.075895469584808,5.467347721550978
p15-0044-0056-3116,97,203.0,23,285.78960624881563,277.9782527679293,388.9804712709249,339.3243961279221,281.9139404296875,16.062522808265786,17.12273542047134,3.732710652081722,3.61257318320129
p15-0044-0056-3148,98,202.0,22,282.463123451666,287.3257254798814,412.01184174140457,354.76872669547976,294.1328125,17.34206643132652,19.369016725238012,4.035509176584219,3.9520953571848056
p15-0044-0056-3180,99,208.0,22,263.82640621653945,246.52357677313,354.66863382077105,305.52303233878274,246.1322784423828,16.707053062840036,16.809360594703602,4.524730213048416,3.899410613490125
p15-0044-0056-3212,100,196.0,22,279.17231146067127,251.0303568158831,347.5820582913927,305.8333202503798,246.58644104003903,16.690254411880076,15.896092217795706,4.6060248541060815,3.78967030255162
p15-0044-0056-3244,101,203.0,23,280.803773091734,248.62032840522053,352.63674846418365,304.68225219122934,247.6441345214844,18.663558923767766,17.172401617313252,3.6649055667821258,3.1261122718985592
p15-0044-0056-3276,102,204.0,22,277.94033609749397,282.92495039397596,400.35102183783715,350.34462163335365,280.28790283203125,17.69070606668379,18.721672630193183,4.057258568342957,4.138561914802766
p15-0044-0056-3308,103,181.0,22,279.7965629443882,301.81347757413243,434.96313791211713,378.01029220284767,310.406494140625,17.414375751672914,17.14529342282543,3.4805643412551435,3.7084316660274457
p15-0044-0056-3340,104,192.0,22,278.7633277369654,302.1222068071365,439.0369179127626,375.1075988362944,304.13616943359375,18.47140907095319,18.7313656459252,2.6560945968738974,2.8017914250813187
p15-0044-0057-3371,105,182.0,22,280.06387881507163,286.8495150974818,420.9701540278362,370.71352163658105,300.842529296875,20.365457107743364,20.032474790300643,4.461759895593712,4.038563821730869
p15-0044-0056-3404,106,177.0,22,282.26363896654107,275.23129350048,379.3515367239448,332.1977834486603,278.44235229492193,17.49930757673926,15.905273055626175,2.9315463663829457,2.6490953835437736
p15-0044-0056-3436,107,172.0,21,286.49110074350614,293.16638919919035,416.43594680353067,365.65883146378997,298.7857666015625,17.397961677631095,16.29722382301508,3.3113289755898423,3.6212689802050586
p15-0044-0055-3468,108,176.0,21,292.92715013417086,289.32615809007126,408.1482567776474,353.6977329360964,295.5653076171875,18.070419279663184,16.17298965968869,3.2707033500220315,2.7295116176299583
p15-0044-0056-3500,109,180.0,22,302.7888060464928,324.7598787095812,470.6662663207225,411.4813495054483,330.92083740234375,19.937921199530955,21.999234689606556,3.6382183810745836,4.482137097019909
p15-0044-0056-3531,110,171.0,21,293.4745746093165,287.2013855872796,406.8370401189631,360.52406699123185,300.1575622558594,18.620457110431758,17.836290583973042,5.85166588906527,6.5569652797360165
p15-0044-0056-3564,111,168.0,21,276.1497532144535,288.72781789870487,407.59774596674936,353.877900110572,298.3892822265625,21.10768615370318,20.533684446698143,4.978877446895023,5.680680368735228
p15-0044-0056-3595,112,175.0,22,277.47843979637287,286.15938659667967,418.0374327988703,356.5203520028826,290.31329345703125,20.597022853831213,19.75346639905657,5.1186165853389545,5.6455899887425565
p15-0044-0055-3628,113,174.0,22,291.4725517942612,320.0450747259732,444.5019888718595,385.81753643012894,314.3446960449219,18.812759417344342,19.70313250881502,3.1979575808567082,3.632164339814602
p15-0044-0055-3660,114,173.0,21,289.04175430765065,250.31832056651916,355.2992189314361,310.3475088997438,255.58834838867188,19.5016049905244,17.392438397931226,4.035315592635192,3.8655334644105737
p15-0044-0056-3692,115,178.0,22,288.18023763539236,298.8448552763864,431.51994302213683,374.2968465511537,304.1202697753906,18.38380355289399,18.748799940843263,3.569891407136839,3.7479257081017914
p15-0044-0056-3724,116,193.0,22,289.7234403234352,261.6237052561706,378.1804500898526,325.96199735430616,269.46163940429693,17.75544968512627,17.99154601690065,3.359937133024636,3.409402327061935
p15-0044-0056-3756,117,193.0,22,272.32395572421365,258.1025949191553,376.05848114602736,320.2166663460248,266.56704711914057,20.395658007421154,20.096976060323765,4.190097699879875,4.209811335960355
p15-0044-0056-3788,118,190.0,22,271.74414245955927,263.2670395700555,378.8210444879885,323.52974049888394,269.4989624023437,19.94464356529213,20.349023718582963,3.647081040465952,3.55826431254023
