,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0008-0033-0013,0,387.0,41,17.668214118218852,17.668214118218852,30.497527387681156,23.0129286748808,17.69304656982422,18.45269760125598,18.45269760125598,-1.3050681412664005,-1.3050681412664005
p17-0008-0033-0046,1,379.0,41,19.605184929037467,19.605184929037467,29.485707235711022,23.96016456183156,19.145118713378906,19.186458201630845,17.520894837843393,-2.1951358858680097,-2.635014491346185
p17-0008-0033-0077,2,415.0,44,24.074699455858717,24.074699455858717,34.81032108508577,29.119729733934587,24.1037540435791,19.18873248581453,20.328869246215707,-0.4259817344023936,-0.7872829334024923
p17-0008-0033-0109,3,430.0,45,28.035848349194197,28.035848349194197,41.34050788148877,32.628808133320376,27.954509735107425,17.936693774660593,21.607286221482035,-0.23241281172770845,-0.4582605774752622
p17-0008-0035-0141,4,471.0,48,27.97540698891739,27.97540698891739,39.58238066707258,32.46375945604865,27.57551193237305,17.41225450929206,20.201914681813765,-1.0146569209700906,-1.7714710887205132
p17-0008-0038-0174,5,572.0,56,30.87709787508825,30.87709787508825,40.1779911111401,34.0998941698727,30.64518165588379,17.42549126426158,21.21334544678668,-0.9473367152498898,-1.848441303538328
p17-0008-0036-0206,6,497.0,50,36.191433931500384,36.191433931500384,47.28943629271744,40.12775890501393,36.16059875488281,18.384923630199157,22.92409119195861,-0.30745665381688786,-0.5523197327101494
p17-0008-0034-0239,7,492.0,49,38.59103309429758,38.59103309429758,50.353600866414226,44.04587098285573,38.36469268798828,17.458848187825836,19.1578812657333,-1.2237544818519261,-1.806520106081616
p17-0008-0036-0271,8,455.0,49,44.18077227833506,44.18077227833506,57.48657413633135,48.538065416425255,43.73926544189453,23.392681953967163,22.969522055426804,-0.6743305620508525,-0.9565935097614324
p17-0008-0024-0304,9,173.0,19,296.2494222828418,296.2494222828418,431.40794051014575,353.0815791005427,287.8994140625,8.676094346717505,8.050083121532477,-0.08342099571020078,-0.1055625726205076
p17-0008-0025-0336,10,156.0,17,181.4224655444805,181.4224655444805,252.09331669858727,218.51667491796127,179.5343017578125,-0.5158794859933458,-0.4109463833081417,-0.1377421702241046,-0.1884049872139421
p17-0008-0026-0368,11,142.0,17,197.9387687360736,197.9387687360736,287.42808569362944,238.81048619293682,191.88421630859372,4.3782067101108755,4.277553136027615,0.4305704804310509,0.5489067784444966
p17-0008-0027-0401,12,139.0,16,183.3369409574879,183.3369409574879,261.0346493890468,216.32080990730273,181.25244140625,-2.9802172047173325,-2.178509442819108,-0.4096678516660476,-0.4674405716627622
p17-0008-0025-0432,13,134.0,17,176.65642963238616,176.65642963238616,249.39512962666686,213.737439306528,173.65805053710938,1.918469838764328,1.5669139939162242,0.13967409989910992,0.15285429580887752
p17-0008-0026-0465,14,140.0,17,185.1767364501953,185.1767364501953,271.2676673798937,226.3385470147517,180.8421936035156,-0.984842453420059,-0.8070409766265324,-1.0620000292800154,-1.1258648637283062
p17-0008-0026-0496,15,143.0,17,168.43660714743018,168.43660714743018,243.4964334215645,204.40860102595218,163.9036102294922,1.6654062525036557,1.3146413880419898,-0.3056321133626408,-0.3083469031990825
p17-0008-0027-0528,16,147.0,18,199.79213984482956,199.79213984482956,280.47451315987723,240.64754973126557,192.1000061035156,-2.3369871326524105,-1.945423208202432,0.6135334731096073,0.6745953376778737
p17-0008-0026-0561,17,137.0,17,204.39782364002983,204.39782364002983,289.4732540859095,240.86283061466344,202.957275390625,0.0510231842845006,0.04802956086766981,-0.3126453142473471,-0.3806460976437496
p17-0008-0026-0592,18,142.0,17,186.4675983375227,186.4675983375227,270.04056634452564,223.84846479678268,175.87567138671875,0.9880584805810122,0.9441971886406232,-1.4535495789881732,-1.4213194327927392
p17-0008-0026-0625,19,139.0,17,191.54893328989155,191.54893328989155,269.53824428326385,230.42170776986526,182.35784912109372,1.654957287054219,1.4393953894258296,0.44215666891784894,0.463512543474974
p17-0008-0026-0656,20,146.0,17,182.94389270103144,182.94389270103144,264.4217352878404,217.15322932310798,176.95526123046875,2.8489108644174337,2.9273165168674438,-0.9470633746449653,-0.8903204241308244
p17-0008-0026-0689,21,138.0,17,196.7399857009666,196.7399857009666,281.3715168407018,239.7074898737614,191.01698303222656,1.6844784811267108,1.776257187290036,0.4884763266247031,0.5202796980468691
p17-0008-0027-0720,22,139.0,17,204.0551764947905,204.0551764947905,292.38672204122776,246.4673096124555,200.1171417236328,0.20350572387528648,0.20479439700142946,-0.35775218656056634,-0.3331521577704296
p17-0008-0026-0753,23,137.0,17,189.91079411193402,189.91079411193402,267.3926114787314,226.17349833747997,183.43479919433597,3.460405581931567,3.8652639876860766,-2.1307895584884955,-1.8142063715597136
p17-0008-0026-0785,24,137.0,17,193.9947363860416,193.9947363860416,281.63702993022594,233.14859895957198,188.77020263671875,0.7698041119198806,0.8173249156153115,-0.17924995524804724,-0.15341443329179374
p17-0008-0026-0816,25,144.0,17,182.36076397365997,182.36076397365997,262.17563807105563,224.18573818077272,174.15972900390625,1.9346129255079971,1.9915418817998012,1.4692224962056553,1.4307129547620814
p17-0008-0026-0849,26,139.0,17,191.31924619606076,191.31924619606076,274.40359224805644,232.50993233882488,184.0311737060547,2.13501372370142,2.1328855277233414,-2.7062884395353137,-2.152551122706571
p17-0008-0027-0881,27,140.0,18,198.01923986162456,198.01923986162456,289.76747129322,236.92319044848188,190.6040344238281,3.0281609145497854,3.657893207048931,-2.7218786685422955,-2.2263502583439863
p17-0008-0027-0912,28,142.0,18,190.12600074015876,190.12600074015876,272.9970904765235,231.94302601254373,185.60275268554688,3.8605637131613424,4.396745982619239,1.4583229829978905,1.5687434599918484
