,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0053-0062-0973,30,152.0,18,38.656090623454034,38.656090623454034,46.998469526460134,43.67112555945866,39.50112915039063,20.338862965201145,19.40250519702309,19.590725035152634,17.450531699155505
p21-0053-0064-1005,31,162.0,17,45.74188557377568,45.74188557377568,55.07484079181825,49.62253397316357,45.67495346069336,19.109042838935974,21.347969392199573,22.243970551183768,21.709109446148812
p21-0053-0063-1038,32,170.0,20,45.99271075304817,45.99271075304817,58.802978463935794,51.61894035336445,46.61711883544922,18.072970357210135,20.213797194817488,20.6550254072525,20.22359036838307
p21-0053-0066-1069,33,174.0,22,44.741419101583546,44.741419101583546,56.436026960137035,48.85875728982914,44.90898513793945,17.788392967237925,18.71745931143048,22.01073899338551,20.88084572074057
p21-0053-0065-1101,34,161.0,20,41.26159930969617,41.26159930969617,52.43565205435571,46.12882280781202,41.45613479614258,23.442667969261045,24.378350284529034,23.623178684852608,22.478390527808145
p21-0053-0063-1133,35,147.0,18,50.40635657797054,50.40635657797054,59.31720434974513,54.779917122015846,50.5050048828125,21.77359078491518,22.833710573157486,21.495891339898897,20.691580123641863
p21-0053-0062-1166,36,142.0,17,41.94068689749274,41.94068689749274,50.69635861705949,46.64304869362134,42.56364440917969,19.849246231300707,18.048959960400214,21.10173805310953,18.638965005605996
p21-0053-0060-1197,37,196.0,24,42.754159898174045,42.754159898174045,56.458713396275684,49.56959895550671,44.37184524536133,23.60174857440295,23.69537691924037,21.28104493822653,21.13251526501714
p21-0053-0062-1230,38,155.0,17,44.12210041169197,44.12210041169197,58.273628287367394,49.63009611854312,45.537757873535156,24.95994278907978,23.44090086106331,25.299069499649377,22.82250080723916
p21-0053-0063-1262,39,175.0,19,50.15244713919503,50.15244713919503,62.68235904364434,55.13533795485464,49.46175384521485,23.683212410689897,25.329243812561035,22.3905833093869,21.51589172090803
p21-0053-0064-1294,40,151.0,17,39.90704847171607,39.90704847171607,48.70751438223816,44.13241642761114,41.01068115234375,23.005141362751658,20.55062770843506,21.86626276468338,19.16445778616217
p21-0053-0064-1325,41,170.0,19,49.019184651094335,49.019184651094335,59.12058856987686,54.96140861112501,50.17202758789063,23.351765263836917,23.79053528168622,21.03203311943462,20.79460092151866
p21-0053-0063-1357,42,157.0,17,40.387020524140375,40.387020524140375,49.04781092431786,45.228927507645714,41.59516143798828,22.779206769532173,20.281314738996468,22.894485446249746,20.198822036670272
p21-0053-0061-1389,43,128.0,15,49.52108570933342,49.52108570933342,61.525350800573385,56.04279540040049,50.11288833618164,26.019582301477772,25.8560823276639,24.21175810445543,25.289254128932953
p21-0053-0064-1422,44,190.0,21,44.01461050133956,44.01461050133956,57.214927934230566,49.63765826392265,44.633827209472656,24.50236033687076,24.442431560315587,21.978085962972703,23.010364512393352
p21-0053-0063-1453,45,147.0,18,47.40169990954756,47.40169990954756,60.7086390995821,52.662516415742175,47.36545944213867,24.221393336850298,22.310952838586307,20.762183405670413,20.987336655052346
p21-0053-0064-1486,46,136.0,17,44.067491141314676,42.00569433324477,57.97870461756497,47.5353818484081,40.87407302856445,25.504911488051707,23.31259808820837,20.987697454352457,20.076361540485827
p21-0053-0065-1518,47,173.0,20,44.92973048639567,43.06720979503125,53.721216768879025,48.78313583603365,43.2193489074707,24.433992370362347,22.466914780911683,21.88048120996538,21.45839570919213
p21-0053-0062-1549,48,153.0,20,45.61321732913448,44.65814414678835,56.04279540040049,49.15368095963154,45.13561630249024,25.987762695786756,24.33898118586323,24.98276560288081,24.08213432785732
p21-0053-0063-1582,49,153.0,18,44.48684052158323,45.73767589743621,55.54369380535027,50.37874851111845,45.77286148071289,24.210528796173005,23.76425131941153,23.201300989878842,24.644416179532318
p21-0053-0060-1614,50,113.0,14,41.073006149073706,41.75814125601168,52.261722710626096,46.80185374659187,43.47533416748047,23.647263504129196,23.395585819683248,22.904529381868983,22.17665222471794
p21-0053-0065-1644,51,165.0,20,43.3797675054103,43.80709123322458,55.87642820205042,49.7057175723386,44.167213439941406,23.83043469754782,22.64927350535537,24.656273735658974,23.96884259310636
p21-0053-0061-1677,52,187.0,22,42.68240217830453,44.75595746575829,56.31503263406425,51.792869697094076,47.0751838684082,25.493706295529087,26.273915979313973,24.630086558375478,24.415315107865766
p21-0053-0063-1710,53,149.0,19,46.730973761028196,48.39615385324364,58.235817560469634,52.934753649405934,48.14641952514648,26.29679433716849,27.321637972889327,27.63565553237023,27.79279543729437
p21-0053-0063-1742,54,133.0,16,47.30161839470409,50.515894294681395,64.7695111683998,56.62508059462576,50.8084831237793,27.40661167205472,28.53018258030253,27.742580086143327,28.326613526595267
p21-0053-0062-1774,55,204.0,21,43.54651080608623,44.43168371798946,54.65892279594307,49.7510904446159,45.81904602050781,24.974714947768852,25.07037294144724,24.25891077170348,24.99436385023828
p21-0053-0065-1806,56,157.0,18,45.59087385138641,47.22912697275733,60.10366746921821,54.0917618924769,46.267822265625,26.763001270887283,28.18023985054842,26.42485531292227,27.846362733537227
p21-0053-0064-1838,57,141.0,18,40.976658739024685,37.97650621292439,47.1799610155693,43.769433449392785,38.2290267944336,25.563553933926432,23.86451929173571,25.487572692806765,24.923681590574013
p21-0053-0064-1870,58,188.0,21,43.75885992651812,47.24734572146802,61.30604858456645,51.43744886425527,46.71409606933594,24.76455053287749,26.177691900983767,25.45893604328328,27.67769489136148
p21-0053-0061-1901,59,147.0,17,46.30086766159798,50.4769831806624,63.4990707446356,56.00498467350275,51.12836074829102,26.37175994028716,28.709787965631808,27.482549396938417,28.68733217278305
p21-0053-0060-1934,60,189.0,21,41.508342613922906,36.196259877038386,46.96822094494193,40.842883187507404,37.26720809936523,26.663142316827766,23.015321782026337,24.54856407905273,20.678444254335272
p21-0053-0062-1965,61,160.0,21,41.75533260835089,42.89952315092087,54.999219338022755,48.63945507382222,43.303802490234375,27.435063584503613,27.168326479196548,29.820366317524403,30.343537637591357
p21-0053-0062-1997,62,176.0,21,41.789528641114075,42.92291423407468,53.86489753109044,47.784932645933196,44.25771713256836,28.74246823479733,29.21792707118121,28.80599584554873,27.475050508975983
p21-0053-0063-2029,63,153.0,17,41.31467479305618,37.967869627709476,47.66393831986043,42.355312263417176,37.850486755371094,28.707418828264537,25.84994839686973,25.757522153117645,22.056928726582747
p21-0053-0062-2061,64,159.0,17,38.23562927744254,36.96987593548853,49.63009611854312,42.92247316688333,35.87550354003906,26.220090057940325,24.936331002217422,26.291183833280844,23.37093627677773
p21-0053-0061-2093,65,135.0,17,42.89173580725758,45.16979887220594,56.29990834330515,50.99884443224144,45.14896011352539,31.72010486813577,32.81558392842611,27.959150161992902,29.10286426544189
p21-0053-0063-2126,66,150.0,17,41.78459682756539,44.53127435048421,55.891552492809524,48.072294170356066,44.84843444824219,28.85494095476524,30.823319702148442,23.39224447010828,25.755924914677934
p21-0053-0062-2158,67,136.0,17,52.4366310035047,55.58517601910759,67.14402481757813,59.70287376410211,55.76537322998047,28.472626679824216,31.32957853990443,25.744900960178203,26.829023354193744
p21-0053-0062-2189,68,130.0,15,54.275727918126826,55.24079551696777,69.11018261626081,60.3985911390206,54.69384765625,27.208402017351585,28.841814129169173,24.911448167527404,27.108080768585204
p21-0053-0062-2221,69,106.0,16,59.64066195597606,55.463348298702606,67.17427339909632,60.625455500407064,56.01778030395508,31.185415940790357,28.25535522316987,30.20632774729382,25.642105453419237
p21-0053-0062-2253,70,125.0,17,58.86631927144127,57.394624694824216,69.45047915834051,64.55777109777246,57.26095962524414,29.980192417086162,28.30974250793457,23.24370249568113,22.375640705108644
p21-0053-0063-2284,71,137.0,17,63.589848670666996,67.14872527296525,82.6539849910327,73.80627489696062,66.00019073486328,28.740191479420105,29.743440934341322,25.41801646328902,26.25571302601891
p21-0053-0062-2317,72,152.0,16,61.056773323146345,65.8156781949495,85.65615670671359,76.7781980311233,67.89524841308594,30.14180135662321,32.53214683030781,23.430746858230886,23.496522059566093
p21-0053-0064-2348,73,125.0,17,66.95893622956628,69.81907766723633,85.89814535885914,78.98634448195155,69.77156829833984,29.468428027667436,29.15236521911621,25.627875232379456,25.40076055526733
p21-0053-0063-2381,74,96.0,12,70.28374496708172,65.28271373112996,80.00723410819062,71.26539404943222,64.95108795166016,31.752711407646753,28.9519616762797,27.50911008919279,22.061699310938522
p21-0053-0063-2412,75,96.0,12,77.08423194065644,79.63069315751393,93.92914375193999,85.58809739829765,80.49642944335938,28.449776425747753,28.079044918219253,23.03038904151331,26.11789497733116
p21-0053-0061-2445,76,164.0,17,70.88067397858195,66.14202459847054,90.94965847239773,76.8235709034006,67.04261779785156,27.405378701849532,25.18978473616809,22.47101885964639,19.47354370210229
p21-0053-0062-2477,77,195.0,19,84.16619321647767,86.70558342566856,116.44921269223629,105.31017254816092,86.07444763183594,26.546530963567147,28.56602706175584,22.027620916487177,22.58862626735981
p21-0053-0063-2509,78,200.0,20,82.52704731871474,84.75965892791749,112.44883778645494,99.32095340755826,84.40120697021484,27.72708511689636,29.162068543434142,21.377372231536707,21.98964893579483
p21-0053-0062-2541,79,194.0,18,86.61023672771071,89.557276342333,125.319609222447,104.8337573892493,90.29863739013672,25.829202794116668,28.824248382725674,21.50993084139002,23.314179774412175
p21-0053-0063-2573,80,192.0,18,95.41431465882371,91.6355632940928,124.33653032310568,105.07574604139491,90.01454162597656,28.409237804793,28.23959417641163,21.679929507901463,22.28673861299952
p21-0053-0063-2604,81,187.0,19,97.39420481077934,98.31608083796374,130.79460247724035,117.42472944619809,97.7662582397461,26.660359658487952,28.601110907161942,21.855385141452185,22.85995332952489
p21-0053-0061-2636,82,180.0,18,98.55401564039093,86.02059196896023,114.85360001715149,103.05665322505536,90.4003677368164,26.253019290886254,23.48543889257643,19.929962445443767,16.745621056026884
p21-0053-0061-2668,83,170.0,17,106.36214893375623,104.2423641653622,146.38018410449044,126.65054680924764,104.05252075195312,27.983955813185588,28.60188599754782,21.365896313824546,20.672547928024738
p21-0053-0062-2700,84,158.0,16,116.1607019824271,131.44739696647548,177.25642368918818,159.04677761523467,134.83071899414062,27.777122172741425,30.709308660483057,20.573097772050193,22.642472798311253
p21-0053-0062-2732,85,157.0,16,114.46060813851113,119.7784821091184,173.77783681459573,146.53898915746097,120.992919921875,28.013627561830017,28.49694377753385,18.71325265109481,20.851451727235393
p21-0053-0061-2764,86,143.0,15,114.32456974592135,118.52782984380121,165.4670390424716,148.59589270069822,121.81131744384766,26.312590343834994,26.676165253966,17.456184733130396,18.94366719297596
p21-0053-0061-2796,87,149.0,16,117.52781819605065,123.78605306228536,174.43574346261647,151.73418303321097,128.02938842773438,26.744909226484165,27.64699976876278,22.58411613247376,21.49839959048585
p21-0053-0061-2829,88,140.0,15,130.20209141377947,137.20498646327428,196.60795371545356,168.80950730023216,140.29789733886722,29.142441876388286,30.19395184516907,21.715987999015347,22.215542878423413
p21-0053-0061-2860,89,160.0,16,128.54379247197642,126.95961833000185,175.93304824776715,153.01974774773427,130.56393432617188,26.20112539486625,28.938976216316227,20.433912739950863,21.17819339334965
p21-0053-0060-2892,90,162.0,17,121.84103348716796,113.63988603191608,170.61686004594432,143.25701806273676,111.52828979492188,27.729522511760685,27.614523457892147,16.968912503173566,16.70239664595804
p21-0053-0060-2924,91,150.0,15,129.78710667162417,136.2488631184896,196.1920357195784,167.31976466046106,134.18376159667972,25.970625655759637,27.003368892669677,19.027240630737648,18.63209062894185
p21-0053-0061-2956,92,137.0,15,129.72303867210084,135.49876181052548,194.01413785026833,166.23081572580602,138.29133605957028,25.487016428901967,26.948159955713873,18.439679378876054,18.967965737746578
p21-0053-0060-2988,93,145.0,15,132.93172607254093,143.58041663334288,204.2079098219001,180.22834682335082,146.47850036621094,25.647545280025216,27.487724672514812,16.82204160596462,19.278024278838057
p21-0053-0061-3021,94,148.0,16,128.23608653124882,131.00664344993794,188.1761616172566,160.88437894246505,134.23828125,24.581701934178035,23.83622238120517,15.954550755868217,15.782631879320016
p21-0053-0060-3053,95,179.0,17,129.54662307064356,112.04882612175116,160.5213959642467,139.28689173847366,110.8197021484375,26.942946537832707,25.31965808761852,16.859739794477658,16.53865850737641
p21-0053-0061-3084,96,184.0,18,135.1138427782968,130.97184077553126,181.87689451609245,155.5228178683649,129.43569946289062,25.660117088683933,27.5628946190295,17.894674437035892,17.553042096936185
p21-0053-0060-3116,97,174.0,18,133.82418972443097,127.926092542451,185.17398990157574,156.43027531391078,131.05183410644528,24.879204450567162,27.087539716698657,15.435711086974218,14.880470600621456
p21-0053-0061-3148,98,174.0,18,144.0369192831726,148.95299617723487,210.7945384474871,179.2603922147686,153.470947265625,25.31456589250456,28.95498521848657,14.02403750597945,15.36548291609205
p21-0053-0061-3181,99,177.0,17,151.46118332923987,152.80429059906868,213.09343064286992,186.9510940657697,153.9687957763672,24.775304047781272,27.22751608810856,15.407067702475338,16.340204870633485
p21-0053-0060-3212,100,169.0,17,143.51624668571029,127.0210183047684,180.88625347137162,155.77236866589,127.16036224365234,25.99036072527184,25.156738301000647,17.710494171817995,14.89335233431596
p21-0053-0061-3245,101,153.0,16,155.8421461769841,140.38506419362585,196.54745655241715,176.00866970156258,145.53842163085938,26.19703226417554,25.958077225030642,14.334486002175458,12.37867579273149
p21-0053-0061-3275,102,162.0,16,160.49944074231718,152.89751622706282,217.32066991003768,188.00979441890652,152.9100341796875,27.7537298888726,28.71276820147479,14.17131840668867,13.131834830950806
p21-0053-0060-3308,103,135.0,15,160.12629444454362,175.15317936650032,249.86058147823616,221.09418045443252,176.98863220214844,28.57842059012621,28.298303399262604,13.845121163858694,13.299470784487548
p21-0053-0060-3340,104,134.0,15,164.57770799778274,175.07744564227204,274.5131754155653,226.02469924189842,171.03582763671875,29.050610961319244,29.05367260548606,12.05205466437321,11.946045602213092
p21-0053-0060-3371,105,131.0,15,174.13843132643026,180.4197674816801,258.9729666605925,223.30988905064038,183.5152282714844,26.579973450604776,26.31471756214404,13.60165103154922,14.090599098278366
p21-0053-0060-3404,106,130.0,15,178.64745784227384,186.2023625887357,275.11814704592916,233.170926625572,190.5718994140625,26.40696829803114,26.98427683023306,12.07526184820502,11.937591960338445
p21-0053-0061-3436,107,120.0,14,189.51961420126676,198.46516157786053,301.6007801651091,259.1695824404607,206.68551635742188,24.46510390332582,23.685081664721174,12.04603947113231,12.403928872942927
p21-0053-0062-3468,108,122.0,14,202.73783358365736,185.33320899087875,270.20275254922245,223.9677956986611,189.99588012695312,23.212399906395916,19.340316944435,13.166434370695667,11.242753125605038
p21-0053-0061-3500,109,128.0,15,197.87982687761559,201.5875353217125,306.7127904416841,259.2527660396358,205.95718383789062,23.7495263323955,22.72392090782523,12.839515692455347,12.589606396853926
p21-0053-0061-3532,110,119.0,14,207.43756085766125,217.1626254811006,325.96601257801535,289.3803532317582,222.08302307128903,24.789095169972608,24.352212889855647,13.62573742183744,13.536178950001213
p21-0053-0062-3564,111,118.0,14,203.32615421758356,211.60546875,320.1734092172809,274.5812347239812,217.8553771972656,25.284199422510383,24.821590528649804,11.379617277956674,11.468564644708474
p21-0053-0061-3596,112,119.0,14,215.60434834024818,227.7490535704028,371.875797177256,300.81431704563596,228.563232421875,24.182630789271393,24.325674008922416,9.67208299235528,10.464728506923725
p21-0053-0060-3628,113,120.0,14,216.58040242762348,241.55228144327802,392.42970831886964,331.50906514122454,245.0736083984375,24.545354503601175,26.21047395070394,7.83653769987759,10.726782920459906
p21-0053-0059-3660,114,124.0,15,216.25650737089504,190.12432415254654,289.59965544776514,256.4774586853414,190.2203369140625,25.428896906548363,23.020317877492598,10.964967141987678,10.8329729626496
p21-0053-0061-3692,115,119.0,14,237.0475302367643,241.5418960827739,353.0460551821795,296.38289985322035,239.77877807617188,23.751064198032456,24.005075198261682,10.890370433035319,10.625356786391317
p21-0053-0060-3724,116,146.0,16,234.1373369686105,211.5078255640317,311.4618177400406,264.8487536205019,208.95599365234372,25.324450403642995,26.191239043457863,10.080514963257277,9.666336370249317
p21-0053-0060-3756,117,135.0,15,235.13958345991733,216.167504091616,315.84786206017895,266.3989934233094,214.9691467285156,25.21734219316579,24.746844115080656,8.877925552514583,8.685378385914696
p21-0053-0060-3788,118,140.0,15,228.05756201259004,216.55520161220002,327.97754324897517,267.0039650536733,216.43035888671875,24.468145755282197,24.877957027299065,10.516174041176434,10.380303327792458
