,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0050-0102-1263,39,110.0,16,48.66898359818892,48.66898359818892,59.63463644134086,53.21824313927964,49.29721450805664,24.980798786950974,25.152467127279802,23.803150237394856,25.48043978864497
p27-0050-0101-1296,40,152.0,16,47.37044367037321,47.37044367037321,58.488024641875036,53.05609601612286,47.82691192626953,27.955186106296573,27.821613299219237,21.25912633042724,19.788353312172386
p27-0050-0100-1327,41,139.0,15,46.1912910406538,46.1912910406538,60.2600610592313,51.74733709350025,45.83098602294922,25.093990356360784,24.81319036843965,24.197559499293614,23.703482369724803
p27-0050-0102-1360,42,128.0,15,44.890684902668,44.890684902668,60.15582362291623,49.674170304567106,44.57392120361328,25.850450999692985,25.38049698993564,23.05805627347177,22.46082005277276
p27-0050-0103-1393,43,137.0,15,46.89062994239974,46.89062994239974,62.48379303395289,52.87078501822938,47.118553161621094,25.353731119525523,26.280324758404358,22.014338880745694,22.27288853165007
p27-0050-0100-1425,44,125.0,15,48.928438552856456,48.928438552856456,57.352994779777575,52.708637895072606,49.86625671386719,26.375322047412432,27.15762727355957,23.775990164143355,24.75195132446289
p27-0050-0103-1457,45,136.0,16,45.308076844495886,45.308076844495886,58.07107489661474,50.72812660508618,45.12628936767578,25.652405436798794,24.150511941489054,23.750066622012266,22.20524539798498
p27-0050-0101-1488,46,118.0,13,43.44525928849768,44.78724731833247,56.449603665046936,50.19535748614247,45.019508361816406,29.651407391313516,30.022356033325195,26.224498386953794,26.162051669621874
p27-0050-0101-1520,47,135.0,16,41.931372026734046,38.07125263920536,47.137726020900296,41.86794451830489,38.805362701416016,26.338817752123653,23.79590661790636,21.467910671757057,19.037544564847593
p27-0050-0101-1552,48,126.0,15,42.147788980353795,42.72066699133979,53.33406251296304,48.30750169510279,42.84825897216797,28.447161754776115,28.30305716348073,25.033255561399386,24.55478801046099
p27-0050-0102-1585,49,124.0,16,44.62562524545638,45.6618432229565,56.92446309714893,51.457788659291715,46.21488571166992,28.483566347838593,29.76645935735395,24.78179642857727,25.500912720157253
p27-0050-0102-1616,50,127.0,15,42.29997656304299,41.9312035868487,52.96344051717611,47.16088989563698,41.93590927124024,28.617335283236176,28.610277594543813,25.67582899572922,24.841294776736284
p27-0050-0101-1648,51,118.0,14,45.154425523056176,45.295666048082246,59.54198094239413,51.27247766139825,45.37727355957031,29.932756320119946,30.68001339344655,26.796927921166315,26.92172549639718
p27-0050-0101-1681,52,120.0,14,42.52116465401547,43.732592821121216,55.777851297683114,49.48885930667365,43.81962966918945,30.560487750390074,31.14137876033783,25.90558468434929,25.93004653453827
p27-0050-0101-1713,53,131.0,15,43.719454655861696,46.65661347367382,60.236897184494616,53.32248057559471,47.1767578125,30.042361404239553,33.2104830123086,26.015834610242596,27.25415937409146
p27-0050-0100-1744,54,128.0,15,46.83158508705227,50.68354360759258,65.30978575182822,56.58858691346703,50.675682067871094,29.386819887573964,31.966243241447955,25.155881510045162,26.95322274044156
p27-0050-0101-1777,55,118.0,15,41.372375399718926,37.94835662841797,49.92897292667064,42.52811494830036,37.50943374633789,29.59217897963467,27.772872189343985,25.70652771727288,22.780218516365963
p27-0050-0099-1808,56,154.0,16,43.42192991542043,45.35088018937546,60.43379011975644,50.40383235877263,45.88079071044922,28.139302269852813,30.37774811781846,23.526431445501807,25.181621275938948
p27-0050-0102-1840,57,143.0,16,40.83749015276846,37.929503487540295,48.64337787878471,44.52020817565511,38.25533676147461,27.87419741816605,26.171683218095694,22.496073555008138,21.616135683926668
p27-0050-0101-1872,58,140.0,17,43.318998307711546,47.028293541499536,61.256107672908676,54.434346562955504,46.33210754394531,28.25010322642294,30.566800677776328,24.01668285986992,26.955491849354328
p27-0050-0102-1904,59,125.0,16,40.9961121411917,43.9617020111084,52.95185857980778,48.191682321419385,44.34787368774414,30.346180169140457,32.616496887207035,28.47125986048092,29.699983253479004
p27-0050-0103-1936,60,114.0,15,41.23040276709984,36.026559779518536,50.49648785771935,40.952971466205895,35.73220443725586,29.7836208390115,26.473548169721642,27.719392222771432,24.495704307890772
p27-0050-0101-1969,61,137.0,14,45.53194643835121,45.901582328072436,59.738873877655934,50.49648785771935,46.24187469482422,29.54954733125492,28.24709821965573,23.991534960177283,22.67129614057332
p27-0050-0102-2000,62,142.0,15,41.871014981025866,43.40019929912728,54.619657560848964,49.118237310886705,42.596351623535156,26.90342962465628,28.072179253672207,24.699865874297682,25.393827893364602
p27-0050-0099-2033,63,123.0,15,50.09075130815461,51.80948753667072,62.84283309237147,56.565423038730344,52.11882019042969,32.057143880148494,32.54670126069852,26.34410988760315,25.535945923347782
p27-0050-0101-2064,64,139.0,15,48.20131521010964,44.646046604183944,56.06739973189166,49.07190956141336,44.5320930480957,31.539296989127646,27.738486166480637,25.097788689937712,21.27400806824938
p27-0050-0103-2097,65,126.0,15,54.419903772310256,56.78576033455985,74.59849952123818,65.2982038144599,57.42659759521485,31.762124803558834,33.02331179664249,24.372064292812304,26.012028815254325
p27-0050-0104-2128,66,147.0,17,57.54950388346743,62.00070250115427,84.07252428854159,72.2936939849382,62.3545150756836,30.18632920968511,32.04902272808309,22.662830872557926,23.539887592095088
p27-0050-0102-2161,67,126.0,15,65.37978235885909,68.54026149568104,85.78665101905614,77.79511423490045,68.51528930664061,32.82083869909867,33.63266130477663,23.074370155828053,23.24111396547348
p27-0050-0101-2192,68,165.0,15,82.07333019161457,89.02745992487127,120.87992124513113,101.3759387168439,87.7992935180664,31.530975042866892,33.268590961803085,19.533060663552106,20.827637432560774
p27-0050-0101-2223,69,135.0,15,122.39940992143859,117.44977905838577,169.66304144058583,139.44576684658267,114.92320251464844,27.31039652504506,25.663687776636195,16.583700535153312,15.735110583128753
p27-0050-0101-2256,70,164.0,15,376.888151943218,368.70165699284246,639.9128624699905,482.29427682422994,340.8162841796875,18.466151498454956,16.865874739863525,10.951396906792773,9.487571273913334
p27-0050-0102-2286,71,178.0,16,363.8556956986683,381.96790107984225,682.9281778560111,494.25841812572685,345.61529541015625,20.275914570609828,21.033026033572934,4.417955138188289,4.654457016418991
p27-0050-0102-2319,72,169.0,16,351.05335908427224,370.994896251069,644.0823599225936,465.24566501803116,340.0019226074219,17.4684467691701,17.175305744600013,3.272501203030341,3.1831886389639954
p27-0050-0102-2352,73,170.0,16,337.82070395892646,368.4855651406681,662.3702390272048,489.05812824734153,335.2747802734375,19.311292350285576,20.150255427641028,4.179733092719596,4.4994374343358405
p27-0050-0103-2383,74,139.0,14,356.6954331073784,338.79165056626573,568.3828172831129,432.9552236350949,312.3811340332031,19.221203504351905,17.019890030725396,5.264247171162901,4.725490169371847
p27-0050-0101-2415,75,151.0,15,344.65868622900035,344.3219913710032,581.0534567640786,440.83094104556716,307.9228820800781,17.677420411902478,17.0001190640279,3.7187489461649266,3.3735633528242444
p27-0050-0101-2447,76,140.0,14,350.48384004280865,321.43889530726835,539.566957110679,402.0430327989912,302.4273681640625,19.741121639289382,18.180381076676504,2.8941199489268388,2.4558611080050468
p27-0050-0102-2479,77,151.0,14,334.11086251952656,349.2773247523024,582.3043059998595,431.80861183562905,320.4486389160156,18.84889944561876,19.98508329896737,6.243578232073175,6.632370167911447
p27-0050-0101-2511,78,147.0,14,321.42635430039525,336.80071886542703,577.0113606225274,421.95238313517035,305.38421630859375,17.777122185494303,19.015767468887123,6.19113593080001,6.346197917910536
p27-0050-0101-2543,79,124.0,13,300.81573167359693,300.3841488745905,480.0126351626667,366.2780102055525,282.1615295410156,19.594598866821894,19.470990397276413,4.759710033695175,4.503105731861245
p27-0050-0101-2576,80,126.0,13,294.18710257643176,301.438973563058,492.0925958378469,377.99893082231415,279.97314453125,19.008257321875174,20.159145374146718,7.618810025381064,7.781990350800611
p27-0050-0101-2607,81,119.0,13,283.9164172153026,299.3178812235344,472.6349410590331,369.7757552907916,278.57400512695307,19.374670942371054,21.147728154639235,5.103816707092168,5.415453184039935
p27-0050-0101-2639,82,110.0,13,279.03142926097587,260.2572457747026,411.27383688155953,329.20422868949106,253.7013702392578,19.72711701024003,18.53033996170217,4.807357009647971,4.536818626861682
p27-0050-0092-2673,83,133.0,14,253.358340647096,247.08333725319767,365.2935455292434,305.6581500196526,242.23182678222656,18.729744181470416,19.58393711434271,6.025328100064942,5.960294877515082
p27-0050-0092-2705,84,116.0,13,261.669324897074,262.62620406315244,416.9605681294152,341.89803204519336,260.8212280273437,20.341940349575438,20.2390876309625,4.396369642423988,4.443868679963934
p27-0050-0093-2737,85,116.0,12,265.9629071268618,274.1466193363584,426.1682083372467,353.96641078300536,269.547119140625,18.870888536993363,19.346799871017197,4.233834349044164,4.4004724100232115
p27-0050-0092-2769,86,121.0,13,289.27350258219786,308.4239022751485,473.9205361069191,388.4342563911899,294.0962829589844,19.735102648021844,21.43348438089544,6.088647992851313,6.7256650279376125
p27-0050-0093-2800,87,112.0,12,279.1698797480906,282.37581961495533,427.5927866335528,356.5491828161455,279.52069091796875,17.425364067843898,17.37001953061138,2.775094650564977,2.84515030771893
p27-0050-0093-2833,88,111.0,12,272.9772334420711,286.85486059790264,418.9874071688749,351.2678193761817,283.8541564941406,20.30975708962359,20.61294161306845,5.1341011143311235,5.700102883953233
p27-0050-0092-2865,89,163.0,16,230.28212290734265,224.2752246505644,346.6466263662135,271.3756154093616,214.3123321533203,20.644736535782656,22.325806120421987,4.3486101220585365,4.407757792484722
p27-0050-0093-2896,90,137.0,14,243.29808332847477,234.3222871766473,358.04325273666154,284.4052949487458,229.7393035888672,20.71141966455021,21.430212765714547,5.286067478531316,5.1918767609626695
p27-0050-0092-2929,91,140.0,15,237.1845660575125,232.45023253304615,341.85170429572,285.28552218873983,226.21958923339844,16.954031478709812,16.907843802656448,2.9011755564912147,2.9011087801839626
p27-0050-0093-2961,92,133.0,14,240.63220540489905,246.72323109332783,370.806547716574,303.1911973601959,239.9785461425781,20.688133652657818,21.47188949943485,6.321520505275187,6.848495128277437
p27-0050-0092-2993,93,136.0,14,233.87837263655678,243.8478521459243,367.3782942555449,298.4426030391758,235.63800048828125,20.38526654820175,20.822607482180874,4.167732087328422,3.839236017837025
p27-0050-0092-3025,94,134.0,14,234.42138404274158,255.4998121688615,385.20289586542253,307.6734071217441,251.7767639160156,18.925859967947645,19.666511190471365,4.94739003628027,5.695529219152322
p27-0050-0093-3057,95,142.0,14,248.2827788574937,223.7086791454906,332.28502402946987,279.4134799429906,214.473876953125,21.136046024949206,21.52828128908721,5.7911156756234785,5.927158192023111
p27-0050-0092-3089,96,176.0,16,227.28304472216726,218.7444053996693,321.166364155862,263.23351343941744,207.1829833984375,19.667581350104992,21.68250691890717,3.5288924683626215,3.3873107654719865
p27-0050-0091-3121,97,166.0,15,216.88849388466832,199.14362500661827,289.00332408397736,238.0427996632745,195.4464874267578,22.10628171727544,22.43946803621499,3.3442520375605382,3.146658967215433
p27-0050-0092-3153,98,156.0,15,232.2717509933244,228.0888437124399,338.8056547678462,277.60669771352934,218.1627960205078,20.402890187707555,22.47284695124015,6.1198219133178196,6.3574977954610805
p27-0050-0091-3185,99,154.0,15,228.81847071941363,225.48086686567828,331.2889774157925,279.65670062772585,219.2867126464844,22.30078317556376,24.572369389719782,4.568365298432734,4.484357131766035
p27-0050-0092-3217,100,189.0,16,207.15750250265145,193.6612691324224,288.55162852661215,229.1826175764932,185.0514068603516,23.735067310553145,25.243486328730512,5.4720507826303715,5.317137220233836
p27-0050-0092-3250,101,185.0,17,205.52242289178986,202.99194162729626,298.8711347218045,243.45156441429,197.0899810791016,20.512118280943685,22.987196651664945,3.3657481146687096,3.3593774051531344
p27-0050-0092-3281,102,154.0,15,232.26404128446313,217.5479762585132,334.1844617578779,264.7623291720385,209.9966735839844,23.80194216558698,25.394105112397824,6.662690694934798,6.78378713498642
p27-0050-0093-3313,103,124.0,14,234.7572824275063,250.47075370050248,385.41137073805265,311.42595482908666,246.35302734375,22.65876342730263,23.105813080264678,5.611429621447332,6.098832831610532
p27-0050-0091-3345,104,115.0,13,245.58208730386326,255.4658043239428,389.4650488169723,323.6796445647921,252.0232696533203,25.3456009400102,25.336478515293287,3.2388019574409657,3.3979964667040368
p27-0050-0092-3376,105,111.0,12,236.09484404093408,222.01180260460654,326.98049671476946,277.50246027721425,222.67796325683597,19.536466523317785,17.030739848678177,5.400534434344881,4.638790206329243
p27-0050-0091-3409,106,118.0,13,252.01149440870657,271.92508322505626,420.74786164886285,349.8316591425074,264.4215087890625,23.22165973700131,24.226651571564755,4.79512474353528,5.513980468261544
p27-0050-0092-3440,107,108.0,12,257.95158547818613,272.81991605405454,410.8221413241942,343.1604632183426,264.4789428710937,21.08075438059059,20.421424203448826,4.0268004131056525,4.5015228096809645
p27-0050-0093-3472,108,101.0,12,250.07381538575595,231.95658187110826,353.64211653669184,292.9180189144769,233.1527099609375,22.299727450985163,18.63620739998204,3.748757282383718,3.206323779307969
p27-0050-0092-3504,109,101.0,13,261.7469135501865,271.5638865858021,411.7139505015565,332.4471711526267,261.33627319335943,21.568068286011872,21.120642161605378,7.428574475423514,7.830060204066853
p27-0050-0092-3536,110,98.0,12,254.89522491098973,282.58328052442903,433.52273856614363,360.19749308717314,280.54629516601557,25.441235710210663,26.88292167624649,3.6340730298900716,4.117587346355527
p27-0050-0093-3568,111,91.0,12,234.3822551927833,216.680055974604,332.80621121104525,275.02392568038914,215.24493408203125,22.595086621123812,18.85969023652129,2.073724977632165,1.8028091483872264
p27-0050-0092-3600,112,102.0,12,268.3272509006804,286.52851291731287,434.8662433008713,371.7099388313046,279.6849975585937,23.442369963333732,23.78457324177611,5.4506480105685915,6.204948843548112
p27-0050-0092-3632,113,90.0,11,247.55839088330384,273.4040529039171,398.5105419016471,349.8316591425074,281.74310302734375,19.320662877623185,20.293516598807443,3.4276393396095624,4.263211289213763
p27-0050-0091-3664,114,94.0,12,257.99236678700566,235.3620366035624,344.37656664201853,297.6781951728653,234.95481872558597,22.70252333443262,20.220914290306414,4.189781737643912,3.8036854359063694
p27-0050-0091-3697,115,95.0,12,262.98738847567444,270.11620403089023,390.6579883659114,341.68955717256324,274.14498901367193,21.67688504089258,21.953375334488722,5.142756847559894,6.237908450239582
p27-0050-0091-3729,116,125.0,13,242.2950302886807,216.23064654541017,322.48670501585286,263.4072424999425,206.5172576904297,22.777947361074798,22.17441008758545,4.694876847205209,5.017186284422874
p27-0050-0092-3761,117,121.0,12,225.07428750408477,207.75174895988025,309.37595191489027,258.50808299313405,200.40069580078125,22.589183631407415,22.07659574136261,5.074169465407633,4.364380619334718
p27-0050-0092-3793,118,117.0,12,224.4509631924458,213.64641023293518,320.6104311621816,265.38775378992904,210.3013610839844,21.8063189385486,21.90165849832388,3.3194418077130607,3.318898527285992
