,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0014-0023-0397,12,93.0,13,22.5864078767838,22.5864078767838,31.736038544598753,27.34260143542841,23.16300964355469,23.32153529694896,21.230104149028822,11.775201305164538,11.851498305917747
p20-0014-0023-0430,13,94.0,12,23.91336759607843,23.91336759607843,33.949945820268304,27.49386218097105,23.94328308105469,25.71528981684273,23.676862640583767,11.804230370152805,13.090748892185536
p20-0014-0020-0461,14,98.0,12,25.55585730805689,25.55585730805689,37.29143319907392,30.16155169326853,25.404375076293945,25.229660430781994,21.95717375862355,11.863685489809072,11.53916187139646
p20-0014-0021-0492,15,105.0,14,25.479485034942627,25.479485034942627,36.07447174629904,29.63213908386929,26.17404937744141,26.64168057481044,22.953057470775786,12.675655453334134,12.409357155291808
p20-0014-0022-0524,16,124.0,16,30.45088021985946,30.45088021985946,41.47173016679781,35.82007867425005,29.49484634399414,22.677534834237594,21.60310843875332,14.958303827293799,16.461596118827018
p20-0014-0022-0557,17,109.0,15,28.660285774720922,28.660285774720922,37.83459678534067,32.68485594845713,28.66629981994629,22.526381911266704,22.23060680529393,16.312055840607833,17.895720105652412
p20-0014-0021-0588,18,117.0,14,27.085899907299595,27.085899907299595,38.247126091366056,31.60540426435737,27.13090515136719,25.32210850188809,23.511606487453488,16.245287044595425,16.677688717842102
p20-0014-0022-0620,19,89.0,13,28.33331460631296,28.33331460631296,37.408316502447775,33.70242823665308,29.5097599029541,24.18609457965503,21.953261975491987,18.442788934023408,17.402053609322966
p20-0014-0023-0651,20,111.0,14,27.584296046076595,27.584296046076595,39.31970228703206,32.299828596166776,27.66217803955078,23.14572151593817,22.676211180987657,18.05811062867659,18.61587053805858
p20-0014-0024-0684,21,110.0,14,29.245669286901304,29.245669286901304,38.65965539739144,33.77118312099064,28.679702758789066,22.76101274281632,22.26254094297236,15.074031728700263,15.533622775836426
p20-0014-0022-0715,22,141.0,16,30.28236182192539,30.28236182192539,41.02482341860365,34.27309377665486,30.584590911865234,20.524040997301938,21.438801738387305,16.398549703591442,17.333339466270825
p20-0014-0022-0747,23,102.0,14,29.18163993311863,29.18163993311863,39.11343763401936,33.379280280266535,29.15908241271973,24.363318633729335,24.432470251532163,18.60729432764382,19.142081852052726
p20-0014-0021-0780,24,125.0,16,29.56215646362305,29.56215646362305,43.204353252104426,33.75055665568937,29.335783004760746,20.34729842291748,20.500320957183842,17.019784806371476,16.49626787853241
p20-0014-0021-0811,25,106.0,11,27.254691906695093,27.254691906695093,37.545826271122905,31.99043161664773,27.97121620178223,18.982793504796284,18.258855540797395,16.268634893831237,15.687360951360668
p20-0014-0023-0842,26,104.0,15,26.139543386606068,26.139543386606068,37.930853623413256,30.45719769592006,25.841651916503906,22.514742856299332,21.743393583939625,20.601321216525477,19.41206238361505
p20-0014-0023-0876,27,118.0,15,30.151829986248988,30.151829986248988,42.6405632005364,35.242537645814515,29.9176025390625,22.006044648626506,23.246738567190647,18.909378876979357,19.512052934048537
p20-0014-0023-0906,28,83.0,11,31.785409054124212,31.785409054124212,40.77730583498841,34.885012247259176,31.474897384643555,20.18751889748148,20.987456068935163,19.540155646733833,18.83393965428134
p20-0014-0024-0939,29,105.0,14,33.593362799144934,33.593362799144934,45.2257468516288,39.993500153540175,33.311805725097656,20.080276674388074,22.287944005216872,21.234295150578216,21.205870238939923
p20-0014-0024-0972,30,80.0,15,28.896377861499786,28.896377861499786,39.45721205570718,34.988144573765524,29.149606704711914,19.58634580620689,18.68463231921196,19.838803282573714,17.671508580446247
p20-0014-0024-1004,31,101.0,17,33.80613350632167,33.80613350632167,45.74140848416053,37.738339947268095,33.666275024414055,20.690229965838405,23.114417595438443,20.604001022219748,20.108573340838497
p20-0014-0023-1037,32,113.0,16,33.795990834193944,33.795990834193944,47.68029622247984,38.364009394739924,33.61644744873047,17.86870355025265,19.985334040844336,19.29099948664176,18.88805575022655
p20-0014-0022-1068,33,104.0,16,33.61612909573775,33.61612909573775,43.871275630178786,40.35102555209552,32.860313415527344,19.43197482004429,20.44688346523505,19.251930144976967,18.26365681336476
p20-0014-0023-1100,34,79.0,13,32.56420409528515,32.56420409528515,44.72383619596457,36.631386309433296,32.253185272216804,21.390188369131728,22.24394874331317,20.795733435383156,19.787964342515682
p20-0014-0023-1133,35,92.0,14,34.771252829095594,34.771252829095594,47.64591878031105,40.736052904385865,35.62992858886719,21.987816325516324,23.058366397719674,21.37894358603733,20.579008200894233
p20-0014-0023-1164,36,89.0,16,33.084665244884704,33.084665244884704,44.916349872109755,38.15774474172723,34.015342712402344,21.101312464313473,19.187466332082,22.436367557917826,19.817830584022435
p20-0014-0024-1195,37,84.0,15,31.54952207065764,31.54952207065764,42.661189665837675,36.383868725818076,32.038761138916016,18.91501352962531,18.990049555188133,21.279275901362038,21.130758575030736
p20-0014-0025-1229,38,117.0,17,32.549618566138115,32.549618566138115,45.700155553558,37.325810641242704,32.01626205444336,21.964102309090485,20.627384809347294,21.366764530449416,19.275135820747444
p20-0014-0022-1260,39,68.0,13,36.16655579735251,36.16655579735251,46.16081327861967,42.833076876681574,35.74066162109375,25.727377074058122,27.51548207507414,24.924105765910358,23.950441732126126
p20-0014-0023-1292,40,79.0,12,31.964191895497,31.964191895497,43.506874743189705,35.74444830147873,32.55126190185547,23.66324722680178,21.13851753669449,23.083139326402264,20.230976548375963
p20-0014-0021-1324,41,97.0,15,38.67144124532484,38.67144124532484,56.34341164901289,45.342630155002674,38.9149169921875,22.420224446890728,22.84149119780236,21.38776354660983,21.14631548124491
p20-0014-0023-1356,42,91.0,14,32.23297706017127,32.23297706017127,46.57334258464506,37.20892733786884,31.903003692626953,21.531168727758494,19.17013239680411,23.45275606409804,20.691360245694174
p20-0014-0022-1388,43,84.0,13,37.54096183322725,37.54096183322725,49.4679232152565,43.046217018128026,36.74974822998047,23.37363933447885,23.22676574616205,22.090555271887848,23.0736513932546
p20-0014-0023-1420,44,96.0,18,34.593322614828736,34.593322614828736,45.913295695004436,40.25476871402293,34.924171447753906,18.86224180101235,18.81610783437888,19.580116358824693,20.499765783548355
p20-0014-0023-1453,45,85.0,17,35.97727977528292,35.97727977528292,46.98587189067043,41.7742516578831,36.04115676879883,24.0634981064886,22.16551145174924,22.1139399681069,22.353752195133875
p20-0014-0021-1485,46,86.0,17,35.33661894558621,33.683315654133644,46.88961505259785,40.495410809204394,34.395614624023445,22.90639561927236,20.937441597151203,22.348483622227043,21.378059125223825
p20-0014-0022-1517,47,87.0,14,35.056755934040474,33.60351033046328,45.720782018859275,40.09663248004653,33.915054321289055,20.42735763089125,18.78283729224369,19.787181098699033,19.405476411183677
p20-0014-0022-1549,48,69.0,14,32.98210698878917,32.29151054050612,45.15011647885749,37.353312594977716,32.784717559814446,26.832742500573513,25.130351640176077,23.809593274544177,22.951254982879195
p20-0014-0023-1581,49,76.0,14,37.03911932144648,38.080547307666976,52.472511660808046,43.946906002950115,36.73616027832031,21.464938414590417,21.06927094961468,22.3305776573825,23.71953407086824
p20-0014-0023-1613,50,99.0,15,38.107729214781294,38.74340080492424,53.015675247074796,44.33880884367423,38.04464721679688,19.611227001463625,19.40250482944527,19.308541282381483,18.694940107564133
p20-0014-0024-1646,51,100.0,17,32.43552813235377,32.75504277229309,51.908721609240025,41.56111151643664,31.87822341918945,18.26489605737344,17.359592118263244,18.701775079391854,18.18035879611969
p20-0014-0021-1677,52,73.0,12,36.417852210129666,38.18706917436155,50.898024809477825,43.864400141745044,38.09766387939453,19.075499532835266,19.659286342255054,25.337213233771028,25.116275722033357
p20-0014-0023-1709,53,75.0,12,33.00081032414185,34.17673900604248,52.14248821598774,40.942317557398574,33.77772903442383,21.54231916114122,22.3818704922994,23.524137395161997,23.657898677190147
p20-0014-0022-1741,54,76.0,14,36.5636766509264,39.04827968697799,52.802535105628344,46.99962286753796,38.912010192871094,21.124352707505935,21.990373959666805,22.9876901972414,23.47162427086579
p20-0014-0021-1773,55,63.0,12,40.162953036219896,40.979348137265156,52.25249603092784,47.81780599115497,40.563087463378906,24.606480061651293,24.700727644420805,25.101883778598523,25.86289311969091
p20-0014-0021-1805,56,114.0,18,36.29910673918416,37.603471404627754,48.91788414055598,42.2142829176435,37.25211715698242,21.978615140003512,23.14249586431604,20.53576932377763,21.64047730178164
p20-0014-0023-1836,57,104.0,16,35.24520844441239,32.664690549557015,43.8850266070463,38.28150353353484,32.7022705078125,21.81482080084896,20.36493881849142,19.49302854745884,19.061761691020084
p20-0014-0023-1869,58,71.0,12,36.3533579368766,39.25147212391168,53.18068696948495,46.318949512596085,38.7066535949707,19.556862837270742,20.672837539457934,22.45461048550293,24.411540877651163
p20-0014-0024-1901,59,98.0,15,33.8422329556236,36.89463956015451,48.601611672603205,43.9812834451189,38.401268005371094,17.919251518276234,19.507909701794997,20.946763260026987,21.86502958317192
p20-0014-0021-1933,60,78.0,15,37.830665781300034,32.989238396669045,42.25553584824604,36.59700886726452,32.925888061523445,21.509516757346603,18.566770700307988,21.51663137250389,18.124500518425922
p20-0014-0024-1964,61,89.0,14,38.447101184581825,39.500638704621394,55.01644238129792,47.150883613080595,38.490333557128906,21.966838585724094,21.75326623809472,19.55393582237932,19.896991917256557
p20-0014-0022-1997,62,104.0,15,42.183370031001395,43.327437107379616,60.55808605890557,49.58480651863036,43.13926315307617,20.87048880933934,21.21572910822355,18.197069119045928,17.35629609341805
p20-0014-0020-2028,63,91.0,13,41.56345032548278,38.19649243616796,48.42972446175928,42.20053194077599,38.0149040222168,18.940156537489457,17.05489692583189,18.49982099389899,15.841944372260963
p20-0014-0020-2061,64,110.0,15,44.93247605346144,43.445030108365145,54.37702195695857,47.77655306055242,43.6187744140625,19.635975689020192,18.674580760435624,17.403122977049474,15.470101334831929
p20-0014-0026-2093,65,134.0,18,42.61711986080735,44.880597541581345,62.765117846141386,54.56266014466999,47.25801467895508,17.371088418270933,17.971012778413385,16.06298954620945,16.72007202479377
p20-0014-0022-2124,66,113.0,16,51.1922129515382,54.55729270192374,71.84076257869981,62.311335609513456,54.1393928527832,19.653828633640185,20.994541083816934,14.46328326031223,15.924732581704063
p20-0014-0023-2156,67,118.0,20,49.06259867635968,52.00855072474075,68.51302617676173,60.413700801796686,52.25218963623047,18.598077165171983,20.464213779417136,15.189473477892603,15.829104928647055
p20-0014-0021-2187,68,117.0,19,52.56267823069462,53.49728638086564,71.00882847821529,61.08062317987106,52.70532608032226,18.93252068264472,20.06910373410608,16.154816438102195,17.57930995664026
p20-0014-0022-2221,69,150.0,20,51.67559322244698,48.05616388956706,67.88735672928989,56.64593314009818,47.57567596435547,18.179330522938663,16.471271142264207,13.78476107506114,11.701862606207529
p20-0014-0024-2252,70,77.0,14,58.481890771885574,57.0198071467412,68.35488994278533,63.246402036504314,58.18204879760742,22.781212042013042,21.51187817462079,17.038441469364855,16.402122018399176
p20-0014-0021-2284,71,98.0,19,65.06021168002037,68.70137878340118,87.55812913826695,78.85376078113136,71.55071258544922,18.63370553231066,19.284162399720174,15.242243091081193,15.744578694810672
p20-0014-0022-2316,72,190.0,18,60.93682362496136,65.68637934233013,86.9668371329639,75.89042526618235,65.39099884033203,18.60757556859776,20.083218431159068,16.081056844866616,16.12619986817927
p20-0014-0021-2348,73,187.0,19,59.624745390876875,62.171607909993064,86.24491084741949,73.63526505991022,61.84517288208008,18.851804547833833,18.649610040340832,14.729249495142595,14.598718629323225
p20-0014-0022-2380,74,162.0,16,65.29844805585967,60.65214500898196,82.66965686186614,68.85680059844954,58.79916000366211,17.883844327544033,16.306398812635447,16.60661084597446,13.318135478384333
p20-0014-0022-2413,75,186.0,19,65.98954533821777,68.16949594149025,93.28541100358605,80.53137995896792,66.13055419921875,16.92941118916814,16.70880256160613,12.698418207122126,14.400796813029116
p20-0014-0022-2444,76,173.0,18,71.19451787948773,66.43488681109655,92.59098667177663,77.24489648763235,65.50689697265625,17.27974671962495,15.882761734413965,14.447530019761375,12.520331587300587
p20-0014-0022-2476,77,188.0,19,69.71771852338073,71.82118174370301,99.43209766336423,85.59861493464638,69.01048278808594,16.885088361549446,18.169601585161182,13.483455319191789,13.826855571583865
p20-0014-0023-2508,78,195.0,18,73.55663503492538,75.54656927646734,105.68879213808258,87.18685276284411,73.74287414550781,16.28187371081284,17.124523373750538,14.064545240505831,14.467372740232026
p20-0014-0023-2540,79,190.0,20,73.45011038127149,75.94935750459369,104.06617686771608,90.4870872110472,75.06535339355469,15.940791358627862,17.789218397516954,13.753893468620568,14.907567452913835
p20-0014-0022-2572,80,170.0,17,77.40796991349153,74.34233481463265,106.55510368073587,87.46187230019436,73.440185546875,16.248910987173243,16.151881836442385,11.651187878936945,11.977298113177804
p20-0014-0022-2604,81,177.0,17,84.53102436220132,85.33114511953235,120.89049706511798,99.45959961709929,82.08594512939453,15.835574309240867,16.9883310990145,10.705012074439555,11.197060808118453
p20-0014-0021-2636,82,169.0,17,85.75430860260236,74.84866387181029,101.85914508048027,88.82321901007812,74.9790267944336,20.175177389371786,18.048320098917863,12.638540372438088,10.619197520190443
p20-0014-0021-2668,83,189.0,18,87.62126849066212,85.87498720360811,122.07995656415785,100.22965432167999,82.27210235595703,16.982604950183106,17.357607836761172,12.263518361925863,11.86555281273587
p20-0014-0021-2701,84,164.0,17,89.85971803742507,101.68521562436732,149.75379751002734,122.70562601162963,99.67922973632812,18.32627248437655,20.260815890823928,14.275390538714035,15.711301503521275
p20-0014-0021-2732,85,167.0,17,95.53571559266089,99.97433341477443,140.02498137626202,120.86299511138296,96.79812622070312,14.785923732898636,15.041023744080595,13.901890679772931,15.490337667707912
p20-0014-0021-2765,86,164.0,17,97.40834907240281,100.98966696204211,140.71940570807143,121.02800683379309,100.3712158203125,20.003853646645894,20.28025742129582,11.858105712661823,12.868562723986988
p20-0014-0021-2796,87,161.0,17,102.1712612208552,107.61177529755587,153.81721117437738,127.8553668485132,104.57040405273438,17.869833430915243,18.472572725844678,13.635468604801643,12.97995241213104
p20-0014-0021-2828,88,154.0,17,107.13671425937406,112.89904232768271,163.51164986597388,136.6559920437214,107.66080474853516,17.587503165831645,18.222090856982515,12.330035531433925,12.613675834296586
p20-0014-0022-2860,89,183.0,18,104.30635030542115,103.0208784843403,147.72552842206917,119.25413081788395,97.46125793457031,16.696018757751876,18.440646440035007,10.400472683917636,10.779297371257524
p20-0014-0021-2892,90,165.0,16,111.62152987439067,104.10825951316141,146.96234920592224,122.35497610150809,100.44998931884766,16.22196833405849,16.154693067796302,10.449627835144346,10.285504676424193
p20-0014-0022-2924,91,171.0,17,106.26141357865477,111.55188804760314,161.44900333584698,130.7774494328597,107.98928833007812,16.019572828149926,16.65660428498703,10.593582558204218,10.37357934028433
p20-0014-0021-2956,92,164.0,17,109.35214018769621,114.220879717571,160.8439603536764,136.71099595119145,109.9324188232422,16.97344837539537,17.946518106431498,10.86726302427598,11.178603948162095
p20-0014-0022-2988,93,170.0,17,110.0995587588658,118.91924512526569,169.2045542891242,145.4566172389296,116.85303497314452,17.166740530430864,18.398432757324702,9.03938284948559,10.359113722338396
p20-0014-0021-3020,94,156.0,17,115.59598611676475,118.09345206236229,176.038789792278,138.45737001336556,110.4813232421875,18.36672715094181,17.809726680318516,10.795193639334956,10.678869614234335
p20-0014-0021-3052,95,193.0,17,109.98011503264578,95.12515644211844,133.7201584825074,110.03410082821662,92.14077758789062,17.399480685964793,16.351177524408527,8.084266687456575,7.930307801677773
p20-0014-0022-3084,96,187.0,16,108.80682291265956,105.47127957267557,151.76144013268419,123.92258746440456,100.78196716308594,18.68517776568016,20.070741840862336,9.028765109132294,8.856394375968266
p20-0014-0021-3116,97,201.0,17,108.69432913354554,103.90379225318114,150.81262272882583,122.58874270825581,96.75008392333984,18.153963402241384,19.76535084354344,8.48160700012949,8.176513728477174
p20-0014-0022-3149,98,186.0,17,108.14589096484687,111.83698293214205,158.0525120495713,131.93253148973074,106.22515869140624,17.602560793405992,20.13393750242008,8.485126700388971,9.296757035918775
p20-0014-0021-3180,99,192.0,17,109.5547116619876,110.52620631456377,157.19995148378553,130.82557785189596,105.33335876464844,16.409566090076243,18.033753444751106,7.7824122947589105,8.253758193304144
p20-0014-0022-3212,100,198.0,17,112.11638610608182,99.23014195760089,143.3870952203689,116.7720794932979,95.5512237548828,16.772401641754733,16.23443873061074,8.394817457561448,7.059485351723253
p20-0014-0021-3244,101,204.0,17,118.38898594169133,106.64666650809494,151.8164440401543,122.71937698849716,101.97013092041016,17.37996920341355,17.22143860424266,7.677068228745083,6.62960210975771
p20-0014-0022-3276,102,185.0,18,120.72829561300709,115.01009880272116,170.4008892765978,129.91113789020636,111.0172882080078,17.258061036769913,17.85441842014725,7.262944448948168,6.730198571005382
p20-0014-0022-3308,103,148.0,16,140.96124863008296,154.18960983688766,227.3161825312333,188.627809114486,150.61317443847656,15.592020834516438,15.43919247711027,6.901665223244709,6.629663541006881
p20-0014-0022-3340,104,152.0,16,149.1741162978873,158.69113475398012,235.339877533427,191.6942769559414,150.71188354492188,17.30968134509176,17.311505612574127,8.552927080962409,8.477696109661146
p20-0014-0021-3372,105,149.0,16,157.99907004545003,163.69824433806758,245.37121515827755,197.63469896270692,158.73016357421875,18.062384155332406,17.882129883606158,6.618941209369601,6.856876920307079
p20-0014-0021-3405,106,152.0,17,156.43962536508675,163.0553728404798,243.04730006766792,195.43454266390484,158.91790771484375,16.304012245721854,16.66045018560008,7.459416461702861,7.37437176116203
p20-0014-0021-3436,107,134.0,15,182.98041062596172,191.61729994816562,282.08632339453675,226.8899022483404,185.9789581298828,17.531486234642102,16.972528905343655,8.649892528272707,8.906881962027123
p20-0014-0021-3468,108,133.0,15,177.63815340561516,162.38828455415884,240.5239958124793,206.27718792393867,164.814453125,17.001641151049753,14.165580886199065,9.118924018042291,7.7866040736268785
p20-0014-0021-3500,109,136.0,15,187.9669876514169,191.48895751728733,292.1039100425198,229.5025878531678,186.01095581054688,16.411978756727198,15.70323980314767,6.6100997083305,6.481440232262043
p20-0014-0020-3533,110,126.0,15,196.6966607740583,205.91817171611484,311.0458806775187,241.2046691674212,201.5174865722656,15.066796932212402,14.801260148692462,7.572743233175535,7.5229695372224334
p20-0014-0021-3565,111,123.0,15,217.07285720884238,225.911928936718,328.9909054896229,275.6646171974083,216.8290557861328,14.634602051396524,14.366842058131366,6.922027788841362,6.976132960338902
p20-0014-0021-3596,112,131.0,15,195.70544060511696,206.72926691652253,307.0443464090725,255.3406733872244,200.6952972412109,16.478980137223097,16.576455320793258,6.67191263309967,7.21868850613539
p20-0014-0021-3628,113,129.0,15,203.05241739673792,226.4645098309184,341.64180420773465,286.21849194322436,221.0895538330078,16.523901857351,17.644858180090438,5.286644100557691,7.236446223604356
p20-0014-0021-3660,114,137.0,16,197.11878525148308,173.29918197297698,258.39339025181215,213.09079696179126,163.5427703857422,16.264512047781405,14.723966943521571,6.118301332045037,6.0446503896565345
p20-0014-0021-3693,115,137.0,16,194.78844973516524,198.4815932782027,299.84571001892954,247.61949987611592,192.01910400390625,19.156852022232965,19.361729205959907,9.428057612216218,9.198628875705667
p20-0014-0021-3725,116,179.0,16,173.79163999287107,156.9945757135999,228.22374700448918,185.01130219833016,150.66073608398438,16.446617283591507,17.009541287768485,3.5677938418829256,3.4212037282865806
p20-0014-0022-3757,117,159.0,16,178.7346664923197,164.31357996718688,242.86853736839024,197.66220091644192,161.74655151367188,18.2115995070003,17.87181260553921,6.483306379225268,6.342694446163358
p20-0014-0022-3789,118,165.0,16,161.32864730994336,153.19184084805573,227.52244718424598,190.5529458759378,148.98370361328125,17.00004920100614,17.284779063950886,5.84103592411915,5.76556877087463
