,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0017-0024-1803,56,132.0,15,117.38365928964399,121.60169965570623,178.6910325015211,144.27681581999678,114.9873046875,6.711494375927012,7.06690252542665,1.1848555230398548,1.2485940335600665
p18-0017-0025-1835,57,152.0,16,113.67385220281412,105.35109223817524,154.20952417011748,125.69446612266634,99.74885559082031,7.9046629649520925,7.37929406487628,0.5208864066228273,0.5093622331164385
p18-0017-0025-1867,58,148.0,15,111.58889256285029,120.4848342586208,181.36777573173177,143.70902180146726,113.18804168701172,6.68445229702995,7.065887689993187,1.5438944501451128,1.6784456138675277
p18-0017-0025-1899,59,148.0,16,114.40736494963956,124.72635887764595,183.44722915024255,149.18049143457011,117.37628173828124,8.010067020612544,8.720211554822084,-0.27325539528379494,-0.2852343928975028
p18-0017-0025-1931,60,132.0,14,113.06417641013962,98.59464518229169,142.97900092050068,117.76747170813056,92.17986297607422,6.981329157761398,6.026204080631334,1.8148605716149724,1.5287449416055372
p18-0017-0025-1963,61,154.0,16,110.20289154454508,113.22269999516476,160.94931290954602,133.59933869232438,110.1657257080078,6.061287791142568,6.002356986959718,0.30375616612313183,0.3090852929593681
p18-0017-0024-1995,62,138.0,15,108.1782416653368,111.11217426908188,159.76210723443884,133.95328821036875,102.91189575195312,6.234851793039275,6.33798891245185,1.2497915882781367,1.192046516903919
p18-0017-0025-2027,63,137.0,15,109.1314000988669,100.29092064739143,141.57795074490832,117.61999274227871,97.22209167480469,7.195464202609796,6.4792442483841075,-0.49294541544901116,-0.4221237520449353
p18-0017-0025-2059,64,150.0,16,109.79581880813708,106.16113494873045,155.83916674278018,128.12049511092894,98.97622680664062,8.886767746760704,8.451663651168346,1.0119560001854813,0.8995547460019588
p18-0017-0024-2091,65,149.0,16,102.36576082987425,107.80260441927301,152.9854487535473,128.94637731969917,102.79618072509766,8.313910068661343,8.601037567993938,-0.08598347275771429,-0.08950076530368736
p18-0017-0025-2123,66,139.0,15,106.52097068260348,113.52304269255494,168.2495217192116,134.3883511596317,106.57158660888672,8.414116603835256,8.988096925852108,0.8663342174826557,0.9538733696551632
p18-0017-0025-2156,67,141.0,15,102.16850627543093,108.30318989314085,159.1205737329834,128.046755628003,102.00968933105469,8.599935721631864,9.462855839005387,0.7859618880316273,0.8190588840144746
p18-0017-0024-2188,68,142.0,15,102.17196495926596,103.98866750153014,146.21616422094834,122.85549603001863,98.79763793945312,7.949114878956397,8.426327047213702,3.3099556451744028,3.6018197082088026
p18-0017-0025-2219,69,129.0,15,112.14357363395176,104.28888412593872,149.7999030911478,127.22087341923279,99.45182037353516,9.381244910967288,8.499819527762805,-1.3574666052375475,-1.1523513262586076
p18-0017-0025-2251,70,133.0,14,108.69717299357768,105.97967609606293,153.72284358280643,123.08408842708894,100.71327209472656,10.886791202229485,10.280196050280018,-1.3892521915429767,-1.3373690311397826
p18-0017-0025-2283,71,148.0,15,98.27240138186853,103.772325618847,150.2202181438255,122.81125234026308,99.985107421875,9.901135434221318,10.246759739981307,1.3272559362766172,1.3709980487773143
p18-0017-0024-2315,72,142.0,15,102.44808210065804,110.43312045889841,159.15006952615374,132.80295227672448,105.26304626464844,11.016237375231738,11.889861775955687,0.8822159717102761,0.8846925437765222
p18-0017-0024-2347,73,138.0,15,100.92132773318727,105.23216789356177,158.71500657689086,125.24465527681825,97.51521301269531,8.52047781659267,8.429091667783434,0.7475379227761328,0.7409132286717278
p18-0017-0024-2378,74,127.0,15,110.88553516250889,102.99548853476216,145.5672567712003,125.35526450120712,97.95868682861328,6.695985735920556,6.105365929934451,0.6217704015470977,0.4986461428558733
p18-0017-0024-2411,75,139.0,15,105.16352289841858,108.63757752343048,152.4840202696511,128.29746986995113,104.3001480102539,8.70817124511702,8.594694309298403,2.0190791278041176,2.2897614328552494
p18-0017-0025-2442,76,128.0,14,113.2766684792466,105.70368158817291,155.34511220717658,128.19423459385484,99.07778930664062,9.939553982147443,9.135988519177774,-0.41219272868479984,-0.35720913083059713
p18-0017-0024-2475,77,134.0,15,96.16195895696985,99.06327512371006,140.54559798394553,116.21894256668634,96.21328735351562,12.237694142046447,13.168662320322065,-0.3888177531565463,-0.3987202678612475
p18-0017-0025-2507,78,137.0,15,99.07702042791203,101.75735994325069,144.66763507950415,120.81291235297078,97.629150390625,10.536096551958714,11.081380121029207,0.9986567024905819,1.027259574156173
p18-0017-0025-2540,79,136.0,14,102.18288366062154,105.65980529785156,153.16242351256952,127.78866743776231,100.10124206542969,10.394244786654037,11.599517641698613,2.3577624963371564,2.5555311688495905
p18-0017-0025-2571,80,132.0,14,98.70754062543149,94.79836562185578,130.0377216670027,110.03957389749469,91.02852630615234,9.821541606000107,9.76289300846331,-0.5412076074315425,-0.5563557057599113
p18-0017-0024-2603,81,136.0,16,102.17194918628142,103.1390485202565,149.99899969504773,123.02509684074823,95.96456909179688,9.922390730788722,10.644695022526909,0.7817983969556211,0.8177332383681514
p18-0017-0024-2635,82,140.0,15,102.63987683637289,89.58684136526924,124.38190332658509,106.30835606144345,88.95541381835938,11.534022279952586,10.318111316646851,-0.11125694258834863,-0.09348068796098233
p18-0017-0024-2667,83,139.0,15,101.45364013316394,99.431681351696,143.5025512492747,116.21156861839373,96.48103332519531,9.854421863321818,10.072023147408911,0.15215920129192617,0.14722145681115364
p18-0017-0024-2699,84,135.0,15,103.36303135343654,116.96555876555266,177.23099073958798,137.27893889032748,110.18780517578124,10.57305873767013,11.689163558461047,2.5572243116709963,2.814446446409932
p18-0017-0024-2731,85,124.0,15,110.61470562714241,115.75389782074959,166.19219014557856,138.768476445431,112.15542602539062,10.267084142607866,10.444221082233614,0.9495613866804385,1.0580594290889078
p18-0017-0024-2763,86,126.0,15,108.5403435000371,112.53094058566624,166.5240178187452,130.96683915186924,105.44189453125,12.365070368618806,12.535925054124426,0.6779729316729086,0.7357445959587205
p18-0017-0024-2795,87,126.0,15,107.76719607063698,113.50568789527529,163.10250581098273,138.77585039372357,107.0702667236328,10.580389368115156,10.937259870152623,2.124312795162257,2.0221878535202924
p18-0017-0024-2826,88,137.0,16,104.00708667215065,109.60108830806983,157.5425487983688,131.13643996259884,105.19840240478516,11.99237075397842,12.425076340236805,1.992120117004391,2.0379468749148133
p18-0017-0025-2859,89,136.0,14,102.85224752184176,101.58469606848324,143.95236209512277,118.55648417543782,100.30007934570312,10.315982527019415,11.393937035080265,1.224751080923279,1.2693611635032165
p18-0017-0024-2891,90,130.0,15,103.61805503610422,96.6435003720797,136.96185911374607,113.02602295599425,92.65264129638672,12.235464170953664,12.184721616598274,1.2950183355464395,1.2746786159713968
p18-0017-0024-2923,91,136.0,15,101.96724198814223,107.04392102185415,152.7126126667214,127.86978086898084,101.81430053710938,11.250554373207942,11.697941898423084,1.2363090846600586,1.2106339199578058
p18-0017-0024-2955,92,136.0,16,102.17779505884836,106.72710766511807,152.04895732038818,127.52320529922905,102.6150360107422,11.322967786389041,11.972101478892212,1.2423161034927448,1.2779077554621514
p18-0017-0024-2986,93,134.0,15,97.20233093362128,104.98886598046148,147.91217232824437,126.57196596948471,102.66470336914062,13.339558493554243,14.296655181628553,1.0686907186783812,1.2247173145705306
p18-0017-0023-3019,94,123.0,15,93.57968150018715,95.60148239135742,137.83935896056445,116.97108529253065,90.93866729736328,11.91908097112969,11.557615716282914,0.3767053870548728,0.3726461836386745
p18-0017-0024-3051,95,148.0,15,90.08306675443946,77.91559242557835,107.30383908094328,89.83495557579414,75.65907287597656,9.921144676221367,9.323404575924616,-0.36711250345115404,-0.36012111707414324
p18-0017-0024-3084,96,142.0,15,92.39218974894735,89.55984757651744,122.52366835685206,104.31001607415115,88.1678695678711,10.91830374428083,11.727929942099982,0.43378224244532465,0.4255007817737863
p18-0017-0025-3115,97,149.0,14,91.36832323325024,87.34140365395771,122.39831123587796,102.06096184491078,83.01058197021484,12.474556023073633,13.581826235423954,-1.3040687843787175,-1.257159912996244
p18-0017-0024-3147,98,155.0,15,87.20172003951173,90.17797337193643,125.31839475974421,105.88804100876571,86.54015350341797,13.171722864309036,15.065912741999474,0.8434241106779098,0.924100406756324
p18-0017-0025-3180,99,156.0,14,85.0613806554062,85.81567661578839,116.87522396472694,99.54644547713707,84.69689178466797,12.52708947101832,13.766996742059026,2.5362043418533338,2.6898108932834406
p18-0017-0025-3210,100,146.0,14,88.33237820481418,78.1797802546253,111.13091824479824,90.2110269387163,75.14103698730469,13.664472721525456,13.226194430703984,4.497415402671614,3.782028414111278
p18-0017-0025-3242,101,146.0,14,82.52714020090286,74.3417500273822,105.80692757754721,86.6715317582724,71.95164489746094,11.22812043284068,11.125703642629595,1.1758574687460557,1.0154224142993558
p18-0017-0024-3275,102,143.0,15,87.25155839266851,83.11895981368484,118.19516070910083,96.98031147131523,79.6104507446289,13.183154325561722,13.638702107059373,-1.0740622509370652,-0.995278468290409
p18-0017-0024-3307,103,130.0,15,89.57009928310423,97.9757117344783,132.5669859313616,117.11119031008991,94.95106506347656,11.09477991382437,10.98603217624701,0.0363355710317846,0.03490354903042316
p18-0017-0024-3339,104,128.0,15,86.74274304334575,92.27676132321358,131.38715420454693,106.54432240680636,89.99803924560547,13.419075809969593,13.420490046497436,0.9723713083073635,0.9638183956849388
p18-0017-0025-3371,105,120.0,14,90.39282714439805,93.65338099797569,134.1671327108539,110.02482600090951,90.37409210205078,11.545019757331021,11.429805779457093,-0.2667475187120801,-0.2763364784109096
p18-0017-0024-3403,106,121.0,15,96.28891073467133,100.36091689432949,147.0272985331334,117.07432056862694,92.72490692138672,12.050498805705084,12.313946532809044,2.1504665328999155,2.125949094672341
p18-0017-0024-3434,107,114.0,15,96.26807579928025,100.81204153362071,147.09366406776672,118.88831184860443,97.88198852539062,11.927007975598297,11.546738531505852,0.8121405396313892,0.8362693408536807
p18-0017-0024-3467,108,116.0,14,98.59056119017201,90.12676498807708,126.36549541729215,108.44680106629495,86.80703735351562,11.205199566314512,9.336049349143588,-2.252267441744822,-1.9232000181258757
p18-0017-0024-3499,109,123.0,15,94.67402650567374,96.44795006852809,133.768939503054,114.27959416573479,93.511962890625,12.98512552808397,12.424372652681864,2.3331209689295727,2.2877089275516633
p18-0017-0024-3530,110,121.0,16,95.77275806099954,100.26276583710978,142.49969428148225,119.6994461607895,96.35939025878906,11.75875452983908,11.551518587780393,0.4119399289853867,0.40923235365305066
p18-0017-0024-3562,111,113.0,16,100.85849251553206,104.96538759754824,148.0670252423888,128.24585223190297,103.73987579345705,13.417482131715728,13.171991006462974,1.5726701817781188,1.5849627631559835
p18-0017-0024-3595,112,128.0,16,98.15181369967297,103.68057438731194,149.7114157116367,124.0869453948814,99.85711669921876,13.917916342224638,14.00024252012372,-0.9067417146910742,-0.9810509150556754
p18-0017-0023-3627,113,117.0,15,95.27515304458741,106.26044796674678,153.3320243232991,131.44614579088767,102.35173034667969,14.815801768862734,15.82088318441668,2.511294202866484,3.437501202090683
p18-0017-0024-3658,114,128.0,15,91.7182928475593,80.63516169786453,117.99606410520089,93.86850529184166,79.076416015625,11.682694722443511,10.576131051406263,0.41631479080132183,0.4113032728964754
p18-0017-0023-3691,115,128.0,15,93.96033043967876,95.74179637432098,141.12076595076766,113.59381697452378,91.56121063232422,15.1701611222745,15.332401759922506,-0.4243921267498483,-0.41406468143395614
p18-0017-0024-3722,116,130.0,15,92.00173384950031,83.1097121312068,113.79291357842376,97.20152992009301,80.83902740478516,14.762618132297959,15.267903320605939,-0.5683069912073231,-0.5449569350968186
p18-0017-0025-3755,117,126.0,14,88.39199196829698,81.26014346168155,115.73963592766786,94.0823497923268,77.54930114746094,14.959797941522828,14.68068223907834,-0.7638176267460456,-0.7472517162797943
p18-0017-0025-3787,118,134.0,14,87.93181222835277,83.49686437578343,116.03459385937157,99.65705470152594,79.96466827392578,13.88560870671036,14.1181755315012,0.5832936966315071,0.5757574452949104
