,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0008-0079-0654,20,48.0,9,38.75977031389872,38.75977031389872,49.58663943957126,43.631181751756756,40.24421691894531,24.139581889922162,20.759172052145004,30.78828455107789,27.28198885917664
p25-0008-0077-0687,21,94.0,14,38.796089740509686,38.796089740509686,48.76301231253307,42.44642580747877,38.55331802368164,22.865404238370942,21.52693855508845,27.561083188690084,27.25279391065557
p25-0008-0077-0719,22,87.0,13,40.92289937775711,40.92289937775711,53.305632697812854,45.75360550220129,40.86635971069336,24.71516130327391,24.740656205977515,28.80232569708761,27.74115653421687
p25-0008-0078-0752,23,103.0,16,44.20725707637454,44.20725707637454,53.825151347175385,48.870717398376534,44.27728271484375,23.294407650202256,23.491197275883945,28.680350969825923,28.662974459453693
p25-0008-0079-0783,24,92.0,17,43.017549887947425,43.017549887947425,50.21386317477725,46.133741099295825,42.75154113769531,24.061228476482032,23.639514912729677,29.269084450554665,29.096240852190103
p25-0008-0076-0814,25,88.0,14,37.9583977135745,37.9583977135745,49.859069950822345,42.57947326646186,38.28608322143555,25.02424101795927,23.76680193164132,27.836379406850792,25.4526526927948
p25-0008-0075-0846,26,64.0,13,43.00530022382736,43.00530022382736,51.63937166388178,46.19709703214492,43.18911743164063,25.06279142301755,23.55864186584949,27.352299742017856,24.46836631000042
p25-0008-0078-0879,27,97.0,16,50.41113584066176,50.41113584066176,64.47528365910749,56.720517478378824,50.919151306152344,24.519234368275345,25.30095742412449,27.01010749771348,27.144029401012308
p25-0008-0080-0912,28,103.0,16,50.21688316863718,50.21688316863718,59.88831412083334,54.91487339217976,50.33824157714844,22.321698391637614,23.63332571566684,27.530121236452402,29.439724181462264
p25-0008-0079-0944,29,94.0,14,47.37053558674265,47.37053558674265,56.41007340741828,50.955127589111605,47.37116622924805,26.789263297779208,26.23813341019001,31.956807818176145,29.639427560441042
p25-0008-0076-0975,30,93.0,13,44.510459120555595,44.510459120555595,53.15991405225995,48.0787682377629,45.246337890625,23.444800413502886,20.657878045112856,29.267467771397182,25.119204039214765
p25-0008-0078-1006,31,115.0,16,54.86022995658543,54.86022995658543,67.9281819993829,59.23574801248772,54.81488037109375,23.093796143353405,24.66734151425569,29.888343881965632,31.127085553044854
p25-0008-0077-1039,32,104.0,15,54.90119567284217,54.90119567284217,68.35900234275672,61.104748031535884,55.101356506347656,24.573347701077385,24.985839100984432,28.953777839483426,28.778066717661343
p25-0008-0079-1071,33,103.0,13,48.91330207898779,48.91330207898779,61.370842949502055,53.79347338075085,49.26640701293945,23.156361085786777,23.17849655984675,29.94460337706562,27.956456258459
p25-0008-0076-1103,34,115.0,15,47.50286296346914,47.50286296346914,59.34978869161608,53.79347338075085,47.8299560546875,22.061805919169245,23.087926839745563,26.974412444321246,26.829271374578056
p25-0008-0077-1135,35,123.0,17,46.72537968023037,46.72537968023037,60.205093785078795,51.683720816876146,45.66778182983398,22.667593359049473,23.18321842100562,28.676051964356283,29.06877613842972
p25-0008-0076-1169,36,86.0,12,42.81480895641239,42.81480895641239,54.541073388370116,50.448280126318885,43.64214324951172,19.877917036465387,18.215512539065163,27.695410385203125,24.76690676045972
p25-0008-0076-1200,37,86.0,12,54.37853347423465,54.37853347423465,63.94309382317513,57.765890370388824,54.299964904785156,23.566294818438102,24.741533867148465,28.25301319735366,29.432062470635707
p25-0008-0078-1230,38,103.0,15,53.673111073021744,53.673111073021744,65.2482260398664,58.54516834443263,54.50606918334961,22.736917584709154,23.913660669789728,29.61631410140804,29.342640830475148
p25-0008-0079-1263,39,119.0,16,55.37041191293411,55.37041191293411,69.1129379436609,60.45218192319025,54.89617538452149,24.828180264820364,24.998799808886872,27.525880927069416,29.46549278547784
p25-0008-0076-1295,40,116.0,15,50.420327022157856,50.420327022157856,67.28195148432219,57.39209036657918,50.31385040283203,23.72506467541661,23.61170383157401,25.78904325846529,24.004876383419692
p25-0008-0078-1326,41,100.0,16,51.64967559814453,51.64967559814453,63.40456839395786,56.72685307166374,52.4266357421875,24.28755804180786,24.015781974792482,31.343463215094335,30.70347766876221
p25-0008-0078-1358,42,108.0,15,51.910395269040706,51.910395269040706,62.89138533788022,57.544144605417,51.59519958496094,24.817912563961922,24.366729815800987,30.39817840990502,29.610822659951673
p25-0008-0077-1390,43,138.0,17,52.13494980853537,52.13494980853537,64.10148365529786,56.5621276462561,51.97447967529297,25.549383691044,26.483127773671907,28.34158621285055,28.67444686613221
p25-0008-0079-1424,44,158.0,19,52.93938578835017,52.93938578835017,67.7064362344111,58.22205308690226,53.56675338745117,25.81105202223886,26.576620717591876,30.429013093255595,31.67806874649434
p25-0008-0078-1456,45,133.0,16,50.482056495838606,50.482056495838606,62.18179888997042,54.93388017203447,50.300498962402344,26.63207849731751,25.072827238785592,30.911232144046462,28.900613469288764
p25-0008-0078-1486,46,173.0,20,52.51248743810232,54.13455462593564,69.96824303712363,61.111083624820786,54.9844856262207,25.811794047565584,26.134707891872164,27.731863886157285,27.665827775966225
p25-0008-0078-1518,47,114.0,17,53.91641810673351,48.952979020905076,61.769985326451334,54.705798813777754,48.83699035644531,26.38667849287838,23.839146588978014,30.807218080437504,27.31955596856904
p25-0008-0077-1551,48,144.0,17,54.82538172315287,55.570575157801315,70.56378880590508,64.18384636800167,55.33729553222656,24.608445994442683,24.483787159125015,30.541411649849856,29.957665185133614
p25-0008-0080-1583,49,163.0,16,51.51242993897201,52.7085612127386,66.5153446968482,58.79859207582899,52.08359146118164,24.62130480904513,25.73024248345498,27.56471480690032,28.364585613180523
p25-0008-0079-1614,50,138.0,17,53.10695534693118,52.64396667480469,65.24189044658148,58.64020224370628,53.954627990722656,26.1351355777138,26.12869005617888,29.10412800346435,28.15816474997479
p25-0008-0077-1647,51,141.0,15,53.87316519140772,54.041677447920996,71.2163549142507,61.617931087613506,53.48743438720703,26.59525338847427,27.259191283097504,27.719133309283894,27.848225742367138
p25-0008-0077-1679,52,97.0,17,57.19781627773214,58.82738231383648,71.99563288829451,64.47528365910749,59.33790969848633,25.848605103694485,26.339933070939843,30.064515011509346,30.092904012227798
p25-0008-0079-1710,53,118.0,16,54.78885373347763,58.469676518844345,70.17098202224072,64.17751077471678,58.3814468383789,24.5462304219221,27.1347567348157,31.518602977737064,33.01885338961068
p25-0008-0078-1743,54,113.0,18,55.8886617877493,60.48557659588029,73.71257866850486,66.19222943931784,62.06381225585938,27.609572710772575,30.032998481682966,29.01454209468241,31.08757749067999
p25-0008-0079-1775,55,111.0,16,54.02978043100382,49.55822228096627,59.02667343408572,55.45339882139703,50.35102462768555,27.753812814992123,26.047527510840613,32.06542923216709,28.415252840196768
p25-0008-0079-1806,56,112.0,17,56.02928942595616,58.51830162320818,71.77388712332271,63.62631415892968,58.67279815673828,29.2413287133249,31.567439368792943,31.006942352526377,33.18841963154929
p25-0008-0080-1838,57,124.0,13,58.6329344201618,54.457756396262866,68.7644803129909,61.142761591245325,54.873512268066406,25.61813879509305,24.053421274308235,27.503363967318677,26.427565051663308
p25-0008-0077-1871,58,115.0,15,54.373443615460076,59.029302779487935,71.68518881733397,64.98846671518514,59.51096725463867,27.26535106706026,29.50129225357719,30.1815165187399,33.87468732750934
p25-0008-0078-1903,59,113.0,14,54.79366925669812,58.7573512254563,75.52455834798884,64.38024975983384,57.83767318725586,27.949662211506865,30.04068602502873,29.000706239786563,30.25227874992168
p25-0008-0077-1935,60,124.0,14,53.56368269789135,46.80321042768417,59.02667343408572,52.32361573865195,46.13984680175781,29.860500561868275,26.541883683973747,30.128005599475316,26.624202674435033
p25-0008-0079-1967,61,110.0,12,57.95948365357968,58.430008350719106,70.06961252968216,64.11415484186767,58.77471160888672,25.529548873380726,24.404288378628817,28.130878857742527,26.582854591716423
p25-0008-0077-1999,62,99.0,14,58.52450263048235,60.661894133596704,78.5022871918961,67.82047691353945,60.4464111328125,28.480086573878314,29.7173299693098,33.8443182420743,34.79520079102179
p25-0008-0078-2030,63,117.0,17,52.9640307803307,54.781356257251176,69.48040235418563,60.23677175150334,56.63511276245117,24.74765603718236,25.125587324810844,30.956189817465795,30.006540078383228
p25-0008-0080-2062,64,74.0,12,56.81339142016846,52.62290686530036,65.14685654730785,58.310751392891,51.92376327514648,28.241634034882452,24.83822563532236,31.73552078762137,26.900446634034854
p25-0008-0079-2095,65,151.0,20,53.293896871553414,55.61080129257101,72.04631763457378,60.838653113569706,53.92142868041992,25.643883698609162,26.66213209265905,25.850422929208047,27.589864282418556
p25-0008-0077-2127,66,130.0,17,51.69059728411617,55.68863548865686,70.53211083948051,61.313822609937866,55.57691955566406,27.132865265176363,28.80714013026311,29.52361140477066,30.666181894449092
p25-0008-0078-2159,67,148.0,19,53.17528793732452,55.745797994974495,70.15831083567089,61.42786328906624,54.927490234375,28.938225591910662,29.654011861698052,29.659312442923433,29.87364144583006
p25-0008-0079-2191,68,151.0,18,53.20095085226148,57.70870402001388,72.38843967195888,65.26723281972112,58.418724060058594,27.32592830582578,28.831811582805305,31.151969297091696,33.21660302016909
p25-0008-0077-2222,69,115.0,17,53.628334801865684,51.45969312916632,62.783680252036774,57.74054799724918,51.68781280517578,28.0332580435539,26.34296360845151,29.87509593780935,28.346383683577827
p25-0008-0078-2254,70,107.0,15,53.71069231484109,52.54402706110589,66.74342605510492,60.16074463208443,51.99878692626953,29.523526475205966,26.965017559372374,35.52733371414071,30.7785494082442
p25-0008-0077-2287,71,135.0,17,55.24490132945617,57.99491187201606,74.94168376577721,63.740354838058046,57.51931381225586,27.354384722397167,28.37580933747468,29.376262468800235,30.948831911440248
p25-0008-0078-2319,72,135.0,18,53.66799068849182,56.71659342447917,69.90488710427454,62.53659211392532,58.1646728515625,29.992402171830324,29.489094486943003,31.124938181100156,30.275481492501715
p25-0008-0079-2350,73,117.0,16,58.597403995354824,63.916442284217254,78.43893125904701,71.02628711570344,66.57788848876953,29.44846150042969,30.727825482686356,30.72098533392836,33.07080819871691
p25-0008-0077-2383,74,102.0,15,58.83994071559955,55.88655974818211,66.34428367815565,61.80166329287587,56.556114196777344,27.570028176791595,24.41256332397461,29.811078003670833,26.760133303847972
p25-0008-0076-2415,75,147.0,15,66.79669883828849,66.73144557200321,93.97380599364395,77.57095497901446,61.81344223022461,27.242847891373337,26.199052067840988,26.29848934030247,23.85738353339993
p25-0008-0077-2447,76,136.0,14,64.87548164720945,59.499185898724726,77.82437871041083,68.73280234656636,57.54611206054688,26.54723068843721,24.44839656352997,29.81756263594816,25.3022658719736
p25-0008-0076-2479,77,150.0,15,62.98136389189075,65.84030858357747,85.31304997317329,75.05572444490558,65.70977020263672,28.600329056995363,30.324314702351888,26.307670547499967,27.94586739222209
p25-0008-0075-2511,78,154.0,15,64.7829303964282,67.88160720428864,90.07741612342491,77.43157192674647,67.84809875488281,25.28044095198814,27.04189022485312,23.611225512947602,24.20258767767386
p25-0008-0076-2543,79,156.0,15,74.24314728655588,74.13663003383539,97.0909178898192,86.68787371599855,74.14773559570312,30.03967533261493,29.850176261021538,27.29987395122485,25.828089946355576
p25-0008-0076-2575,80,156.0,15,71.72831285132315,73.49645450787665,96.19126364336212,86.21903981291531,71.41683959960938,28.304612187912223,30.018364239961677,25.60673966519947,26.15518700770843
p25-0008-0077-2607,81,175.0,16,78.9969930210343,83.28230119977678,107.47495528378509,94.94948735951996,83.07195281982422,28.258812079967853,30.844894223894396,25.45641175007611,27.010767427171977
p25-0008-0077-2639,82,153.0,15,77.86902634944528,72.62973344092275,93.40360259800215,81.85381603961297,72.28777313232422,26.335963688751942,24.738250405180693,23.26461063053219,21.955373533410963
p25-0008-0076-2671,83,169.0,17,86.13280053715755,83.9995231628418,107.3229010449473,96.81848737856814,83.08572387695312,26.330473016439026,27.531306500970963,24.374694462350085,24.1116108753272
p25-0008-0077-2703,84,166.0,16,84.64955603237756,84.95910472180469,111.85918583694216,99.66316876349228,85.09306335449219,29.064093296532402,28.917139714022717,22.320882323123378,22.56204048624958
p25-0008-0077-2735,85,164.0,16,84.93663909510292,87.55015019672675,114.06397230009053,102.23541963716534,87.15397644042969,29.548867343155553,30.29407024383545,23.01054330617813,23.916207534510914
p25-0008-0077-2767,86,174.0,16,84.213319176764,89.78838466775828,114.14633501279434,104.64294508543078,88.11900329589844,24.996752428651245,27.147946089163593,20.168535355029306,22.27864265782928
p25-0008-0077-2798,87,166.0,17,88.75592606960433,89.7751841717456,116.3637926625125,105.84037221627857,90.56253051757812,27.18549197734991,27.099148388368533,24.973938107301983,25.6043907102332
p25-0008-0077-2831,88,176.0,18,87.17822018387402,91.61018991470335,117.45351470751685,103.58490100685094,90.28289794921876,26.183390022158775,26.574256273833193,20.72608496686128,23.011003106832504
p25-0008-0078-2863,89,181.0,17,95.7325091872866,93.23533122447313,121.07113847319992,104.41486372717405,94.79553985595705,27.36021025687686,29.588110681396817,21.915458205710927,22.21354156172736
p25-0008-0078-2895,90,178.0,18,92.30085108354285,88.89567167303534,114.4757858636096,100.33474165169262,86.33857727050781,27.000536971432016,27.937594885236763,23.096590613668067,22.68503997566995
p25-0008-0077-2927,91,178.0,17,90.75572561831326,88.94419175051571,116.51584690135029,103.35681964859423,90.02896118164062,28.209056753166507,28.132207139154502,22.127380026094677,22.126870720574022
p25-0008-0077-2958,92,177.0,17,90.42501112307082,92.71390285599705,126.57043344450094,108.71673156762728,93.01849365234376,29.15542910896562,30.259962674588127,21.93668643340516,23.765372594197586
p25-0008-0078-2991,93,183.0,17,86.6441779079266,90.33753931848078,115.2677350242232,103.82565355167749,92.6679916381836,25.720264767829537,26.27206155641483,22.33039822015265,20.570340737619034
p25-0008-0078-3023,94,187.0,17,88.45466344112629,96.40822652316986,120.05110795432957,111.68812481824965,97.9696273803711,26.054608720178575,27.074238889357623,19.66819296006884,22.64239667188675
p25-0008-0079-3054,95,209.0,21,97.1202055902387,87.50761132491263,111.04189430318891,100.17635181956992,87.96646118164062,26.606564716284467,27.10031993081125,18.34990453444263,18.78097297244095
p25-0008-0079-3087,96,215.0,21,98.08676382716294,94.40181011820948,119.51891811839718,107.41159935093602,93.59464263916016,26.824254274852574,29.57237438379332,20.12641969478725,19.318933266955757
p25-0008-0079-3119,97,214.0,21,104.39585917110642,95.85464613014292,125.67077919804387,109.8444671723411,95.65013122558594,23.723561647415888,24.08112364171821,19.777388529477562,18.608853718387746
p25-0008-0080-3151,98,212.0,22,106.73981530130972,104.81757228779342,138.49402000669974,117.89700623746047,104.7696304321289,25.768291355323576,28.38259003972108,18.669906692615964,19.394990952509755
p25-0008-0080-3182,99,230.0,22,102.98204479751764,101.4799227507218,131.67692163213763,115.64153502803283,100.26510620117188,24.869105747986886,27.40230457471765,19.82872435790771,19.464091787649238
p25-0008-0079-3215,100,213.0,20,99.52441478630722,93.04043659693758,119.22114523400646,107.23420273895857,90.54590606689452,24.60398021225788,26.16762067678389,18.308613067399595,17.790296884769567
p25-0008-0078-3247,101,203.0,19,107.16394327542979,105.84449429817387,139.32398272702284,119.06909099516865,106.76639556884766,25.446960636604935,28.517497819045488,16.66988359297004,16.638330730898627
p25-0008-0079-3279,102,207.0,20,109.29204423618695,102.36738719110905,138.29761661486756,118.72696895778357,101.4637222290039,24.22494909054805,25.84540787756731,18.123325397578196,18.45272237667139
p25-0008-0077-3311,103,173.0,17,116.47735770736094,124.27376596086977,166.0221728296295,146.33114890013226,125.70719146728516,23.944305415985582,24.41671837271982,17.768734790943522,19.312109467611148
p25-0008-0077-3342,104,176.0,17,117.18736034139214,121.90369254892522,163.70968128063768,144.22139633625753,122.150146484375,25.741131621229762,25.73186683654785,17.98088642943823,18.864688041535288
p25-0008-0077-3374,105,173.0,18,120.55413053737153,113.36308482616623,151.13352861009324,130.5428504341389,114.47970581054688,26.823986994706367,23.38357059941816,21.12356944603956,18.14409448921336
p25-0008-0077-3407,106,175.0,18,124.68874601290273,134.54147286551338,178.64267465316829,159.09736936922394,136.14839172363278,26.78814025839869,27.94748298100063,16.892320400908503,19.42471358639853
p25-0008-0077-3439,107,178.0,19,125.14067012221376,132.35377892483487,175.6142610629818,155.48608119682578,136.28985595703122,24.751910085018128,23.97775936126709,16.580545833911582,18.535238306174122
p25-0008-0077-3471,108,170.0,17,132.89972066841094,123.27146242927105,166.0158372363446,144.15804040340842,123.60661315917969,25.780013334492324,21.544733061509973,16.983320711756047,14.525887100135579
p25-0008-0078-3503,109,172.0,18,136.87174972740868,142.0052057754162,189.86934595402712,165.23022366901588,139.913818359375,25.60305415878963,25.071922898292538,18.492319872919193,19.491758263561614
p25-0008-0077-3535,110,172.0,18,139.05236601722734,154.15696299353309,207.53298003235352,187.2020611810804,157.6958770751953,23.620316077688273,24.958815456822858,15.318863751426656,17.357042366682098
p25-0008-0077-3567,111,170.0,18,146.9935091285294,135.891523697797,178.4209288881965,159.91466090297718,141.0482940673828,25.177664700315624,21.015319174878737,17.02992676182867,14.805101010860765
p25-0008-0077-3599,112,170.0,18,142.72229840326617,152.40348412008845,205.41055628190895,185.44710184116062,155.14244079589844,25.52275484507042,25.895326833163985,15.259044543293191,17.37070355836083
p25-0008-0076-3630,113,163.0,17,147.8595911250938,163.29647050167154,217.87266827332505,203.09806473291718,166.83135986328125,26.116369633694205,27.431407711988573,15.269476329531242,18.991789222449246
p25-0008-0077-3663,114,178.0,18,149.19777107967218,136.11058224453015,177.85706108583958,161.23879989952317,134.51753234863278,26.67301388732212,23.757391182224406,17.630351096553554,16.005680938784995
p25-0008-0078-3695,115,176.0,18,144.59485904582667,148.51440091566607,201.5838579378239,175.79165767495925,144.8585968017578,26.92776667865138,27.271232361143287,14.265643388814482,17.303516398099337
p25-0008-0077-3727,116,198.0,18,152.27405039029563,135.893486254143,183.052247579465,158.05833207049886,131.65974426269528,24.56408703647954,23.913223203986586,14.764536102784591,15.778140820638098
p25-0008-0077-3758,117,187.0,18,149.14462087501408,137.665906569537,184.23700352374297,161.96739312728772,133.37931823730472,26.813560889820568,26.205114527819628,14.995957889931534,12.898281862550876
p25-0008-0077-3790,118,183.0,18,147.41666910449084,140.32036982468568,188.58955611047546,164.15950840386625,136.09443664550778,26.600042432464928,26.716340664305967,14.290385788682457,14.288046935542686
