,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0053-0072-0495,15,183.0,23,53.234474453118324,53.234474453118324,63.03798511365717,58.2075958278147,53.41274642944336,22.993876340340197,21.6880133976712,24.61016838956538,26.620586253254796
p10-0053-0075-0527,16,167.0,21,51.56291520809699,51.56291520809699,62.504703084836976,56.25516658180355,51.74380111694336,21.830247771733614,20.95423656862653,22.642000081514247,23.180127504878417
p10-0053-0074-0558,17,135.0,20,51.8482647648564,51.8482647648564,62.40333542646618,57.396654560848425,51.47441482543945,21.561571004156974,20.83166571193271,23.61302773537897,23.19940339017797
p10-0053-0074-0591,18,160.0,20,50.2004958152771,50.2004958152771,60.6800852341629,54.672949653320465,50.75077819824219,21.792947084776692,22.3862979906844,22.523785050200548,23.476326464116568
p10-0053-0073-0622,19,170.0,23,49.98521557976218,49.98521557976218,59.99254807303933,54.54073096848903,50.75012969970703,19.777747919978236,19.482011043324192,24.685957824760663,23.69390108164619
p10-0053-0075-0655,20,172.0,20,52.959779539773635,52.959779539773635,62.795584191466176,57.76245958888211,53.44069290161133,22.18927301271846,22.17655279262121,24.704572230510102,23.449974431548014
p10-0053-0075-0686,21,144.0,20,54.26522040367127,54.26522040367127,65.2151861238818,60.221727126747176,53.59606170654297,22.924024518533145,22.473979716603125,27.94939374564143,26.441696260538365
p10-0053-0072-0718,22,212.0,23,56.63447374667762,56.63447374667762,66.47567091927499,60.600754023264024,57.02023696899414,22.328867500189805,22.259592693650497,26.911385483045688,26.01301476640521
p10-0053-0075-0750,23,117.0,18,49.665309694078225,49.665309694078225,60.49057178590447,53.56671999023064,49.88058471679688,21.93373063993048,20.83860985762798,28.69410429381918,24.28989857893724
p10-0053-0074-0783,24,166.0,20,51.49146587877389,51.49146587877389,63.75637330124141,57.780088746859654,51.53468322753906,24.235013405108145,22.71000033976084,27.44119902755642,24.27792834768813
p10-0053-0074-0815,25,143.0,20,50.837995755922535,50.837995755922535,61.1164068941067,54.628876758376656,50.95108413696289,21.461173256895034,20.84602627053961,25.25733466872705,23.549386568836397
p10-0053-0073-0847,26,135.0,19,52.670415072970926,52.670415072970926,63.57567443197175,57.938751168657404,53.43262100219727,21.68114066142153,20.96045830514696,28.784679641485955,27.743804483060483
p10-0053-0076-0879,27,167.0,22,52.84732887131011,52.84732887131011,64.0736981448369,58.4499967500057,53.82033157348633,21.91227577247617,22.1115147790866,26.583773772389417,25.406439368239422
p10-0053-0074-0911,28,156.0,18,57.07337557963836,57.07337557963836,69.56077356534227,62.22263655719654,56.79704284667969,22.147350609972126,23.245563516250023,29.8840358398241,30.29031564639165
p10-0053-0073-0943,29,156.0,22,55.01052042154165,55.01052042154165,66.94725089517385,59.65759407146632,55.93290710449219,21.55870741632047,22.69749426230407,30.921306258994782,29.70783322285383
p10-0053-0075-0975,30,108.0,18,50.37165066047951,50.37165066047951,60.38038954854493,55.708662684500204,51.6998519897461,23.02915957405567,20.915806492169693,32.06675953881676,27.80981298729225
p10-0053-0074-1007,31,114.0,16,52.337651838336065,52.337651838336065,64.13540019775824,57.5024295087136,51.945274353027344,22.03971511405531,21.20016244838112,28.11397946633531,25.651003427672805
p10-0053-0076-1038,32,172.0,22,56.20849063784577,56.20849063784577,73.98128492820723,62.443001031915635,56.23781967163086,22.121372394102607,23.559665305669924,27.627603060776142,27.666741279668585
p10-0053-0074-1071,33,187.0,23,57.28979865497446,57.28979865497446,72.26244202539833,63.81807535416276,57.30112075805664,22.375528594292685,24.29847711229069,30.320253981001777,29.534538870826758
p10-0053-0075-1103,34,139.0,19,48.072483776284635,48.072483776284635,59.77659088781462,53.15243477775874,47.468910217285156,25.693943590245908,23.767058664088626,30.807164083696403,27.773259320705062
p10-0053-0074-1134,35,175.0,22,55.8797072492327,55.8797072492327,67.37916526562327,60.362760390567395,56.17596435546875,23.6947133182694,26.11169888496399,32.039795877966775,30.41437696184431
p10-0053-0074-1166,36,173.0,20,56.45368320266636,56.45368320266636,70.23949614747707,61.95379189803925,57.270286560058594,22.842099137602844,24.26583856654305,28.481098154274285,30.436242198668467
p10-0053-0075-1198,37,172.0,19,53.82419063878614,53.82419063878614,65.95561075893794,59.41519314927531,54.95753479003906,23.27851381752548,23.52460365239964,29.21571657695692,27.447579569594804
p10-0053-0075-1231,38,142.0,20,48.420875844821126,48.420875844821126,58.27370517023043,52.910033855567754,49.2182846069336,24.086275240001463,22.3918142486626,27.487302393652296,24.206383221585984
p10-0053-0077-1262,39,172.0,20,55.4396546386009,55.4396546386009,68.75864687736478,61.81716592371341,56.101112365722656,22.29628399926152,23.510869231334947,30.552595972729982,29.45126501349516
p10-0053-0077-1295,40,152.0,18,46.33067861356235,46.33067861356235,59.723703413882035,51.288151321635226,46.35546112060547,24.002508539520026,21.976400817695414,30.814131171807023,26.376285364753322
p10-0053-0076-1326,41,201.0,20,54.164531280745315,54.164531280745315,68.40606371781422,60.58312486528649,55.0462760925293,22.655507746318676,23.348516859225374,30.105619113715072,29.287277122635153
p10-0053-0074-1359,42,144.0,20,47.982760959201386,47.982760959201386,57.189511954612506,51.777360455511605,47.87409591674805,25.25352615477706,22.163001914819077,31.37729246611314,26.772319111559128
p10-0053-0077-1391,43,194.0,20,54.65822622948086,54.65822622948086,66.39193241888174,60.56549570730897,55.45547103881836,25.767073112412,25.44864350250087,29.73494909711765,29.246548721470784
p10-0053-0074-1423,44,210.0,25,56.02200003124419,56.02200003124419,68.16366279562321,61.73342742332015,56.81009292602539,24.95412661926825,25.09496565092177,31.66276356897278,32.993853249010584
p10-0053-0075-1455,45,189.0,20,54.34424383173544,54.34424383173544,67.40120171309518,59.99695536253371,55.000389099121094,24.61947832052693,24.642277616672416,30.477423381378053,30.177532150631862
p10-0053-0075-1486,46,204.0,22,53.53853477989379,50.686019345825784,64.27202617208407,56.64300805730914,51.04895782470703,26.461548659140938,23.401824701066108,28.31424878978307,28.87549757840587
p10-0053-0076-1519,47,199.0,21,56.816996608551335,57.40134280410843,73.80499334843195,64.47476148882565,57.77328491210938,27.533436528090082,26.191847226128502,31.59617751029443,32.248468959750845
p10-0053-0076-1551,48,220.0,22,53.71761411841646,55.36166818792171,67.42323816056707,61.067926709668505,55.82539367675781,27.73194072017752,26.86663072109223,29.24515772688163,28.88569541031664
p10-0053-0074-1583,49,203.0,20,53.95538458237155,52.25154427589454,63.34208808876952,57.374618113376535,52.96959686279297,26.135796138647557,24.305090791486162,29.834741266513433,31.135606077504274
p10-0053-0076-1614,50,173.0,21,49.14174175165963,46.29900973105018,58.28692703871357,51.288151321635226,46.535362243652344,26.762549036039122,24.048065670652885,33.39313145147,28.482614351834865
p10-0053-0076-1647,51,217.0,21,52.56694260870017,53.916707456386575,67.9521128998929,62.12567618832013,54.90626525878906,28.060325882591485,27.86838356141121,33.08060470625682,33.60452735039495
p10-0053-0075-1678,52,258.0,24,53.74339144257585,58.254254902980115,72.10818689309497,64.9727852016908,59.34384536743164,26.38800558454796,27.007001011870628,30.58605186218313,30.87368440674257
p10-0053-0075-1710,53,217.0,22,51.72516400722278,53.89870836108511,67.09269144848845,61.067926709668505,55.317359924316406,27.788493108349325,28.840614901160315,30.764822315365766,32.829222433028676
p10-0053-0075-1742,54,218.0,22,55.11328419315169,57.830301932238655,73.31578421455558,63.496343221072884,58.270057678222656,26.66700940635582,27.6565810288858,32.00773240444476,34.10029764131669
p10-0053-0075-1775,55,194.0,19,50.72437319161729,51.92188005349072,65.35181209820763,57.784496036354035,52.23175811767578,26.742813150666738,26.704760674348808,30.705993043772857,30.130674601830158
p10-0053-0077-1806,56,179.0,18,50.68783462758763,50.59952385332332,63.937072170511065,56.92948187444397,50.22069549560547,27.70784455705748,27.96934476777828,33.550446270345546,35.76238169750022
p10-0053-0076-1838,57,261.0,22,56.24326665510157,60.165696498534686,76.77550646764531,68.77186874584793,60.54237365722656,27.271033812497294,28.814668468816986,33.27851061458612,36.014667112708544
p10-0053-0075-1871,58,250.0,23,55.34138767828364,57.94099072265625,73.43037374140951,64.54527812073576,57.76583480834961,28.703875397672512,29.87348700904846,36.20232639124282,35.735665985107424
p10-0053-0076-1903,59,233.0,21,54.98732645379133,56.564634454096854,69.20378311629734,63.04239240315155,57.584754943847656,26.25026399472639,26.22067864667704,30.871144146917178,31.07380071320759
p10-0053-0076-1934,60,239.0,22,55.130750896795725,52.115326901360035,65.44436517758965,58.24285414376975,51.91952133178711,27.488287990669196,27.268279977423376,36.239783870610545,31.6273018346172
p10-0053-0076-1966,61,216.0,21,54.86218213755596,55.37456913347597,71.31046749461187,62.905766428825714,56.95008850097656,30.558884742798618,30.73327392560464,34.121478175803844,34.910560272358076
p10-0053-0076-1998,62,237.0,21,57.45135908462881,57.305876244975536,73.39070813596007,64.02962524989309,57.770668029785156,26.774593547588296,27.80760297493593,29.225104471414557,28.859945919443284
p10-0053-0075-2031,63,216.0,22,56.219279095665335,50.09625469313728,63.13935277202795,55.88054697478109,49.51068878173828,29.417233116440574,26.388077192836338,31.690751808536906,29.046583985840837
p10-0053-0076-2063,64,241.0,22,53.78548246614668,54.19675695648826,71.75119644405005,62.11245431983698,54.516029357910156,26.443580999897836,28.235707324570146,30.153232135124046,31.79239593798689
p10-0053-0076-2095,65,261.0,21,55.292745256454914,57.31342166593704,73.12627076629717,63.21427669343244,57.69787216186523,28.341921582428753,31.111779782963897,29.989812910386554,31.259895227878033
p10-0053-0076-2126,66,265.0,22,58.11917421322133,59.94334735510485,78.33568694865647,69.49025693343216,60.55173110961914,29.06800880658522,31.514787076554214,31.824864746355008,33.02900145683648
p10-0053-0076-2160,67,281.0,22,56.149049895753315,57.459936175906364,74.67322937882518,63.7123004062976,57.61262512207031,28.887860063817666,30.94169269846852,29.74275812405379,32.14706707085579
p10-0053-0076-2192,68,263.0,20,54.06058576223886,54.50957989420728,69.9662441988254,62.46944476888192,54.71725845336914,28.499016391574628,29.383956348941354,28.199091299861497,30.25500944449421
p10-0053-0076-2223,69,221.0,19,57.57973709948228,55.551870648138134,75.75742259444311,62.45622290039877,56.16118621826172,27.914075046851373,27.836757293114296,31.812319842472828,30.618561638965865
p10-0053-0076-2256,70,267.0,21,53.858800590673766,54.99199542927832,72.14785249854441,63.07765071910661,55.51300048828125,29.054739857719255,29.97893538099996,31.790670532854165,29.57379797335421
p10-0053-0075-2289,71,264.0,23,52.887800183582904,53.6857953938571,67.25576115978058,59.869143967196635,54.22026824951172,28.966385259077835,30.151617801550664,31.59798269211837,31.572285751501717
p10-0053-0076-2318,72,233.0,20,50.66366075034768,50.57684874636932,68.71457398242096,57.621426325061925,50.52621459960938,29.934845531312202,31.144730318257732,30.27400351829102,29.258790912546313
p10-0053-0076-2350,73,219.0,21,51.67186083113694,49.258065750609795,67.65241721427493,56.99118392736531,50.07693099975586,28.828811458633837,28.18894238994546,27.184106023683288,26.54312528431688
p10-0053-0075-2382,74,266.0,23,54.60171033717876,53.02972946310402,70.40256585876921,61.53509939607297,54.13176727294922,28.760452187142697,28.66059750363343,28.805936900362706,28.222125499768364
p10-0053-0076-2415,75,224.0,21,56.988556322319894,57.950706430843894,73.53614868927467,65.33859022972449,58.40965270996094,31.942446814600725,33.886539216552464,33.781329151684666,33.84251328238419
p10-0053-0076-2447,76,256.0,21,56.164080398191025,58.79529576003552,76.41851601860039,68.65727921899399,59.2588119506836,29.798175096348366,32.53184626996517,31.66761159173706,32.35401615127921
p10-0053-0074-2480,77,270.0,21,53.96690346212955,57.09215315359611,72.98083021298255,63.650598353376246,56.75721740722656,30.887523274531922,34.04194598727756,31.4791397433928,34.16882247924805
p10-0053-0076-2511,78,250.0,22,58.40313027637323,59.8259892578125,78.5692732918587,68.84238537775803,60.43315887451172,33.001956763910876,35.70524164581299,29.59703461803208,31.095613067626953
p10-0053-0075-2542,79,242.0,21,59.86858475120369,62.495878692500845,80.7993617760159,70.97110620354445,62.41205215454102,32.429518397159306,35.60973046436783,31.571437348419057,34.1255781394391
p10-0053-0075-2576,80,272.0,23,55.068424824901626,49.804598541820745,65.53691825697166,57.36580353438777,49.75374984741211,32.630153488943215,30.470715880393985,28.4169687404192,25.271943955737
p10-0053-0075-2608,81,325.0,23,55.89426065912924,59.36538863548866,80.28811619466762,69.99709522528607,60.23649597167969,32.600820731112165,35.312021171129665,27.57509617859537,29.428419592197127
p10-0053-0074-2638,82,239.0,23,64.32971501291392,60.47890367069005,77.59526231360033,67.85074524152212,61.74958801269531,35.59434448606975,34.00737351852481,31.43511015850875,30.402616734285235
p10-0053-0076-2670,83,250.0,22,64.05984510650069,65.50815507507325,90.75983603331885,77.95666005213964,65.31890869140625,34.81124209023509,36.76885375595093,26.23717455806452,29.466755611062048
p10-0053-0076-2702,84,236.0,20,59.218686373214666,59.44023137173411,80.19115582579124,69.19937582680296,59.554054260253906,31.074231801845798,30.77129199141163,28.146855576475122,27.420559776031364
p10-0053-0075-2734,85,244.0,20,69.68244596423148,75.02021794240983,101.49158595213858,89.9444874768582,75.36937713623047,33.12742729840963,34.9942856147641,26.489144173621316,31.244332187457896
p10-0053-0075-2768,86,261.0,21,68.1353323431844,63.74953433654318,89.53460955388068,77.25149373303854,63.87604904174805,34.762846105524176,32.06638130831079,28.313049514516187,25.249451070909764
p10-0053-0076-2800,87,294.0,22,66.77568011736147,71.0134840854982,106.44097205432935,89.2172847102852,69.5880126953125,32.28924322342158,34.1824125010951,28.204906749629604,27.26162855681919
p10-0053-0074-2830,88,219.0,19,78.02088998654747,81.39705062239138,113.46178421887959,96.59949461337473,80.01593017578125,33.02266165778626,33.86301790089368,27.543034610641687,28.796450119584666
p10-0053-0075-2862,89,267.0,22,85.87504603286622,81.92881924918528,112.20570671298078,96.53338527095902,81.94963073730469,32.939346737871645,32.69790811753005,26.72702236601793,28.101757679985706
p10-0053-0075-2895,90,245.0,21,88.32049731601418,90.41582154254525,133.78820336696856,112.84476368966615,92.81106567382812,34.21096931437032,35.703370977907774,26.64420343733965,27.32572605366609
p10-0053-0074-2927,91,249.0,21,97.75121488533482,103.92429068385357,148.7421366214061,127.09793791449695,103.64655303955078,35.995079314539794,38.496642966825796,28.348200602512488,30.80089047443436
p10-0053-0074-2959,92,232.0,20,100.65362735944929,105.09926736765894,143.29913409584455,124.57696832371056,104.8994598388672,37.16926506352423,38.79342796473667,29.557213087876804,31.69422186654189
p10-0053-0076-2990,93,176.0,21,96.87612466629038,104.5869646289132,145.02238428814786,130.3857758773058,108.9365005493164,33.1256641564811,34.356865438548,28.881366189948668,27.972353772683572
p10-0053-0076-3022,94,171.0,20,105.76223078897286,109.59989793119377,144.80201981342873,128.69778400095757,112.30602264404295,36.66335155569805,34.88289294884219,30.95881514424064,27.749322553824268
p10-0053-0076-3056,95,212.0,21,104.83452922183535,93.2256171568385,125.31298566927235,110.94522191758759,98.02564239501952,33.67145445798575,32.09544457129712,30.33654297594502,25.3562799624677
p10-0053-0076-3087,96,179.0,21,111.35542846532553,112.5157709601205,156.28741623578776,134.84595284562022,118.05878448486328,35.324843069443574,38.08427857553493,29.439101532746683,29.77252852050952
p10-0053-0076-3119,97,196.0,21,113.74269643086754,112.23247483311869,151.5010998448891,136.73668003871,113.14656066894531,36.31773735761194,38.53496124306504,28.35133337013103,28.98463689551061
p10-0053-0075-3150,98,213.0,24,111.98735083009457,119.77905842955684,170.2761530909557,146.9924426921365,119.78070068359376,34.13369926389508,38.882495669691785,26.62707208847252,28.557019462048174
p10-0053-0076-3183,99,210.0,22,109.81206769131612,98.38051332746235,145.61736836988942,123.10493363258705,100.74430847167969,35.721772467311645,33.70229088465373,26.21809608061729,22.497755968003048
p10-0053-0075-3214,100,150.0,19,119.75124077118939,106.13401817321777,136.6661634067999,122.91101289483423,113.86007690429688,34.82144530444769,32.11896612803141,28.68716973687642,25.65157371520996
p10-0053-0074-3247,101,193.0,23,119.17359600714033,105.61060428125252,138.9006591804515,122.73031402556458,109.34388732910156,35.007134675759204,32.68470857056929,25.47008026411245,21.895237869549288
p10-0053-0077-3278,102,175.0,20,116.14809657593469,109.79036267961773,150.8488209997206,132.58501333500232,115.37584686279295,34.240456798841706,34.01631237574986,31.638877617039203,28.16588140215193
p10-0053-0076-3310,103,197.0,20,104.06577546515163,114.08803837190423,168.00199171185466,148.55703046264205,121.08399200439452,32.31478106400321,32.414352518652905,26.677197258423195,27.79579676952459
p10-0053-0073-3343,104,222.0,21,118.88964478245894,128.99261175619586,170.51414672365232,151.99471626825988,129.05671691894528,35.17656679906808,35.347187342944444,24.249128501659964,24.933793276279893
p10-0053-0074-3374,105,152.0,19,139.11323073855837,146.48974581768636,191.23281463674127,175.80289411691052,150.47879028320312,35.920292911327095,34.85748590921101,26.560328364522462,25.86536640085672
p10-0053-0075-3408,106,163.0,20,136.21121752823126,122.76940868822344,160.50519228191118,144.11888994179955,127.632568359375,36.140019634938255,30.97965279678625,26.95395785441706,21.96488299399066
p10-0053-0076-3439,107,145.0,20,127.96338122179425,133.70978780286066,187.75105593617957,167.01475886511312,139.83157348632812,33.77207702097886,31.910635132625185,24.976201042074546,26.167038397953423
p10-0053-0077-3470,108,182.0,20,121.67910003942245,124.42055867792486,188.26230151752793,168.88344961073102,131.55839538574222,36.66721338415239,34.26986456441355,25.368140151868783,24.646916023813766
p10-0053-0073-3504,109,169.0,22,154.05013936490292,164.23590295554618,212.53324476308862,188.65014299303348,169.6550750732422,35.237806359988866,36.631865213608606,24.78725485803333,27.993257607228657
p10-0053-0076-3536,110,168.0,20,134.571093039569,132.61969777515958,194.6440567053928,173.3480338685398,146.7240753173828,32.173160480573436,29.63001348007293,22.941843986465777,23.113565757161087
p10-0053-0073-3566,111,164.0,19,165.6472447215915,176.56317510837462,242.745214247076,216.15603672747042,180.5063781738281,35.48517606844671,34.97562244461804,24.087693944528965,24.93408825630095
p10-0053-0073-3599,112,178.0,21,161.29140231852813,163.8290092168229,229.42197810555973,207.4516399760664,176.49893188476562,35.98746137814108,34.901493029648,23.675386901725613,23.912958163893624
p10-0053-0074-3632,113,156.0,19,166.6010907105624,181.05085245768225,270.9827180375803,238.26300083128967,189.09744262695312,34.12439625006095,35.158889110271744,24.008272822338373,26.63848666044382
p10-0053-0073-3662,114,171.0,19,172.7821444148516,151.12727857890886,211.21105791477402,192.00849758775243,161.904296875,37.39527024453819,33.5914150093034,23.70590561774381,22.602013213505522
p10-0053-0072-3694,115,188.0,19,177.1706752590512,181.79627345470672,249.88061593848016,221.0172770397736,183.5790252685547,35.24772602873443,36.66606269998753,21.109015790982873,25.69534432253939
p10-0053-0073-3726,116,201.0,19,179.9534047888312,163.33493768872313,232.33519646134613,203.65255643190918,171.01869201660156,31.65463837899088,32.41389494274386,22.618120039610577,21.975100859499246
p10-0053-0073-3758,117,194.0,19,197.8632090030418,197.2649655292944,273.9576384462881,244.19521249072758,201.94505310058597,34.9572358577296,39.10719420246242,20.849910611254572,23.701037839515923
p10-0053-0072-3790,118,197.0,19,197.21761845248423,183.84229905956292,257.0689051038169,220.237186799268,182.5947570800781,36.24277461786796,37.34793472290039,21.447785237345542,22.020431962715183
