,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0023-0109-1710,53,156.0,17,72.40566496779361,77.27001972687549,98.35157997216913,86.10423037243116,77.50959777832031,29.092909813137172,32.16090686504658,20.963446018495386,21.96128271023432
p28-0023-0111-1741,54,195.0,20,73.79078270269196,79.86017013941056,100.76683379627524,89.94850937580001,80.47528076171875,24.54776460703234,26.702440667763728,20.091785851426938,21.527306808569488
p28-0023-0110-1773,55,163.0,20,78.08991195116786,71.62711348270345,89.69692043578895,79.96546023616148,72.16536712646484,26.030520257035086,24.430181792908648,17.375407684868634,15.397473677718565
p28-0023-0109-1806,56,254.0,22,80.7576847308021,84.34521661593219,108.38494689980988,93.74247059116665,83.76345825195312,23.782728651519843,25.67461458716805,15.599404510335914,16.69689248959849
p28-0023-0109-1838,57,225.0,21,84.32159432413819,78.31715891520183,101.88388868992429,89.82774668459471,77.064453125,22.182436832097125,20.82756683773465,16.553579518032727,15.906083345678118
p28-0023-0109-1870,58,225.0,21,92.07494360646939,99.95908596462674,131.7525276480363,115.22816606811048,98.11270904541016,22.367554815392218,24.201843944125706,14.602501569117685,16.3893412892686
p28-0023-0107-1902,59,224.0,21,98.04218661071627,105.13439365795679,136.34150991383794,120.3807075595368,101.75853729248048,23.395736471685517,25.14606324583292,17.09971829268953,17.83768436735097
p28-0023-0108-1934,60,226.0,20,102.60950283474801,89.65877458690542,118.19691556024088,102.00465138112959,89.9529800415039,23.109648629009065,20.541303539698106,16.407943838664178,14.499745785992232
p28-0023-0108-1966,61,231.0,21,100.90526479580873,101.72443046404686,135.20432790498793,117.21068691539757,98.5953140258789,23.121944040571154,22.102803031861523,16.890040748902948,15.96059261236614
p28-0023-0108-1998,62,217.0,20,112.17654134479469,116.27337558588124,155.71385829468892,132.95009100248896,115.33141326904295,22.857442740792933,23.85042497749153,15.107740243539375,15.532204002828644
p28-0023-0107-2030,63,199.0,20,119.94757437363576,124.06326911197834,166.0189412775416,147.1397072191123,123.14297485351562,26.197717694400808,26.59779344970857,17.19320530165744,16.665765619158147
p28-0023-0107-2062,64,208.0,19,125.59568547753472,116.33190510823178,147.9347282695472,134.58038733376057,115.98311614990234,23.659279260826658,20.808091908693317,16.841962193322907,14.276000328648546
p28-0023-0108-2093,65,199.0,18,145.5692176279713,151.89770895033027,207.26946388175358,177.70273165165483,148.4817352294922,22.70358226310408,23.605079339377244,15.596650697734784,16.646129047451307
p28-0023-0109-2126,66,201.0,18,152.59096702317888,164.39320085060538,219.6073854998956,194.0862034251745,159.30584716796875,23.487886654205706,24.937242550636405,17.10655082679472,17.768578242306685
p28-0023-0109-2158,67,198.0,18,152.2698600107392,159.63063268950492,213.55918738202988,184.09309072793556,161.11871337890625,23.365020554948998,23.94295374070755,17.780122112931977,17.908607756399146
p28-0023-0109-2190,68,196.0,18,157.68965958855273,171.0508129353426,226.52104957139926,203.92836275840682,168.66595458984375,24.438028724720628,25.784764995380325,15.93076039114221,16.986590435918494
p28-0023-0109-2223,69,189.0,17,167.94795579354047,161.1564166356647,213.54912382442944,186.5989165704456,156.74147033691406,24.751339999655904,23.258932224657173,16.15288441353955,15.326339374301295
p28-0023-0109-2254,70,177.0,16,172.70680456221362,168.9553908439679,229.58037108193363,198.85632972778401,164.48019409179688,25.338000185536313,23.142208993771657,15.816511353997228,13.702387015361571
p28-0023-0109-2286,71,179.0,18,173.0038166950372,181.61569414192073,249.03322792358813,214.676242275679,178.36878967285156,24.94451598651217,25.875955055545827,14.151777137696117,14.90934976319361
p28-0023-0108-2318,72,176.0,17,175.92983882707355,185.9235088174993,249.3955159972041,219.44636857828846,181.29698181152344,26.068363493500396,25.63090577992526,16.462101365965548,16.012820405716244
p28-0023-0110-2350,73,176.0,18,175.47831291405902,191.4069343480197,266.6343901667613,221.2578089463681,189.760009765625,25.63932271328686,26.75320182063363,14.062147707821838,15.137749803675847
p28-0023-0109-2382,74,168.0,16,192.38189457514846,182.72557917095367,249.5967871492129,217.80600868941642,178.8907470703125,26.71641026075536,23.656706228142692,15.241627411898332,13.681758883719645
p28-0023-0109-2414,75,175.0,16,193.99247251673725,193.80296251569482,264.17888211225346,224.96119814333076,190.5542755126953,26.567255819836603,25.549344961983813,15.985035217999926,14.501255606583186
p28-0023-0109-2446,76,174.0,17,203.97498192036988,187.07137210889798,257.53693409596167,218.27899589663718,182.0594787597656,27.968987218547493,25.75774848324129,16.03210883462153,13.604354090731722
p28-0023-0108-2478,77,168.0,17,213.64527268935927,223.34337988353911,299.0289820825843,265.36638190910566,218.7791748046875,26.454103836242997,28.0487181913285,14.584237111164642,15.492407645498007
p28-0023-0108-2510,78,175.0,17,209.86872368336677,219.90709865025116,301.99773157471475,264.6619328770746,214.3154144287109,26.468383770408856,28.31260458265032,12.66882055904312,12.986121376241956
p28-0023-0108-2542,79,178.0,17,212.43274812748535,212.1279691203257,290.3642589886037,251.5088630932969,205.8921203613281,25.61428367323642,25.452701268571147,12.466083084051395,11.794014717755694
p28-0023-0109-2575,80,165.0,16,234.1518047273811,239.92377319335938,326.35154096778456,277.9659560248591,232.82749938964844,25.52165909898163,27.06691240830855,12.878133639297582,13.153958608164933
p28-0023-0108-2606,81,169.0,17,253.55044498628055,267.3046621288773,366.6661527151554,325.2042954013341,262.02377319335943,24.95045855062653,27.23377941910332,12.836510360279911,13.620301216135365
p28-0023-0108-2639,82,160.0,16,283.45668333368934,264.38475370407104,378.31975241646734,310.3202937102804,253.2752685546875,26.68782111030615,25.06876183450222,14.106583357546336,13.312722564488649
p28-0023-0108-2670,83,164.0,17,271.97440768081424,265.23833446967893,367.179394152778,316.9421146113712,256.8961181640625,27.41679019025319,28.66716650055676,9.524476718955452,9.421676107296127
p28-0023-0109-2703,84,151.0,16,294.90795815787925,295.9863852191445,413.1396617139969,357.8504762571682,291.1893310546875,27.597880048039656,27.45833991852817,13.33075964387804,13.474787172102769
p28-0023-0109-2735,85,159.0,16,309.660783705397,319.1890850906852,458.04325572716937,384.8811919719556,308.3333740234375,25.91871231050458,26.572365101028534,13.853510697428382,14.398766361692415
p28-0023-0108-2767,86,160.0,16,316.2987303442853,337.2382462501526,487.6401786300695,418.21169474461965,335.0150146484375,25.12577645454042,27.28807378411293,13.489781364919773,14.901132544875145
p28-0023-0108-2799,87,158.0,17,332.38918649557604,336.2062879151936,490.59886456459947,405.67250197446884,329.7680358886719,26.985164804494413,26.899457472789134,11.683389941566233,11.978330353770074
p28-0023-0108-2830,88,174.0,17,347.1558341426369,364.8045558710208,543.4828597549225,457.32874313753797,349.11016845703125,26.68288934238008,27.0812121314564,10.696174171254592,11.875358876483196
p28-0023-0108-2863,89,191.0,18,359.3718706408752,349.9976724355009,509.19631901021637,433.92090815890975,330.39642333984375,26.839517845311914,29.025019076482163,9.351661515044915,9.478858246346107
p28-0023-0109-2895,90,189.0,18,370.29929829165025,356.63815073487615,530.2090272799394,432.6730270164549,343.2884826660156,24.17261088833478,25.011525179343252,12.435035558230577,12.213459703026626
p28-0023-0108-2926,91,180.0,18,365.39372265342075,358.10026431613505,544.8414400309822,442.032135584866,343.7254638671875,26.17144136094632,26.100142799483404,12.572076616012263,12.571787244743769
p28-0023-0108-2958,92,180.0,17,359.74787865508017,368.8540312025282,558.7291495195923,452.95109558134567,352.7681884765625,25.395179911072688,26.357258998023138,8.834457699255863,9.570915804803372
p28-0023-0109-2991,93,184.0,17,364.5735513357743,380.1141441179358,588.8292503025143,474.14494788787664,364.057373046875,25.73643475228509,26.288578448088273,9.964225656218682,9.178856324647432
p28-0023-0108-3023,94,185.0,18,357.7740313641568,389.9439387141047,599.9192907782016,485.8790560499921,371.3647766113281,26.62839947151999,27.67048456862166,9.182961192586612,10.571599046604053
p28-0023-0107-3055,95,194.0,19,321.44904818209164,289.63322511653314,420.49612231992006,342.24189841888256,281.0167236328125,25.04597020742852,25.510764461202715,9.492067956756099,9.715051727587856
p28-0023-0108-3087,96,195.0,18,299.18934268974925,287.949305451222,414.7297038148668,342.1412628428781,273.84823608398443,25.185544733495572,27.765780561398238,11.32578794527589,10.871389190355934
p28-0023-0108-3118,97,198.0,18,286.0847728177162,262.6785667496498,368.44740241043365,311.0549334151126,248.5903167724609,26.467145851983677,26.866059202136416,7.796978979625821,7.336299282432806
p28-0023-0108-3150,98,185.0,18,279.8557634622447,274.81593100058063,386.4410434000241,327.4585323038332,265.8818359375,23.896798985284672,26.32122710459941,7.960369366418506,8.269526697816076
p28-0023-0107-3182,99,197.0,19,279.7197448688306,275.63968220822096,387.78956011848334,331.87643409042715,267.84963989257807,25.214376439230254,27.7827449788902,8.20161355949447,8.050793195133886
p28-0023-0108-3214,100,191.0,19,288.8466190718772,270.0283704827593,379.0443285636992,326.2005876037779,261.87924194335943,25.976744290721125,27.62762712184047,7.768869776469817,7.548933350315307
p28-0023-0107-3247,101,199.0,19,272.24731911021473,268.8952919658105,378.3499430892687,319.55863958748614,264.7447509765625,25.280402878567642,28.3308425021531,8.423606305694031,8.407662049909334
p28-0023-0108-3279,102,197.0,19,275.8784056382443,258.398969156488,369.2625505760695,308.6598067062074,251.4073028564453,25.371738902483365,27.06890891893261,8.043240377293438,8.189428729832475
p28-0023-0110-3311,103,154.0,17,296.6030588135135,316.45617517248377,461.34410262011437,382.9691160278716,305.8404541015625,25.86596392244125,26.37629054428695,5.976090242785918,6.495167512761115
p28-0023-0109-3343,104,158.0,16,288.1212296001225,299.7169804633418,439.4659283967533,363.57664053181975,287.0204162597656,25.9547593919351,25.945417718042304,8.783858702415744,9.2156054081242
p28-0023-0109-3374,105,148.0,16,293.0595686332823,275.5785852380701,401.67726960709336,341.50725871405035,268.73779296875,23.98681932230435,20.91029507243956,8.850144731291367,7.601833707980207
p28-0023-0109-3407,106,154.0,17,302.0614246373922,325.9298875486696,465.8928306555142,388.98712347293593,313.08563232421875,26.619242403606695,27.771275529613746,6.909168986852477,7.944949273068409
p28-0023-0109-3438,107,145.0,17,304.43387633002385,321.98144636483033,459.5628529248362,393.92833025475306,319.7393493652344,27.569738617503344,26.707456351970805,8.411713095908473,9.403376002070203
p28-0023-0110-3471,108,140.0,16,319.89330365828454,296.717819758824,418.4431565694298,363.1338439974003,293.28558349609375,27.90486766356699,23.32050480842591,7.249752306475693,6.200735727431519
p28-0023-0110-3503,109,146.0,16,304.29804134032554,315.7109196284046,461.85734405773695,382.3653025718451,312.1736145019531,26.408070105343832,25.860238917886395,6.201559064843821,6.536729354663332
p28-0023-0108-3535,110,149.0,17,303.11410996013404,336.03995365424436,485.4865773035749,400.781612980654,329.17193603515625,26.887661396641057,28.41131239129393,7.556110890388812,8.561453315335633
p28-0023-0110-3567,111,132.0,16,308.74149994900466,285.4231666796136,399.5236682805988,357.82028558436684,281.0282592773437,25.885454681920933,21.606098047711633,5.799958750536476,5.04223983822334
p28-0023-0110-3599,112,149.0,17,300.81272768257475,321.217555206094,468.2275760188168,407.14178138413337,311.9054870605469,27.011457475079496,27.40576100829464,6.443934258859601,7.335693361575173
p28-0023-0110-3631,113,146.0,16,299.8358137165465,331.13935820697105,483.5644378018905,413.9648734372332,322.4864501953125,26.814335957785726,28.164518748244195,6.3330532858145725,7.876891816264554
p28-0023-0110-3663,114,152.0,16,298.9704097320163,272.7456063722309,384.55915812874144,333.55704820970107,263.94305419921875,27.50441080537943,24.497908241654702,6.9647933667589825,6.322974501324719
p28-0023-0109-3695,115,155.0,17,298.09590099133794,306.17640518680696,445.14177488340266,377.1322526196152,295.10845947265625,25.95560482125748,26.286670506385065,7.534212237545985,9.138624977921284
p28-0023-0109-3727,116,175.0,18,270.0035410802073,240.95847194126674,348.3102236519492,290.41457677660594,230.1464691162109,24.896511034406185,24.236839109148303,6.196273025461207,6.621655274384787
p28-0023-0109-3759,117,162.0,17,279.8394482914965,258.30198311511384,368.044860106416,316.5093816345522,241.99969482421875,28.269723386038603,27.62823416274271,6.062094276294665,5.214111777781335
p28-0023-0109-3791,118,171.0,17,264.930405173959,252.17726501107913,362.5199669837734,297.77103738252913,244.2116241455078,29.12610332437072,29.25344576473125,6.601692748833029,6.600612274866704
